generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
22;338;0.034386550206399545;0.10593496242108243;0.06958661041115899;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.34881018515914647;0.014471510380260675;0.41408908327821753;0.03688015588547225;0.82500;0.82500;0.82500;1.166143819495085
23;351;0.034386550206399545;0.10593496242108243;0.06958661041115899;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.34881018515914647;0.014471510380260675;0.41408908327821753;0.03688015588547225;0.82500;0.82500;0.82500;1.166143819495085
24;366;0.034386550206399545;0.10593496242108243;0.06958661041115899;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.34881018515914647;0.014471510380260675;0.41408908327821753;0.03688015588547225;0.82500;0.82500;0.82500;1.166143819495085
25;380;0.034386550206399545;0.10593496242108243;0.06958661041115899;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.34881018515914647;0.014471510380260675;0.41408908327821753;0.03688015588547225;0.82500;0.82500;0.82500;1.166143819495085
26;393;0.034386550206399545;0.10593496242108243;0.06958661041115899;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.34881018515914647;0.014471510380260675;0.41408908327821753;0.03688015588547225;0.82500;0.82500;0.82500;1.166143819495085
27;407;0.034386550206399545;0.10593496242108243;0.06958661041115899;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.34881018515914647;0.014471510380260675;0.41408908327821753;0.03688015588547225;0.82500;0.82500;0.82500;1.166143819495085
28;421;0.034386550206399545;0.0058504743523526;0.06958661041115899;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.34881018515914647;0.014471510380260675;0.41408908327821753;0.03688015588547225;0.82500;0.82500;0.82500;1.0660593314263551
29;436;0.034386550206399545;0.0058504743523526;0.06958661041115899;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.34881018515914647;0.014471510380260675;0.41408908327821753;0.03688015588547225;0.82500;0.82500;0.82500;1.0660593314263551
30;450;0.034386550206399545;0.0058504743523526;0.06958661041115899;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.34881018515914647;0.014471510380260675;0.41408908327821753;0.03688015588547225;0.82500;0.82500;0.82500;1.0660593314263551
31;465;0.034386550206399545;0.0058504743523526;0.06958661041115899;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.34881018515914647;0.014471510380260675;0.41408908327821753;0.03688015588547225;0.82500;0.82500;0.82500;1.0660593314263551
32;476;0.034386550206399545;0.0058504743523526;0.06958661041115899;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.34881018515914647;0.014471510380260675;0.41408908327821753;0.03688015588547225;0.82500;0.82500;0.82500;1.0660593314263551
33;491;0.034386550206399545;0.0058504743523526;0.06958661041115899;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.34881018515914647;0.014471510380260675;0.41408908327821753;0.03688015588547225;0.82500;0.82500;0.82500;1.0660593314263551
34;505;0.034386550206399545;0.0058504743523526;0.06958661041115899;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.34881018515914647;0.014471510380260675;0.23729862199586638;0.03688015588547225;0.82500;0.82500;0.82500;0.889268870144004
35;519;0.034386550206399545;0.0058504743523526;0.06958661041115899;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.34881018515914647;0.014471510380260675;0.23729862199586638;0.03688015588547225;0.82500;0.82500;0.82500;0.889268870144004
36;534;0.034386550206399545;0.0058504743523526;0.06958661041115899;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.34881018515914647;0.014471510380260675;0.23729862199586638;0.03688015588547225;0.82500;0.82500;0.82500;0.889268870144004
37;549;0.034386550206399545;0.0058504743523526;0.06958661041115899;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.34881018515914647;0.014471510380260675;0.23729862199586638;0.03688015588547225;0.82500;0.82500;0.82500;0.889268870144004
38;563;0.034386550206399545;0.0058504743523526;0.06958661041115899;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.34881018515914647;0.014471510380260675;0.23729862199586638;0.03688015588547225;0.82500;0.82500;0.82500;0.889268870144004
39;578;0.02239886362027005;0.0058504743523526;0.06958661041115899;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.34881018515914647;0.014471510380260675;0.23729862199586638;0.03688015588547225;0.82500;0.82500;0.82500;0.8772811835578745
40;591;0.034386550206399545;0.0058504743523526;0.06958661041115899;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.34881018515914647;0.014471510380260675;0.20493210205670237;0.03688015588547225;0.82500;0.82500;0.82500;0.85690235020484
41;605;0.034386550206399545;0.0058504743523526;0.06958661041115899;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.34881018515914647;0.014471510380260675;0.20493210205670237;0.01089104049449616;0.83026;0.83611;0.82500;0.8309132348138639
42;620;0.034386550206399545;0.0058504743523526;0.06958661041115899;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.34881018515914647;0.014471510380260675;0.20493210205670237;0.01089104049449616;0.83026;0.83611;0.82500;0.8309132348138639
43;634;0.034386550206399545;0.0058504743523526;0.06958661041115899;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.34881018515914647;0.014471510380260675;0.20493210205670237;0.01089104049449616;0.83026;0.83611;0.82500;0.8309132348138639
44;649;0.02239886362027005;0.0058504743523526;0.06958661041115899;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.34881018515914647;0.014471510380260675;0.20493210205670237;0.01089104049449616;0.83026;0.83611;0.82500;0.8189255482277344
45;663;0.02239886362027005;0.0058504743523526;0.06958661041115899;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.34881018515914647;0.014471510380260675;0.17353198211253829;0.01089104049449616;0.83026;0.83611;0.82500;0.7875254282835703
46;678;0.02239886362027005;0.0058504743523526;0.06958661041115899;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.34881018515914647;0.014471510380260675;0.17353198211253829;0.01089104049449616;0.83026;0.83611;0.82500;0.7875254282835703
47;693;0.02239886362027005;0.0058504743523526;0.06958661041115899;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.34881018515914647;0.014471510380260675;0.17353198211253829;0.01089104049449616;0.83026;0.83611;0.82500;0.7875254282835703
48;706;0.02239886362027005;0.0058504743523526;0.06958661041115899;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.17353198211253829;0.01089104049449616;0.83026;0.83611;0.82500;0.6157389877577158
49;720;0.02239886362027005;0.0058504743523526;0.06958661041115899;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.17353198211253829;0.01089104049449616;0.83026;0.83611;0.82500;0.6157389877577158
50;734;0.02239886362027005;0.0058504743523526;0.06958661041115899;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.17353198211253829;0.01089104049449616;0.83026;0.83611;0.82500;0.6157389877577158
51;749;0.02239886362027005;0.0058504743523526;0.06958661041115899;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.17353198211253829;0.01089104049449616;0.83026;0.83611;0.82500;0.6157389877577158
52;764;0.02239886362027005;0.0058504743523526;0.06958661041115899;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.17353198211253829;0.01089104049449616;0.83026;0.83611;0.82500;0.6157389877577158
53;779;0.02239886362027005;0.0058504743523526;0.06958661041115899;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.17353198211253829;0.01089104049449616;0.83026;0.83611;0.82500;0.6157389877577158
54;794;0.02239886362027005;0.0058504743523526;0.06958661041115899;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.17353198211253829;0.01089104049449616;0.83026;0.83611;0.82500;0.6157389877577158
55;808;0.02239886362027005;0.0058504743523526;0.06958661041115899;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.17353198211253829;0.01089104049449616;0.83026;0.83611;0.82500;0.6157389877577158
56;820;0.24886167297713505;0.2203690258036614;0.03674576858660861;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.12472290468090216;0.01089104049449616;0.85526;0.86111;0.85000;0.9750704293097031
57;834;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.17353198211253829;0.01089104049449616;0.88026;0.88611;0.87500;0.5828981459331655
58;849;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.12472290468090216;0.01089104049449616;0.88026;0.88611;0.87500;0.5340890685015294
59;864;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.12472290468090216;0.01089104049449616;0.88026;0.88611;0.87500;0.5340890685015294
60;878;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.12472290468090216;0.01089104049449616;0.88026;0.88611;0.87500;0.5340890685015294
61;892;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.10273298827862266;0.01089104049449616;0.88026;0.88611;0.87500;0.5120991520992498
62;904;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.10273298827862266;0.01089104049449616;0.88026;0.88611;0.87500;0.5120991520992498
63;916;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.04134091636953573;0.01089104049449616;0.88026;0.88611;0.87500;0.4507070801901629
64;931;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.04134091636953573;0.01089104049449616;0.88026;0.88611;0.87500;0.4507070801901629
65;946;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.04134091636953573;0.01089104049449616;0.88026;0.88611;0.87500;0.4507070801901629
66;961;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.04134091636953573;0.01089104049449616;0.88026;0.88611;0.87500;0.4507070801901629
67;975;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.04134091636953573;0.01089104049449616;0.88026;0.88611;0.87500;0.4507070801901629
68;988;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.04134091636953573;0.01089104049449616;0.88026;0.88611;0.87500;0.4507070801901629
69;1002;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.04134091636953573;0.01089104049449616;0.88026;0.88611;0.87500;0.4507070801901629
70;1015;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.04134091636953573;0.01089104049449616;0.88026;0.88611;0.87500;0.4507070801901629
71;1029;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.04134091636953573;0.01089104049449616;0.88026;0.88611;0.87500;0.4507070801901629
72;1042;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.04134091636953573;0.01089104049449616;0.88026;0.88611;0.87500;0.4507070801901629
73;1055;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.04134091636953573;0.01089104049449616;0.88026;0.88611;0.87500;0.4507070801901629
74;1070;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.04134091636953573;0.01089104049449616;0.88026;0.88611;0.87500;0.4507070801901629
75;1085;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.04134091636953573;0.01089104049449616;0.88026;0.88611;0.87500;0.4507070801901629
76;1099;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.04134091636953573;0.01089104049449616;0.88026;0.88611;0.87500;0.4507070801901629
77;1114;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.04134091636953573;0.01089104049449616;0.88026;0.88611;0.87500;0.4507070801901629
78;1127;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.04134091636953573;0.01089104049449616;0.88026;0.88611;0.87500;0.4507070801901629
79;1141;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.04134091636953573;0.01089104049449616;0.88026;0.88611;0.87500;0.4507070801901629
80;1156;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.060349200244555264;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.04134091636953573;0.01089104049449616;0.88026;0.88611;0.87500;0.4507070801901629
81;1170;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.04134091636953573;0.01089104049449616;0.93026;0.93611;0.92500;0.4109062438502795
82;1182;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.04134091636953573;0.01089104049449616;0.93026;0.93611;0.92500;0.4109062438502795
83;1196;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.04134091636953573;0.01089104049449616;0.93026;0.93611;0.92500;0.4109062438502795
84;1211;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.04134091636953573;0.01089104049449616;0.93026;0.93611;0.92500;0.4109062438502795
85;1225;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.04134091636953573;0.01089104049449616;0.93026;0.93611;0.92500;0.4109062438502795
86;1240;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.04134091636953573;0.01089104049449616;0.93026;0.93611;0.92500;0.4109062438502795
87;1255;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.04134091636953573;0.01089104049449616;0.93026;0.93611;0.92500;0.4109062438502795
88;1268;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.04134091636953573;0.01089104049449616;0.93026;0.93611;0.92500;0.4109062438502795
89;1282;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.04134091636953573;0.01089104049449616;0.93026;0.93611;0.92500;0.4109062438502795
90;1295;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.04134091636953573;0.01089104049449616;0.93026;0.93611;0.92500;0.4109062438502795
91;1308;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.37155736616810053
92;1319;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.37155736616810053
93;1331;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.37155736616810053
94;1342;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.37155736616810053
95;1356;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.37155736616810053
96;1371;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.37155736616810053
97;1383;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.37155736616810053
98;1397;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.37155736616810053
99;1410;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.37155736616810053
100;1423;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.37155736616810053
101;1436;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.37155736616810053
102;1451;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.37155736616810053
103;1466;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.37155736616810053
104;1481;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.37155736616810053
105;1496;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.37155736616810053
106;1510;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.37155736616810053
107;1523;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.37155736616810053
108;1537;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.37155736616810053
109;1551;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.37155736616810053
110;1562;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.37155736616810053
111;1577;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.37155736616810053
112;1591;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.37155736616810053
113;1606;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.37155736616810053
114;1621;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.37155736616810053
115;1636;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.37155736616810053
116;1649;0.02239886362027005;0.0058504743523526;0.03674576858660861;0.06893322576908092;0.020548363904671893;0.012702335739710913;0.17702374463329199;0.014471510380260675;0.0019920386873567286;0.01089104049449616;0.93026;0.93611;0.92500;0.37155736616810053
