generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
16;252;0.01063043852191561;0.35274448181143014;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.30534268289895194;0.13680309415071779;0.5697521950379519;0.06606779186941081;0.82500;0.82500;0.82500;1.6679256511624472
17;266;0.01063043852191561;0.35274448181143014;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.30534268289895194;0.13680309415071779;0.5697521950379519;0.06606779186941081;0.82500;0.82500;0.82500;1.6679256511624472
18;281;0.01063043852191561;0.206124013970938;0.03539505324917181;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.0543933418878732;0.13680309415071779;0.5697521950379519;0.06606779186941081;0.82500;0.82500;0.82500;1.2754924160679484
19;295;0.01063043852191561;0.206124013970938;0.03539505324917181;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.0543933418878732;0.13680309415071779;0.5697521950379519;0.06606779186941081;0.82500;0.82500;0.82500;1.2754924160679484
20;309;0.01063043852191561;0.206124013970938;0.03539505324917181;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.0543933418878732;0.13680309415071779;0.5697521950379519;0.06606779186941081;0.82500;0.82500;0.82500;1.2754924160679484
21;324;0.01063043852191561;0.206124013970938;0.03539505324917181;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.0543933418878732;0.13680309415071779;0.5697521950379519;0.06606779186941081;0.82500;0.82500;0.82500;1.2754924160679484
22;338;0.01063043852191561;0.206124013970938;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.0543933418878732;0.13680309415071779;0.5697521950379519;0.06606779186941081;0.82500;0.82500;0.82500;1.2703558423108763
23;352;0.01063043852191561;0.206124013970938;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.0543933418878732;0.13680309415071779;0.5697521950379519;0.06606779186941081;0.82500;0.82500;0.82500;1.2703558423108763
24;367;0.01063043852191561;0.206124013970938;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.01017002931855511;0.05426547388482231;0.659141570371946;0.06606779186941081;0.82500;0.82500;0.82500;1.2329842848096568
25;382;0.01063043852191561;0.206124013970938;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.01017002931855511;0.05426547388482231;0.659141570371946;0.06606779186941081;0.82500;0.82500;0.82500;1.2329842848096568
26;396;0.01063043852191561;0.206124013970938;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.01017002931855511;0.05426547388482231;0.659141570371946;0.06606779186941081;0.82500;0.82500;0.82500;1.2329842848096568
27;411;0.01063043852191561;0.206124013970938;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.01017002931855511;0.05426547388482231;0.5697521950379519;0.06606779186941081;0.82500;0.82500;0.82500;1.1435949094756628
28;424;0.01063043852191561;0.206124013970938;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.01017002931855511;0.05426547388482231;0.5697521950379519;0.06606779186941081;0.82500;0.82500;0.82500;1.1435949094756628
29;439;0.01063043852191561;0.206124013970938;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.01017002931855511;0.05426547388482231;0.22457900528556518;0.06606779186941081;0.82500;0.82500;0.82500;0.798421719723276
30;452;0.01063043852191561;0.206124013970938;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.01017002931855511;0.05426547388482231;0.22457900528556518;0.06606779186941081;0.82500;0.82500;0.82500;0.798421719723276
31;465;0.01063043852191561;0.206124013970938;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.01017002931855511;0.05426547388482231;0.22457900528556518;0.06606779186941081;0.82500;0.82500;0.82500;0.798421719723276
32;479;0.01063043852191561;0.206124013970938;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.01017002931855511;0.05426547388482231;0.22457900528556518;0.06606779186941081;0.82500;0.82500;0.82500;0.798421719723276
33;494;0.01063043852191561;0.206124013970938;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.01017002931855511;0.007853021714182569;0.22457900528556518;0.06606779186941081;0.82500;0.82500;0.82500;0.7520092675526363
34;509;0.01063043852191561;0.206124013970938;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.01017002931855511;0.007853021714182569;0.22457900528556518;0.06606779186941081;0.82500;0.82500;0.82500;0.7520092675526363
35;522;0.01063043852191561;0.206124013970938;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.01017002931855511;0.007853021714182569;0.22457900528556518;0.06606779186941081;0.82500;0.82500;0.82500;0.7520092675526363
36;535;0.01063043852191561;0.206124013970938;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.01017002931855511;0.007853021714182569;0.22457900528556518;0.06606779186941081;0.82500;0.82500;0.82500;0.7520092675526363
37;549;0.01063043852191561;0.206124013970938;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.01017002931855511;0.007853021714182569;0.22457900528556518;0.06606779186941081;0.82500;0.82500;0.82500;0.7520092675526363
38;563;0.01063043852191561;0.206124013970938;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.01017002931855511;0.007853021714182569;0.09124943866710639;0.05728663252222814;0.82500;0.82500;0.82500;0.6098985415869949
39;577;0.01063043852191561;0.206124013970938;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.01017002931855511;0.007853021714182569;0.09124943866710639;0.05728663252222814;0.82500;0.82500;0.82500;0.6098985415869949
40;592;0.01063043852191561;0.206124013970938;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.01017002931855511;0.007853021714182569;0.09124943866710639;0.05728663252222814;0.82500;0.82500;0.82500;0.6098985415869949
41;606;0.01063043852191561;0.206124013970938;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.01017002931855511;0.007853021714182569;0.09124943866710639;0.05728663252222814;0.82500;0.82500;0.82500;0.6098985415869949
42;619;0.002549309488463188;0.206124013970938;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.01017002931855511;0.007853021714182569;0.09124943866710639;0.05728663252222814;0.82500;0.82500;0.82500;0.6018174125535424
43;633;0.002549309488463188;0.206124013970938;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.01017002931855511;0.007853021714182569;0.09124943866710639;0.05728663252222814;0.82500;0.82500;0.82500;0.6018174125535424
44;647;0.002549309488463188;0.206124013970938;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.01017002931855511;0.007853021714182569;0.09124943866710639;0.05728663252222814;0.82500;0.82500;0.82500;0.6018174125535424
45;661;0.002549309488463188;0.206124013970938;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.01017002931855511;0.007853021714182569;0.09124943866710639;0.05728663252222814;0.82500;0.82500;0.82500;0.6018174125535424
46;676;0.002549309488463188;0.206124013970938;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.01017002931855511;0.007853021714182569;0.09124943866710639;0.05728663252222814;0.82500;0.82500;0.82500;0.6018174125535424
47;691;0.002549309488463188;0.206124013970938;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.01017002931855511;0.007853021714182569;0.09124943866710639;0.05728663252222814;0.82500;0.82500;0.82500;0.6018174125535424
48;706;0.002549309488463188;0.206124013970938;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.01017002931855511;0.007853021714182569;0.09124943866710639;0.05728663252222814;0.82500;0.82500;0.82500;0.6018174125535424
49;721;0.002549309488463188;0.20526480161737806;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.01017002931855511;0.007853021714182569;0.09124943866710639;0.05728663252222814;0.82500;0.82500;0.82500;0.6009582001999825
50;736;0.002549309488463188;0.20526480161737806;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.01017002931855511;0.007853021714182569;0.09124943866710639;0.05728663252222814;0.82500;0.82500;0.82500;0.6009582001999825
51;750;0.002549309488463188;0.20526480161737806;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.01017002931855511;0.007853021714182569;0.09124943866710639;0.05728663252222814;0.82500;0.82500;0.82500;0.6009582001999825
52;764;0.002549309488463188;0.20526480161737806;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.01017002931855511;0.007853021714182569;0.09124943866710639;0.05728663252222814;0.82500;0.82500;0.82500;0.6009582001999825
53;778;0.002549309488463188;0.20526480161737806;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.01017002931855511;0.007853021714182569;0.09124943866710639;0.05728663252222814;0.82500;0.82500;0.82500;0.6009582001999825
54;792;0.002549309488463188;0.20526480161737806;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.01017002931855511;0.007853021714182569;0.09124943866710639;0.05728663252222814;0.82500;0.82500;0.82500;0.6009582001999825
55;805;0.002549309488463188;0.20526480161737806;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.01017002931855511;0.007853021714182569;0.09124943866710639;0.05728663252222814;0.82500;0.82500;0.82500;0.6009582001999825
56;819;0.002549309488463188;0.20526480161737806;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.05728663252222814;0.82500;0.82500;0.82500;0.595295911939594
57;834;0.002549309488463188;0.20526480161737806;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.05728663252222814;0.82500;0.82500;0.82500;0.595295911939594
58;849;0.002549309488463188;0.20526480161737806;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.05728663252222814;0.82500;0.82500;0.82500;0.595295911939594
59;861;0.002549309488463188;0.20526480161737806;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.05728663252222814;0.82500;0.82500;0.82500;0.595295911939594
60;874;0.002549309488463188;0.20526480161737806;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.05728663252222814;0.82500;0.82500;0.82500;0.595295911939594
61;889;0.002549309488463188;0.20526480161737806;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.09093313320932936;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.05728663252222814;0.82500;0.82500;0.82500;0.595295911939594
62;904;0.002549309488463188;0.20526480161737806;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.07795971339489897;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.05728663252222814;0.82500;0.82500;0.82500;0.5823224921251635
63;919;0.002549309488463188;0.20526480161737806;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.07795971339489897;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.05728663252222814;0.82500;0.82500;0.82500;0.5823224921251635
64;934;0.002549309488463188;0.20526480161737806;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.07795971339489897;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.05728663252222814;0.82500;0.82500;0.82500;0.5823224921251635
65;948;0.002549309488463188;0.20526480161737806;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.07795971339489897;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.05728663252222814;0.82500;0.82500;0.82500;0.5823224921251635
66;962;0.002549309488463188;0.20526480161737806;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.07795971339489897;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.05728663252222814;0.82500;0.82500;0.82500;0.5823224921251635
67;977;0.002549309488463188;0.20526480161737806;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.07795971339489897;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.05728663252222814;0.82500;0.82500;0.82500;0.5823224921251635
68;990;0.002549309488463188;0.20526480161737806;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.07795971339489897;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.05728663252222814;0.82500;0.82500;0.82500;0.5823224921251635
69;1004;0.002549309488463188;0.20526480161737806;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.07795971339489897;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.05728663252222814;0.82500;0.82500;0.82500;0.5823224921251635
70;1019;0.002549309488463188;0.20526480161737806;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.07795971339489897;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.05728663252222814;0.82500;0.82500;0.82500;0.5823224921251635
71;1033;0.002549309488463188;0.20526480161737806;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.07795971339489897;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.82500;0.82500;0.82500;0.5289322682452949
72;1047;0.002549309488463188;0.20526480161737806;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.07795971339489897;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.82500;0.82500;0.82500;0.5289322682452949
73;1060;0.002549309488463188;0.20526480161737806;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.07795971339489897;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.82500;0.82500;0.82500;0.5289322682452949
74;1075;0.002549309488463188;0.20526480161737806;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.07795971339489897;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.82500;0.82500;0.82500;0.5289322682452949
75;1089;0.002549309488463188;0.20526480161737806;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.07795971339489897;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.82500;0.82500;0.82500;0.5289322682452949
76;1104;0.002549309488463188;0.20526480161737806;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.07795971339489897;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.82500;0.82500;0.82500;0.5289322682452949
77;1118;0.002549309488463188;0.20526480161737806;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.07795971339489897;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.82500;0.82500;0.82500;0.5289322682452949
78;1132;0.002549309488463188;0.20526480161737806;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.82500;0.82500;0.82500;0.5253416091732093
79;1146;0.002549309488463188;0.20526480161737806;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.82500;0.82500;0.82500;0.5253416091732093
80;1161;0.002549309488463188;0.20526480161737806;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.82500;0.82500;0.82500;0.5253416091732093
81;1175;0.002549309488463188;0.20526480161737806;0.030258479492099775;0.03599911274097109;0.06939424142966878;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.82500;0.82500;0.82500;0.5253416091732093
82;1188;0.002549309488463188;0.2847395304772909;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.87500;0.87500;0.87500;0.5594494845660214
83;1202;0.002549309488463188;0.20526480161737806;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.87500;0.87500;0.87500;0.4799747557061085
84;1216;0.002549309488463188;0.20526480161737806;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.87500;0.87500;0.87500;0.4799747557061085
85;1227;0.002549309488463188;0.20526480161737806;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.87500;0.87500;0.87500;0.4799747557061085
86;1242;0.002549309488463188;0.20526480161737806;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.87500;0.87500;0.87500;0.4799747557061085
87;1257;0.002549309488463188;0.20526480161737806;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.87500;0.87500;0.87500;0.4799747557061085
88;1271;0.002549309488463188;0.19734554625490222;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.87500;0.87500;0.87500;0.47205550034363264
89;1286;0.002549309488463188;0.19734554625490222;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.87500;0.87500;0.87500;0.47205550034363264
90;1301;0.002549309488463188;0.19734554625490222;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.87500;0.87500;0.87500;0.47205550034363264
91;1316;0.002549309488463188;0.19734554625490222;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.87500;0.87500;0.87500;0.47205550034363264
92;1331;0.002549309488463188;0.19734554625490222;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.87500;0.87500;0.87500;0.47205550034363264
93;1343;0.002549309488463188;0.19734554625490222;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.87500;0.87500;0.87500;0.47205550034363264
94;1357;0.002549309488463188;0.19734554625490222;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.87500;0.87500;0.87500;0.47205550034363264
95;1371;0.002549309488463188;0.19734554625490222;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.87500;0.87500;0.87500;0.47205550034363264
96;1386;0.002549309488463188;0.19734554625490222;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.87500;0.87500;0.87500;0.47205550034363264
97;1401;0.002549309488463188;0.19734554625490222;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.87500;0.87500;0.87500;0.47205550034363264
98;1416;0.002549309488463188;0.19734554625490222;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.87500;0.87500;0.87500;0.47205550034363264
99;1431;0.002549309488463188;0.19734554625490222;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.87500;0.87500;0.87500;0.47205550034363264
100;1445;0.002549309488463188;0.19734554625490222;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.87500;0.87500;0.87500;0.47205550034363264
101;1459;0.002549309488463188;0.19734554625490222;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.87500;0.87500;0.87500;0.47205550034363264
102;1474;0.002549309488463188;0.19734554625490222;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.87500;0.87500;0.87500;0.47205550034363264
103;1488;0.002549309488463188;0.19734554625490222;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.87500;0.87500;0.87500;0.47205550034363264
104;1502;0.002549309488463188;0.19734554625490222;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.87500;0.87500;0.87500;0.47205550034363264
105;1517;0.002549309488463188;0.19734554625490222;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.87500;0.87500;0.87500;0.47205550034363264
106;1531;0.002549309488463188;0.19734554625490222;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.87500;0.87500;0.87500;0.47205550034363264
107;1544;0.002549309488463188;0.19734554625490222;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.87500;0.87500;0.87500;0.47205550034363264
108;1559;0.002549309488463188;0.19734554625490222;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.87500;0.87500;0.87500;0.47205550034363264
109;1574;0.002549309488463188;0.19734554625490222;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.87500;0.87500;0.87500;0.47205550034363264
110;1586;0.002549309488463188;0.19734554625490222;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.87500;0.87500;0.87500;0.47205550034363264
111;1599;0.002549309488463188;0.19734554625490222;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.87500;0.87500;0.87500;0.47205550034363264
112;1614;0.002549309488463188;0.19734554625490222;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.87500;0.87500;0.87500;0.47205550034363264
113;1626;0.002549309488463188;0.19734554625490222;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.87500;0.87500;0.87500;0.47205550034363264
114;1641;0.002549309488463188;0.19734554625490222;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.87500;0.87500;0.87500;0.47205550034363264
115;1656;0.002549309488463188;0.19734554625490222;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.09124943866710639;0.0038964086423595376;0.87500;0.87500;0.87500;0.47205550034363264
116;1670;0.002549309488463188;0.19734554625490222;0.030258479492099775;0.03599911274097109;0.024027387962568043;0.07436905432281325;0.01017002931855511;0.002190733453794039;0.04389251358647128;0.0038964086423595376;0.87500;0.87500;0.87500;0.42469857526299754
