generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
11;184;0.23280192062170416;0.6061281583661806;0.07476693190992846;0.27515513291287574;0.5912358831154755;0.15687741894774665;0.06684406587136865;0.09013668844277191;0.13795262995617216;0.023456574544635688;0.56990;0.52481;0.90000;2.2553554046888595
12;198;0.23280192062170416;0.6061281583661806;0.07480976995610715;0.22498642556185003;0.379332987801705;0.15687741894774665;0.06684406587136865;0.09013668844277191;0.1919867279883545;0.023456574544635688;0.56990;0.52481;0.90000;2.0473607381024244
13;211;0.23280192062170416;0.6061281583661806;0.07476693190992846;0.27515513291287574;0.30532984123082574;0.15687741894774665;0.06684406587136865;0.09013668844277191;0.13795262995617216;0.023456574544635688;0.56990;0.52481;0.90000;1.9694493628042098
14;225;0.23280192062170416;0.6061281583661806;0.07476693190992846;0.27515513291287574;0.30532984123082574;0.15687741894774665;0.06684406587136865;0.09013668844277191;0.13795262995617216;0.023456574544635688;0.56990;0.52481;0.90000;1.9694493628042098
15;238;0.23280192062170416;0.6061281583661806;0.07476693190992846;0.27515513291287574;0.30532984123082574;0.15687741894774665;0.06684406587136865;0.09013668844277191;0.13795262995617216;0.023456574544635688;0.56990;0.52481;0.90000;1.9694493628042098
16;253;0.23280192062170416;0.6061281583661806;0.07476693190992846;0.27515513291287574;0.30532984123082574;0.15687741894774665;0.06684406587136865;0.09013668844277191;0.13795262995617216;0.023456574544635688;0.56990;0.52481;0.90000;1.9694493628042098
17;268;0.23280192062170416;0.6061281583661806;0.07476693190992846;0.27515513291287574;0.30532984123082574;0.15687741894774665;0.06684406587136865;0.09013668844277191;0.13795262995617216;0.023456574544635688;0.56990;0.52481;0.90000;1.9694493628042098
18;283;0.23280192062170416;0.6061281583661806;0.07476693190992846;0.27515513291287574;0.30532984123082574;0.15687741894774665;0.06684406587136865;0.09013668844277191;0.13795262995617216;0.023456574544635688;0.56990;0.52481;0.90000;1.9694493628042098
19;296;0.23280192062170416;0.6061281583661806;0.07476693190992846;0.27515513291287574;0.30532984123082574;0.15687741894774665;0.06684406587136865;0.09013668844277191;0.13795262995617216;0.023456574544635688;0.56990;0.52481;0.90000;1.9694493628042098
20;310;0.23280192062170416;0.6061281583661806;0.07476693190992846;0.27515513291287574;0.30532984123082574;0.15687741894774665;0.06684406587136865;0.09013668844277191;0.13795262995617216;0.023456574544635688;0.56990;0.52481;0.90000;1.9694493628042098
21;324;0.3239818070301123;0.6061281583661806;0.07476693190992846;0.2566821924022352;0.30532984123082574;0.11441990212618036;0.06684406587136865;0.2579547637274744;0.13795262995617216;0.023456574544635688;0.57005;0.52489;0.90000;2.1675168671651135
22;339;0.23280192062170416;0.6061281583661806;0.07476693190992846;0.27515513291287574;0.30532984123082574;0.15687741894774665;0.06684406587136865;0.09013668844277191;0.13795262995617216;0.023456574544635688;0.56990;0.52481;0.90000;1.9694493628042098
23;354;0.23280192062170416;0.6061281583661806;0.07476693190992846;0.27515513291287574;0.30532984123082574;0.15687741894774665;0.06684406587136865;0.09013668844277191;0.13795262995617216;0.023456574544635688;0.56990;0.52481;0.90000;1.9694493628042098
24;368;0.23280192062170416;0.6061281583661806;0.07476693190992846;0.27515513291287574;0.30532984123082574;0.15687741894774665;0.06684406587136865;0.09013668844277191;0.13795262995617216;0.023456574544635688;0.56990;0.52481;0.90000;1.9694493628042098
25;383;0.23280192062170416;0.6061281583661806;0.07476693190992846;0.27515513291287574;0.46039125059859315;0.15687741894774665;0.06684406587136865;0.09013668844277191;3.1931798463855077E-4;0.023456574544635688;0.57688;0.53087;0.90000;1.9868774602004435
26;397;0.23280192062170416;0.46098817044360957;0.07476693190992846;0.27515513291287574;0.30532984123082574;0.15687741894774665;0.06684406587136865;0.09013668844277191;3.1931798463855077E-4;0.023456574544635688;0.57688;0.53087;0.90000;1.686676062910105
27;411;0.23280192062170416;0.46098817044360957;0.07476693190992846;0.27515513291287574;0.30532984123082574;0.15687741894774665;0.06684406587136865;0.09013668844277191;3.1931798463855077E-4;0.023456574544635688;0.57688;0.53087;0.90000;1.686676062910105
28;426;0.23280192062170416;0.46098817044360957;0.07476693190992846;0.27515513291287574;0.30532984123082574;0.15687741894774665;0.06684406587136865;0.09013668844277191;3.1931798463855077E-4;0.023456574544635688;0.57688;0.53087;0.90000;1.686676062910105
29;441;0.23280192062170416;0.46098817044360957;0.07476693190992846;0.27515513291287574;0.30532984123082574;0.15687741894774665;0.06684406587136865;0.09013668844277191;3.1931798463855077E-4;0.023456574544635688;0.57688;0.53087;0.90000;1.686676062910105
30;455;0.23280192062170416;0.6415697495437722;0.07476693190992846;0.08207516931574427;0.30532984123082574;0.15687741894774665;0.06684406587136865;0.09013668844277191;3.1931798463855077E-4;0.023456574544635688;0.60188;0.54754;0.95000;1.6741776784131361
31;470;0.23280192062170416;0.6415697495437722;0.07476693190992846;0.08207516931574427;0.30532984123082574;0.15687741894774665;0.06684406587136865;0.09013668844277191;3.1931798463855077E-4;0.023456574544635688;0.60188;0.54754;0.95000;1.6741776784131361
32;485;0.23280192062170416;0.6415697495437722;0.07476693190992846;0.08207516931574427;0.30532984123082574;0.15687741894774665;0.06684406587136865;0.09013668844277191;3.1931798463855077E-4;0.023456574544635688;0.60188;0.54754;0.95000;1.6741776784131361
33;500;0.23280192062170416;0.6415697495437722;0.07476693190992846;0.08207516931574427;0.30532984123082574;0.15687741894774665;0.06684406587136865;0.09013668844277191;3.1931798463855077E-4;0.023456574544635688;0.60188;0.54754;0.95000;1.6741776784131361
34;514;0.23280192062170416;0.46098817044360957;0.07476693190992846;0.08207516931574427;0.30532984123082574;0.15687741894774665;0.06684406587136865;0.22834769210613665;3.1931798463855077E-4;0.023456574544635688;0.60188;0.54754;0.95000;1.6318071029763384
35;529;0.23280192062170416;0.46098817044360957;0.07476693190992846;0.08207516931574427;0.30532984123082574;0.15687741894774665;0.06684406587136865;0.22834769210613665;3.1931798463855077E-4;0.023456574544635688;0.60188;0.54754;0.95000;1.6318071029763384
36;543;0.23280192062170416;0.46098817044360957;0.07476693190992846;0.08207516931574427;0.30532984123082574;0.15687741894774665;0.06684406587136865;0.22834769210613665;3.1931798463855077E-4;0.023456574544635688;0.60188;0.54754;0.95000;1.6318071029763384
37;558;0.23280192062170416;0.46098817044360957;0.07476693190992846;0.08207516931574427;0.30532984123082574;0.15687741894774665;0.06684406587136865;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.60188;0.54754;0.95000;1.4773898031245636
38;570;0.23280192062170416;0.46098817044360957;0.07476693190992846;0.08207516931574427;0.30532984123082574;0.15687741894774665;0.06684406587136865;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.60188;0.54754;0.95000;1.4773898031245636
39;585;0.23280192062170416;0.46098817044360957;0.07476693190992846;0.08207516931574427;0.30532984123082574;0.15687741894774665;0.06684406587136865;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.60188;0.54754;0.95000;1.4773898031245636
40;600;0.23280192062170416;0.46098817044360957;0.07476693190992846;0.08207516931574427;0.30532984123082574;0.15687741894774665;0.06684406587136865;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.60188;0.54754;0.95000;1.4773898031245636
41;615;0.23280192062170416;0.46098817044360957;0.07476693190992846;0.08207516931574427;0.30532984123082574;0.15687741894774665;0.06684406587136865;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.60188;0.54754;0.95000;1.4773898031245636
42;626;0.23280192062170416;0.409748731498863;0.07476693190992846;0.08207516931574427;0.30532984123082574;0.15687741894774665;0.06684406587136865;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.60188;0.54754;0.95000;1.426150364179817
43;641;0.23280192062170416;0.6108483004120135;0.04176981964309603;0.08207516931574427;0.30532984123082574;0.15687741894774665;0.06684406587136865;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.61438;0.56004;0.96250;1.5942528208261353
44;655;0.23280192062170416;0.6108483004120135;0.04176981964309603;0.08207516931574427;0.30532984123082574;0.15687741894774665;0.06684406587136865;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.61438;0.56004;0.96250;1.5942528208261353
45;668;0.22243512217287853;0.46098817044360957;0.04176981964309603;0.08207516931574427;0.30532984123082574;0.15687741894774665;0.06684406587136865;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.61438;0.56004;0.96250;1.4340258924089055
46;683;0.23280192062170416;0.409748731498863;0.04176981964309603;0.08207516931574427;0.30532984123082574;0.15687741894774665;0.06684406587136865;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.61438;0.56004;0.96250;1.3931532519129846
47;695;0.23280192062170416;0.409748731498863;0.04176981964309603;0.08207516931574427;0.30532984123082574;0.15687741894774665;0.06684406587136865;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.61438;0.56004;0.96250;1.3931532519129846
48;709;0.23280192062170416;0.409748731498863;0.04176981964309603;0.08207516931574427;0.30532984123082574;0.15687741894774665;0.06684406587136865;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.61438;0.56004;0.96250;1.3931532519129846
49;724;0.23280192062170416;0.409748731498863;0.04176981964309603;0.08207516931574427;0.30532984123082574;0.15687741894774665;0.06684406587136865;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.61438;0.56004;0.96250;1.3931532519129846
50;739;0.23280192062170416;0.409748731498863;0.04176981964309603;0.08207516931574427;0.30532984123082574;0.15687741894774665;0.059546566735083;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.61438;0.56004;0.96250;1.3858557527766988
51;754;0.23280192062170416;0.409748731498863;0.04176981964309603;0.08207516931574427;0.1972583091826811;0.15687741894774665;0.059546566735083;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.61438;0.56004;0.96250;1.2777842207285544
52;767;0.23280192062170416;0.409748731498863;0.04176981964309603;0.08207516931574427;0.1972583091826811;0.15687741894774665;0.059546566735083;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.61438;0.56004;0.96250;1.2777842207285544
53;782;0.23280192062170416;0.409748731498863;0.04176981964309603;0.08207516931574427;0.1972583091826811;0.15687741894774665;0.059546566735083;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.61438;0.56004;0.96250;1.2777842207285544
54;797;0.23280192062170416;0.409748731498863;0.04176981964309603;0.08207516931574427;0.1972583091826811;0.15687741894774665;0.059546566735083;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.61438;0.56004;0.96250;1.2777842207285544
55;812;0.23280192062170416;0.409748731498863;0.04176981964309603;0.08207516931574427;0.1972583091826811;0.15687741894774665;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.61438;0.56004;0.96250;1.2228187331049192
56;827;0.23280192062170416;0.409748731498863;0.04176981964309603;0.08207516931574427;0.1972583091826811;0.15687741894774665;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.61438;0.56004;0.96250;1.2228187331049192
57;842;0.23280192062170416;0.409748731498863;0.04176981964309603;0.08207516931574427;0.1972583091826811;0.15687741894774665;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.61438;0.56004;0.96250;1.2228187331049192
58;857;0.23280192062170416;0.409748731498863;0.04176981964309603;0.08207516931574427;0.1972583091826811;0.15687741894774665;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.61438;0.56004;0.96250;1.2228187331049192
59;869;0.23280192062170416;0.409748731498863;0.04176981964309603;0.08207516931574427;0.1972583091826811;0.15687741894774665;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.61438;0.56004;0.96250;1.2228187331049192
60;883;0.22983477939178046;0.409748731498863;0.04176981964309603;0.08207516931574427;0.1972583091826811;0.15687741894774665;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.61438;0.56004;0.96250;1.2198515918749955
61;897;0.22983477939178046;0.409748731498863;0.04176981964309603;0.08207516931574427;0.1972583091826811;0.15687741894774665;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.61438;0.56004;0.96250;1.2198515918749955
62;912;0.23280192062170416;0.35835858444504964;0.04176981964309603;0.08207516931574427;0.1972583091826811;0.15687741894774665;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.61438;0.56004;0.96250;1.1714285860511058
63;925;0.23280192062170416;0.35835858444504964;0.04176981964309603;0.08207516931574427;0.1972583091826811;0.15687741894774665;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.61438;0.56004;0.96250;1.1714285860511058
64;940;0.23280192062170416;0.35835858444504964;0.04176981964309603;0.08207516931574427;0.1972583091826811;0.15687741894774665;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.61438;0.56004;0.96250;1.1714285860511058
65;955;0.23280192062170416;0.35835858444504964;0.04176981964309603;0.08207516931574427;0.1972583091826811;0.15687741894774665;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.61438;0.56004;0.96250;1.1714285860511058
66;969;0.23280192062170416;0.35835858444504964;0.04176981964309603;0.08207516931574427;0.1972583091826811;0.15687741894774665;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.61438;0.56004;0.96250;1.1714285860511058
67;981;0.23280192062170416;0.35835858444504964;0.04176981964309603;0.08207516931574427;0.1972583091826811;0.15687741894774665;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.61438;0.56004;0.96250;1.1714285860511058
68;996;0.23280192062170416;0.35835858444504964;0.04176981964309603;0.08207516931574427;0.1972583091826811;0.15687741894774665;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.61438;0.56004;0.96250;1.1714285860511058
69;1010;0.23280192062170416;0.35835858444504964;0.04176981964309603;0.08207516931574427;0.1972583091826811;0.15687741894774665;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.61438;0.56004;0.96250;1.1714285860511058
70;1023;0.23280192062170416;0.35835858444504964;0.04176981964309603;0.08207516931574427;0.1972583091826811;0.15687741894774665;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.61438;0.56004;0.96250;1.1714285860511058
71;1038;0.23280192062170416;0.35835858444504964;0.04176981964309603;0.08207516931574427;0.1972583091826811;0.15687741894774665;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.61438;0.56004;0.96250;1.1714285860511058
72;1052;0.23280192062170416;0.1280893846549694;0.04176981964309603;0.08207516931574427;0.1972583091826811;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.65285;0.60074;0.82500;0.7910908586879873
73;1065;0.23280192062170416;0.35835858444504964;0.04176981964309603;0.08207516931574427;0.1972583091826811;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.65521;0.60203;0.83750;1.0213600584780675
74;1079;0.23280192062170416;0.35835858444504964;0.04176981964309603;0.08207516931574427;0.1972583091826811;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.65521;0.60203;0.83750;1.0213600584780675
75;1094;0.23280192062170416;0.35835858444504964;0.04176981964309603;0.08207516931574427;0.1972583091826811;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.65521;0.60203;0.83750;1.0213600584780675
76;1108;0.23280192062170416;0.35835858444504964;0.04176981964309603;0.08207516931574427;0.13785653749237675;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.73854;0.72703;0.83750;0.9619582867877632
77;1123;0.23280192062170416;0.35835858444504964;0.04176981964309603;0.08207516931574427;0.13785653749237675;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.73854;0.72703;0.83750;0.9619582867877632
78;1136;0.23280192062170416;0.35835858444504964;0.04176981964309603;0.08207516931574427;0.13785653749237675;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.73854;0.72703;0.83750;0.9619582867877632
79;1151;0.23280192062170416;0.35835858444504964;0.04176981964309603;0.04787336179250828;0.13785653749237675;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.73854;0.72703;0.83750;0.9277564792645272
80;1165;0.23280192062170416;0.35835858444504964;0.04176981964309603;0.04787336179250828;0.06950066072564563;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.87500;0.87500;0.87500;0.859400602497796
81;1178;0.23280192062170416;0.35835858444504964;0.04176981964309603;0.04787336179250828;0.06950066072564563;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.87500;0.87500;0.87500;0.859400602497796
82;1192;0.23280192062170416;0.35835858444504964;0.04176981964309603;0.04787336179250828;0.06950066072564563;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.87500;0.87500;0.87500;0.859400602497796
83;1207;0.23280192062170416;0.35835858444504964;0.04176981964309603;0.04787336179250828;0.06950066072564563;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.87500;0.87500;0.87500;0.859400602497796
84;1221;0.23280192062170416;0.35835858444504964;0.04176981964309603;0.04787336179250828;0.06950066072564563;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.87500;0.87500;0.87500;0.859400602497796
85;1235;0.23280192062170416;0.35835858444504964;0.04176981964309603;0.04787336179250828;0.06950066072564563;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.87500;0.87500;0.87500;0.859400602497796
86;1249;0.23280192062170416;0.35835858444504964;0.04176981964309603;0.04787336179250828;0.06950066072564563;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.87500;0.87500;0.87500;0.859400602497796
87;1264;0.23280192062170416;0.35835858444504964;0.04176981964309603;0.04787336179250828;0.06950066072564563;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.87500;0.87500;0.87500;0.859400602497796
88;1279;0.23280192062170416;0.35835858444504964;0.04176981964309603;0.04787336179250828;0.06950066072564563;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.87500;0.87500;0.87500;0.859400602497796
89;1292;0.23280192062170416;0.35835858444504964;0.04176981964309603;0.04787336179250828;0.06950066072564563;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.87500;0.87500;0.87500;0.859400602497796
90;1306;0.23280192062170416;0.35835858444504964;0.04176981964309603;0.04787336179250828;0.06950066072564563;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.87500;0.87500;0.87500;0.859400602497796
91;1320;0.23280192062170416;0.35835858444504964;0.04176981964309603;0.04787336179250828;0.06950066072564563;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.87500;0.87500;0.87500;0.859400602497796
92;1333;0.23280192062170416;0.35835858444504964;0.04176981964309603;0.04787336179250828;0.06950066072564563;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.87500;0.87500;0.87500;0.859400602497796
93;1347;0.23280192062170416;0.35835858444504964;0.04176981964309603;0.04787336179250828;0.06950066072564563;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.87500;0.87500;0.87500;0.859400602497796
94;1362;0.23280192062170416;0.35835858444504964;0.04176981964309603;0.04787336179250828;0.06950066072564563;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.87500;0.87500;0.87500;0.859400602497796
95;1376;0.23280192062170416;0.35835858444504964;0.04176981964309603;0.04787336179250828;0.06950066072564563;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.87500;0.87500;0.87500;0.859400602497796
96;1390;0.23280192062170416;0.35835858444504964;0.04176981964309603;0.04787336179250828;0.06950066072564563;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.87500;0.87500;0.87500;0.859400602497796
97;1405;0.23280192062170416;0.35835858444504964;0.04176981964309603;0.04787336179250828;0.06950066072564563;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.87500;0.87500;0.87500;0.859400602497796
98;1420;0.23280192062170416;0.35835858444504964;0.04176981964309603;0.04787336179250828;0.06950066072564563;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.87500;0.87500;0.87500;0.859400602497796
99;1433;0.23280192062170416;0.35835858444504964;0.04176981964309603;0.04787336179250828;0.06950066072564563;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.007459211036317935;0.88092;0.88750;0.87500;0.8434032389894783
100;1448;0.1399137643103829;0.24121011852997842;0.04176981964309603;0.04787336179250828;0.06950066072564563;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.87500;0.87500;0.87500;0.6493639802714036
101;1461;0.1399137643103829;0.24121011852997842;0.04176981964309603;0.04787336179250828;0.06950066072564563;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.87500;0.87500;0.87500;0.6493639802714036
102;1476;0.1399137643103829;0.24121011852997842;0.04176981964309603;0.04787336179250828;0.06950066072564563;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.87500;0.87500;0.87500;0.6493639802714036
103;1489;0.1399137643103829;0.24121011852997842;0.04176981964309603;0.04787336179250828;0.06950066072564563;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.87500;0.87500;0.87500;0.6493639802714036
104;1501;0.1399137643103829;0.24121011852997842;0.04176981964309603;0.04787336179250828;0.06950066072564563;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.87500;0.87500;0.87500;0.6493639802714036
105;1515;0.1399137643103829;0.24121011852997842;0.04176981964309603;0.04787336179250828;0.06950066072564563;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.87500;0.87500;0.87500;0.6493639802714036
106;1530;0.1399137643103829;0.24121011852997842;0.04176981964309603;0.04787336179250828;0.06950066072564563;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.87500;0.87500;0.87500;0.6493639802714036
107;1544;0.1399137643103829;0.24121011852997842;0.04176981964309603;0.04787336179250828;0.06950066072564563;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.87500;0.87500;0.87500;0.6493639802714036
108;1558;0.1399137643103829;0.24121011852997842;0.04176981964309603;0.04787336179250828;0.06950066072564563;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.87500;0.87500;0.87500;0.6493639802714036
109;1573;0.1399137643103829;0.24121011852997842;0.04176981964309603;0.04787336179250828;0.06950066072564563;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.87500;0.87500;0.87500;0.6493639802714036
110;1588;0.1399137643103829;0.24121011852997842;0.04176981964309603;0.04787336179250828;0.06950066072564563;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.87500;0.87500;0.87500;0.6493639802714036
111;1603;0.1399137643103829;0.24121011852997842;0.04176981964309603;0.04787336179250828;0.06950066072564563;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.87500;0.87500;0.87500;0.6493639802714036
112;1617;0.1399137643103829;0.24121011852997842;0.04176981964309603;0.04787336179250828;0.034359883372366756;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.91250;0.91250;0.91250;0.6142232029181248
113;1630;0.1399137643103829;0.24121011852997842;0.04176981964309603;0.04787336179250828;0.034359883372366756;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.91250;0.91250;0.91250;0.6142232029181248
114;1644;0.1399137643103829;0.24121011852997842;0.04176981964309603;0.04787336179250828;0.034359883372366756;0.00680889137470847;0.0045810791114477625;0.0739303922543619;3.1931798463855077E-4;0.023456574544635688;0.91250;0.91250;0.91250;0.6142232029181248
