generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
16;257;0.3230973452247709;0.38929351057302597;0.0305661530854614;0.17264707103952712;0.429682521365725;0.46987254477510515;0.6043323661586384;0.6681327127643841;0.31802590475644477;0.07646984953531236;0.57351;0.53075;0.97500;3.4821199792783952
17;272;0.3230973452247709;0.38929351057302597;0.0305661530854614;0.17264707103952712;0.429682521365725;0.46987254477510515;0.406862961201646;0.6681327127643841;0.31802590475644477;0.07646984953531236;0.57351;0.53075;0.97500;3.284650574321403
18;286;0.3230973452247709;0.38929351057302597;0.0305661530854614;0.17264707103952712;0.429682521365725;0.16547611407261403;0.6043323661586384;0.6681327127643841;0.31802590475644477;0.07646984953531236;0.57768;0.53688;0.90000;3.177723548575904
19;300;0.3230973452247709;0.38929351057302597;0.0305661530854614;0.17264707103952712;0.429682521365725;0.16547611407261403;0.6043323661586384;0.6681327127643841;0.31802590475644477;0.07646984953531236;0.57768;0.53688;0.90000;3.177723548575904
20;314;0.3230973452247709;0.38929351057302597;0.0305661530854614;0.17264707103952712;0.429682521365725;0.16547611407261403;0.6043323661586384;0.6681327127643841;0.31802590475644477;0.07646984953531236;0.57768;0.53688;0.90000;3.177723548575904
21;329;0.3138053091845952;0.38929351057302597;0.07218858422468569;0.13163122250095385;0.429682521365725;0.16547611407261403;0.6043323661586384;0.6681327127643841;0.31802590475644477;0.07646984953531236;0.59539;0.55266;0.92500;3.1690380951363792
22;344;0.3138053091845952;0.38929351057302597;0.07218858422468569;0.13163122250095385;0.429682521365725;0.16547611407261403;0.6043323661586384;0.6681327127643841;0.31802590475644477;0.07646984953531236;0.59539;0.55266;0.92500;3.1690380951363792
23;358;0.3138053091845952;0.38929351057302597;0.07218858422468569;0.13163122250095385;0.429682521365725;0.16547611407261403;0.6043323661586384;0.6681327127643841;0.31802590475644477;0.07646984953531236;0.59539;0.55266;0.92500;3.1690380951363792
24;373;0.3138053091845952;0.38929351057302597;0.07218858422468569;0.13163122250095385;0.429682521365725;0.16547611407261403;0.6043323661586384;0.6681327127643841;0.31802590475644477;0.07646984953531236;0.59539;0.55266;0.92500;3.1690380951363792
25;387;0.3138053091845952;0.38929351057302597;0.07218858422468569;0.13163122250095385;0.429682521365725;0.16547611407261403;0.6043323661586384;0.6681327127643841;0.31802590475644477;0.07646984953531236;0.59539;0.55266;0.92500;3.1690380951363792
26;402;0.3138053091845952;0.38929351057302597;0.07218858422468569;0.03781840946756669;0.429682521365725;0.16547611407261403;0.6043323661586384;0.6681327127643841;0.31802590475644477;0.07646984953531236;0.61622;0.56582;0.97500;3.075225282102992
27;416;0.3138053091845952;0.1382404411866871;0.07218858422468569;0.10794774693442502;0.429682521365725;0.16547611407261403;0.6043323661586384;0.6681327127643841;0.31802590475644477;0.07646984953531236;0.62059;0.57081;0.95000;2.8943015501835117
28;430;0.3138053091845952;0.38929351057302597;0.07218858422468569;0.13163122250095385;0.07444327169136777;0.0;0.22179112751685104;0.5389365901715347;0.4356382981182962;0.07646984953531236;0.62500;0.62500;0.62500;2.254197763516623
29;444;0.3138053091845952;0.38929351057302597;0.07218858422468569;0.13163122250095385;0.07444327169136777;0.0;0.6043323661586384;0.6681327127643841;0.31802590475644477;0.05436406689665188;0.63750;0.63750;0.63750;2.6262169487507476
30;459;0.3138053091845952;0.38929351057302597;0.07218858422468569;0.10794774693442502;0.07444327169136777;0.0;0.6043323661586384;0.6681327127643841;0.31802590475644477;0.05436406689665188;0.67500;0.67500;0.67500;2.6025334731842187
31;471;0.3138053091845952;0.38929351057302597;0.07218858422468569;0.10794774693442502;0.07444327169136777;0.0;0.6043323661586384;0.6681327127643841;0.31802590475644477;0.05436406689665188;0.67500;0.67500;0.67500;2.6025334731842187
32;483;0.3138053091845952;0.38929351057302597;0.07218858422468569;0.10794774693442502;0.07444327169136777;0.0;0.22179112751685104;0.5389365901715347;0.2960182322682605;0.038443732640502125;0.67500;0.67500;0.67500;2.052868105205248
33;497;0.3138053091845952;0.38929351057302597;0.07218858422468569;0.08023248553233084;0.07444327169136777;0.0;0.5441381653209862;0.6681327127643841;0.31802590475644477;0.04508910003840017;0.68750;0.68750;0.68750;2.5053490440862207
34;512;0.3138053091845952;0.38929351057302597;0.07218858422468569;0.10794774693442502;0.07444327169136777;0.11521712920726614;0.6043323661586384;0.6068481184229746;0.31802590475644477;0.05436406689665188;0.68056;0.65625;0.87500;2.6564660080500753
35;527;0.3138053091845952;0.38929351057302597;0.07218858422468569;0.10794774693442502;0.07444327169136777;0.11521712920726614;0.6043323661586384;0.6068481184229746;0.2960182322682605;0.038443732640502125;0.68056;0.65625;0.87500;2.6185380013057413
36;541;0.3138053091845952;0.38929351057302597;0.07218858422468569;0.10794774693442502;0.07444327169136777;0.11521712920726614;0.6043323661586384;0.6068481184229746;0.2960182322682605;0.038443732640502125;0.68056;0.65625;0.87500;2.6185380013057413
37;554;0.34354586240414925;0.38929351057302597;0.07218858422468569;0.10794774693442502;0.07444327169136777;0.11521712920726614;0.6043323661586384;0.6068481184229746;0.2960182322682605;0.0045909013348349875;0.68056;0.65625;0.87500;2.6144257232196284
38;569;0.3138053091845952;0.38929351057302597;0.07218858422468569;0.10794774693442502;0.07444327169136777;0.11521712920726614;0.6043323661586384;0.6068481184229746;0.15521556122569957;0.0045909013348349875;0.68056;0.65625;0.87500;2.4438824989575134
39;583;0.3138053091845952;0.38929351057302597;0.07218858422468569;0.10794774693442502;0.07444327169136777;0.10348777496290534;0.6596777988675033;0.6068481184229746;0.28048692592930374;0.038443732640502125;0.68118;0.65665;0.87500;2.6466227734312886
40;598;0.3138053091845952;0.38929351057302597;0.07218858422468569;0.10794774693442502;0.07917673173707158;0.061858276528411076;0.3284333786091774;0.6068481184229746;0.2960182322682605;0.0045909013348349875;0.85000;0.85000;0.85000;2.260160789817462
41;612;0.3138053091845952;0.38929351057302597;0.07218858422468569;0.025770404307555048;0.07444327169136777;0.11521712920726614;0.6043323661586384;0.6068481184229746;0.2960182322682605;0.0045909013348349875;0.70556;0.68125;0.90000;2.502507827373204
42;626;0.3138053091845952;0.38929351057302597;0.07218858422468569;0.025770404307555048;0.07444327169136777;0.11521712920726614;0.6043323661586384;0.6068481184229746;0.2960182322682605;0.0045909013348349875;0.70556;0.68125;0.90000;2.502507827373204
43;638;0.3138053091845952;0.38929351057302597;0.07218858422468569;0.025770404307555048;0.07444327169136777;0.11521712920726614;0.6043323661586384;0.6068481184229746;0.2960182322682605;0.0045909013348349875;0.70556;0.68125;0.90000;2.502507827373204
44;653;0.3138053091845952;0.38929351057302597;0.07218858422468569;0.025770404307555048;0.07444327169136777;0.11521712920726614;0.6043323661586384;0.6068481184229746;0.2960182322682605;0.0045909013348349875;0.70556;0.68125;0.90000;2.502507827373204
45;668;0.3138053091845952;0.38929351057302597;0.07218858422468569;0.025770404307555048;0.054378173219334955;0.0;0.47640629421899183;0.6999999999999998;0.2960182322682605;0.0045909013348349875;0.71250;0.71250;0.71250;2.3324514093312843
46;683;0.3138053091845952;0.38929351057302597;0.07218858422468569;0.025770404307555048;0.054378173219334955;0.0;0.47640629421899183;0.6999999999999998;0.2960182322682605;0.0045909013348349875;0.71250;0.71250;0.71250;2.3324514093312843
47;696;0.3138053091845952;0.38929351057302597;0.07218858422468569;0.025770404307555048;0.054378173219334955;0.0;0.47640629421899183;0.6999999999999998;0.2960182322682605;0.0045909013348349875;0.71250;0.71250;0.71250;2.3324514093312843
48;710;0.3138053091845952;0.38929351057302597;0.07218858422468569;0.025770404307555048;0.054378173219334955;0.0;0.47640629421899183;0.6999999999999998;0.2960182322682605;0.0045909013348349875;0.71250;0.71250;0.71250;2.3324514093312843
49;724;0.3138053091845952;0.38929351057302597;0.07218858422468569;0.025770404307555048;0.054378173219334955;0.0;0.47640629421899183;0.6999999999999998;0.15521556122569957;0.0045909013348349875;0.71250;0.71250;0.71250;2.1916487382887233
50;737;0.3138053091845952;0.38929351057302597;0.07218858422468569;0.025770404307555048;0.054378173219334955;0.0;0.47640629421899183;0.6999999999999998;0.15521556122569957;0.0045909013348349875;0.71250;0.71250;0.71250;2.1916487382887233
51;751;0.3138053091845952;0.38929351057302597;0.07218858422468569;0.025770404307555048;0.054378173219334955;0.0;0.47640629421899183;0.6999999999999998;0.15521556122569957;0.0045909013348349875;0.71250;0.71250;0.71250;2.1916487382887233
52;766;0.20329549707524774;0.38929351057302597;0.07218858422468569;0.025770404307555048;0.054378173219334955;0.0;0.47640629421899183;0.6999999999999998;0.15521556122569957;0.0045909013348349875;0.71250;0.71250;0.71250;2.0811389261793756
53;781;0.20329549707524774;0.38929351057302597;0.07218858422468569;0.025770404307555048;0.054378173219334955;0.0;0.47640629421899183;0.6999999999999998;0.15521556122569957;0.0045909013348349875;0.71250;0.71250;0.71250;2.0811389261793756
54;796;0.20329549707524774;0.38929351057302597;0.07218858422468569;0.01913171476622777;0.054378173219334955;0.0;0.47640629421899183;0.6999999999999998;0.15521556122569957;0.0045909013348349875;0.71250;0.71250;0.71250;2.0745002366380483
55;809;0.20329549707524774;0.38929351057302597;0.07218858422468569;0.025770404307555048;0.054378173219334955;0.0;0.47640629421899183;0.6999999999999998;0.15521556122569957;0.0045909013348349875;0.71250;0.71250;0.71250;2.0811389261793756
56;822;0.20329549707524774;0.38929351057302597;0.07218858422468569;0.025770404307555048;0.054378173219334955;0.0;0.47640629421899183;0.6999999999999998;0.15521556122569957;0.0045909013348349875;0.71250;0.71250;0.71250;2.0811389261793756
57;835;0.20329549707524774;0.38929351057302597;0.07218858422468569;0.025770404307555048;0.054378173219334955;0.0;0.47640629421899183;0.6999999999999998;0.15521556122569957;0.0045909013348349875;0.71250;0.71250;0.71250;2.0811389261793756
58;850;0.20329549707524774;0.38929351057302597;0.07218858422468569;0.025770404307555048;0.054378173219334955;0.0;0.47640629421899183;0.6999999999999998;0.15521556122569957;0.0045909013348349875;0.71250;0.71250;0.71250;2.0811389261793756
59;864;0.20329549707524774;0.38929351057302597;0.07218858422468569;0.025770404307555048;0.054378173219334955;0.0;0.47640629421899183;0.6999999999999998;0.15521556122569957;0.0045909013348349875;0.71250;0.71250;0.71250;2.0811389261793756
60;878;0.20329549707524774;0.38929351057302597;0.07218858422468569;0.025770404307555048;0.054378173219334955;0.0;0.47640629421899183;0.6999999999999998;0.15521556122569957;0.0045909013348349875;0.71250;0.71250;0.71250;2.0811389261793756
61;890;0.20329549707524774;0.38929351057302597;0.07218858422468569;0.025770404307555048;0.054378173219334955;0.0;0.47640629421899183;0.6999999999999998;0.15521556122569957;0.0045909013348349875;0.71250;0.71250;0.71250;2.0811389261793756
62;905;0.20329549707524774;0.38929351057302597;0.07218858422468569;0.025770404307555048;0.054378173219334955;0.0;0.47640629421899183;0.6999999999999998;0.15521556122569957;0.0045909013348349875;0.71250;0.71250;0.71250;2.0811389261793756
63;918;0.20329549707524774;0.38929351057302597;0.07218858422468569;0.025770404307555048;0.054378173219334955;0.0;0.47640629421899183;0.6999999999999998;0.15521556122569957;0.0045909013348349875;0.71250;0.71250;0.71250;2.0811389261793756
64;933;0.20329549707524774;0.38929351057302597;0.07218858422468569;0.025770404307555048;0.054378173219334955;0.0;0.47640629421899183;0.6999999999999998;0.15521556122569957;0.0045909013348349875;0.71250;0.71250;0.71250;2.0811389261793756
65;947;0.20329549707524774;0.38929351057302597;0.07218858422468569;0.025770404307555048;0.054378173219334955;0.0;0.30131706397514635;0.6999999999999998;0.15521556122569957;0.0045909013348349875;0.71250;0.71250;0.71250;1.9060496959355302
66;961;0.20329549707524774;0.38929351057302597;0.07218858422468569;0.025770404307555048;0.054378173219334955;0.0;0.30131706397514635;0.6999999999999998;0.15521556122569957;0.0045909013348349875;0.71250;0.71250;0.71250;1.9060496959355302
67;976;0.20329549707524774;0.38929351057302597;0.07218858422468569;0.025770404307555048;0.054378173219334955;0.0;0.30131706397514635;0.6999999999999998;0.15521556122569957;0.0045909013348349875;0.71250;0.71250;0.71250;1.9060496959355302
68;991;0.20329549707524774;0.38929351057302597;0.07218858422468569;0.025770404307555048;0.054378173219334955;0.0;0.253277650184755;0.6999999999999998;0.061216697537835374;0.0045909013348349875;0.71250;0.71250;0.71250;1.7640114184572746
69;1006;0.20329549707524774;0.38929351057302597;0.07218858422468569;0.025770404307555048;0.054378173219334955;0.0;0.253277650184755;0.6999999999999998;0.061216697537835374;0.0045909013348349875;0.71250;0.71250;0.71250;1.7640114184572746
70;1021;0.20329549707524774;0.38929351057302597;0.07218858422468569;0.025770404307555048;0.054378173219334955;0.0;0.253277650184755;0.6999999999999998;0.061216697537835374;0.0045909013348349875;0.71250;0.71250;0.71250;1.7640114184572746
71;1036;0.20329549707524774;0.38929351057302597;0.07218858422468569;0.025770404307555048;0.054378173219334955;0.0;0.253277650184755;0.6999999999999998;0.061216697537835374;0.0045909013348349875;0.71250;0.71250;0.71250;1.7640114184572746
72;1050;0.20329549707524774;0.38929351057302597;0.07218858422468569;0.025770404307555048;0.054378173219334955;0.0;0.253277650184755;0.6999999999999998;0.061216697537835374;0.0045909013348349875;0.71250;0.71250;0.71250;1.7640114184572746
73;1064;0.20329549707524774;0.38929351057302597;0.07218858422468569;0.025770404307555048;0.054378173219334955;0.0;0.253277650184755;0.6999999999999998;0.03346903637608457;0.029992371264856228;0.71250;0.71250;0.71250;1.761665227225545
74;1079;0.20329549707524774;0.38929351057302597;0.07218858422468569;0.025770404307555048;0.054378173219334955;0.0;0.253277650184755;0.6999999999999998;0.013020785324461333;0.0045909013348349875;0.71250;0.71250;0.71250;1.7158155062439007
75;1094;0.2103489920315465;0.38169322158353874;0.07218858422468569;0.025770404307555048;0.054378173219334955;0.0;0.253277650184755;0.6999999999999998;0.013020785324461333;0.0045909013348349875;0.71250;0.71250;0.71250;1.7152687122107122
76;1109;0.2103489920315465;0.38169322158353874;0.07218858422468569;0.025770404307555048;0.054378173219334955;0.0;0.253277650184755;0.6999999999999998;0.013020785324461333;0.0045909013348349875;0.71250;0.71250;0.71250;1.7152687122107122
77;1123;0.20329549707524774;0.36619550790344496;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.0;0.253277650184755;0.6999999999999998;0.013020785324461333;0.0045909013348349875;0.75000;0.75000;0.75000;1.6417888615599336
78;1136;0.20329549707524774;0.36619550790344496;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.0;0.253277650184755;0.6999999999999998;0.013020785324461333;0.0045909013348349875;0.75000;0.75000;0.75000;1.6417888615599336
79;1150;0.20329549707524774;0.36619550790344496;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.0;0.253277650184755;0.6999999999999998;0.013020785324461333;0.0045909013348349875;0.75000;0.75000;0.75000;1.6417888615599336
80;1164;0.2103489920315465;0.38169322158353874;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.00815593938306621;0.253277650184755;0.6999999999999998;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.6724960095793926
81;1178;0.2103489920315465;0.38169322158353874;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.00815593938306621;0.253277650184755;0.6999999999999998;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.6724960095793926
82;1190;0.20329549707524774;0.36619550790344496;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.00815593938306621;0.253277650184755;0.6999999999999998;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.649944800943
83;1203;0.20329549707524774;0.36619550790344496;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6999999999999998;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.646553710593883
84;1218;0.20329549707524774;0.36619550790344496;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6999999999999998;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.646553710593883
85;1233;0.20329549707524774;0.36619550790344496;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6999999999999998;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.646553710593883
86;1247;0.20329549707524774;0.36619550790344496;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6999999999999998;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.646553710593883
87;1262;0.20329549707524774;0.36619550790344496;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6999999999999998;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.646553710593883
88;1277;0.20329549707524774;0.36619550790344496;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6999999999999998;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.646553710593883
89;1291;0.20329549707524774;0.36619550790344496;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6999999999999998;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.646553710593883
90;1305;0.20329549707524774;0.36619550790344496;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6999999999999998;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.646553710593883
91;1320;0.20329549707524774;0.36619550790344496;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6225874052461478;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.5691411158400308
92;1334;0.20329549707524774;0.36619550790344496;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6225874052461478;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.5691411158400308
93;1348;0.20329549707524774;0.36619550790344496;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6225874052461478;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.5691411158400308
94;1361;0.20329549707524774;0.34471502847273194;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6225874052461478;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.5476606364093177
95;1376;0.20329549707524774;0.34471502847273194;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6225874052461478;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.5476606364093177
96;1391;0.20329549707524774;0.34471502847273194;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6225874052461478;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.5476606364093177
97;1405;0.20329549707524774;0.34471502847273194;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6225874052461478;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.5476606364093177
98;1419;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6225874052461478;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.4442838550246917
99;1434;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6225874052461478;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.4442838550246917
100;1448;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6225874052461478;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.4442838550246917
101;1463;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6225874052461478;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.4442838550246917
102;1476;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6225874052461478;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.4442838550246917
103;1491;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6225874052461478;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.4442838550246917
104;1506;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6225874052461478;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.4442838550246917
105;1520;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6225874052461478;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.4442838550246917
106;1534;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6225874052461478;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.4442838550246917
107;1549;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6225874052461478;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.4442838550246917
108;1564;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6225874052461478;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.4442838550246917
109;1579;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6225874052461478;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.4442838550246917
110;1592;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6225874052461478;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.4442838550246917
111;1607;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6225874052461478;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.4442838550246917
112;1622;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6225874052461478;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.4442838550246917
113;1637;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6225874052461478;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.4442838550246917
114;1652;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6225874052461478;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.4442838550246917
115;1667;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6225874052461478;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.4442838550246917
116;1681;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6225874052461478;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.4442838550246917
117;1696;0.20329549707524774;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6225874052461478;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.4442838550246917
118;1711;0.19567184554189046;0.24133824708810592;0.07218858422468569;0.025770404307555048;0.003449531204949126;0.004764849033949174;0.253277650184755;0.6225874052461478;0.013020785324461333;0.0045909013348349875;1.00000;1.00000;1.00000;1.4366602034913345
