generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
17;262;0.21326884721795955;0.22693207825520678;0.04177784001298038;0.3557567705231843;0.023512118263073877;0.012976083023973128;0.26517803131585393;0.41561755243177967;0.03985433189281096;0.0073081282441787646;0.78750;0.78750;0.78750;1.6021817811810013
18;274;0.21326884721795955;0.22693207825520678;0.04177784001298038;0.3557567705231843;0.023512118263073877;0.012976083023973128;0.26517803131585393;0.41561755243177967;0.03985433189281096;0.0073081282441787646;0.78750;0.78750;0.78750;1.6021817811810013
19;289;0.29659644074199143;0.2296996488313202;0.04177784001298038;0.3557567705231843;0.023512118263073877;0.012976083023973128;0.26517803131585393;0.22370364530853956;0.03985433189281096;0.0042669009253672174;0.78750;0.78750;0.78750;1.4933218108390949
20;303;0.21326884721795955;0.22693207825520678;0.04177784001298038;0.3557567705231843;0.023512118263073877;0.02045598904063742;0.23219682749241263;0.30763643373831834;0.03985433189281096;0.0042669009253672174;0.78750;0.78750;0.78750;1.4656581373619515
21;317;0.21326884721795955;0.22693207825520678;0.04177784001298038;0.3557567705231843;0.023512118263073877;0.012976083023973128;0.26517803131585393;0.22370364530853956;0.03985433189281096;0.0073081282441787646;0.78750;0.78750;0.78750;1.4102678740577612
22;331;0.29659644074199143;0.06415886210719701;0.04177784001298038;0.3557567705231843;0.023512118263073877;0.02045598904063742;0.23219682749241263;0.30763643373831834;0.03985433189281096;0.0042669009253672174;0.78750;0.78750;0.78750;1.3862125147379736
23;346;0.29659644074199143;0.06415886210719701;0.04177784001298038;0.3557567705231843;0.023512118263073877;0.02045598904063742;0.23219682749241263;0.22370364530853956;0.03985433189281096;0.0073081282441787646;0.78750;0.78750;0.78750;1.3053209536270063
24;360;0.29659644074199143;0.06415886210719701;0.04177784001298038;0.3557567705231843;0.023512118263073877;0.02045598904063742;0.23219682749241263;0.22370364530853956;0.03985433189281096;0.0073081282441787646;0.78750;0.78750;0.78750;1.3053209536270063
25;372;0.29659644074199143;0.06415886210719701;0.04177784001298038;0.3557567705231843;0.023512118263073877;0.02045598904063742;0.23219682749241263;0.22370364530853956;0.03985433189281096;0.0073081282441787646;0.78750;0.78750;0.78750;1.3053209536270063
26;387;0.29659644074199143;0.06415886210719701;0.04177784001298038;0.3557567705231843;0.023512118263073877;0.02045598904063742;0.23219682749241263;0.22370364530853956;0.03985433189281096;0.0073081282441787646;0.78750;0.78750;0.78750;1.3053209536270063
27;402;0.29659644074199143;0.06415886210719701;0.04177784001298038;0.3557567705231843;0.023512118263073877;0.02045598904063742;0.23219682749241263;0.22370364530853956;0.03985433189281096;0.0073081282441787646;0.78750;0.78750;0.78750;1.3053209536270063
28;416;0.29659644074199143;0.06415886210719701;0.04177784001298038;0.3557567705231843;0.023512118263073877;0.02045598904063742;0.23219682749241263;0.22370364530853956;0.03985433189281096;0.0073081282441787646;0.78750;0.78750;0.78750;1.3053209536270063
29;431;0.29659644074199143;0.06415886210719701;0.04177784001298038;0.3557567705231843;0.023512118263073877;0.02045598904063742;0.23219682749241263;0.22370364530853956;0.03985433189281096;0.0073081282441787646;0.78750;0.78750;0.78750;1.3053209536270063
30;445;0.29659644074199143;0.06415886210719701;0.04177784001298038;0.3468302080209151;0.023512118263073877;0.02045598904063742;0.23219682749241263;0.22370364530853956;0.03985433189281096;0.0073081282441787646;0.80000;0.80000;0.80000;1.296394391124737
31;459;0.29659644074199143;0.06415886210719701;0.04177784001298038;0.3557567705231843;0.023512118263073877;0.02045598904063742;0.23219682749241263;0.22370364530853956;0.03985433189281096;0.0073081282441787646;0.78750;0.78750;0.78750;1.3053209536270063
32;474;0.29659644074199143;0.06415886210719701;0.04177784001298038;0.3557567705231843;0.023512118263073877;0.02045598904063742;0.23219682749241263;0.22370364530853956;0.03985433189281096;0.0073081282441787646;0.78750;0.78750;0.78750;1.3053209536270063
33;486;0.29659644074199143;0.06415886210719701;0.04177784001298038;0.3557567705231843;0.023512118263073877;0.02045598904063742;0.23219682749241263;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.78750;0.78750;0.78750;1.0867497956949757
34;500;0.29659644074199143;0.06415886210719701;0.04177784001298038;0.3557567705231843;0.023512118263073877;0.02045598904063742;0.23219682749241263;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.78750;0.78750;0.78750;1.0867497956949757
35;515;0.29659644074199143;0.06415886210719701;0.04177784001298038;0.3557567705231843;0.023512118263073877;0.02045598904063742;0.23219682749241263;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.78750;0.78750;0.78750;1.0867497956949757
36;529;0.29659644074199143;0.06415886210719701;0.04177784001298038;0.3557567705231843;0.023512118263073877;0.02045598904063742;0.23219682749241263;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.78750;0.78750;0.78750;1.0867497956949757
37;544;0.29659644074199143;0.06415886210719701;0.04177784001298038;0.3557567705231843;0.023512118263073877;0.02045598904063742;0.23219682749241263;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.78750;0.78750;0.78750;1.0867497956949757
38;557;0.29659644074199143;0.06415886210719701;0.04177784001298038;0.3557567705231843;0.023512118263073877;0.02045598904063742;0.23219682749241263;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.78750;0.78750;0.78750;1.0867497956949757
39;571;0.29659644074199143;0.06415886210719701;0.04177784001298038;0.3557567705231843;0.023512118263073877;0.02045598904063742;0.23219682749241263;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.78750;0.78750;0.78750;1.0867497956949757
40;583;0.29659644074199143;0.06415886210719701;0.04177784001298038;0.3557567705231843;0.023512118263073877;0.02045598904063742;0.23219682749241263;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.78750;0.78750;0.78750;1.0867497956949757
41;597;0.29659644074199143;0.06415886210719701;0.04177784001298038;0.3114295843504437;0.023512118263073877;0.02045598904063742;0.23219682749241263;0.0051324873765088985;0.05172244664791899;0.14791144799104483;0.81250;0.81250;0.81250;1.1948940440242093
42;610;0.29659644074199143;0.06415886210719701;0.04177784001298038;0.3114295843504437;0.023512118263073877;0.02045598904063742;0.23219682749241263;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.81250;0.81250;0.81250;1.042422609522235
43;625;0.29659644074199143;0.06415886210719701;0.04177784001298038;0.3114295843504437;0.023512118263073877;0.02045598904063742;0.23219682749241263;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.81250;0.81250;0.81250;1.042422609522235
44;640;0.29659644074199143;0.06415886210719701;0.04177784001298038;0.3114295843504437;0.023512118263073877;0.02045598904063742;0.23219682749241263;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.81250;0.81250;0.81250;1.042422609522235
45;653;0.29659644074199143;0.011319912975066557;0.04177784001298038;0.3114295843504437;0.023512118263073877;0.02045598904063742;0.23219682749241263;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.81250;0.81250;0.81250;0.9895836603901046
46;667;0.29659644074199143;0.06415886210719701;0.04177784001298038;0.26092827954726144;0.023512118263073877;0.02045598904063742;0.23219682749241263;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.85000;0.85000;0.85000;0.9919213047190528
47;680;0.29659644074199143;0.011319912975066557;0.04177784001298038;0.26092827954726144;0.023512118263073877;0.02045598904063742;0.23219682749241263;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.85000;0.85000;0.85000;0.9390823555869223
48;694;0.15849848433869831;0.28071513886266697;0.04177784001298038;0.18543244985119978;0.023512118263073877;0.02045598904063742;0.19272988653823697;0.0051324873765088985;0.03985433189281096;0.05236432724571096;0.86250;0.86250;0.86250;1.0004730534225246
49;709;0.15849848433869831;0.28071513886266697;0.04177784001298038;0.18543244985119978;0.023512118263073877;0.02045598904063742;0.19272988653823697;0.0051324873765088985;0.03985433189281096;0.05236432724571096;0.86250;0.86250;0.86250;1.0004730534225246
50;723;0.29659644074199143;0.011319912975066557;0.04177784001298038;0.1870722293418641;0.023512118263073877;0.02045598904063742;0.2548463270155914;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.86250;0.86250;0.86250;0.8878758049047039
51;737;0.15849848433869831;0.28071513886266697;0.04177784001298038;0.18543244985119978;0.023512118263073877;0.02045598904063742;0.19272988653823697;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.86250;0.86250;0.86250;0.9554168544209923
52;752;0.15849848433869831;0.28071513886266697;0.04177784001298038;0.18543244985119978;0.023512118263073877;0.02045598904063742;0.19272988653823697;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.86250;0.86250;0.86250;0.9554168544209923
53;766;0.15849848433869831;0.28071513886266697;0.04177784001298038;0.18543244985119978;0.023512118263073877;0.02045598904063742;0.19272988653823697;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.86250;0.86250;0.86250;0.9554168544209923
54;780;0.15849848433869831;0.28071513886266697;0.04177784001298038;0.18543244985119978;0.023512118263073877;0.02045598904063742;0.19272988653823697;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.86250;0.86250;0.86250;0.9554168544209923
55;794;0.15849848433869831;0.28071513886266697;0.04177784001298038;0.18543244985119978;0.023512118263073877;0.02045598904063742;0.19272988653823697;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.86250;0.86250;0.86250;0.9554168544209923
56;809;0.15849848433869831;0.28071513886266697;0.04177784001298038;0.18543244985119978;0.023512118263073877;0.02045598904063742;0.19272988653823697;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.86250;0.86250;0.86250;0.9554168544209923
57;823;0.15849848433869831;0.28071513886266697;0.04177784001298038;0.18543244985119978;0.023512118263073877;0.02045598904063742;0.19272988653823697;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.86250;0.86250;0.86250;0.9554168544209923
58;837;0.15849848433869831;0.28071513886266697;0.04177784001298038;0.18543244985119978;0.023512118263073877;0.02045598904063742;0.19272988653823697;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.86250;0.86250;0.86250;0.9554168544209923
59;852;0.15849848433869831;0.28071513886266697;0.04177784001298038;0.18543244985119978;0.023512118263073877;0.02045598904063742;0.19272988653823697;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.86250;0.86250;0.86250;0.9554168544209923
60;864;0.1569689326962558;0.28071513886266697;0.04177784001298038;0.18543244985119978;0.023512118263073877;0.02045598904063742;0.19272988653823697;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.86250;0.86250;0.86250;0.9538873027785498
61;878;0.1569689326962558;0.28071513886266697;0.04177784001298038;0.18543244985119978;0.023512118263073877;0.02045598904063742;0.19272988653823697;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.86250;0.86250;0.86250;0.9538873027785498
62;892;0.1569689326962558;0.28071513886266697;0.04177784001298038;0.18543244985119978;0.023512118263073877;0.02045598904063742;0.19272988653823697;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.86250;0.86250;0.86250;0.9538873027785498
63;906;0.1569689326962558;0.28071513886266697;0.04177784001298038;0.18543244985119978;0.023512118263073877;0.02045598904063742;0.19272988653823697;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.86250;0.86250;0.86250;0.9538873027785498
64;920;0.1569689326962558;0.28071513886266697;0.04177784001298038;0.18543244985119978;0.023512118263073877;0.02045598904063742;0.19272988653823697;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.86250;0.86250;0.86250;0.9538873027785498
65;934;0.1569689326962558;0.28071513886266697;0.04177784001298038;0.18543244985119978;0.023512118263073877;0.02045598904063742;0.19272988653823697;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.86250;0.86250;0.86250;0.9538873027785498
66;947;0.1569689326962558;0.28071513886266697;0.04177784001298038;0.18543244985119978;0.023512118263073877;0.02045598904063742;0.19272988653823697;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.86250;0.86250;0.86250;0.9538873027785498
67;959;0.1569689326962558;0.28071513886266697;0.04177784001298038;0.18543244985119978;0.023512118263073877;0.02045598904063742;0.19272988653823697;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.86250;0.86250;0.86250;0.9538873027785498
68;974;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.18543244985119978;0.023512118263073877;0.020632476382108203;0.19272988653823697;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.86250;0.86250;0.86250;0.6863074649076307
69;989;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.18543244985119978;0.023512118263073877;0.020632476382108203;0.19272988653823697;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.86250;0.86250;0.86250;0.6863074649076307
70;1004;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.18543244985119978;0.023512118263073877;0.02045598904063742;0.19272988653823697;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.86250;0.86250;0.86250;0.6861309775661599
71;1018;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.18543244985119978;0.023512118263073877;0.02045598904063742;0.19272988653823697;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.86250;0.86250;0.86250;0.6861309775661599
72;1031;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.18543244985119978;0.023512118263073877;0.02045598904063742;0.19272988653823697;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.86250;0.86250;0.86250;0.6861309775661599
73;1046;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.023512118263073877;0.03527514414887205;0.19272988653823697;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.86776;0.87361;0.86250;0.5578056977058674
74;1061;0.1569689326962558;0.012958813650277068;0.0387521306843438;0.18543244985119978;0.017688776330776725;0.02045598904063742;0.19272988653823697;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.87500;0.87500;0.87500;0.6772819263052262
75;1076;0.1569689326962558;0.012958813650277068;0.0387521306843438;0.18543244985119978;0.017688776330776725;0.02045598904063742;0.19272988653823697;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.87500;0.87500;0.87500;0.6772819263052262
76;1091;0.1569689326962558;0.012958813650277068;0.0387521306843438;0.18543244985119978;0.017688776330776725;0.02045598904063742;0.19272988653823697;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.87500;0.87500;0.87500;0.6772819263052262
77;1101;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.017688776330776725;0.02045598904063742;0.19272988653823697;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.91776;0.92361;0.91250;0.5371632006653356
78;1116;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.017688776330776725;0.02045598904063742;0.19272988653823697;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.91776;0.92361;0.91250;0.5371632006653356
79;1129;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.017688776330776725;0.02045598904063742;0.19272988653823697;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.91776;0.92361;0.91250;0.5371632006653356
80;1143;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.017688776330776725;0.02045598904063742;0.19272988653823697;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.91776;0.92361;0.91250;0.5371632006653356
81;1157;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.017688776330776725;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.91776;0.92361;0.91250;0.44870708616019467
82;1172;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.017688776330776725;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.91776;0.92361;0.91250;0.44870708616019467
83;1186;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.017688776330776725;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.91776;0.92361;0.91250;0.44870708616019467
84;1200;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.017688776330776725;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.91776;0.92361;0.91250;0.44870708616019467
85;1215;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.017688776330776725;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.91776;0.92361;0.91250;0.44870708616019467
86;1229;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.017688776330776725;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.91776;0.92361;0.91250;0.44870708616019467
87;1242;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.017688776330776725;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.91776;0.92361;0.91250;0.44870708616019467
88;1255;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.017688776330776725;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.91776;0.92361;0.91250;0.44870708616019467
89;1269;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.017688776330776725;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.91776;0.92361;0.91250;0.44870708616019467
90;1283;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.017688776330776725;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.91776;0.92361;0.91250;0.44870708616019467
91;1297;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.017688776330776725;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.91776;0.92361;0.91250;0.44870708616019467
92;1310;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.017688776330776725;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.91776;0.92361;0.91250;0.44870708616019467
93;1324;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.017688776330776725;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.91776;0.92361;0.91250;0.44870708616019467
94;1339;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.95526;0.96111;0.95000;0.43255373886356213
95;1353;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.95526;0.96111;0.95000;0.43255373886356213
96;1368;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.95526;0.96111;0.95000;0.43255373886356213
97;1382;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.95526;0.96111;0.95000;0.43255373886356213
98;1397;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.95526;0.96111;0.95000;0.43255373886356213
99;1412;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.95526;0.96111;0.95000;0.43255373886356213
100;1427;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.95526;0.96111;0.95000;0.43255373886356213
101;1441;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03985433189281096;0.0073081282441787646;0.95526;0.96111;0.95000;0.43255373886356213
102;1455;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.42958240533788505
103;1470;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.42958240533788505
104;1484;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.42958240533788505
105;1498;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.42958240533788505
106;1512;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.42958240533788505
107;1527;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.42958240533788505
108;1540;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.42958240533788505
109;1555;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.42958240533788505
110;1570;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.42958240533788505
111;1583;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.42958240533788505
112;1598;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.42958240533788505
113;1611;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.42958240533788505
114;1626;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.42958240533788505
115;1640;0.1569689326962558;0.012958813650277068;0.04177784001298038;0.042288014882672614;0.00153542903414422;0.02045598904063742;0.10427377203309603;0.0051324873765088985;0.03688299836713384;0.0073081282441787646;0.95526;0.96111;0.95000;0.42958240533788505
