generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
31;462;0.16812347123815297;0.27858101328864243;0.05961228301855963;0.09576266811269551;0.014280934952983137;0.0531693679060341;0.3221441453046618;0.040653777566563576;0.0979117043617935;0.011369574097873557;0.91250;0.91250;0.91250;1.14160893984796
32;477;0.16812347123815297;0.27858101328864243;0.05961228301855963;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.6325559838533026;0.040653777566563576;0.2929591479262924;0.011369574097873557;0.96250;0.96250;0.96250;1.6123790875508794
33;492;0.16812347123815297;0.27858101328864243;0.05961228301855963;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.3221441453046618;0.040653777566563576;0.0979117043617935;0.011369574097873557;0.96250;0.96250;0.96250;1.1069198054377398
34;506;0.16812347123815297;0.27858101328864243;0.05961228301855963;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.3221441453046618;0.040653777566563576;0.0979117043617935;0.011369574097873557;0.96250;0.96250;0.96250;1.1069198054377398
35;518;0.16812347123815297;0.27858101328864243;0.05961228301855963;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.3221441453046618;0.040653777566563576;0.0979117043617935;0.011369574097873557;0.96250;0.96250;0.96250;1.1069198054377398
36;532;0.16812347123815297;0.27858101328864243;0.05961228301855963;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.3221441453046618;0.040653777566563576;0.0979117043617935;0.011369574097873557;0.96250;0.96250;0.96250;1.1069198054377398
37;546;0.16812347123815297;0.27858101328864243;0.05961228301855963;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.3221441453046618;0.040653777566563576;0.0979117043617935;0.011369574097873557;0.96250;0.96250;0.96250;1.1069198054377398
38;560;0.16812347123815297;0.27858101328864243;0.05961228301855963;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.3221441453046618;0.040653777566563576;0.0979117043617935;0.011369574097873557;0.96250;0.96250;0.96250;1.1069198054377398
39;574;0.16812347123815297;0.27858101328864243;0.05961228301855963;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.3221441453046618;0.040653777566563576;0.0979117043617935;0.011369574097873557;0.96250;0.96250;0.96250;1.1069198054377398
40;589;0.16812347123815297;0.27858101328864243;0.05961228301855963;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.3221441453046618;0.040653777566563576;0.0979117043617935;0.011369574097873557;0.96250;0.96250;0.96250;1.1069198054377398
41;604;0.16812347123815297;0.27858101328864243;0.05961228301855963;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.3221441453046618;0.040653777566563576;0.0979117043617935;0.011369574097873557;0.96250;0.96250;0.96250;1.1069198054377398
42;618;0.16812347123815297;0.27858101328864243;0.05961228301855963;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.3221441453046618;0.040653777566563576;0.07964227677871298;0.011369574097873557;0.96250;0.96250;0.96250;1.0886503778546592
43;632;0.16812347123815297;0.27858101328864243;0.05961228301855963;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.3221441453046618;0.040653777566563576;0.0979117043617935;0.011369574097873557;0.96250;0.96250;0.96250;1.1069198054377398
44;646;0.16812347123815297;0.27858101328864243;0.05961228301855963;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.3221441453046618;0.040653777566563576;0.0979117043617935;0.011369574097873557;0.96250;0.96250;0.96250;1.1069198054377398
45;661;0.16812347123815297;0.27858101328864243;0.05961228301855963;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.3221441453046618;0.040653777566563576;0.0979117043617935;0.011369574097873557;0.96250;0.96250;0.96250;1.1069198054377398
46;676;0.16812347123815297;0.27858101328864243;0.05961228301855963;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.3221441453046618;0.040653777566563576;0.0979117043617935;0.011369574097873557;0.96250;0.96250;0.96250;1.1069198054377398
47;690;0.16812347123815297;0.27858101328864243;0.03640892330830811;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.3221441453046618;0.040653777566563576;0.0979117043617935;0.011369574097873557;0.96250;0.96250;0.96250;1.0837164457274884
48;704;0.16812347123815297;0.27858101328864243;0.05961228301855963;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.3221441453046618;0.040653777566563576;0.06344801956073758;0.009685711079623315;0.96250;0.96250;0.96250;1.0707722576184338
49;719;0.16812347123815297;0.27858101328864243;0.05961228301855963;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.3221441453046618;0.040653777566563576;0.06344801956073758;0.009685711079623315;0.96250;0.96250;0.96250;1.0707722576184338
50;733;0.16812347123815297;0.27858101328864243;0.03640892330830811;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.3221441453046618;0.040653777566563576;0.06344801956073758;0.009685711079623315;0.96250;0.96250;0.96250;1.047568897908182
51;748;0.16812347123815297;0.27858101328864243;0.03640892330830811;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.3221441453046618;0.040653777566563576;0.06344801956073758;0.009685711079623315;0.96250;0.96250;0.96250;1.047568897908182
52;763;0.16812347123815297;0.27858101328864243;0.03640892330830811;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.3221441453046618;0.040653777566563576;0.06344801956073758;0.009685711079623315;0.96250;0.96250;0.96250;1.047568897908182
53;778;0.16812347123815297;0.27858101328864243;0.03640892330830811;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.3221441453046618;0.040653777566563576;0.06344801956073758;0.009685711079623315;0.96250;0.96250;0.96250;1.047568897908182
54;792;0.16812347123815297;0.27858101328864243;0.03640892330830811;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.3221441453046618;0.040653777566563576;0.06344801956073758;0.009685711079623315;0.96250;0.96250;0.96250;1.047568897908182
55;804;0.16812347123815297;0.27858101328864243;0.03640892330830811;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.3221441453046618;0.040653777566563576;0.06344801956073758;0.009685711079623315;0.96250;0.96250;0.96250;1.047568897908182
56;818;0.16812347123815297;0.27858101328864243;0.03640892330830811;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.3221441453046618;0.040653777566563576;0.06344801956073758;0.009685711079623315;0.96250;0.96250;0.96250;1.047568897908182
57;833;0.16812347123815297;0.27858101328864243;0.03640892330830811;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.3221441453046618;0.040653777566563576;0.06344801956073758;0.009685711079623315;0.96250;0.96250;0.96250;1.047568897908182
58;846;0.16812347123815297;0.27858101328864243;0.03640892330830811;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.04997051774482386;0.040653777566563576;0.06344801956073758;0.009685711079623315;0.96250;0.96250;0.96250;0.7753952703483442
59;858;0.16812347123815297;0.27858101328864243;0.03640892330830811;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.04997051774482386;0.040653777566563576;0.06344801956073758;0.009685711079623315;0.96250;0.96250;0.96250;0.7753952703483442
60;870;0.16812347123815297;0.27858101328864243;0.03640892330830811;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.04997051774482386;0.040653777566563576;0.06344801956073758;0.009685711079623315;0.96250;0.96250;0.96250;0.7753952703483442
61;885;0.16812347123815297;0.19970006497296;0.05978071413314783;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.04997051774482386;0.040653777566563576;0.06344801956073758;0.009685711079623315;0.96250;0.96250;0.96250;0.7198861128575015
62;900;0.16812347123815297;0.19970006497296;0.03640892330830811;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.04997051774482386;0.040653777566563576;0.06344801956073758;0.009685711079623315;0.96250;0.96250;0.96250;0.6965143220326617
63;915;0.16812347123815297;0.19970006497296;0.03640892330830811;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.04997051774482386;0.040653777566563576;0.06344801956073758;0.009685711079623315;0.96250;0.96250;0.96250;0.6965143220326617
64;930;0.16812347123815297;0.19970006497296;0.03640892330830811;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.04997051774482386;0.040653777566563576;0.06344801956073758;0.0019012859767430345;0.96250;0.96250;0.96250;0.6887298969297815
65;944;0.16812347123815297;0.19970006497296;0.03640892330830811;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.04997051774482386;0.040653777566563576;0.06344801956073758;0.0019012859767430345;0.96250;0.96250;0.96250;0.6887298969297815
66;959;0.16812347123815297;0.19970006497296;0.03640892330830811;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.04997051774482386;0.040653777566563576;0.06344801956073758;0.0019012859767430345;0.96250;0.96250;0.96250;0.6887298969297815
67;974;0.16812347123815297;0.19970006497296;0.03640892330830811;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.04997051774482386;0.040653777566563576;0.06344801956073758;0.0019012859767430345;0.96250;0.96250;0.96250;0.6887298969297815
68;988;0.16812347123815297;0.19970006497296;0.03640892330830811;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.04997051774482386;0.040653777566563576;0.06344801956073758;0.0019012859767430345;0.96250;0.96250;0.96250;0.6887298969297815
69;1002;0.16812347123815297;0.19970006497296;0.03640892330830811;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.04997051774482386;0.040653777566563576;0.06344801956073758;0.0019012859767430345;0.96250;0.96250;0.96250;0.6887298969297815
70;1017;0.16812347123815297;0.19970006497296;0.03640892330830811;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.04997051774482386;0.040653777566563576;0.06344801956073758;0.0019012859767430345;0.96250;0.96250;0.96250;0.6887298969297815
71;1032;0.16812347123815297;0.19970006497296;0.03640892330830811;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.04997051774482386;0.040653777566563576;0.06344801956073758;0.0019012859767430345;0.96250;0.96250;0.96250;0.6887298969297815
72;1047;0.16812347123815297;0.19970006497296;0.03640892330830811;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.04997051774482386;0.040653777566563576;0.06344801956073758;0.0019012859767430345;0.96250;0.96250;0.96250;0.6887298969297815
73;1062;0.16812347123815297;0.19970006497296;0.03640892330830811;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.06344801956073758;0.0019012859767430345;0.96250;0.96250;0.96250;0.6398581403083705
74;1076;0.16812347123815297;0.19970006497296;0.03640892330830811;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.06344801956073758;0.0019012859767430345;0.96250;0.96250;0.96250;0.6398581403083705
75;1091;0.16812347123815297;0.19970006497296;0.03640892330830811;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.06344801956073758;0.0019012859767430345;0.96250;0.96250;0.96250;0.6398581403083705
76;1106;0.1676399991807031;0.19970006497296;0.03640892330830811;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.06344801956073758;0.0019012859767430345;0.96250;0.96250;0.96250;0.6393746682509207
77;1121;0.1676399991807031;0.19970006497296;0.03640892330830811;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.06344801956073758;0.0019012859767430345;0.96250;0.96250;0.96250;0.6393746682509207
78;1136;0.1676399991807031;0.19970006497296;0.03640892330830811;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.06344801956073758;0.0019012859767430345;0.96250;0.96250;0.96250;0.6393746682509207
79;1151;0.1676399991807031;0.19970006497296;0.03640892330830811;0.09576266811269551;0.014280934952983137;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.06344801956073758;0.0019012859767430345;0.96250;0.96250;0.96250;0.6393746682509207
80;1165;0.21658837727536046;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.30823269758346955;0.06344801956073758;0.0019012859767430345;0.97500;0.97500;0.97500;0.9459173758966075
81;1180;0.16812347123815297;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.30823269758346955;0.06344801956073758;0.0019012859767430345;0.98750;0.98750;0.98750;0.8974524698594001
82;1194;0.1676399991807031;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.06344801956073758;0.0019012859767430345;0.98750;0.98750;0.98750;0.6293900777850442
83;1209;0.1676399991807031;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.06344801956073758;0.0019012859767430345;0.98750;0.98750;0.98750;0.6293900777850442
84;1224;0.1676399991807031;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.06344801956073758;0.0019012859767430345;0.98750;0.98750;0.98750;0.6293900777850442
85;1239;0.1676399991807031;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.06344801956073758;0.0019012859767430345;0.98750;0.98750;0.98750;0.6293900777850442
86;1253;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.06344801956073758;0.0019012859767430345;0.98750;0.98750;0.98750;0.5880281830422602
87;1265;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.06344801956073758;0.0019012859767430345;0.98750;0.98750;0.98750;0.5880281830422602
88;1279;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.06344801956073758;0.0019012859767430345;0.98750;0.98750;0.98750;0.5880281830422602
89;1294;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.06344801956073758;0.0019012859767430345;0.98750;0.98750;0.98750;0.5880281830422602
90;1308;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.06344801956073758;0.0019012859767430345;0.98750;0.98750;0.98750;0.5880281830422602
91;1323;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.06344801956073758;0.0019012859767430345;0.98750;0.98750;0.98750;0.5880281830422602
92;1338;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.06344801956073758;0.0019012859767430345;0.98750;0.98750;0.98750;0.5880281830422602
93;1353;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.06344801956073758;0.0019012859767430345;0.98750;0.98750;0.98750;0.5880281830422602
94;1366;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.06344801956073758;0.0019012859767430345;0.98750;0.98750;0.98750;0.5880281830422602
95;1381;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.06344801956073758;0.0019012859767430345;0.98750;0.98750;0.98750;0.5880281830422602
96;1395;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.06344801956073758;0.0019012859767430345;0.98750;0.98750;0.98750;0.5880281830422602
97;1409;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.06344801956073758;0.0019012859767430345;0.98750;0.98750;0.98750;0.5880281830422602
98;1423;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.06344801956073758;0.0019012859767430345;0.98750;0.98750;0.98750;0.5880281830422602
99;1438;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.06344801956073758;0.0019012859767430345;0.98750;0.98750;0.98750;0.5880281830422602
100;1452;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.06050480022474549;0.0019012859767430345;0.98750;0.98750;0.98750;0.5850849637062682
101;1466;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.06050480022474549;0.0019012859767430345;0.98750;0.98750;0.98750;0.5850849637062682
102;1481;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.06050480022474549;0.0019012859767430345;0.98750;0.98750;0.98750;0.5850849637062682
103;1495;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.06050480022474549;0.0019012859767430345;0.98750;0.98750;0.98750;0.5850849637062682
104;1508;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.06050480022474549;0.0019012859767430345;0.98750;0.98750;0.98750;0.5850849637062682
105;1521;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.06050480022474549;0.0019012859767430345;0.98750;0.98750;0.98750;0.5850849637062682
106;1535;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.06050480022474549;0.0019012859767430345;0.98750;0.98750;0.98750;0.5850849637062682
107;1548;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.06050480022474549;0.0019012859767430345;0.98750;0.98750;0.98750;0.5850849637062682
108;1562;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.06050480022474549;0.0019012859767430345;0.98750;0.98750;0.98750;0.5850849637062682
109;1575;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.06050480022474549;0.0019012859767430345;0.98750;0.98750;0.98750;0.5850849637062682
110;1588;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.06050480022474549;0.0019012859767430345;0.98750;0.98750;0.98750;0.5850849637062682
111;1603;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.06050480022474549;0.0019012859767430345;0.98750;0.98750;0.98750;0.5850849637062682
112;1618;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.06050480022474549;0.0019012859767430345;0.98750;0.98750;0.98750;0.5850849637062682
113;1631;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.02495200160390034;0.0019012859767430345;0.98750;0.98750;0.98750;0.549532165085423
114;1644;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.02495200160390034;0.0019012859767430345;0.98750;0.98750;0.98750;0.549532165085423
115;1659;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.02495200160390034;0.0019012859767430345;0.98750;0.98750;0.98750;0.549532165085423
116;1671;0.1262781044379191;0.19970006497296;0.03640892330830811;0.09576266811269551;0.004296344487106659;0.018480233495813722;0.0010987611234129224;0.040653777566563576;0.02495200160390034;0.0019012859767430345;0.98750;0.98750;0.98750;0.549532165085423
