generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
11;180;0.05558942153035505;0.13545739069404383;0.06914251930266188;0.435824297074644;0.010106801659493413;0.06165889150163969;0.5954065759485826;0.1927309048951345;0.07167586505083913;0.04649403566031657;0.75000;0.75000;0.75000;1.6740867033177107
12;194;0.05558942153035505;0.13545739069404383;0.06914251930266188;0.435824297074644;0.010106801659493413;0.06165889150163969;0.3913185007527951;0.1927309048951345;0.07167586505083913;0.04649403566031657;0.75000;0.75000;0.75000;1.4699986281219233
13;209;0.05558942153035505;0.360146850269933;0.06914251930266188;0.26829837700565884;0.010106801659493413;0.06165889150163969;0.5954065759485826;0.17456713544311192;0.0794156349750182;0.04649403566031657;0.77500;0.77500;0.77500;1.7208262432967711
14;223;0.05558942153035505;0.360146850269933;0.06914251930266188;0.26829837700565884;0.010106801659493413;0.06165889150163969;0.5954065759485826;0.17456713544311192;0.0794156349750182;0.04649403566031657;0.77500;0.77500;0.77500;1.7208262432967711
15;237;0.05558942153035505;0.13545739069404383;0.06914251930266188;0.26829837700565884;0.010106801659493413;0.06165889150163969;0.5954065759485826;0.1927309048951345;0.07167586505083913;0.04649403566031657;0.77500;0.77500;0.77500;1.5065607832487256
16;252;0.05558942153035505;0.13545739069404383;0.06914251930266188;0.26829837700565884;0.010106801659493413;0.06165889150163969;0.3913185007527951;0.1927309048951345;0.07167586505083913;0.04649403566031657;0.77500;0.77500;0.77500;1.3024727080529381
17;267;0.05558942153035505;0.13545739069404383;0.06914251930266188;0.26829837700565884;0.010106801659493413;0.06165889150163969;0.3913185007527951;0.1927309048951345;0.07167586505083913;0.04649403566031657;0.77500;0.77500;0.77500;1.3024727080529381
18;282;0.05558942153035505;0.13545739069404383;0.06914251930266188;0.26829837700565884;0.010106801659493413;0.06165889150163969;0.3913185007527951;0.1927309048951345;0.07167586505083913;0.04649403566031657;0.77500;0.77500;0.77500;1.3024727080529381
19;296;0.05558942153035505;0.13545739069404383;0.06914251930266188;0.26829837700565884;0.010106801659493413;0.06165889150163969;0.3913185007527951;0.1927309048951345;0.07167586505083913;0.04649403566031657;0.77500;0.77500;0.77500;1.3024727080529381
20;310;0.05558942153035505;0.13545739069404383;0.06914251930266188;0.26829837700565884;0.010106801659493413;0.06165889150163969;0.3913185007527951;0.17456713544311192;0.0794156349750182;0.04649403566031657;0.77500;0.77500;0.77500;1.2920487085250945
21;324;0.05558942153035505;0.13545739069404383;0.06914251930266188;0.1821762117657147;0.010106801659493413;0.06165889150163969;0.3913185007527951;0.1927309048951345;0.0794156349750182;0.04649403566031657;0.82500;0.82500;0.82500;1.224090312737173
22;338;0.05301663212974213;0.13545739069404383;0.06914251930266188;0.26829837700565884;0.010106801659493413;0.010823556993648953;0.5188635654253095;0.17456713544311192;0.07167586505083913;0.04649403566031657;0.85000;0.85000;0.85000;1.3584458793648262
23;352;0.05301663212974213;0.13545739069404383;0.06914251930266188;0.26829837700565884;0.010106801659493413;0.010823556993648953;0.5188635654253095;0.17456713544311192;0.07167586505083913;0.04649403566031657;0.85000;0.85000;0.85000;1.3584458793648262
24;366;0.05558942153035505;0.13545739069404383;0.06914251930266188;0.26829837700565884;0.010106801659493413;0.010823556993648953;0.3913185007527951;0.17456713544311192;0.07167586505083913;0.04649403566031657;0.85000;0.85000;0.85000;1.2334736040929248
25;381;0.05558942153035505;0.13545739069404383;0.06914251930266188;0.1821762117657147;0.010106801659493413;0.0020387110570274196;0.5188635654253095;0.17456713544311192;0.07167586505083913;0.04649403566031657;0.90000;0.90000;0.90000;1.2661116575888736
26;396;0.05301663212974213;0.13545739069404383;0.06914251930266188;0.1821762117657147;0.010106801659493413;0.010823556993648953;0.3913185007527951;0.17456713544311192;0.07167586505083913;0.04649403566031657;0.90000;0.90000;0.90000;1.1447786494523677
27;411;0.05301663212974213;0.13545739069404383;0.06914251930266188;0.1821762117657147;0.010106801659493413;0.0020387110570274196;0.3913185007527951;0.17456713544311192;0.07167586505083913;0.04649403566031657;0.90000;0.90000;0.90000;1.1359938035157462
28;426;0.05301663212974213;0.13545739069404383;0.06914251930266188;0.1821762117657147;0.010106801659493413;0.0020387110570274196;0.3913185007527951;0.17456713544311192;0.07167586505083913;0.04649403566031657;0.90000;0.90000;0.90000;1.1359938035157462
29;441;0.05301663212974213;0.13545739069404383;0.06914251930266188;0.15345640727814577;0.010106801659493413;0.0020387110570274196;0.3913185007527951;0.17456713544311192;0.07167586505083913;0.04649403566031657;0.91250;0.91250;0.91250;1.1072739990281772
30;454;0.05301663212974213;0.13545739069404383;0.06914251930266188;0.15345640727814577;0.010106801659493413;0.0020387110570274196;0.3913185007527951;0.17456713544311192;0.07167586505083913;0.04649403566031657;0.91250;0.91250;0.91250;1.1072739990281772
31;469;0.05301663212974213;0.13545739069404383;0.06914251930266188;0.15345640727814577;0.010106801659493413;0.0020387110570274196;0.3913185007527951;0.17456713544311192;0.07167586505083913;0.04649403566031657;0.91250;0.91250;0.91250;1.1072739990281772
32;484;0.05301663212974213;0.13545739069404383;0.06914251930266188;0.15345640727814577;0.010106801659493413;0.0020387110570274196;0.3913185007527951;0.17456713544311192;0.07167586505083913;0.04649403566031657;0.91250;0.91250;0.91250;1.1072739990281772
33;498;0.05301663212974213;0.13545739069404383;0.06914251930266188;0.15345640727814577;0.010106801659493413;0.0020387110570274196;0.3913185007527951;0.17456713544311192;0.07167586505083913;0.04649403566031657;0.91250;0.91250;0.91250;1.1072739990281772
34;513;0.05301663212974213;0.13545739069404383;0.06914251930266188;0.15345640727814577;0.010106801659493413;0.0020387110570274196;0.3913185007527951;0.003616500745516976;0.0488512737572178;0.04649403566031657;0.91250;0.91250;0.91250;0.9134987730369609
35;526;0.05301663212974213;0.13545739069404383;0.06914251930266188;0.15345640727814577;0.010106801659493413;0.0020387110570274196;0.3913185007527951;0.003616500745516976;0.0488512737572178;0.04649403566031657;0.91250;0.91250;0.91250;0.9134987730369609
36;540;0.05301663212974213;0.13545739069404383;0.06914251930266188;0.15345640727814577;0.010106801659493413;0.0020387110570274196;0.3913185007527951;0.003616500745516976;0.0488512737572178;0.04649403566031657;0.91250;0.91250;0.91250;0.9134987730369609
37;554;0.05301663212974213;0.13545739069404383;0.06914251930266188;0.15345640727814577;0.010106801659493413;0.0020387110570274196;0.3913185007527951;0.003616500745516976;0.0488512737572178;0.04649403566031657;0.91250;0.91250;0.91250;0.9134987730369609
38;568;0.05301663212974213;0.13545739069404383;0.06914251930266188;0.15345640727814577;0.010106801659493413;0.0020387110570274196;0.3913185007527951;0.003616500745516976;0.0488512737572178;0.04649403566031657;0.91250;0.91250;0.91250;0.9134987730369609
39;583;0.05301663212974213;0.13545739069404383;0.06914251930266188;0.15345640727814577;0.010106801659493413;0.0020387110570274196;0.3913185007527951;0.003616500745516976;0.0488512737572178;0.04649403566031657;0.91250;0.91250;0.91250;0.9134987730369609
40;597;0.05301663212974213;0.13545739069404383;0.06914251930266188;0.15345640727814577;0.010106801659493413;0.0020387110570274196;0.3913185007527951;0.003616500745516976;0.0488512737572178;0.04649403566031657;0.91250;0.91250;0.91250;0.9134987730369609
41;611;0.05301663212974213;0.13545739069404383;0.06914251930266188;0.15345640727814577;0.010106801659493413;0.0020387110570274196;0.3913185007527951;0.003616500745516976;0.0488512737572178;0.04649403566031657;0.91250;0.91250;0.91250;0.9134987730369609
42;625;0.05301663212974213;0.13545739069404383;0.06914251930266188;0.15345640727814577;0.010106801659493413;0.0020387110570274196;0.3913185007527951;0.003616500745516976;0.0488512737572178;0.04649403566031657;0.91250;0.91250;0.91250;0.9134987730369609
43;640;0.05301663212974213;0.13545739069404383;0.06914251930266188;0.15345640727814577;0.010106801659493413;0.0020387110570274196;0.3913185007527951;0.003616500745516976;0.0488512737572178;0.04649403566031657;0.91250;0.91250;0.91250;0.9134987730369609
44;655;0.05301663212974213;0.13545739069404383;0.06914251930266188;0.15345640727814577;0.010106801659493413;0.0020387110570274196;0.3913185007527951;0.003616500745516976;0.0488512737572178;0.04649403566031657;0.91250;0.91250;0.91250;0.9134987730369609
45;670;0.05301663212974213;0.13545739069404383;0.06914251930266188;0.15345640727814577;0.010106801659493413;0.0020387110570274196;0.3913185007527951;0.003616500745516976;0.0488512737572178;0.04649403566031657;0.91250;0.91250;0.91250;0.9134987730369609
46;684;0.05301663212974213;0.13545739069404383;0.06914251930266188;0.15345640727814577;0.010106801659493413;0.0020387110570274196;0.27143021138946694;0.003616500745516976;0.0488512737572178;0.04649403566031657;0.91250;0.91250;0.91250;0.7936104836736327
47;698;0.05301663212974213;0.13545739069404383;0.08267324704268542;0.06504749194046335;0.010106801659493413;0.0020387110570274196;0.23292314459748995;0.003616500745516976;0.0488512737572178;0.04649403566031657;0.95000;0.95000;0.95000;0.6802252292839969
48;712;0.05301663212974213;0.13545739069404383;0.08267324704268542;0.06504749194046335;0.010106801659493413;0.0020387110570274196;0.23292314459748995;0.003616500745516976;0.0488512737572178;0.04649403566031657;0.95000;0.95000;0.95000;0.6802252292839969
49;725;0.05301663212974213;0.13545739069404383;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.3913185007527951;0.003616500745516976;0.0488512737572178;0.04649403566031657;0.96250;0.96250;0.96250;0.765908803241479
50;737;0.05301663212974213;0.13545739069404383;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.27143021138946694;0.003616500745516976;0.0488512737572178;0.04649403566031657;0.96250;0.96250;0.96250;0.6460205138781508
51;751;0.05301663212974213;0.13545739069404383;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.23292314459748995;0.003616500745516976;0.0488512737572178;0.04649403566031657;0.96250;0.96250;0.96250;0.6075134470861738
52;766;0.05301663212974213;0.13545739069404383;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.23292314459748995;0.003616500745516976;0.0488512737572178;0.04649403566031657;0.96250;0.96250;0.96250;0.6075134470861738
53;781;0.05301663212974213;0.13545739069404383;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.23292314459748995;0.003616500745516976;0.0488512737572178;0.04649403566031657;0.96250;0.96250;0.96250;0.6075134470861738
54;795;0.05301663212974213;0.13545739069404383;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.23292314459748995;0.003616500745516976;0.0488512737572178;0.04649403566031657;0.96250;0.96250;0.96250;0.6075134470861738
55;810;0.05301663212974213;0.13545739069404383;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.23292314459748995;0.003616500745516976;0.0488512737572178;0.04649403566031657;0.96250;0.96250;0.96250;0.6075134470861738
56;824;0.05301663212974213;0.13545739069404383;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.23292314459748995;0.003616500745516976;0.0488512737572178;0.04649403566031657;0.96250;0.96250;0.96250;0.6075134470861738
57;837;0.05301663212974213;0.13545739069404383;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.23292314459748995;0.003616500745516976;0.0488512737572178;0.04649403566031657;0.96250;0.96250;0.96250;0.6075134470861738
58;852;0.05301663212974213;0.13545739069404383;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.23292314459748995;0.003616500745516976;0.0488512737572178;0.04649403566031657;0.96250;0.96250;0.96250;0.6075134470861738
59;866;0.05301663212974213;0.13545739069404383;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.23292314459748995;0.003616500745516976;0.0488512737572178;0.04649403566031657;0.96250;0.96250;0.96250;0.6075134470861738
60;881;0.05301663212974213;0.13545739069404383;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.23292314459748995;0.003616500745516976;0.0488512737572178;0.04649403566031657;0.96250;0.96250;0.96250;0.6075134470861738
61;894;0.05301663212974213;0.13545739069404383;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.23292314459748995;0.003616500745516976;0.0488512737572178;0.04649403566031657;0.96250;0.96250;0.96250;0.6075134470861738
62;909;0.05301663212974213;0.13545739069404383;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.23292314459748995;0.003616500745516976;0.0488512737572178;0.04649403566031657;0.96250;0.96250;0.96250;0.6075134470861738
63;921;0.05301663212974213;0.13545739069404383;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.23292314459748995;0.003616500745516976;0.0488512737572178;0.04649403566031657;0.96250;0.96250;0.96250;0.6075134470861738
64;935;0.05301663212974213;0.13545739069404383;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.23292314459748995;0.003616500745516976;0.0488512737572178;0.04649403566031657;0.96250;0.96250;0.96250;0.6075134470861738
65;949;0.05301663212974213;0.13545739069404383;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.23292314459748995;0.003616500745516976;0.0488512737572178;0.04649403566031657;0.96250;0.96250;0.96250;0.6075134470861738
66;962;0.05301663212974213;0.13545739069404383;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.23292314459748995;0.003616500745516976;0.044638714947844896;0.04649403566031657;0.96250;0.96250;0.96250;0.6033008882768008
67;976;0.05301663212974213;0.13545739069404383;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.23292314459748995;0.003616500745516976;0.044638714947844896;0.04649403566031657;0.96250;0.96250;0.96250;0.6033008882768008
68;991;0.05301663212974213;0.13545739069404383;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.23292314459748995;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.5682517632074627
69;1005;0.05301663212974213;0.13545739069404383;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.23292314459748995;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.5682517632074627
70;1019;0.05301663212974213;0.13545739069404383;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.23292314459748995;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.5682517632074627
71;1033;0.05301663212974213;0.13545739069404383;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.23292314459748995;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.5682517632074627
72;1047;0.05301663212974213;0.13545739069404383;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.23292314459748995;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.5682517632074627
73;1061;0.05301663212974213;0.13545739069404383;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.23292314459748995;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.5682517632074627
74;1076;0.05301663212974213;0.13545739069404383;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.23292314459748995;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.5682517632074627
75;1088;0.05301663212974213;0.13545739069404383;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.23292314459748995;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.5682517632074627
76;1101;0.05301663212974213;0.13545739069404383;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.23292314459748995;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.5682517632074627
77;1116;0.05075940347463601;0.13545739069404383;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.23292314459748995;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.5659945345523566
78;1129;0.05075940347463601;0.13545739069404383;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.23292314459748995;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.5659945345523566
79;1143;0.05075940347463601;0.13545739069404383;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.23292314459748995;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.5659945345523566
80;1158;0.05075940347463601;0.13545739069404383;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.23292314459748995;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.5659945345523566
81;1172;0.05075940347463601;0.13545739069404383;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.23292314459748995;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.5659945345523566
82;1182;0.05075940347463601;0.13545739069404383;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.23292314459748995;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.5659945345523566
83;1197;0.05075940347463601;0.13545739069404383;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.18760558063365013;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.5206769705885168
84;1209;0.05075940347463601;0.13545739069404383;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.18760558063365013;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.5206769705885168
85;1223;0.05075940347463601;0.13545739069404383;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.18760558063365013;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.5206769705885168
86;1235;0.05075940347463601;0.06336113631114328;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.23292314459748995;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.4938982801694561
87;1249;0.05075940347463601;0.06336113631114328;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.23292314459748995;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.4938982801694561
88;1263;0.05075940347463601;0.06336113631114328;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.23292314459748995;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.4938982801694561
89;1278;0.05075940347463601;0.06336113631114328;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.18760558063365013;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.44858071620561624
90;1293;0.05075940347463601;0.06336113631114328;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.18760558063365013;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.44858071620561624
91;1308;0.05075940347463601;0.06336113631114328;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.18760558063365013;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.44858071620561624
92;1320;0.05075940347463601;0.06336113631114328;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.18760558063365013;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.44858071620561624
93;1333;0.05075940347463601;0.06336113631114328;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.18760558063365013;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.44858071620561624
94;1347;0.05075940347463601;0.06336113631114328;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.18760558063365013;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.44858071620561624
95;1362;0.05075940347463601;0.06336113631114328;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.18760558063365013;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.44858071620561624
96;1377;0.05075940347463601;0.06336113631114328;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.18760558063365013;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.44858071620561624
97;1391;0.05075940347463601;0.06336113631114328;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.18760558063365013;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.44858071620561624
98;1404;0.05075940347463601;0.06336113631114328;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.18760558063365013;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.44858071620561624
99;1419;0.05075940347463601;0.06336113631114328;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.18760558063365013;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.44858071620561624
100;1433;0.05075940347463601;0.06336113631114328;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.18760558063365013;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.44858071620561624
101;1447;0.05075940347463601;0.048728780982502946;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.18760558063365013;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.4339483608769759
102;1462;0.05075940347463601;0.048728780982502946;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.18760558063365013;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.4339483608769759
103;1475;0.05075940347463601;0.048728780982502946;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.18760558063365013;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.4339483608769759
104;1490;0.05075940347463601;0.048728780982502946;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.18760558063365013;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.4339483608769759
105;1505;0.05075940347463601;0.048728780982502946;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.18760558063365013;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.4339483608769759
106;1520;0.05075940347463601;0.048728780982502946;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.18760558063365013;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.4339483608769759
107;1532;0.01824525348351263;0.048728780982502946;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.18760558063365013;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.4014342108858525
108;1546;0.01824525348351263;0.048728780982502946;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.18760558063365013;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.4014342108858525
109;1559;0.01824525348351263;0.048728780982502946;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.18760558063365013;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.4014342108858525
110;1570;0.01824525348351263;0.048728780982502946;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.18760558063365013;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.4014342108858525
111;1584;0.01824525348351263;0.048728780982502946;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.06730125360080931;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.28112988385301174
112;1598;0.01824525348351263;0.048728780982502946;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.06730125360080931;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.28112988385301174
113;1613;0.01824525348351263;0.048728780982502946;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.06730125360080931;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.28112988385301174
114;1627;0.01824525348351263;0.048728780982502946;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.06730125360080931;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.28112988385301174
115;1642;0.01824525348351263;0.048728780982502946;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.06730125360080931;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.28112988385301174
116;1656;0.01824525348351263;0.02008123918992733;0.0621245807857974;0.012884375999528318;0.010106801659493413;0.0020387110570274196;0.06730125360080931;0.003616500745516976;0.009589589878506742;0.04649403566031657;0.96250;0.96250;0.96250;0.2524823420604361
