generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
11;178;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.05240515910732253;0.05465888813274734;0.0;0.5548236968386427;0.10455096956825001;0.27476568901055753;0.041522236509279595;0.66250;0.66250;0.66250;1.2862392329266978
12;192;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.05240515910732253;0.05465888813274734;0.0;0.5548236968386427;0.10455096956825001;0.27476568901055753;0.041522236509279595;0.66250;0.66250;0.66250;1.2862392329266978
13;205;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.05240515910732253;0.05465888813274734;0.0;0.5548236968386427;0.10455096956825001;0.27476568901055753;0.041522236509279595;0.66250;0.66250;0.66250;1.2862392329266978
14;220;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.05240515910732253;0.05465888813274734;0.0;0.5548236968386427;0.10455096956825001;0.0793417356008827;0.03910100709414373;0.66250;0.66250;0.66250;1.0883940501018872
15;235;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.05240515910732253;0.05465888813274734;0.0;0.5548236968386427;0.10455096956825001;0.0793417356008827;0.03910100709414373;0.66250;0.66250;0.66250;1.0883940501018872
16;249;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.05240515910732253;0.05465888813274734;0.0;0.5548236968386427;0.10455096956825001;0.0793417356008827;0.03910100709414373;0.66250;0.66250;0.66250;1.0883940501018872
17;264;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.05240515910732253;0.05465888813274734;0.0;0.495406577664631;0.10455096956825001;0.0793417356008827;0.03910100709414373;0.66250;0.66250;0.66250;1.0289769309278756
18;277;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.05240515910732253;0.05465888813274734;0.0;0.495406577664631;0.10455096956825001;0.0793417356008827;0.03910100709414373;0.66250;0.66250;0.66250;1.0289769309278756
19;290;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.05240515910732253;0.05465888813274734;0.0;0.495406577664631;0.10455096956825001;0.0793417356008827;0.03910100709414373;0.66250;0.66250;0.66250;1.0289769309278756
20;305;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.05240515910732253;0.05465888813274734;0.11280104389084097;0.495406577664631;0.10455096956825001;0.0793417356008827;0.03910100709414373;0.68056;0.65625;0.87500;1.1417779748187165
21;318;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.05240515910732253;0.05465888813274734;0.11280104389084097;0.495406577664631;0.10455096956825001;0.0793417356008827;0.03910100709414373;0.68056;0.65625;0.87500;1.1417779748187165
22;332;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.05240515910732253;0.05465888813274734;0.11280104389084097;0.495406577664631;0.10455096956825001;0.0793417356008827;0.03910100709414373;0.68056;0.65625;0.87500;1.1417779748187165
23;347;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.05240515910732253;0.05465888813274734;0.11280104389084097;0.495406577664631;0.10455096956825001;0.0793417356008827;0.03910100709414373;0.68056;0.65625;0.87500;1.1417779748187165
24;361;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.05240515910732253;0.05465888813274734;0.11280104389084097;0.495406577664631;0.10455096956825001;0.0793417356008827;0.03910100709414373;0.68056;0.65625;0.87500;1.1417779748187165
25;375;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.05240515910732253;0.05465888813274734;0.11280104389084097;0.495406577664631;0.10455096956825001;0.0793417356008827;0.03910100709414373;0.68056;0.65625;0.87500;1.1417779748187165
26;388;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.05240515910732253;0.05465888813274734;0.11280104389084097;0.495406577664631;0.10455096956825001;0.0793417356008827;0.03910100709414373;0.68056;0.65625;0.87500;1.1417779748187165
27;403;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.05240515910732253;0.05465888813274734;0.11280104389084097;0.495406577664631;0.10455096956825001;0.0793417356008827;0.03910100709414373;0.68056;0.65625;0.87500;1.1417779748187165
28;418;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.05240515910732253;0.05465888813274734;0.11280104389084097;0.495406577664631;0.009101723016204918;0.0793417356008827;0.03910100709414373;0.68056;0.65625;0.87500;1.0463287282666713
29;431;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.05240515910732253;0.05465888813274734;0.11280104389084097;0.495406577664631;0.009101723016204918;0.0793417356008827;0.03910100709414373;0.68056;0.65625;0.87500;1.0463287282666713
30;446;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.05240515910732253;0.05465888813274734;0.11280104389084097;0.495406577664631;0.009101723016204918;0.0793417356008827;0.014735090948226288;0.68056;0.65625;0.87500;1.0219628121207538
31;458;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.05240515910732253;0.05465888813274734;0.11280104389084097;0.495406577664631;0.009101723016204918;0.0793417356008827;0.014735090948226288;0.68056;0.65625;0.87500;1.0219628121207538
32;471;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.05240515910732253;0.05465888813274734;0.1014584422453522;0.495406577664631;0.009101723016204918;0.0793417356008827;0.03910100709414373;0.68247;0.65747;0.87500;1.0349861266211826
33;486;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.05240515910732253;0.05465888813274734;0.1014584422453522;0.495406577664631;0.009101723016204918;0.0793417356008827;0.014735090948226288;0.68247;0.65747;0.87500;1.010620210475265
34;500;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.05240515910732253;0.05465888813274734;0.1014584422453522;0.495406577664631;0.009101723016204918;0.0793417356008827;0.014735090948226288;0.68247;0.65747;0.87500;1.010620210475265
35;515;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.05240515910732253;0.05465888813274734;0.1014584422453522;0.495406577664631;0.009101723016204918;0.0793417356008827;0.014735090948226288;0.68247;0.65747;0.87500;1.010620210475265
36;529;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.05240515910732253;0.05465888813274734;0.1014584422453522;0.495406577664631;0.009101723016204918;0.0793417356008827;0.014735090948226288;0.68247;0.65747;0.87500;1.010620210475265
37;543;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.05240515910732253;0.05465888813274734;0.1014584422453522;0.495406577664631;0.009101723016204918;0.0793417356008827;0.014735090948226288;0.68247;0.65747;0.87500;1.010620210475265
38;558;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.05465888813274734;0.1014584422453522;0.45556303167108075;0.009101723016204918;0.0793417356008827;0.014735090948226288;0.68247;0.65747;0.87500;0.9351535621420539
39;572;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.05240515910732253;0.009528654426343798;0.07601322052362092;0.495406577664631;0.009101723016204918;0.3185226292801733;0.014735090948226288;0.85000;0.85000;0.85000;1.179225648726421
40;587;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.05240515910732253;0.009528654426343798;0.07601322052362092;0.495406577664631;0.009101723016204918;0.3185226292801733;0.014735090948226288;0.85000;0.85000;0.85000;1.179225648726421
41;601;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.07601322052362092;0.495406577664631;0.009101723016204918;0.3185226292801733;0.014735090948226288;0.85000;0.85000;0.85000;1.1436025463867598
42;615;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.07601322052362092;0.495406577664631;0.009101723016204918;0.0793417356008827;0.014735090948226288;0.85000;0.85000;0.85000;0.9044216527074692
43;630;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.07601322052362092;0.495406577664631;0.009101723016204918;0.0793417356008827;0.014735090948226288;0.85000;0.85000;0.85000;0.9044216527074692
44;644;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.07601322052362092;0.495406577664631;0.009101723016204918;0.0793417356008827;0.014735090948226288;0.85000;0.85000;0.85000;0.9044216527074692
45;659;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.07601322052362092;0.495406577664631;0.009101723016204918;0.0793417356008827;0.014735090948226288;0.85000;0.85000;0.85000;0.9044216527074692
46;673;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.07601322052362092;0.495406577664631;0.009101723016204918;0.0793417356008827;0.014735090948226288;0.85000;0.85000;0.85000;0.9044216527074692
47;688;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.07601322052362092;0.495406577664631;0.009101723016204918;0.058744228733789434;0.014735090948226288;0.85000;0.85000;0.85000;0.8838241458403759
48;702;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.07601322052362092;0.495406577664631;0.009101723016204918;0.058744228733789434;0.014735090948226288;0.85000;0.85000;0.85000;0.8838241458403759
49;714;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.07601322052362092;0.495406577664631;0.009101723016204918;0.058744228733789434;0.014735090948226288;0.85000;0.85000;0.85000;0.8838241458403759
50;728;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.07601322052362092;0.495406577664631;0.009101723016204918;0.058744228733789434;0.014735090948226288;0.85000;0.85000;0.85000;0.8838241458403759
51;741;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.07601322052362092;0.495406577664631;0.009101723016204918;0.058744228733789434;0.014735090948226288;0.85000;0.85000;0.85000;0.8838241458403759
52;756;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.07601322052362092;0.495406577664631;0.009101723016204918;0.058744228733789434;0.014735090948226288;0.85000;0.85000;0.85000;0.8838241458403759
53;770;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.07601322052362092;0.495406577664631;0.009101723016204918;0.058744228733789434;0.014735090948226288;0.85000;0.85000;0.85000;0.8838241458403759
54;784;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.07601322052362092;0.495406577664631;0.009101723016204918;0.058744228733789434;0.014735090948226288;0.85000;0.85000;0.85000;0.8838241458403759
55;798;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.07601322052362092;0.495406577664631;0.009101723016204918;0.058744228733789434;0.014735090948226288;0.85000;0.85000;0.85000;0.8838241458403759
56;812;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.07601322052362092;0.495406577664631;0.009101723016204918;0.058744228733789434;0.014735090948226288;0.85000;0.85000;0.85000;0.8838241458403759
57;826;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.07601322052362092;0.495406577664631;0.009101723016204918;0.058744228733789434;0.014735090948226288;0.85000;0.85000;0.85000;0.8838241458403759
58;840;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.07601322052362092;0.495406577664631;0.009101723016204918;0.058744228733789434;0.014735090948226288;0.85000;0.85000;0.85000;0.8838241458403759
59;855;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.07601322052362092;0.10922053674047405;0.14582604060348336;0.058744228733789434;0.03899415456197844;0.85000;0.85000;0.85000;0.6586214861172497
60;870;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.07601322052362092;0.10922053674047405;0.14582604060348336;0.058744228733789434;0.03899415456197844;0.85000;0.85000;0.85000;0.6586214861172497
61;884;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.07601322052362092;0.10922053674047405;0.14582604060348336;0.058744228733789434;0.03899415456197844;0.85000;0.85000;0.85000;0.6586214861172497
62;897;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.07601322052362092;0.10922053674047405;0.009101723016204918;0.058744228733789434;0.014735090948226288;0.85000;0.85000;0.85000;0.49763810491621907
63;912;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.07601322052362092;0.10922053674047405;0.009101723016204918;0.058744228733789434;0.014735090948226288;0.85000;0.85000;0.85000;0.49763810491621907
64;924;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.07601322052362092;0.10922053674047405;0.009101723016204918;0.058744228733789434;0.014735090948226288;0.85000;0.85000;0.85000;0.49763810491621907
65;938;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.07601322052362092;0.10922053674047405;0.009101723016204918;0.058744228733789434;0.014735090948226288;0.85000;0.85000;0.85000;0.49763810491621907
66;953;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.07601322052362092;0.10922053674047405;0.009101723016204918;0.058744228733789434;0.014735090948226288;0.85000;0.85000;0.85000;0.49763810491621907
67;965;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.07601322052362092;0.10922053674047405;0.009101723016204918;0.058744228733789434;0.014735090948226288;0.85000;0.85000;0.85000;0.49763810491621907
68;978;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.07601322052362092;0.10922053674047405;0.009101723016204918;0.058744228733789434;0.014735090948226288;0.85000;0.85000;0.85000;0.49763810491621907
69;991;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.07601322052362092;0.10922053674047405;0.009101723016204918;0.058744228733789434;0.014735090948226288;0.85000;0.85000;0.85000;0.49763810491621907
70;1005;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.07601322052362092;0.10922053674047405;0.009101723016204918;0.058744228733789434;0.014735090948226288;0.85000;0.85000;0.85000;0.49763810491621907
71;1020;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.07601322052362092;0.10922053674047405;0.009101723016204918;0.058744228733789434;0.014735090948226288;0.85000;0.85000;0.85000;0.49763810491621907
72;1033;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.10922053674047405;0.009101723016204918;0.058744228733789434;0.014735090948226288;0.87500;0.87500;0.87500;0.4875674932068504
73;1046;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.10922053674047405;0.009101723016204918;0.058744228733789434;0.014735090948226288;0.87500;0.87500;0.87500;0.4875674932068504
74;1058;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.10922053674047405;0.009101723016204918;0.058744228733789434;0.014735090948226288;0.87500;0.87500;0.87500;0.4875674932068504
75;1070;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.10922053674047405;0.009101723016204918;0.058744228733789434;0.014735090948226288;0.87500;0.87500;0.87500;0.4875674932068504
76;1085;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.10922053674047405;0.009101723016204918;0.058744228733789434;0.014735090948226288;0.87500;0.87500;0.87500;0.4875674932068504
77;1100;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.10922053674047405;0.009101723016204918;0.058744228733789434;0.014735090948226288;0.87500;0.87500;0.87500;0.4875674932068504
78;1115;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.10922053674047405;0.009101723016204918;0.058744228733789434;0.014735090948226288;0.87500;0.87500;0.87500;0.4875674932068504
79;1129;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.10922053674047405;0.009101723016204918;0.058744228733789434;0.014735090948226288;0.87500;0.87500;0.87500;0.4801277899267535
80;1144;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.058744228733789434;0.014735090948226288;0.87500;0.87500;0.87500;0.4499146528595329
81;1159;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.058744228733789434;0.014735090948226288;0.87500;0.87500;0.87500;0.4499146528595329
82;1173;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.058744228733789434;0.014735090948226288;0.87500;0.87500;0.87500;0.4499146528595329
83;1188;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.058744228733789434;0.014735090948226288;0.87500;0.87500;0.87500;0.442474949579436
84;1202;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.058744228733789434;0.014735090948226288;0.87500;0.87500;0.87500;0.442474949579436
85;1216;0.16758330302237265;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.014735090948226288;0.87500;0.87500;0.87500;0.39661220052668916
86;1230;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.014735090948226288;0.87500;0.87500;0.87500;0.38917249724659225
87;1245;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.014735090948226288;0.87500;0.87500;0.87500;0.38917249724659225
88;1258;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.014735090948226288;0.87500;0.87500;0.87500;0.38917249724659225
89;1270;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.014735090948226288;0.87500;0.87500;0.87500;0.38917249724659225
90;1284;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.014735090948226288;0.87500;0.87500;0.87500;0.38917249724659225
91;1299;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.014735090948226288;0.87500;0.87500;0.87500;0.38917249724659225
92;1314;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.014735090948226288;0.87500;0.87500;0.87500;0.38917249724659225
93;1329;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.014735090948226288;0.87500;0.87500;0.87500;0.38917249724659225
94;1343;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
95;1357;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
96;1371;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
97;1386;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
98;1400;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
99;1415;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
100;1429;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
101;1443;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
102;1456;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
103;1471;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
104;1485;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
105;1498;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
106;1513;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
107;1528;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
108;1543;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
109;1558;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
110;1572;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
111;1586;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
112;1601;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
113;1614;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
114;1628;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
115;1643;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
116;1658;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
117;1672;0.16014359974227574;0.010603227068274755;0.025326063669250786;0.016782056767661487;0.009528654426343798;0.06594260881425222;0.07156769639315658;0.009101723016204918;0.005441776400945689;0.004977459844335664;0.88092;0.88750;0.87500;0.37941486614270165
