generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
14;226;0.19631196153589692;0.2418790032813101;0.029230288818099946;0.11228185491559717;0.044077998918837624;0.06900292987645815;0.04232173822638382;0.01904965914949942;0.3172906785124107;0.011381740449554395;0.78092;0.78750;0.77500;1.0828278536840483
15;241;0.19631196153589692;0.2418790032813101;0.029230288818099946;0.11228185491559717;0.044077998918837624;0.06900292987645815;0.04232173822638382;0.01904965914949942;0.3172906785124107;0.011381740449554395;0.78092;0.78750;0.77500;1.0828278536840483
16;256;0.19631196153589692;0.2418790032813101;0.029230288818099946;0.11228185491559717;0.044077998918837624;0.06900292987645815;0.04232173822638382;0.01904965914949942;0.3172906785124107;0.011381740449554395;0.78092;0.78750;0.77500;1.0828278536840483
17;270;0.19631196153589692;0.2418790032813101;0.029230288818099946;0.11228185491559717;0.044077998918837624;0.06900292987645815;0.04232173822638382;0.01904965914949942;0.3172906785124107;0.010328094551440072;0.78092;0.78750;0.77500;1.081774207785934
18;284;0.19631196153589692;0.2418790032813101;0.029230288818099946;0.11228185491559717;0.044077998918837624;0.06900292987645815;0.04232173822638382;0.01904965914949942;0.3172906785124107;0.010328094551440072;0.78092;0.78750;0.77500;1.081774207785934
19;298;0.19631196153589692;0.2418790032813101;0.029230288818099946;0.11228185491559717;0.044077998918837624;0.06900292987645815;0.04232173822638382;0.01904965914949942;0.3172906785124107;0.010328094551440072;0.78092;0.78750;0.77500;1.081774207785934
20;312;0.19631196153589692;0.2418790032813101;0.029230288818099946;0.11228185491559717;0.044077998918837624;0.06900292987645815;0.04232173822638382;0.01904965914949942;0.3172906785124107;0.010328094551440072;0.78092;0.78750;0.77500;1.081774207785934
21;327;0.19631196153589692;0.2418790032813101;0.029230288818099946;0.11228185491559717;0.044077998918837624;0.06900292987645815;0.04232173822638382;0.01904965914949942;0.3172906785124107;0.010328094551440072;0.78092;0.78750;0.77500;1.081774207785934
22;341;0.19631196153589692;0.2418790032813101;0.029230288818099946;0.11228185491559717;0.044077998918837624;0.06900292987645815;0.04232173822638382;0.01904965914949942;0.3172906785124107;0.010328094551440072;0.78092;0.78750;0.77500;1.081774207785934
23;356;0.19631196153589692;0.2418790032813101;0.029230288818099946;0.11228185491559717;0.044077998918837624;0.06900292987645815;0.04232173822638382;0.01904965914949942;0.3172906785124107;0.010328094551440072;0.78092;0.78750;0.77500;1.081774207785934
24;368;0.19631196153589692;0.2418790032813101;0.029230288818099946;0.11228185491559717;0.044077998918837624;0.06900292987645815;0.04232173822638382;0.01904965914949942;0.3172906785124107;0.010328094551440072;0.78092;0.78750;0.77500;1.081774207785934
25;382;0.19631196153589692;0.2418790032813101;0.029230288818099946;0.11228185491559717;0.044077998918837624;0.06900292987645815;0.04232173822638382;0.01904965914949942;0.2892341511211336;0.010328094551440072;0.78092;0.78750;0.77500;1.0537176803946569
26;397;0.19631196153589692;0.0946439780136098;0.029230288818099946;0.11228185491559717;0.044077998918837624;0.06900292987645815;0.04232173822638382;0.01904965914949942;0.3172906785124107;0.010328094551440072;0.78092;0.78750;0.77500;0.9345391825182336
27;411;0.19631196153589692;0.0946439780136098;0.029230288818099946;0.11228185491559717;0.044077998918837624;0.06900292987645815;0.04232173822638382;0.01904965914949942;0.3172906785124107;0.010328094551440072;0.78092;0.78750;0.77500;0.9345391825182336
28;425;0.19631196153589692;0.2418790032813101;0.08114885013382671;0.0901397810704511;0.044077998918837624;0.06900292987645815;0.04232173822638382;0.01904965914949942;0.3172906785124107;0.010328094551440072;0.79276;0.79861;0.78750;1.1115506952565146
29;438;0.19631196153589692;0.2418790032813101;0.029230288818099946;0.0901397810704511;0.044077998918837624;0.06900292987645815;0.04232173822638382;0.01904965914949942;0.3172906785124107;0.010328094551440072;0.79868;0.81111;0.78750;1.059632133940788
30;453;0.19631196153589692;0.0946439780136098;0.029230288818099946;0.007896516694301928;0.044077998918837624;0.06900292987645815;0.04232173822638382;0.01904965914949942;0.2892341511211336;0.010328094551440072;0.79868;0.81111;0.78750;0.8020973169056613
31;468;0.19631196153589692;0.0946439780136098;0.029230288818099946;0.007896516694301928;0.044077998918837624;0.06900292987645815;0.04232173822638382;0.01904965914949942;0.2892341511211336;0.010328094551440072;0.79868;0.81111;0.78750;0.8020973169056613
32;482;0.19631196153589692;0.0946439780136098;0.029230288818099946;0.007896516694301928;0.044077998918837624;0.06900292987645815;0.04232173822638382;0.01904965914949942;0.2892341511211336;0.010328094551440072;0.79868;0.81111;0.78750;0.8020973169056613
33;495;0.19631196153589692;0.0946439780136098;0.029230288818099946;0.007896516694301928;0.044077998918837624;0.06900292987645815;0.04232173822638382;0.05748929269047223;0.24507034880952494;0.010328094551440072;0.79868;0.81111;0.78750;0.7963731481350255
34;508;0.19631196153589692;0.0946439780136098;0.029230288818099946;0.007896516694301928;0.044077998918837624;0.06900292987645815;0.04232173822638382;0.05748929269047223;0.24507034880952494;0.010328094551440072;0.79868;0.81111;0.78750;0.7963731481350255
35;520;0.11454581071650331;0.0946439780136098;0.029230288818099946;0.007896516694301928;0.044077998918837624;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.24507034880952494;0.010328094551440072;0.86118;0.87361;0.85000;0.6466414165088263
36;533;0.19631196153589692;0.0946439780136098;0.029230288818099946;0.007896516694301928;0.044077998918837624;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.24507034880952494;0.010328094551440072;0.89868;0.91111;0.88750;0.72840756732822
37;548;0.19631196153589692;0.0946439780136098;0.029230288818099946;0.007896516694301928;0.044077998918837624;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.24507034880952494;0.010328094551440072;0.89868;0.91111;0.88750;0.72840756732822
38;563;0.19631196153589692;0.0946439780136098;0.029230288818099946;0.007896516694301928;0.044077998918837624;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.24507034880952494;0.010328094551440072;0.89868;0.91111;0.88750;0.72840756732822
39;578;0.19631196153589692;0.0946439780136098;0.029230288818099946;0.007896516694301928;0.044077998918837624;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.24507034880952494;0.010328094551440072;0.89868;0.91111;0.88750;0.72840756732822
40;593;0.19631196153589692;0.0946439780136098;0.029230288818099946;0.007896516694301928;0.044077998918837624;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.24507034880952494;0.010328094551440072;0.89868;0.91111;0.88750;0.72840756732822
41;608;0.19631196153589692;0.0946439780136098;0.029230288818099946;0.007896516694301928;0.044077998918837624;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.24507034880952494;0.010328094551440072;0.89868;0.91111;0.88750;0.72840756732822
42;622;0.19631196153589692;0.0946439780136098;0.029230288818099946;0.007896516694301928;0.044077998918837624;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.24507034880952494;0.010328094551440072;0.89868;0.91111;0.88750;0.72840756732822
43;637;0.19631196153589692;0.0946439780136098;0.029230288818099946;0.007896516694301928;0.044077998918837624;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.24507034880952494;0.010328094551440072;0.89868;0.91111;0.88750;0.72840756732822
44;652;0.19631196153589692;0.0946439780136098;0.029230288818099946;0.007896516694301928;0.044077998918837624;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.24507034880952494;0.010328094551440072;0.89868;0.91111;0.88750;0.72840756732822
45;667;0.19631196153589692;0.0946439780136098;0.029230288818099946;0.007896516694301928;0.044077998918837624;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.24507034880952494;0.010328094551440072;0.89868;0.91111;0.88750;0.72840756732822
46;681;0.19631196153589692;0.0946439780136098;0.029230288818099946;0.007896516694301928;0.044077998918837624;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.24507034880952494;0.010328094551440072;0.89868;0.91111;0.88750;0.72840756732822
47;695;0.19631196153589692;0.0946439780136098;0.029230288818099946;0.007896516694301928;0.044077998918837624;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.24507034880952494;0.010328094551440072;0.89868;0.91111;0.88750;0.72840756732822
48;708;0.19631196153589692;0.0946439780136098;0.029230288818099946;0.007896516694301928;0.044077998918837624;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.10338024386040301;0.010328094551440072;0.89868;0.91111;0.88750;0.586717462379098
49;723;0.19631196153589692;0.0946439780136098;0.029230288818099946;0.007896516694301928;0.044077998918837624;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.10338024386040301;0.010328094551440072;0.89868;0.91111;0.88750;0.586717462379098
50;738;0.19631196153589692;0.0946439780136098;0.029230288818099946;0.007896516694301928;0.044077998918837624;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.10338024386040301;0.010328094551440072;0.89868;0.91111;0.88750;0.586717462379098
51;750;0.19631196153589692;0.0946439780136098;0.029230288818099946;0.007896516694301928;0.044077998918837624;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.10338024386040301;0.010328094551440072;0.89868;0.91111;0.88750;0.586717462379098
52;764;0.19631196153589692;0.0946439780136098;0.029230288818099946;0.007896516694301928;0.044077998918837624;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.10338024386040301;0.010328094551440072;0.89868;0.91111;0.88750;0.586717462379098
53;779;0.19631196153589692;0.0946439780136098;0.029230288818099946;0.007896516694301928;0.044077998918837624;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.10338024386040301;0.010328094551440072;0.89868;0.91111;0.88750;0.586717462379098
54;793;0.19631196153589692;0.0946439780136098;0.029230288818099946;0.007896516694301928;0.044077998918837624;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.10338024386040301;0.010328094551440072;0.89868;0.91111;0.88750;0.586717462379098
55;807;0.19631196153589692;0.0946439780136098;0.029230288818099946;0.007896516694301928;0.044077998918837624;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.10338024386040301;0.010328094551440072;0.89868;0.91111;0.88750;0.586717462379098
56;819;0.19631196153589692;0.0946439780136098;0.029230288818099946;0.007896516694301928;0.044077998918837624;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.10338024386040301;0.010328094551440072;0.89868;0.91111;0.88750;0.586717462379098
57;833;0.19631196153589692;0.0946439780136098;0.029230288818099946;0.007896516694301928;0.044077998918837624;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.10338024386040301;0.010328094551440072;0.89868;0.91111;0.88750;0.586717462379098
58;848;0.19631196153589692;0.0946439780136098;0.029230288818099946;0.007896516694301928;0.044077998918837624;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.5280060018289111
59;859;0.19631196153589692;0.0946439780136098;0.029230288818099946;0.007896516694301928;0.044077998918837624;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.5280060018289111
60;873;0.19631196153589692;0.0946439780136098;0.029230288818099946;0.007896516694301928;0.044077998918837624;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.5280060018289111
61;887;0.19631196153589692;0.07107209015149579;0.029230288818099946;0.007896516694301928;0.044077998918837624;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.5044341139667972
62;902;0.19631196153589692;0.07107209015149579;0.029230288818099946;0.007896516694301928;0.044077998918837624;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.5044341139667972
63;914;0.19631196153589692;0.07107209015149579;0.029230288818099946;0.007896516694301928;0.044077998918837624;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.5044341139667972
64;929;0.19631196153589692;0.07107209015149579;0.029230288818099946;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.49169638409205646
65;943;0.19631196153589692;0.07107209015149579;0.029230288818099946;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.49169638409205646
66;957;0.19631196153589692;0.07107209015149579;0.029230288818099946;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.49169638409205646
67;972;0.19631196153589692;0.07107209015149579;0.029230288818099946;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.008369530367501724;0.010328094551440072;0.89868;0.91111;0.88750;0.45539713114934205
68;987;0.19631196153589692;0.07107209015149579;0.029230288818099946;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.008369530367501724;0.010328094551440072;0.89868;0.91111;0.88750;0.45539713114934205
69;1002;0.19631196153589692;0.07107209015149579;0.029230288818099946;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.49169638409205646
70;1017;0.19631196153589692;0.07107209015149579;0.029230288818099946;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.49169638409205646
71;1030;0.19631196153589692;0.07107209015149579;0.029230288818099946;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.49169638409205646
72;1045;0.19631196153589692;0.07107209015149579;0.029230288818099946;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.49169638409205646
73;1060;0.19631196153589692;0.07107209015149579;0.029230288818099946;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.49169638409205646
74;1073;0.19631196153589692;0.07107209015149579;0.029230288818099946;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.49169638409205646
75;1087;0.19631196153589692;0.07107209015149579;0.029230288818099946;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.49169638409205646
76;1101;0.19631196153589692;0.07107209015149579;0.029230288818099946;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.49169638409205646
77;1115;0.19631196153589692;0.07107209015149579;0.029230288818099946;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.49169638409205646
78;1129;0.19631196153589692;0.07107209015149579;0.029230288818099946;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.49169638409205646
79;1144;0.19631196153589692;0.07107209015149579;0.029230288818099946;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.49169638409205646
80;1159;0.19631196153589692;0.07107209015149579;0.029230288818099946;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.49169638409205646
81;1173;0.19631196153589692;0.07107209015149579;0.029230288818099946;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.49169638409205646
82;1186;0.19306783449160944;0.07107209015149579;0.029230288818099946;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.48845225704776896
83;1200;0.19306783449160944;0.035641228200717565;0.029230288818099946;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.45302139509699074
84;1215;0.19306783449160944;0.07107209015149579;0.029230288818099946;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.48845225704776896
85;1229;0.19306783449160944;0.07107209015149579;0.029230288818099946;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.48845225704776896
86;1241;0.19306783449160944;0.07107209015149579;0.029230288818099946;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.48845225704776896
87;1253;0.19306783449160944;0.07107209015149579;0.029230288818099946;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.48845225704776896
88;1266;0.19306783449160944;0.07107209015149579;0.029230288818099946;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.48845225704776896
89;1280;0.19306783449160944;0.07107209015149579;0.029230288818099946;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.48845225704776896
90;1295;0.19306783449160944;0.07107209015149579;0.029230288818099946;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.48845225704776896
91;1310;0.19306783449160944;0.07107209015149579;0.029230288818099946;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.48845225704776896
92;1325;0.19306783449160944;0.07107209015149579;0.029230288818099946;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.48845225704776896
93;1339;0.19306783449160944;0.04418436412652957;0.029230288818099946;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.46156453102280276
94;1354;0.19306783449160944;0.04418436412652957;0.029230288818099946;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.46156453102280276
95;1368;0.19306783449160944;0.04418436412652957;0.029230288818099946;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.46156453102280276
96;1383;0.19306783449160944;0.04418436412652957;0.029230288818099946;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.46156453102280276
97;1395;0.19306783449160944;0.04418436412652957;0.029230288818099946;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.46156453102280276
98;1410;0.19306783449160944;0.04418436412652957;0.029230288818099946;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.46156453102280276
99;1425;0.19306783449160944;0.04418436412652957;0.029230288818099946;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.46156453102280276
100;1439;0.19306783449160944;0.04418436412652957;0.029230288818099946;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.46156453102280276
101;1454;0.19306783449160944;0.04418436412652957;0.029230288818099946;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.46156453102280276
102;1468;0.19306783449160944;0.04418436412652957;0.029230288818099946;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.46156453102280276
103;1482;0.19306783449160944;0.04418436412652957;0.029230288818099946;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.89868;0.91111;0.88750;0.46156453102280276
104;1496;0.19306783449160944;0.21476065307456382;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.6408104442923818
105;1511;0.19306783449160944;0.21476065307456382;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.6408104442923818
106;1524;0.19306783449160944;0.21476065307456382;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.6408104442923818
107;1539;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.4702341553443475
108;1553;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.4702341553443475
109;1568;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.4702341553443475
110;1583;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.04232173822638382;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.4702341553443475
111;1598;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.4342718533850431
112;1613;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.4342718533850431
113;1626;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.4342718533850431
114;1640;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.4342718533850431
115;1655;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.4342718533850431
116;1670;0.19306783449160944;0.04418436412652957;0.037899913139644706;0.007896516694301928;0.03134026904409692;0.0010373490696526932;0.0063594362670793825;0.05748929269047223;0.04466878331021613;0.010328094551440072;0.90526;0.91111;0.90000;0.4342718533850431
