generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
13;207;0.231410824830708;0.40083658571117703;0.0639938319792363;0.4414997192574966;0.04067229773732933;0.002056728539913599;0.20883920083327362;0.696591010958228;0.46978066652764944;0.0034488058029560893;0.77500;0.77500;0.77500;2.559129672177968
14;218;0.231410824830708;0.40083658571117703;0.0639938319792363;0.4414997192574966;0.04067229773732933;0.002056728539913599;0.20883920083327362;0.696591010958228;0.21144591303289031;0.042069031959520185;0.77500;0.77500;0.77500;2.339415144839773
15;231;0.231410824830708;0.40083658571117703;0.03070808889828852;0.1691834834901696;0.04067229773732933;0.002056728539913599;0.20883920083327362;0.696591010958228;0.21144591303289031;0.042069031959520185;0.88750;0.88750;0.88750;2.033813165991498
16;246;0.231410824830708;0.40083658571117703;0.03070808889828852;0.1691834834901696;0.04067229773732933;0.002056728539913599;0.20883920083327362;0.696591010958228;0.21144591303289031;0.042069031959520185;0.88750;0.88750;0.88750;2.033813165991498
17;260;0.231410824830708;0.40083658571117703;0.03070808889828852;0.1691834834901696;0.04067229773732933;0.002056728539913599;0.20883920083327362;0.696591010958228;0.21144591303289031;0.042069031959520185;0.88750;0.88750;0.88750;2.033813165991498
18;274;0.231410824830708;0.40083658571117703;0.03070808889828852;0.1691834834901696;0.04067229773732933;0.002056728539913599;0.20883920083327362;0.696591010958228;0.21144591303289031;0.0034488058029560893;0.88750;0.88750;0.88750;1.995192939834934
19;288;0.231410824830708;0.40083658571117703;0.03070808889828852;0.1691834834901696;0.04067229773732933;0.002056728539913599;0.20883920083327362;0.696591010958228;0.21144591303289031;0.0034488058029560893;0.88750;0.88750;0.88750;1.995192939834934
20;301;0.231410824830708;0.40083658571117703;0.03070808889828852;0.1691834834901696;0.04067229773732933;0.002056728539913599;0.20883920083327362;0.6428919861833089;0.21144591303289031;0.0034488058029560893;0.88750;0.88750;0.88750;1.941493915060015
21;316;0.231410824830708;0.40083658571117703;0.03070808889828852;0.1691834834901696;0.04067229773732933;0.002056728539913599;0.25393042547102596;0.512603023691726;0.21144591303289031;0.0034488058029560893;0.88750;0.88750;0.88750;1.8562961772061843
22;331;0.231410824830708;0.40083658571117703;0.03070808889828852;0.1691834834901696;0.04067229773732933;0.002056728539913599;0.25393042547102596;0.512603023691726;0.21144591303289031;0.0034488058029560893;0.88750;0.88750;0.88750;1.8562961772061843
23;345;0.231410824830708;0.40083658571117703;0.03070808889828852;0.1691834834901696;0.04067229773732933;0.002056728539913599;0.25393042547102596;0.512603023691726;0.21144591303289031;0.0034488058029560893;0.88750;0.88750;0.88750;1.8562961772061843
24;358;0.231410824830708;0.40083658571117703;0.03070808889828852;0.1691834834901696;0.04067229773732933;0.002056728539913599;0.25393042547102596;0.512603023691726;0.21144591303289031;0.0034488058029560893;0.88750;0.88750;0.88750;1.8562961772061843
25;372;0.231410824830708;0.40083658571117703;0.03070808889828852;0.1691834834901696;0.04067229773732933;0.002056728539913599;0.25393042547102596;0.512603023691726;0.21144591303289031;0.0034488058029560893;0.88750;0.88750;0.88750;1.8562961772061843
26;386;0.231410824830708;0.40083658571117703;0.03070808889828852;0.1691834834901696;0.04067229773732933;0.002056728539913599;0.25393042547102596;0.512603023691726;0.0664080143898389;0.042797395498192156;0.88750;0.88750;0.88750;1.750606868258369
27;401;0.231410824830708;0.40083658571117703;0.03070808889828852;0.1691834834901696;0.04067229773732933;0.002056728539913599;0.25393042547102596;0.512603023691726;0.0664080143898389;0.0034488058029560893;0.88750;0.88750;0.88750;1.711258278563133
28;416;0.231410824830708;0.40083658571117703;0.03070808889828852;0.1691834834901696;0.04067229773732933;0.002056728539913599;0.25393042547102596;0.512603023691726;0.0664080143898389;0.0034488058029560893;0.88750;0.88750;0.88750;1.711258278563133
29;430;0.231410824830708;0.21479670500430964;0.03070808889828852;0.1691834834901696;0.04067229773732933;0.002056728539913599;0.25393042547102596;0.512603023691726;0.21144591303289031;0.0034488058029560893;0.88750;0.88750;0.88750;1.6702562964993168
30;445;0.231410824830708;0.21479670500430964;0.03070808889828852;0.1691834834901696;0.04067229773732933;0.002056728539913599;0.25393042547102596;0.512603023691726;0.0664080143898389;0.0034488058029560893;0.88750;0.88750;0.88750;1.5252183978562655
31;459;0.231410824830708;0.21479670500430964;0.03070808889828852;0.1691834834901696;0.04067229773732933;0.002056728539913599;0.25393042547102596;0.512603023691726;0.0664080143898389;0.0034488058029560893;0.88750;0.88750;0.88750;1.5252183978562655
32;474;0.231410824830708;0.21479670500430964;0.03070808889828852;0.1691834834901696;0.04067229773732933;0.002056728539913599;0.25393042547102596;0.512603023691726;0.0664080143898389;0.0034488058029560893;0.88750;0.88750;0.88750;1.5252183978562655
33;488;0.21852376336965754;0.21479670500430964;0.03070808889828852;0.05719942122487641;0.09537581526936867;0.002056728539913599;0.3036962332117819;0.512603023691726;0.0664080143898389;0.0034488058029560893;0.89861;0.91250;0.88750;1.5048165994027172
34;503;0.21852376336965754;0.21479670500430964;0.03070808889828852;0.05719942122487641;0.04067229773732933;0.002056728539913599;0.25393042547102596;0.512603023691726;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;1.4003472741299219
35;517;0.21852376336965754;0.21479670500430964;0.03070808889828852;0.05719942122487641;0.04067229773732933;0.002056728539913599;0.25393042547102596;0.512603023691726;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;1.4003472741299219
36;532;0.21852376336965754;0.21479670500430964;0.03070808889828852;0.05719942122487641;0.04067229773732933;0.002056728539913599;0.25393042547102596;0.512603023691726;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;1.4003472741299219
37;546;0.21852376336965754;0.21479670500430964;0.03070808889828852;0.05719942122487641;0.04067229773732933;0.002056728539913599;0.25393042547102596;0.512603023691726;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;1.4003472741299219
38;558;0.21852376336965754;0.21479670500430964;0.03070808889828852;0.05719942122487641;0.04067229773732933;0.002056728539913599;0.25393042547102596;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.9103825747253573
39;573;0.21852376336965754;0.21479670500430964;0.03070808889828852;0.05719942122487641;0.04067229773732933;0.002056728539913599;0.25393042547102596;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.9103825747253573
40;587;0.21852376336965754;0.21479670500430964;0.03070808889828852;0.05719942122487641;0.04067229773732933;0.002056728539913599;0.25393042547102596;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.9103825747253573
41;599;0.21852376336965754;0.21479670500430964;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.25393042547102596;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.9091730022727705
42;611;0.21852376336965754;0.12282916031881419;0.03070808889828852;0.05719942122487641;0.04067229773732933;0.002056728539913599;0.25393042547102596;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.8184150300398619
43;626;0.21852376336965754;0.12282916031881419;0.03070808889828852;0.05719942122487641;0.04067229773732933;0.002056728539913599;0.25393042547102596;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.8184150300398619
44;641;0.21852376336965754;0.12282916031881419;0.03070808889828852;0.05719942122487641;0.04067229773732933;0.002056728539913599;0.25393042547102596;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.8184150300398619
45;656;0.21852376336965754;0.12282916031881419;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.25393042547102596;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.817205457587275
46;670;0.21852376336965754;0.12282916031881419;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.25393042547102596;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.817205457587275
47;682;0.21852376336965754;0.12282916031881419;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.25393042547102596;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.817205457587275
48;695;0.21852376336965754;0.12282916031881419;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.25393042547102596;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.817205457587275
49;708;0.21852376336965754;0.12282916031881419;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.25393042547102596;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.817205457587275
50;721;0.21852376336965754;0.12282916031881419;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.25393042547102596;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.817205457587275
51;735;0.21852376336965754;0.12282916031881419;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.25393042547102596;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.817205457587275
52;746;0.21852376336965754;0.12282916031881419;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.25393042547102596;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.817205457587275
53;760;0.21852376336965754;0.12282916031881419;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.25393042547102596;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.817205457587275
54;773;0.21852376336965754;0.12282916031881419;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.25393042547102596;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.817205457587275
55;788;0.21852376336965754;0.12282916031881419;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.25393042547102596;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.817205457587275
56;802;0.21852376336965754;0.12282916031881419;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.25393042547102596;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.817205457587275
57;816;0.15836494414251023;0.12282916031881419;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.25393042547102596;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.7570466383601278
58;829;0.15836494414251023;0.12282916031881419;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.25393042547102596;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.7570466383601278
59;842;0.15836494414251023;0.12282916031881419;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.25393042547102596;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.7570466383601278
60;857;0.15836494414251023;0.12282916031881419;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.25393042547102596;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.7570466383601278
61;871;0.15836494414251023;0.12282916031881419;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.25393042547102596;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.7570466383601278
62;886;0.15836494414251023;0.12282916031881419;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.25393042547102596;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.7570466383601278
63;901;0.15836494414251023;0.12282916031881419;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.25393042547102596;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.7570466383601278
64;916;0.15836494414251023;0.12282916031881419;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.25393042547102596;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.7570466383601278
65;930;0.15836494414251023;0.12282916031881419;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.25393042547102596;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.7570466383601278
66;943;0.15836494414251023;0.12282916031881419;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.25393042547102596;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.7570466383601278
67;957;0.15836494414251023;0.12282916031881419;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.25393042547102596;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.7570466383601278
68;971;0.15836494414251023;0.12282916031881419;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.25393042547102596;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.7570466383601278
69;985;0.15836494414251023;0.12282916031881419;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.25393042547102596;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.7570466383601278
70;1000;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.25393042547102596;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.6566825710872624
71;1015;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.25393042547102596;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.6566825710872624
72;1030;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.25393042547102596;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.6566825710872624
73;1045;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.25393042547102596;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.6566825710872624
74;1060;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.25393042547102596;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.6566825710872624
75;1075;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.25393042547102596;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.6566825710872624
76;1090;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.25393042547102596;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.6566825710872624
77;1103;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.25393042547102596;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.6566825710872624
78;1118;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.25393042547102596;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.6566825710872624
79;1133;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.25393042547102596;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.6566825710872624
80;1148;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.25393042547102596;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.6566825710872624
81;1162;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.14730941061390415;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.5500615562301405
82;1176;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.14730941061390415;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.5500615562301405
83;1189;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.14730941061390415;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.5500615562301405
84;1203;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.14730941061390415;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.5500615562301405
85;1216;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.14730941061390415;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.5500615562301405
86;1230;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.14730941061390415;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.5500615562301405
87;1244;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.14730941061390415;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.5500615562301405
88;1256;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.14730941061390415;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.5500615562301405
89;1271;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.14730941061390415;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.5500615562301405
90;1284;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.09636581379574052;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.4991179594119769
91;1298;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.07944810136786133;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.48220024698409775
92;1313;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.07944810136786133;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.48220024698409775
93;1328;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.07944810136786133;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.48220024698409775
94;1343;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.07944810136786133;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.48220024698409775
95;1357;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.07944810136786133;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.48220024698409775
96;1372;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.07944810136786133;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.48220024698409775
97;1387;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.07944810136786133;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.48220024698409775
98;1401;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.07944810136786133;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.48220024698409775
99;1415;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.07944810136786133;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.48220024698409775
100;1429;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.07944810136786133;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.48220024698409775
101;1443;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.07944810136786133;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.48220024698409775
102;1458;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.07944810136786133;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.48220024698409775
103;1472;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.07944810136786133;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.48220024698409775
104;1485;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.07944810136786133;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.48220024698409775
105;1500;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.07944810136786133;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.48220024698409775
106;1515;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.07944810136786133;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.48220024698409775
107;1528;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.07944810136786133;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.48220024698409775
108;1541;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.07944810136786133;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.48220024698409775
109;1556;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.07944810136786133;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.48220024698409775
110;1571;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.07944810136786133;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.48220024698409775
111;1585;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.07944810136786133;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.48220024698409775
112;1599;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.07944810136786133;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.48220024698409775
113;1614;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.07944810136786133;0.022638324287161393;0.019649131160215765;0.0034488058029560893;0.92361;0.93750;0.91250;0.4354413637544746
114;1628;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.07944810136786133;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.48220024698409775
115;1643;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.07944810136786133;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.48220024698409775
116;1657;0.15836494414251023;0.022465093045948778;0.03070808889828852;0.05719942122487641;0.039462725284742484;0.002056728539913599;0.07944810136786133;0.022638324287161393;0.0664080143898389;0.0034488058029560893;0.92361;0.93750;0.91250;0.48220024698409775
