generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
23;350;0.2991509760479605;0.40003631160232755;0.08403153128812767;0.14681496521472825;0.1754232280988201;0.016199672567467824;0.013189476490364659;0.3104445915615228;0.06414088718215771;0.012249649906145577;0.71657;0.70395;0.81250;1.5216812899596226
24;364;0.2991509760479605;0.40003631160232755;0.08403153128812767;0.14681496521472825;0.1754232280988201;0.016199672567467824;0.013189476490364659;0.3104445915615228;0.06414088718215771;0.012249649906145577;0.71657;0.70395;0.81250;1.5216812899596226
25;379;0.2991509760479605;0.40003631160232755;0.08403153128812767;0.14681496521472825;0.1754232280988201;0.016199672567467824;0.013189476490364659;0.3104445915615228;0.06414088718215771;0.012249649906145577;0.71657;0.70395;0.81250;1.5216812899596226
26;393;0.2991509760479605;0.40003631160232755;0.08403153128812767;0.14681496521472825;0.1754232280988201;0.016199672567467824;0.013189476490364659;0.3104445915615228;0.06414088718215771;0.012249649906145577;0.71657;0.70395;0.81250;1.5216812899596226
27;407;0.4119003837308883;0.40003631160232755;0.08403153128812767;0.10445201645738263;0.1754232280988201;0.016199672567467824;0.013189476490364659;0.3104445915615228;0.06414088718215771;0.012249649906145577;0.72907;0.71645;0.82500;1.5920677488852049
28;419;0.4119003837308883;0.40003631160232755;0.08403153128812767;0.10445201645738263;0.1754232280988201;0.016199672567467824;0.013189476490364659;0.3104445915615228;0.06414088718215771;0.012249649906145577;0.72907;0.71645;0.82500;1.5920677488852049
29;433;0.2991509760479605;0.40003631160232755;0.08403153128812767;0.10445201645738263;0.1754232280988201;0.016199672567467824;0.013189476490364659;0.2620238219775598;0.0671218368387653;0.012249649906145577;0.75407;0.74145;0.85000;1.4338785212749217
30;448;0.2991509760479605;0.40003631160232755;0.08403153128812767;0.10445201645738263;0.1754232280988201;0.016199672567467824;0.013189476490364659;0.2620238219775598;0.0671218368387653;0.012249649906145577;0.75407;0.74145;0.85000;1.4338785212749217
31;463;0.2991509760479605;0.40003631160232755;0.08403153128812767;0.10445201645738263;0.1754232280988201;0.016199672567467824;0.013189476490364659;0.2620238219775598;0.0671218368387653;0.012249649906145577;0.75407;0.74145;0.85000;1.4338785212749217
32;476;0.2991509760479605;0.40003631160232755;0.08403153128812767;0.10445201645738263;0.1754232280988201;0.016199672567467824;0.013189476490364659;0.2620238219775598;0.0671218368387653;0.012249649906145577;0.75407;0.74145;0.85000;1.4338785212749217
33;491;0.2991509760479605;0.40003631160232755;0.08403153128812767;0.10445201645738263;0.06294766290468091;0.016199672567467824;0.013189476490364659;0.2620238219775598;0.0671218368387653;0.012249649906145577;0.93750;0.93750;0.93750;1.3214029560807825
34;506;0.2991509760479605;0.40003631160232755;0.08403153128812767;0.10445201645738263;0.06294766290468091;0.016199672567467824;0.013189476490364659;0.2620238219775598;0.0671218368387653;0.012249649906145577;0.93750;0.93750;0.93750;1.3214029560807825
35;520;0.2991509760479605;0.40003631160232755;0.08403153128812767;0.10445201645738263;0.06294766290468091;0.016199672567467824;0.013189476490364659;0.2620238219775598;0.0671218368387653;0.012249649906145577;0.93750;0.93750;0.93750;1.3214029560807825
36;534;0.2991509760479605;0.40003631160232755;0.08403153128812767;0.10445201645738263;0.06294766290468091;0.016199672567467824;0.013189476490364659;0.2620238219775598;0.0671218368387653;0.012249649906145577;0.93750;0.93750;0.93750;1.3214029560807825
37;548;0.2991509760479605;0.40003631160232755;0.08403153128812767;0.10445201645738263;0.06294766290468091;0.016199672567467824;0.013189476490364659;0.2620238219775598;0.0671218368387653;0.012249649906145577;0.93750;0.93750;0.93750;1.3214029560807825
38;562;0.2991509760479605;0.40003631160232755;0.08403153128812767;0.10445201645738263;0.06294766290468091;0.016199672567467824;0.013189476490364659;0.2620238219775598;0.0671218368387653;0.012249649906145577;0.93750;0.93750;0.93750;1.3214029560807825
39;576;0.2919100896513363;0.40003631160232755;0.08403153128812767;0.10445201645738263;0.06294766290468091;0.016199672567467824;0.013189476490364659;0.2620238219775598;0.0671218368387653;0.012249649906145577;0.93750;0.93750;0.93750;1.3141620696841583
40;590;0.2919100896513363;0.40003631160232755;0.08403153128812767;0.10445201645738263;0.06294766290468091;0.016199672567467824;0.013189476490364659;0.2620238219775598;0.0671218368387653;0.012249649906145577;0.93750;0.93750;0.93750;1.3141620696841583
41;602;0.2991509760479605;0.37547645270148017;0.08403153128812767;0.10445201645738263;0.06294766290468091;0.016199672567467824;0.013189476490364659;0.2620238219775598;0.0671218368387653;0.012249649906145577;0.93750;0.93750;0.93750;1.296843097179935
42;617;0.2919100896513363;0.37547645270148017;0.08403153128812767;0.10445201645738263;0.06294766290468091;0.016199672567467824;0.013189476490364659;0.2620238219775598;0.0671218368387653;0.012249649906145577;0.93750;0.93750;0.93750;1.289602210783311
43;631;0.2919100896513363;0.37547645270148017;0.08403153128812767;0.10445201645738263;0.06294766290468091;0.016199672567467824;0.013189476490364659;0.2620238219775598;0.0671218368387653;0.012249649906145577;0.93750;0.93750;0.93750;1.289602210783311
44;646;0.2919100896513363;0.40003631160232755;0.08403153128812767;0.05954712341388083;0.06294766290468091;0.016199672567467824;0.013189476490364659;0.2620238219775598;0.0671218368387653;0.012249649906145577;0.93750;0.93750;0.93750;1.2692571766406564
45;660;0.2919100896513363;0.40003631160232755;0.08403153128812767;0.05954712341388083;0.06294766290468091;0.016199672567467824;0.013189476490364659;0.2620238219775598;0.0671218368387653;0.012249649906145577;0.93750;0.93750;0.93750;1.2692571766406564
46;673;0.2919100896513363;0.40003631160232755;0.08403153128812767;0.05954712341388083;0.06294766290468091;0.016199672567467824;0.013189476490364659;0.2620238219775598;0.0671218368387653;0.012249649906145577;0.93750;0.93750;0.93750;1.2692571766406564
47;688;0.2919100896513363;0.37547645270148017;0.08403153128812767;0.05954712341388083;0.06294766290468091;0.016199672567467824;0.013189476490364659;0.2620238219775598;0.0671218368387653;0.012249649906145577;0.93750;0.93750;0.93750;1.244697317739809
48;701;0.2919100896513363;0.37547645270148017;0.08403153128812767;0.05954712341388083;0.06294766290468091;0.016199672567467824;0.013189476490364659;0.2620238219775598;0.0671218368387653;0.012249649906145577;0.93750;0.93750;0.93750;1.244697317739809
49;716;0.2919100896513363;0.37547645270148017;0.08403153128812767;0.05954712341388083;0.06294766290468091;0.016199672567467824;0.013189476490364659;0.2620238219775598;0.0671218368387653;0.012249649906145577;0.93750;0.93750;0.93750;1.244697317739809
50;729;0.2919100896513363;0.1621720036940999;0.08403153128812767;0.05954712341388083;0.06294766290468091;0.016199672567467824;0.013189476490364659;0.2620238219775598;0.0671218368387653;0.012249649906145577;0.93750;0.93750;0.93750;1.0313928687324287
51;742;0.2919100896513363;0.1621720036940999;0.08403153128812767;0.05954712341388083;0.06294766290468091;0.016199672567467824;0.013189476490364659;0.2620238219775598;0.0671218368387653;0.012249649906145577;0.93750;0.93750;0.93750;1.0313928687324287
52;756;0.2919100896513363;0.1621720036940999;0.08403153128812767;0.05954712341388083;0.06294766290468091;0.016199672567467824;0.013189476490364659;0.2620238219775598;0.0671218368387653;0.012249649906145577;0.93750;0.93750;0.93750;1.0313928687324287
53;769;0.2919100896513363;0.1621720036940999;0.08403153128812767;0.05954712341388083;0.06294766290468091;0.016199672567467824;0.013189476490364659;0.2620238219775598;0.0671218368387653;0.012249649906145577;0.93750;0.93750;0.93750;1.0313928687324287
54;784;0.2919100896513363;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.051679388035243634;0.016199672567467824;0.013189476490364659;0.2620238219775598;0.0671218368387653;0.012249649906145577;0.93750;0.93750;0.93750;0.8875863362879114
55;799;0.2919100896513363;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.051679388035243634;0.016199672567467824;0.013189476490364659;0.2620238219775598;0.0671218368387653;0.012249649906145577;0.93750;0.93750;0.93750;0.8875863362879114
56;814;0.2919100896513363;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.051679388035243634;0.016199672567467824;0.013189476490364659;0.2620238219775598;0.0671218368387653;0.012249649906145577;0.93750;0.93750;0.93750;0.8875863362879114
57;828;0.2919100896513363;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.06294766290468091;0.016199672567467824;0.013189476490364659;0.2620238219775598;0.0671218368387653;0.012249649906145577;0.93750;0.93750;0.93750;0.8988546111573487
58;842;0.2919100896513363;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.06294766290468091;0.016199672567467824;0.013189476490364659;0.2620238219775598;0.0671218368387653;0.012249649906145577;0.93750;0.93750;0.93750;0.8988546111573487
59;857;0.2919100896513363;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.06294766290468091;0.016199672567467824;0.013189476490364659;0.2620238219775598;0.0671218368387653;0.012249649906145577;0.93750;0.93750;0.93750;0.8988546111573487
60;871;0.2919100896513363;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.051679388035243634;0.016199672567467824;0.013189476490364659;0.2620238219775598;0.0671218368387653;0.012249649906145577;0.93750;0.93750;0.93750;0.8875863362879114
61;886;0.2919100896513363;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.06294766290468091;0.016199672567467824;0.013189476490364659;0.2620238219775598;0.0671218368387653;0.005973448419663725;0.94342;0.95000;0.93750;0.8925784096708668
62;901;0.2919100896513363;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.06294766290468091;0.016199672567467824;0.013189476490364659;0.2620238219775598;0.0671218368387653;0.005973448419663725;0.94342;0.95000;0.93750;0.8925784096708668
63;916;0.2919100896513363;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.051679388035243634;0.016199672567467824;0.013189476490364659;0.2620238219775598;0.0671218368387653;0.005973448419663725;0.94342;0.95000;0.93750;0.8813101348014295
64;931;0.18829632973283716;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.051679388035243634;0.016199672567467824;0.013189476490364659;0.2620238219775598;0.0671218368387653;0.005973448419663725;0.94342;0.95000;0.93750;0.7776963748829304
65;946;0.2919100896513363;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.06294766290468091;0.016199672567467824;0.013189476490364659;0.21673177477325511;0.0671218368387653;0.005973448419663725;0.94342;0.95000;0.93750;0.8472863624665621
66;961;0.2919100896513363;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.051679388035243634;0.016199672567467824;0.013189476490364659;0.21673177477325511;0.0671218368387653;0.005973448419663725;0.94342;0.95000;0.93750;0.8360180875971248
67;976;0.2919100896513363;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.051679388035243634;0.016199672567467824;0.013189476490364659;0.21673177477325511;0.0671218368387653;0.005973448419663725;0.94342;0.95000;0.93750;0.8360180875971248
68;991;0.2919100896513363;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.051679388035243634;0.016199672567467824;0.013189476490364659;0.21673177477325511;0.0671218368387653;0.005973448419663725;0.94342;0.95000;0.93750;0.8360180875971248
69;1003;0.2919100896513363;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.051679388035243634;0.016199672567467824;0.013189476490364659;0.21673177477325511;0.0671218368387653;0.005973448419663725;0.94342;0.95000;0.93750;0.8360180875971248
70;1018;0.2919100896513363;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.051679388035243634;0.016199672567467824;0.013189476490364659;0.21673177477325511;0.0671218368387653;0.005973448419663725;0.94342;0.95000;0.93750;0.8360180875971248
71;1033;0.2919100896513363;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.051679388035243634;0.016199672567467824;0.013189476490364659;0.21673177477325511;0.0671218368387653;0.005973448419663725;0.94342;0.95000;0.93750;0.8360180875971248
72;1048;0.2919100896513363;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.051679388035243634;0.016199672567467824;0.013189476490364659;0.21673177477325511;0.0671218368387653;0.005973448419663725;0.94342;0.95000;0.93750;0.8360180875971248
73;1063;0.2919100896513363;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.051679388035243634;0.016199672567467824;0.013189476490364659;0.21673177477325511;0.0671218368387653;0.005973448419663725;0.94342;0.95000;0.93750;0.8360180875971248
74;1077;0.2919100896513363;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.051679388035243634;0.016199672567467824;0.013189476490364659;0.21673177477325511;0.0671218368387653;0.005973448419663725;0.94342;0.95000;0.93750;0.8360180875971248
75;1091;0.2919100896513363;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.051679388035243634;0.016199672567467824;0.013189476490364659;0.21673177477325511;0.0671218368387653;0.005973448419663725;0.94342;0.95000;0.93750;0.8360180875971248
76;1104;0.2919100896513363;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.051679388035243634;0.016199672567467824;0.013189476490364659;0.21673177477325511;0.0671218368387653;0.005973448419663725;0.94342;0.95000;0.93750;0.8360180875971248
77;1118;0.2919100896513363;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.051679388035243634;0.016199672567467824;0.013189476490364659;0.10560327245993124;0.019071872747517184;0.005973448419663725;0.94342;0.95000;0.93750;0.6768396211925528
78;1131;0.2919100896513363;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.051679388035243634;0.016199672567467824;0.013189476490364659;0.10560327245993124;0.019071872747517184;0.005973448419663725;0.94342;0.95000;0.93750;0.6768396211925528
79;1144;0.2919100896513363;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.051679388035243634;0.016199672567467824;0.013189476490364659;0.10560327245993124;0.019071872747517184;0.005973448419663725;0.94342;0.95000;0.93750;0.6768396211925528
80;1156;0.2919100896513363;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.051679388035243634;0.016199672567467824;0.013189476490364659;0.10560327245993124;0.019071872747517184;0.005973448419663725;0.94342;0.95000;0.93750;0.6768396211925528
81;1170;0.2919100896513363;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.051679388035243634;0.016199672567467824;0.013189476490364659;0.10560327245993124;0.019071872747517184;0.005973448419663725;0.94342;0.95000;0.93750;0.6768396211925528
82;1184;0.2919100896513363;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.051679388035243634;0.016199672567467824;0.013189476490364659;0.10560327245993124;0.019071872747517184;0.005973448419663725;0.94342;0.95000;0.93750;0.6768396211925528
83;1199;0.2919100896513363;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.051679388035243634;0.016199672567467824;0.013189476490364659;0.10560327245993124;0.019071872747517184;0.005973448419663725;0.94342;0.95000;0.93750;0.6768396211925528
84;1213;0.2586474436748882;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.051679388035243634;0.016199672567467824;0.013189476490364659;0.10560327245993124;0.019071872747517184;0.005973448419663725;0.94342;0.95000;0.93750;0.6435769752161047
85;1227;0.2586474436748882;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.051679388035243634;0.016199672567467824;0.013189476490364659;0.10560327245993124;0.019071872747517184;0.005973448419663725;0.94342;0.95000;0.93750;0.6435769752161047
86;1241;0.2586474436748882;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.051679388035243634;0.016199672567467824;0.013189476490364659;0.10560327245993124;0.019071872747517184;0.005973448419663725;0.94342;0.95000;0.93750;0.6435769752161047
87;1254;0.2586474436748882;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.051679388035243634;0.016199672567467824;0.013189476490364659;0.10560327245993124;0.019071872747517184;0.005973448419663725;0.94342;0.95000;0.93750;0.6435769752161047
88;1268;0.2586474436748882;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.051679388035243634;0.016199672567467824;0.013189476490364659;0.10560327245993124;0.019071872747517184;0.005973448419663725;0.94342;0.95000;0.93750;0.6435769752161047
89;1282;0.2586474436748882;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.051679388035243634;0.016199672567467824;0.013189476490364659;0.10560327245993124;0.019071872747517184;0.005973448419663725;0.94342;0.95000;0.93750;0.6435769752161047
90;1296;0.2586474436748882;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.051679388035243634;0.016199672567467824;0.013189476490364659;0.10560327245993124;0.019071872747517184;0.005973448419663725;0.94342;0.95000;0.93750;0.6435769752161047
91;1310;0.2586474436748882;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.051679388035243634;0.016199672567467824;0.013189476490364659;0.10560327245993124;0.019071872747517184;0.005973448419663725;0.94342;0.95000;0.93750;0.6435769752161047
92;1325;0.2586474436748882;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.051679388035243634;0.016199672567467824;0.013189476490364659;0.10560327245993124;0.019071872747517184;0.005973448419663725;0.94342;0.95000;0.93750;0.6435769752161047
93;1338;0.2586474436748882;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.051679388035243634;0.016199672567467824;0.013189476490364659;0.10560327245993124;0.019071872747517184;0.005973448419663725;0.94342;0.95000;0.93750;0.6435769752161047
94;1353;0.2586474436748882;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.051679388035243634;0.016199672567467824;0.013189476490364659;0.10560327245993124;0.019071872747517184;0.005973448419663725;0.94342;0.95000;0.93750;0.6435769752161047
95;1366;0.2586474436748882;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.051679388035243634;0.016199672567467824;0.013189476490364659;0.10560327245993124;0.019071872747517184;0.005973448419663725;0.94342;0.95000;0.93750;0.6435769752161047
96;1380;0.2586474436748882;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.051679388035243634;0.016199672567467824;0.013189476490364659;0.10560327245993124;0.019071872747517184;0.005973448419663725;0.94342;0.95000;0.93750;0.6435769752161047
97;1392;0.2586474436748882;0.037437615457606196;0.08403153128812767;0.05954712341388083;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.10560327245993124;0.019071872747517184;0.005973448419663725;0.94342;0.95000;0.93750;0.6344681525336654
98;1407;0.2586474436748882;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.10560327245993124;0.019071872747517184;0.005973448419663725;0.94342;0.95000;0.93750;0.6266642831950789
99;1421;0.2586474436748882;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.10560327245993124;0.019071872747517184;0.005973448419663725;0.94342;0.95000;0.93750;0.6266642831950789
100;1436;0.2586474436748882;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.10560327245993124;0.019071872747517184;0.005973448419663725;0.94342;0.95000;0.93750;0.6266642831950789
101;1450;0.2586474436748882;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.10560327245993124;0.019071872747517184;0.005973448419663725;0.94342;0.95000;0.93750;0.6266642831950789
102;1464;0.2586474436748882;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.10560327245993124;0.019071872747517184;0.005973448419663725;0.94342;0.95000;0.93750;0.6266642831950789
103;1478;0.2586474436748882;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.10560327245993124;0.019071872747517184;0.005973448419663725;0.94342;0.95000;0.93750;0.6266642831950789
104;1493;0.2586474436748882;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.10560327245993124;0.019071872747517184;0.005973448419663725;0.94342;0.95000;0.93750;0.6266642831950789
105;1508;0.2586474436748882;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.10560327245993124;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.6175340844049947
106;1520;0.2586474436748882;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.10560327245993124;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.6175340844049947
107;1534;0.2586474436748882;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.10560327245993124;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.6175340844049947
108;1549;0.2586474436748882;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.10560327245993124;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.6175340844049947
109;1564;0.2586474436748882;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.10560327245993124;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.6175340844049947
110;1577;0.2586474436748882;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.10560327245993124;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.6175340844049947
111;1591;0.2586474436748882;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.10560327245993124;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.6175340844049947
112;1606;0.2586474436748882;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.10560327245993124;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.6175340844049947
113;1620;0.2586474436748882;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.10560327245993124;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.6175340844049947
114;1634;0.2586474436748882;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.10560327245993124;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.6175340844049947
115;1648;0.2586474436748882;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.10560327245993124;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.6175340844049947
116;1662;0.2586474436748882;0.029633746119019755;0.08403153128812767;0.05954712341388083;0.03476669601421786;0.016199672567467824;0.013189476490364659;0.10560327245993124;0.009941673957432982;0.005973448419663725;0.94342;0.95000;0.93750;0.6175340844049947
