generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
58;843;0.1672854860317505;0.21959657017748588;0.02374433894100229;0.17753810412226506;0.3041058620672999;0.16295138905269807;0.08757804765837013;0.003402166773384785;0.014780192728660303;0.006882041262384133;0.61898;0.58509;0.92500;1.1678641988153011
59;855;0.1672854860317505;0.21959657017748588;0.02374433894100229;0.17753810412226506;0.3041058620672999;0.16295138905269807;0.08757804765837013;0.003402166773384785;0.014780192728660303;0.006882041262384133;0.61898;0.58509;0.92500;1.1678641988153011
60;870;0.1595004544981998;0.21959657017748588;0.02374433894100229;0.17753810412226506;0.3041058620672999;0.16295138905269807;0.08757804765837013;0.003402166773384785;0.014780192728660303;0.006882041262384133;0.61898;0.58509;0.92500;1.1600791672817503
61;885;0.1595004544981998;0.21959657017748588;0.02374433894100229;0.17753810412226506;0.3041058620672999;0.16295138905269807;0.08757804765837013;0.003402166773384785;0.014780192728660303;0.006882041262384133;0.61898;0.58509;0.92500;1.1600791672817503
62;900;0.1595004544981998;0.21959657017748588;0.02374433894100229;0.17753810412226506;0.3041058620672999;0.16295138905269807;0.08757804765837013;0.003402166773384785;0.014780192728660303;0.006882041262384133;0.61898;0.58509;0.92500;1.1600791672817503
63;914;0.1595004544981998;0.21959657017748588;0.02374433894100229;0.17753810412226506;0.3041058620672999;0.16295138905269807;0.08757804765837013;0.003402166773384785;0.014780192728660303;0.006882041262384133;0.61898;0.58509;0.92500;1.1600791672817503
64;928;0.1595004544981998;0.21959657017748588;0.02374433894100229;0.17753810412226506;0.3041058620672999;0.16295138905269807;0.08757804765837013;0.003402166773384785;0.014780192728660303;0.006882041262384133;0.61898;0.58509;0.92500;1.1600791672817503
65;943;0.1595004544981998;0.21959657017748588;0.02374433894100229;0.17753810412226506;0.3041058620672999;0.16295138905269807;0.08757804765837013;0.003402166773384785;0.014780192728660303;0.006882041262384133;0.61898;0.58509;0.92500;1.1600791672817503
66;957;0.1595004544981998;0.21959657017748588;0.02374433894100229;0.17753810412226506;0.3041058620672999;0.16295138905269807;0.08757804765837013;0.003402166773384785;0.014780192728660303;0.006882041262384133;0.61898;0.58509;0.92500;1.1600791672817503
67;971;0.1595004544981998;0.21959657017748588;0.02374433894100229;0.17753810412226506;0.3041058620672999;0.16295138905269807;0.022848101254798997;0.003402166773384785;0.014780192728660303;0.006882041262384133;0.62168;0.58756;0.92500;1.0953492208781792
68;986;0.1595004544981998;0.21959657017748588;0.02374433894100229;0.17753810412226506;0.3041058620672999;0.16295138905269807;0.022848101254798997;0.003402166773384785;0.014780192728660303;0.006882041262384133;0.62168;0.58756;0.92500;1.0953492208781792
69;1000;0.1595004544981998;0.21959657017748588;0.02374433894100229;0.17753810412226506;0.3041058620672999;0.16295138905269807;0.022848101254798997;0.003402166773384785;0.014780192728660303;0.006882041262384133;0.62168;0.58756;0.92500;1.0953492208781792
70;1014;0.1595004544981998;0.21959657017748588;0.02374433894100229;0.17753810412226506;0.3041058620672999;0.16295138905269807;0.08757804765837013;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.61898;0.58509;0.92500;1.1584662188571182
71;1029;0.1595004544981998;0.21959657017748588;0.02374433894100229;0.17753810412226506;0.3041058620672999;0.16295138905269807;0.08757804765837013;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.61898;0.58509;0.92500;1.1584662188571182
72;1044;0.1595004544981998;0.21959657017748588;0.02374433894100229;0.17753810412226506;0.3041058620672999;0.16295138905269807;0.08757804765837013;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.61898;0.58509;0.92500;1.1584662188571182
73;1059;0.1595004544981998;0.21959657017748588;0.02374433894100229;0.17753810412226506;0.3041058620672999;0.16295138905269807;0.08757804765837013;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.61898;0.58509;0.92500;1.1584662188571182
74;1074;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.17753810412226506;0.3041058620672999;0.16295138905269807;0.08757804765837013;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.62034;0.58685;0.91250;1.0128133260779226
75;1087;0.1595004544981998;0.21959657017748588;0.02374433894100229;0.17753810412226506;0.2369176782918992;0.024333189458981802;0.08757804765837013;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.64949;0.61853;0.80000;0.9526598354880013
76;1102;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.17753810412226506;0.3041058620672999;0.16295138905269807;0.08757804765837013;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.62034;0.58685;0.91250;1.0128133260779226
77;1115;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.3041058620672999;0.16295138905269807;0.08757804765837013;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.62692;0.59131;0.92500;0.9803352499049954
78;1129;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.3041058620672999;0.16295138905269807;0.08757804765837013;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.62692;0.59131;0.92500;0.9803352499049954
79;1144;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.3041058620672999;0.16295138905269807;0.08757804765837013;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.62692;0.59131;0.92500;0.9803352499049954
80;1157;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.3041058620672999;0.16295138905269807;0.08757804765837013;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.62692;0.59131;0.92500;0.9803352499049954
81;1171;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.3041058620672999;0.16295138905269807;0.08757804765837013;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.62692;0.59131;0.92500;0.9803352499049954
82;1186;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.3041058620672999;0.16295138905269807;0.08757804765837013;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.62692;0.59131;0.92500;0.9803352499049954
83;1200;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.3041058620672999;0.16295138905269807;0.08757804765837013;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.62692;0.59131;0.92500;0.9803352499049954
84;1213;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.3041058620672999;0.16295138905269807;0.08757804765837013;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.62692;0.59131;0.92500;0.9803352499049954
85;1228;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.3041058620672999;0.16295138905269807;0.08757804765837013;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.62692;0.59131;0.92500;0.9803352499049954
86;1241;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.3041058620672999;0.16295138905269807;0.08757804765837013;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.62692;0.59131;0.92500;0.9803352499049954
87;1255;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.3041058620672999;0.16295138905269807;0.08757804765837013;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.62692;0.59131;0.92500;0.9803352499049954
88;1269;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.3041058620672999;0.16295138905269807;0.08757804765837013;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.62692;0.59131;0.92500;0.9803352499049954
89;1284;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.16295138905269807;0.07448712398980908;0.003402166773384785;0.06892408316465079;0.006882041262384133;0.64475;0.63345;0.81250;0.7545626349846387
90;1298;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.16295138905269807;0.07448712398980908;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.64475;0.63345;0.81250;0.6988057961240162
91;1311;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.16295138905269807;0.07448712398980908;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.64475;0.63345;0.81250;0.6988057961240162
92;1326;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.16295138905269807;0.07448712398980908;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.64475;0.63345;0.81250;0.6988057961240162
93;1339;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.16295138905269807;0.07448712398980908;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.64475;0.63345;0.81250;0.6988057961240162
94;1353;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.16295138905269807;0.07448712398980908;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.64475;0.63345;0.81250;0.6988057961240162
95;1367;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.16295138905269807;0.07448712398980908;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.64475;0.63345;0.81250;0.6988057961240162
96;1381;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.16295138905269807;0.07448712398980908;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.64475;0.63345;0.81250;0.6988057961240162
97;1396;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.0;0.07448712398980908;0.003402166773384785;0.013167244304028238;0.0011347830937451014;0.66111;0.67500;0.65000;0.5301071489026791
98;1409;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.0;0.07448712398980908;0.003402166773384785;0.013167244304028238;0.0011347830937451014;0.66111;0.67500;0.65000;0.5301071489026791
99;1422;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.0;0.07448712398980908;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.66111;0.67500;0.65000;0.535854407071318
100;1433;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.0;0.07448712398980908;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.66111;0.67500;0.65000;0.535854407071318
101;1447;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.0;0.07448712398980908;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.66111;0.67500;0.65000;0.535854407071318
102;1461;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.0;0.07448712398980908;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.66111;0.67500;0.65000;0.535854407071318
103;1475;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.89861;0.91250;0.88750;0.525773417464058
104;1489;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.89861;0.91250;0.88750;0.525773417464058
105;1501;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.89861;0.91250;0.88750;0.525773417464058
106;1514;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.89861;0.91250;0.88750;0.525773417464058
107;1529;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.89861;0.91250;0.88750;0.525773417464058
108;1542;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.89861;0.91250;0.88750;0.525773417464058
109;1555;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.89861;0.91250;0.88750;0.525773417464058
110;1570;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.89861;0.91250;0.88750;0.525773417464058
111;1583;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.89861;0.91250;0.88750;0.525773417464058
112;1598;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.89861;0.91250;0.88750;0.525773417464058
113;1613;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.019152070414733158;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.89861;0.91250;0.88750;0.5187319853999095
114;1628;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.89861;0.91250;0.88750;0.525773417464058
115;1642;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.89861;0.91250;0.88750;0.525773417464058
116;1656;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.89861;0.91250;0.88750;0.525773417464058
117;1671;0.1595004544981998;0.07394367739829033;0.02374433894100229;0.14506002794933773;0.0356673319548817;0.026193502478881754;0.038212631903667325;0.003402166773384785;0.013167244304028238;0.006882041262384133;0.89861;0.91250;0.88750;0.525773417464058
