generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
41;610;0.1636752676658647;0.15249033481567859;0.06337857183188292;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.19896458449757914;0.029886594266929942;0.10698272535654693;0.031123397146424103;0.91250;0.91250;0.91250;0.8383589478169993
42;625;0.1636752676658647;0.15249033481567859;0.06337857183188292;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.19896458449757914;0.029886594266929942;0.10698272535654693;0.031123397146424103;0.91250;0.91250;0.91250;0.8383589478169993
43;638;0.1636752676658647;0.15249033481567859;0.06337857183188292;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.19896458449757914;0.029886594266929942;0.10698272535654693;0.031123397146424103;0.91250;0.91250;0.91250;0.8383589478169993
44;651;0.1636752676658647;0.15249033481567859;0.06337857183188292;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.19896458449757914;0.029886594266929942;0.10698272535654693;0.031123397146424103;0.91250;0.91250;0.91250;0.8383589478169993
45;665;0.1636752676658647;0.15249033481567859;0.06337857183188292;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.19896458449757914;0.029886594266929942;0.10698272535654693;0.031123397146424103;0.91250;0.91250;0.91250;0.8383589478169993
46;680;0.1636752676658647;0.15249033481567859;0.06337857183188292;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.19896458449757914;0.029886594266929942;0.10698272535654693;0.031123397146424103;0.91250;0.91250;0.91250;0.8383589478169993
47;695;0.1636752676658647;0.15249033481567859;0.06337857183188292;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.19896458449757914;0.029886594266929942;0.10698272535654693;0.031123397146424103;0.91250;0.91250;0.91250;0.8383589478169993
48;710;0.1636752676658647;0.15249033481567859;0.06337857183188292;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.19896458449757914;0.029886594266929942;0.10698272535654693;0.031123397146424103;0.91250;0.91250;0.91250;0.8383589478169993
49;724;0.1636752676658647;0.05724176004080371;0.06337857183188292;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.19896458449757914;0.029886594266929942;0.10698272535654693;0.031123397146424103;0.91250;0.91250;0.91250;0.7431103730421244
50;739;0.1636752676658647;0.05724176004080371;0.06337857183188292;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.19896458449757914;0.029886594266929942;0.10698272535654693;0.031123397146424103;0.91250;0.91250;0.91250;0.7431103730421244
51;752;0.1636752676658647;0.05724176004080371;0.06337857183188292;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.19896458449757914;0.029886594266929942;0.10698272535654693;0.031123397146424103;0.91250;0.91250;0.91250;0.7431103730421244
52;766;0.1636752676658647;0.05724176004080371;0.06337857183188292;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.19896458449757914;0.029886594266929942;0.10698272535654693;0.031123397146424103;0.91250;0.91250;0.91250;0.7431103730421244
53;779;0.1636752676658647;0.05724176004080371;0.06337857183188292;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.19896458449757914;0.029886594266929942;0.10698272535654693;0.031123397146424103;0.91250;0.91250;0.91250;0.7431103730421244
54;794;0.1636752676658647;0.05724176004080371;0.06337857183188292;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.19896458449757914;0.029886594266929942;0.10698272535654693;0.031123397146424103;0.91250;0.91250;0.91250;0.7431103730421244
55;809;0.059405677683407876;0.05724176004080371;0.06337857183188292;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.19896458449757914;0.029886594266929942;0.10698272535654693;0.031123397146424103;0.91250;0.91250;0.91250;0.6388407830596675
56;822;0.0366704434265015;0.05724176004080371;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.19896458449757914;0.029886594266929942;0.10698272535654693;0.031123397146424103;0.91250;0.91250;0.91250;0.6128564172978395
57;837;0.0366704434265015;0.05724176004080371;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.19896458449757914;0.029886594266929942;0.10698272535654693;0.031123397146424103;0.91250;0.91250;0.91250;0.6128564172978395
58;850;0.0366704434265015;0.05724176004080371;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.19896458449757914;0.029886594266929942;0.10698272535654693;0.031123397146424103;0.91250;0.91250;0.91250;0.6128564172978395
59;864;0.0366704434265015;0.05724176004080371;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.19896458449757914;0.029886594266929942;0.10698272535654693;0.031123397146424103;0.91250;0.91250;0.91250;0.6128564172978395
60;878;0.0366704434265015;0.05724176004080371;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.10394048272220197;0.029886594266929942;0.10698272535654693;0.031123397146424103;0.91250;0.91250;0.91250;0.5178323155224623
61;893;0.0366704434265015;0.05724176004080371;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.10394048272220197;0.029886594266929942;0.10698272535654693;0.031123397146424103;0.91250;0.91250;0.91250;0.5178323155224623
62;906;0.0366704434265015;0.05724176004080371;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.10394048272220197;0.029886594266929942;0.10698272535654693;0.031123397146424103;0.91250;0.91250;0.91250;0.5178323155224623
63;921;0.0366704434265015;0.05724176004080371;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.10394048272220197;0.029886594266929942;0.10698272535654693;0.031123397146424103;0.91250;0.91250;0.91250;0.5178323155224623
64;936;0.0366704434265015;0.05724176004080371;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.10394048272220197;0.029886594266929942;0.10698272535654693;0.031123397146424103;0.91250;0.91250;0.91250;0.5178323155224623
65;951;0.0366704434265015;0.05724176004080371;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.10394048272220197;0.029886594266929942;0.10698272535654693;0.031123397146424103;0.91250;0.91250;0.91250;0.5178323155224623
66;966;0.0366704434265015;0.05724176004080371;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.10394048272220197;0.029886594266929942;0.10698272535654693;0.010800668529315945;0.91250;0.91250;0.91250;0.4975095869053542
67;980;0.0366704434265015;0.05724176004080371;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.10394048272220197;0.029886594266929942;0.10698272535654693;0.010800668529315945;0.91250;0.91250;0.91250;0.4975095869053542
68;992;0.0366704434265015;0.05724176004080371;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.10394048272220197;0.029886594266929942;0.10698272535654693;0.010800668529315945;0.91250;0.91250;0.91250;0.4975095869053542
69;1006;0.0366704434265015;0.05724176004080371;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.10394048272220197;0.011354218549511443;0.10698272535654693;0.010800668529315945;0.91250;0.91250;0.91250;0.4789772111879357
70;1021;0.0366704434265015;0.05724176004080371;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.10394048272220197;0.011354218549511443;0.10698272535654693;0.010800668529315945;0.91250;0.91250;0.91250;0.4789772111879357
71;1035;0.0366704434265015;0.05724176004080371;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.10394048272220197;0.011354218549511443;0.10698272535654693;0.010800668529315945;0.91250;0.91250;0.91250;0.4789772111879357
72;1049;0.0366704434265015;0.05724176004080371;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.10394048272220197;0.011354218549511443;0.10698272535654693;0.010800668529315945;0.91250;0.91250;0.91250;0.4789772111879357
73;1061;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.10394048272220197;0.011354218549511443;0.10698272535654693;0.010800668529315945;0.91250;0.91250;0.91250;0.42384320026816846
74;1075;0.0366704434265015;0.05724176004080371;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.004698305084405385;0.011354218549511443;0.10698272535654693;0.010800668529315945;0.91250;0.91250;0.91250;0.3797350335501391
75;1090;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.10394048272220197;0.011354218549511443;0.10698272535654693;0.010800668529315945;0.91250;0.91250;0.91250;0.42384320026816846
76;1105;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.10394048272220197;0.011354218549511443;0.10698272535654693;0.010800668529315945;0.91250;0.91250;0.91250;0.42384320026816846
77;1118;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.10394048272220197;0.011354218549511443;0.10698272535654693;0.010800668529315945;0.91250;0.91250;0.91250;0.42384320026816846
78;1133;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.10394048272220197;0.011354218549511443;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.39672565075583416
79;1147;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.10394048272220197;0.011354218549511443;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.39672565075583416
80;1162;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.10394048272220197;0.011354218549511443;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.39672565075583416
81;1177;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.10394048272220197;0.011354218549511443;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.39672565075583416
82;1192;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.10394048272220197;0.011354218549511443;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.39672565075583416
83;1207;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.10394048272220197;0.011354218549511443;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.39672565075583416
84;1219;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.10394048272220197;0.011354218549511443;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.39672565075583416
85;1231;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.10394048272220197;0.011354218549511443;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.39672565075583416
86;1246;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.10394048272220197;0.011354218549511443;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.39672565075583416
87;1258;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.10394048272220197;0.011354218549511443;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.39672565075583416
88;1273;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.10394048272220197;0.011354218549511443;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.39672565075583416
89;1287;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.10394048272220197;0.011354218549511443;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.39672565075583416
90;1302;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.10394048272220197;0.011354218549511443;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.39672565075583416
91;1317;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.10394048272220197;0.011354218549511443;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.39672565075583416
92;1331;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.10394048272220197;0.011354218549511443;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.39672565075583416
93;1344;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.10394048272220197;0.011354218549511443;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.39672565075583416
94;1359;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
95;1373;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
96;1387;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
97;1401;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
98;1415;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
99;1430;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
100;1444;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
101;1459;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
102;1474;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
103;1488;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
104;1502;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
105;1516;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
106;1531;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
107;1546;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
108;1561;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
109;1574;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
110;1584;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
111;1599;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
112;1614;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
113;1627;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
114;1640;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
115;1653;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
116;1668;0.0366704434265015;0.002107749121036534;0.06012944032696125;0.07444548937152498;0.013451254936613137;0.003960727927954799;0.06782271587688804;0.011927679425089842;0.07986517584421261;0.010800668529315945;0.91250;0.91250;0.91250;0.36118134478609865
