generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
26;392;0.16621678821700778;0.17692843263031532;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.26262692589127257;0.047712865052620124;0.11013199391777198;0.2958239419481704;0.033829922538725715;0.65788;0.61334;0.87500;1.203311212675976
27;406;0.16621678821700778;0.17692843263031532;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.26262692589127257;0.047712865052620124;0.07062897507835689;0.12972895519222064;0.033829922538725715;0.65788;0.61334;0.87500;0.9977132070806111
28;419;0.16621678821700778;0.17692843263031532;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.26262692589127257;0.047712865052620124;0.07062897507835689;0.12972895519222064;0.033829922538725715;0.65788;0.61334;0.87500;0.9977132070806111
29;433;0.16621678821700778;0.17692843263031532;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.26262692589127257;0.047712865052620124;0.07062897507835689;0.12972895519222064;0.033829922538725715;0.65788;0.61334;0.87500;0.9977132070806111
30;446;0.16621678821700778;0.17692843263031532;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.26262692589127257;0.047712865052620124;0.07062897507835689;0.12972895519222064;0.033829922538725715;0.65788;0.61334;0.87500;0.9977132070806111
31;460;0.05650685555915995;0.3415605004103195;0.044941234621855064;0.06380888217933028;0.024984033684487136;0.025580174128997213;0.047712865052620124;0.17616588242774353;0.12972895519222064;0.033829922538725715;0.91250;0.91250;0.91250;0.9448193057954591
32;473;0.16621678821700778;0.17692843263031532;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.025580174128997213;0.047712865052620124;0.17616588242774353;0.12972895519222064;0.033829922538725715;0.95000;0.95000;0.95000;0.8662033626677224
33;487;0.16621678821700778;0.17692843263031532;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.025580174128997213;0.047712865052620124;0.17616588242774353;0.12972895519222064;0.033829922538725715;0.95000;0.95000;0.95000;0.8662033626677224
34;501;0.16621678821700778;0.17692843263031532;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.025580174128997213;0.047712865052620124;0.17616588242774353;0.12972895519222064;0.033829922538725715;0.95000;0.95000;0.95000;0.8662033626677224
35;515;0.16621678821700778;0.17692843263031532;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.025580174128997213;0.047712865052620124;0.17616588242774353;0.12972895519222064;0.033829922538725715;0.95000;0.95000;0.95000;0.8662033626677224
36;527;0.16621678821700778;0.17692843263031532;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.025580174128997213;0.047712865052620124;0.17616588242774353;0.12972895519222064;0.033829922538725715;0.95000;0.95000;0.95000;0.8662033626677224
37;542;0.16621678821700778;0.17692843263031532;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.025580174128997213;0.047712865052620124;0.17616588242774353;0.12972895519222064;0.033829922538725715;0.95000;0.95000;0.95000;0.8662033626677224
38;556;0.16621678821700778;0.17692843263031532;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.025580174128997213;0.047712865052620124;0.17616588242774353;0.12972895519222064;0.033829922538725715;0.95000;0.95000;0.95000;0.8662033626677224
39;570;0.16621678821700778;0.17692843263031532;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.17616588242774353;0.12972895519222064;0.033829922538725715;0.95000;0.95000;0.95000;0.8491168545943446
40;584;0.16621678821700778;0.17692843263031532;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.17616588242774353;0.12972895519222064;0.033829922538725715;0.95000;0.95000;0.95000;0.8491168545943446
41;599;0.16621678821700778;0.17692843263031532;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.17616588242774353;0.12972895519222064;0.033829922538725715;0.95000;0.95000;0.95000;0.8491168545943446
42;613;0.16621678821700778;0.17692843263031532;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.17616588242774353;0.12972895519222064;0.033829922538725715;0.95000;0.95000;0.95000;0.8491168545943446
43;627;0.16621678821700778;0.17692843263031532;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.17616588242774353;0.12972895519222064;0.033829922538725715;0.95000;0.95000;0.95000;0.8491168545943446
44;641;0.16621678821700778;0.17692843263031532;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.17616588242774353;0.12972895519222064;0.033829922538725715;0.95000;0.95000;0.95000;0.8491168545943446
45;656;0.16621678821700778;0.17692843263031532;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.17616588242774353;0.12972895519222064;0.033829922538725715;0.95000;0.95000;0.95000;0.8491168545943446
46;669;0.16621678821700778;0.17692843263031532;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.17616588242774353;0.12972895519222064;0.033829922538725715;0.95000;0.95000;0.95000;0.8491168545943446
47;683;0.16621678821700778;0.17692843263031532;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.17616588242774353;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.8344171987861816
48;696;0.16621678821700778;0.17692843263031532;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.17616588242774353;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.8344171987861816
49;711;0.16621678821700778;0.17692843263031532;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.17616588242774353;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.8344171987861816
50;723;0.16621678821700778;0.17692843263031532;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.17616588242774353;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.8344171987861816
51;735;0.16621678821700778;0.17692843263031532;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.17616588242774353;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.8344171987861816
52;749;0.16621678821700778;0.17692843263031532;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.17616588242774353;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.8344171987861816
53;763;0.16621678821700778;0.17692843263031532;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.17616588242774353;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.8344171987861816
54;776;0.16621678821700778;0.17692843263031532;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.17616588242774353;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.8344171987861816
55;788;0.16621678821700778;0.17692843263031532;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.0834916615395196;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.7417429778979576
56;801;0.16621678821700778;0.17692843263031532;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.17616588242774353;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.8344171987861816
57;815;0.16621678821700778;0.17692843263031532;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.17616588242774353;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.8344171987861816
58;829;0.16621678821700778;0.17692843263031532;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.17616588242774353;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.8344171987861816
59;844;0.16621678821700778;0.17692843263031532;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.17616588242774353;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.8344171987861816
60;856;0.16621678821700778;0.17692843263031532;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.17616588242774353;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.8344171987861816
61;868;0.16621678821700778;0.17692843263031532;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.17616588242774353;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.8344171987861816
62;883;0.16621678821700778;0.17692843263031532;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.17616588242774353;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.8344171987861816
63;895;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.17616588242774353;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.8271777561379624
64;909;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.17616588242774353;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.8271777561379624
65;924;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.17616588242774353;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.8271777561379624
66;939;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.17616588242774353;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.8271777561379624
67;953;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.07138117555788709;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.722393049268106
68;967;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.07138117555788709;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.722393049268106
69;981;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.07138117555788709;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.722393049268106
70;994;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.07138117555788709;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.722393049268106
71;1008;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.07138117555788709;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.722393049268106
72;1022;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.07138117555788709;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.722393049268106
73;1037;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.07138117555788709;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.722393049268106
74;1051;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.07138117555788709;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.722393049268106
75;1063;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.07138117555788709;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.722393049268106
76;1076;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.07138117555788709;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.722393049268106
77;1090;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.07138117555788709;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.722393049268106
78;1105;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.07138117555788709;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.722393049268106
79;1120;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.07138117555788709;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.722393049268106
80;1134;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.07138117555788709;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.722393049268106
81;1148;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.07138117555788709;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.722393049268106
82;1162;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.07138117555788709;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.722393049268106
83;1177;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.07138117555788709;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.722393049268106
84;1189;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.07138117555788709;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.722393049268106
85;1203;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.07138117555788709;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.722393049268106
86;1218;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.07138117555788709;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.722393049268106
87;1231;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.0064075432250020325;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.6574194169352209
88;1246;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.07138117555788709;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.722393049268106
89;1259;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.07138117555788709;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.722393049268106
90;1274;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.07138117555788709;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.722393049268106
91;1289;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.07138117555788709;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.722393049268106
92;1301;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.047712865052620124;0.07138117555788709;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.722393049268106
93;1316;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.07138117555788709;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.6807108943925417
94;1329;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.07138117555788709;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.6807108943925417
95;1343;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.07138117555788709;0.12972895519222064;0.01913026673056276;0.95000;0.95000;0.95000;0.6807108943925417
96;1357;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.07138117555788709;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5994007063997747
97;1371;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.07138117555788709;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5994007063997747
98;1385;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.07138117555788709;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5994007063997747
99;1398;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.07138117555788709;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5994007063997747
100;1412;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.07138117555788709;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5994007063997747
101;1426;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.07138117555788709;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5994007063997747
102;1441;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.07138117555788709;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5994007063997747
103;1454;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.07138117555788709;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5994007063997747
104;1469;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.07138117555788709;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5994007063997747
105;1484;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.07138117555788709;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5994007063997747
106;1498;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.07138117555788709;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5994007063997747
107;1512;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.07138117555788709;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5994007063997747
108;1527;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.07138117555788709;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5994007063997747
109;1541;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.07138117555788709;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5994007063997747
110;1554;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.07138117555788709;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5994007063997747
111;1566;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.07138117555788709;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5994007063997747
112;1581;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.07138117555788709;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5994007063997747
113;1596;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.07138117555788709;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5994007063997747
114;1611;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.07138117555788709;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5994007063997747
115;1624;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5781525015962133
116;1638;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5781525015962133
117;1653;0.16621678821700778;0.1696889899820961;0.044941234621855064;0.040115074173749786;0.024984033684487136;0.008493666055619454;0.006030710177055892;0.05013297075432564;0.0484187671994537;0.01913026673056276;0.95000;0.95000;0.95000;0.5781525015962133
