generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
41;598;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.04874727025634022;0.0017466235523664608;0.09448614152442598;0.004681692959744332;0.027481959594391925;0.38449726626263436;0.017174776960701153;0.81776;0.82361;0.81250;0.6534918015677391
42;613;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.04874727025634022;0.0017466235523664608;0.09448614152442598;0.004681692959744332;0.027481959594391925;0.38449726626263436;0.017174776960701153;0.81776;0.82361;0.81250;0.6534918015677391
43;626;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.04874727025634022;0.0017466235523664608;0.09448614152442598;0.004681692959744332;0.027481959594391925;0.38449726626263436;0.017174776960701153;0.81776;0.82361;0.81250;0.6534918015677391
44;641;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.04874727025634022;0.0017466235523664608;0.09448614152442598;0.004681692959744332;0.027481959594391925;0.38449726626263436;0.017174776960701153;0.81776;0.82361;0.81250;0.6534918015677391
45;655;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.04874727025634022;0.0017466235523664608;0.09448614152442598;0.004681692959744332;0.027481959594391925;0.38449726626263436;0.017174776960701153;0.81776;0.82361;0.81250;0.6534918015677391
46;669;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.04874727025634022;0.0017466235523664608;0.09448614152442598;0.004681692959744332;0.027481959594391925;0.38449726626263436;0.017174776960701153;0.81776;0.82361;0.81250;0.6534918015677391
47;684;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.04874727025634022;0.0017466235523664608;0.09448614152442598;0.004681692959744332;0.027481959594391925;0.2215009560480117;0.017174776960701153;0.81776;0.82361;0.81250;0.4904954913531164
48;699;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.04874727025634022;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.027481959594391925;0.38449726626263436;0.017174776960701153;0.88026;0.88611;0.87500;0.6085666736969577
49;711;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.04874727025634022;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.027481959594391925;0.38449726626263436;0.017174776960701153;0.88026;0.88611;0.87500;0.6085666736969577
50;726;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.04874727025634022;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.027481959594391925;0.38449726626263436;0.017174776960701153;0.88026;0.88611;0.87500;0.6085666736969577
51;739;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.04874727025634022;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.027481959594391925;0.2215009560480117;0.017174776960701153;0.88026;0.88611;0.87500;0.44557036348233503
52;754;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.04874727025634022;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.027481959594391925;0.2215009560480117;0.017174776960701153;0.88026;0.88611;0.87500;0.44557036348233503
53;769;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.04874727025634022;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.027481959594391925;0.2215009560480117;0.017174776960701153;0.88026;0.88611;0.87500;0.44557036348233503
54;784;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.04874727025634022;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.027481959594391925;0.2215009560480117;0.017174776960701153;0.88026;0.88611;0.87500;0.44557036348233503
55;799;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.04874727025634022;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.027481959594391925;0.2215009560480117;0.017174776960701153;0.88026;0.88611;0.87500;0.44557036348233503
56;814;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.04874727025634022;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.027481959594391925;0.2215009560480117;0.017174776960701153;0.88026;0.88611;0.87500;0.44557036348233503
57;827;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.04874727025634022;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.027481959594391925;0.2215009560480117;0.017174776960701153;0.88026;0.88611;0.87500;0.44557036348233503
58;841;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.04874727025634022;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.027481959594391925;0.2215009560480117;0.017174776960701153;0.88026;0.88611;0.87500;0.44557036348233503
59;856;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.04874727025634022;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.027481959594391925;0.2215009560480117;0.017174776960701153;0.88026;0.88611;0.87500;0.44557036348233503
60;871;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.04874727025634022;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.027481959594391925;0.2215009560480117;0.017174776960701153;0.88026;0.88611;0.87500;0.44557036348233503
61;885;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.04874727025634022;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.027481959594391925;0.2215009560480117;0.017174776960701153;0.88026;0.88611;0.87500;0.44557036348233503
62;900;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.04874727025634022;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.027481959594391925;0.2215009560480117;0.017174776960701153;0.88026;0.88611;0.87500;0.44557036348233503
63;914;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.04874727025634022;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.027481959594391925;0.2215009560480117;0.017174776960701153;0.88026;0.88611;0.87500;0.44557036348233503
64;929;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.04874727025634022;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.027481959594391925;0.2215009560480117;0.017174776960701153;0.88026;0.88611;0.87500;0.44557036348233503
65;943;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.04874727025634022;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.027481959594391925;0.2215009560480117;0.017174776960701153;0.88026;0.88611;0.87500;0.44557036348233503
66;956;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.04874727025634022;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.012615231602635165;0.2215009560480117;0.017174776960701153;0.88026;0.88611;0.87500;0.4307036354905783
67;971;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.04874727025634022;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.012615231602635165;0.2215009560480117;0.017174776960701153;0.88026;0.88611;0.87500;0.4307036354905783
68;985;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.04874727025634022;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.012615231602635165;0.2215009560480117;0.017174776960701153;0.88026;0.88611;0.87500;0.4307036354905783
69;998;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.04874727025634022;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.012615231602635165;0.2215009560480117;0.017174776960701153;0.88026;0.88611;0.87500;0.4307036354905783
70;1012;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.012615231602635165;0.2215009560480117;0.017174776960701153;0.88026;0.88611;0.87500;0.4207952007747264
71;1027;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.012615231602635165;0.2215009560480117;0.017174776960701153;0.88026;0.88611;0.87500;0.4207952007747264
72;1042;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.012615231602635165;0.2215009560480117;0.017174776960701153;0.88026;0.88611;0.87500;0.4207952007747264
73;1056;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.012615231602635165;0.2215009560480117;0.017174776960701153;0.88026;0.88611;0.87500;0.4207952007747264
74;1070;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.012615231602635165;0.2215009560480117;0.017174776960701153;0.88026;0.88611;0.87500;0.4207952007747264
75;1085;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.012615231602635165;0.2215009560480117;0.017174776960701153;0.88026;0.88611;0.87500;0.4207952007747264
76;1099;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.012615231602635165;0.2215009560480117;0.017174776960701153;0.88026;0.88611;0.87500;0.4207952007747264
77;1113;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.012615231602635165;0.2215009560480117;0.017174776960701153;0.88026;0.88611;0.87500;0.4207952007747264
78;1126;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.012615231602635165;0.2215009560480117;0.017174776960701153;0.88026;0.88611;0.87500;0.4207952007747264
79;1140;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.012615231602635165;0.2215009560480117;0.017174776960701153;0.88026;0.88611;0.87500;0.4207952007747264
80;1154;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.012615231602635165;0.2215009560480117;0.017174776960701153;0.88026;0.88611;0.87500;0.4207952007747264
81;1167;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.012615231602635165;0.2215009560480117;0.017174776960701153;0.88026;0.88611;0.87500;0.4207952007747264
82;1181;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.012615231602635165;0.14215334843706;0.017174776960701153;0.88026;0.88611;0.87500;0.34144759316377465
83;1195;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.012615231602635165;0.14215334843706;0.017174776960701153;0.88026;0.88611;0.87500;0.34144759316377465
84;1209;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.012615231602635165;0.14215334843706;0.017174776960701153;0.88026;0.88611;0.87500;0.34144759316377465
85;1224;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.012615231602635165;0.14215334843706;0.017174776960701153;0.88026;0.88611;0.87500;0.34144759316377465
86;1239;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.012615231602635165;0.14215334843706;0.017174776960701153;0.88026;0.88611;0.87500;0.34144759316377465
87;1254;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.012615231602635165;0.14215334843706;0.017174776960701153;0.88026;0.88611;0.87500;0.34144759316377465
88;1268;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.012615231602635165;0.0641361208366661;0.017174776960701153;0.88026;0.88611;0.87500;0.26343036556338073
89;1281;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.012615231602635165;0.0641361208366661;0.017174776960701153;0.88026;0.88611;0.87500;0.26343036556338073
90;1296;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.012615231602635165;0.0641361208366661;0.017174776960701153;0.88026;0.88611;0.87500;0.26343036556338073
91;1310;0.008240007308854602;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.012615231602635165;0.0641361208366661;0.017174776960701153;0.88026;0.88611;0.87500;0.26343036556338073
92;1325;0.150845904261968;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.012615231602635165;0.0641361208366661;0.017174776960701153;0.90526;0.91111;0.90000;0.40603626251649416
93;1340;0.150845904261968;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.012615231602635165;0.0641361208366661;0.017174776960701153;0.90526;0.91111;0.90000;0.40603626251649416
94;1355;0.150845904261968;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.012615231602635165;0.0641361208366661;0.017174776960701153;0.90526;0.91111;0.90000;0.40603626251649416
95;1370;0.150845904261968;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.012615231602635165;0.0641361208366661;0.017174776960701153;0.90526;0.91111;0.90000;0.40603626251649416
96;1384;0.150845904261968;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.012615231602635165;0.0641361208366661;0.017174776960701153;0.90526;0.91111;0.90000;0.40603626251649416
97;1397;0.150845904261968;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.049561013653644605;0.004681692959744332;0.012615231602635165;0.0641361208366661;0.017174776960701153;0.90526;0.91111;0.90000;0.40603626251649416
98;1411;0.150845904261968;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.04767035791936457;0.004681692959744332;0.012615231602635165;0.0641361208366661;0.017174776960701153;0.90526;0.91111;0.90000;0.4041456067822141
99;1426;0.150845904261968;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.04767035791936457;0.004681692959744332;0.012615231602635165;0.0641361208366661;0.017174776960701153;0.90526;0.91111;0.90000;0.4041456067822141
100;1441;0.150845904261968;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.04767035791936457;0.004681692959744332;0.012615231602635165;0.0641361208366661;0.017174776960701153;0.90526;0.91111;0.90000;0.4041456067822141
101;1454;0.150845904261968;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.04767035791936457;0.004681692959744332;0.012615231602635165;0.0641361208366661;0.017174776960701153;0.90526;0.91111;0.90000;0.4041456067822141
102;1467;0.150845904261968;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.04767035791936457;0.004681692959744332;0.012615231602635165;0.0641361208366661;0.017174776960701153;0.90526;0.91111;0.90000;0.4041456067822141
103;1482;0.150845904261968;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.04767035791936457;0.004681692959744332;0.012615231602635165;0.0641361208366661;0.017174776960701153;0.90526;0.91111;0.90000;0.4041456067822141
104;1496;0.150845904261968;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.04767035791936457;0.004681692959744332;0.012615231602635165;0.0641361208366661;0.017174776960701153;0.90526;0.91111;0.90000;0.4041456067822141
105;1510;0.32600904492063176;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.04767035791936457;0.004681692959744332;0.012615231602635165;0.0641361208366661;0.017174776960701153;0.91776;0.92361;0.91250;0.5793087474408779
106;1524;0.32600904492063176;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.04767035791936457;0.004681692959744332;0.012615231602635165;0.0641361208366661;0.017174776960701153;0.91776;0.92361;0.91250;0.5793087474408779
107;1539;0.32600904492063176;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.04767035791936457;0.004681692959744332;0.012615231602635165;0.0641361208366661;0.017174776960701153;0.91776;0.92361;0.91250;0.5793087474408779
108;1553;0.2787802723684772;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.04767035791936457;0.004681692959744332;0.012615231602635165;0.0641361208366661;0.017174776960701153;0.91776;0.92361;0.91250;0.5320799748887233
109;1568;0.2787802723684772;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.04767035791936457;0.004681692959744332;0.012615231602635165;0.0641361208366661;0.017174776960701153;0.91776;0.92361;0.91250;0.5320799748887233
110;1581;0.2787802723684772;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.04767035791936457;0.004681692959744332;0.012615231602635165;0.0641361208366661;0.017174776960701153;0.91776;0.92361;0.91250;0.5320799748887233
111;1595;0.2787802723684772;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.04767035791936457;0.004681692959744332;0.012615231602635165;0.0641361208366661;0.017174776960701153;0.91776;0.92361;0.91250;0.5320799748887233
112;1610;0.2787802723684772;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.04767035791936457;0.004681692959744332;0.012615231602635165;0.0641361208366661;0.017174776960701153;0.91776;0.92361;0.91250;0.5320799748887233
113;1625;0.2787802723684772;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.04767035791936457;0.004681692959744332;0.012615231602635165;0.042854070315916946;0.017174776960701153;0.91776;0.92361;0.91250;0.5107979243679741
114;1637;0.2787802723684772;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.04767035791936457;0.004681692959744332;0.012615231602635165;0.042854070315916946;0.017174776960701153;0.91776;0.92361;0.91250;0.5107979243679741
115;1652;0.2787802723684772;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.04767035791936457;0.004681692959744332;0.012615231602635165;0.042854070315916946;0.017174776960701153;0.91776;0.92361;0.91250;0.5107979243679741
116;1666;0.2787802723684772;0.022903889355738626;0.04353217379254138;0.03883883554048832;0.0017466235523664608;0.04767035791936457;0.004681692959744332;0.012615231602635165;0.042854070315916946;0.017174776960701153;0.91776;0.92361;0.91250;0.5107979243679741
