generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
18;282;0.021325946201587818;0.25290516584111494;0.06060900603631662;0.06754737714008587;0.25382779244915554;0.5097751573632211;0.4940215877254853;0.2792873670961533;0.2514769677928956;0.16950923626043543;0.57546;0.53648;0.96250;2.3602856039064517
19;296;0.021325946201587818;0.25290516584111494;0.06060900603631662;0.06754737714008587;0.25382779244915554;0.5097751573632211;0.4940215877254853;0.2792873670961533;0.2514769677928956;0.16950923626043543;0.57546;0.53648;0.96250;2.3602856039064517
20;310;0.021325946201587818;0.25290516584111494;0.06060900603631662;0.06754737714008587;0.25316826494612216;0.20300913263614445;0.49315571006217246;0.38779971812621955;0.2514769677928956;0.16950923626043543;0.57546;0.53648;0.96250;2.160506525043095
21;325;0.021325946201587818;0.25290516584111494;0.06060900603631662;0.06754737714008587;0.25316826494612216;0.20300913263614445;0.4940215877254853;0.2792873670961533;0.2514769677928956;0.16950923626043543;0.57546;0.53648;0.96250;2.0528600516763413
22;338;0.021325946201587818;0.25290516584111494;0.06060900603631662;0.06754737714008587;0.25316826494612216;0.20300913263614445;0.49315571006217246;0.2792873670961533;0.2514769677928956;0.16950923626043543;0.57546;0.53648;0.96250;2.0519941740130285
23;352;0.021325946201587818;0.25290516584111494;0.06060900603631662;0.06754737714008587;0.25316826494612216;0.20300913263614445;0.49315571006217246;0.2792873670961533;0.2514769677928956;0.16950923626043543;0.57546;0.53648;0.96250;2.0519941740130285
24;367;0.021325946201587818;0.25290516584111494;0.06060900603631662;0.06754737714008587;0.25316826494612216;0.20300913263614445;0.49315571006217246;0.2792873670961533;0.2514769677928956;0.16950923626043543;0.57546;0.53648;0.96250;2.0519941740130285
25;381;0.021325946201587818;0.25290516584111494;0.06060900603631662;0.06754737714008587;0.25316826494612216;0.20300913263614445;0.49315571006217246;0.2792873670961533;0.2514769677928956;0.13934357255761046;0.57546;0.53648;0.96250;2.0218285103102036
26;394;0.015977603666532583;0.25290516584111494;0.06060900603631662;0.06754737714008587;0.04802786475258361;0.20300913263614445;0.49315571006217246;0.2792873670961533;0.2514769677928956;0.16950923626043543;0.61339;0.57830;0.82500;1.8415054312844348
27;409;0.021325946201587818;0.25290516584111494;0.06060900603631662;0.06754737714008587;0.04802786475258361;0.20300913263614445;0.49315571006217246;0.2792873670961533;0.2514769677928956;0.16950923626043543;0.62589;0.59080;0.83750;1.8468537738194901
28;423;0.021325946201587818;0.25290516584111494;0.06060900603631662;0.06754737714008587;0.04802786475258361;0.20300913263614445;0.49315571006217246;0.2792873670961533;0.2514769677928956;0.13934357255761046;0.62589;0.59080;0.83750;1.8166881101166652
29;438;0.021325946201587818;0.25290516584111494;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.36209148663671;0.49315571006217246;0.19595873294498795;0.2514769677928956;0.16950923626043543;0.63839;0.60330;0.85000;1.843780118835833
30;453;0.021325946201587818;0.25290516584111494;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.36209148663671;0.49315571006217246;0.19595873294498795;0.2514769677928956;0.16950923626043543;0.63839;0.60330;0.85000;1.843780118835833
31;468;0.021325946201587818;0.25290516584111494;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.36209148663671;0.49315571006217246;0.19595873294498795;0.2514769677928956;0.16950923626043543;0.63839;0.60330;0.85000;1.843780118835833
32;481;0.021325946201587818;0.25290516584111494;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.20300913263614445;0.49315571006217246;0.19595873294498795;0.2514769677928956;0.16950923626043543;0.63839;0.60330;0.85000;1.6846977648352675
33;495;0.021325946201587818;0.25290516584111494;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.20300913263614445;0.23749623146801513;0.2792873670961533;0.2514769677928956;0.16950923626043543;0.63839;0.60330;0.85000;1.5123669203922756
34;509;0.021325946201587818;0.25290516584111494;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.20300913263614445;0.23749623146801513;0.2792873670961533;0.2514769677928956;0.16950923626043543;0.63839;0.60330;0.85000;1.5123669203922756
35;524;0.021325946201587818;0.25290516584111494;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.20300913263614445;0.23749623146801513;0.2792873670961533;0.2514769677928956;0.16950923626043543;0.63839;0.60330;0.85000;1.5123669203922756
36;539;0.021325946201587818;0.25290516584111494;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.20300913263614445;0.23749623146801513;0.2792873670961533;0.02051455060858484;0.16950923626043543;0.63839;0.60330;0.85000;1.2814045032079648
37;552;0.021325946201587818;0.25290516584111494;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.20300913263614445;0.23749623146801513;0.2792873670961533;0.02051455060858484;0.16950923626043543;0.63839;0.60330;0.85000;1.2814045032079648
38;567;0.021325946201587818;0.25290516584111494;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.20300913263614445;0.23749623146801513;0.2792873670961533;0.02051455060858484;0.16950923626043543;0.63839;0.60330;0.85000;1.2814045032079648
39;582;0.021325946201587818;0.39994858737324057;0.0261150051136316;0.3389917964942135;0.04802786475258361;0.011521947675224742;0.593792578226533;0.14176962362532713;0.02051455060858484;0.16950923626043543;0.81250;0.81250;0.81250;1.7715171363313622
40;597;0.021325946201587818;0.1333405298507154;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.011521947675224742;0.593792578226533;0.14176962362532713;0.02051455060858484;0.16950923626043543;0.94342;0.95000;0.93750;1.1891312855443372
41;610;0.021325946201587818;0.1333405298507154;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.011521947675224742;0.593792578226533;0.14176962362532713;0.02051455060858484;0.16950923626043543;0.94342;0.95000;0.93750;1.1891312855443372
42;624;0.021325946201587818;0.1333405298507154;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.011521947675224742;0.593792578226533;0.14176962362532713;0.02051455060858484;0.16950923626043543;0.94342;0.95000;0.93750;1.1891312855443372
43;639;0.021325946201587818;0.1333405298507154;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.011521947675224742;0.593792578226533;0.14176962362532713;0.02051455060858484;0.16950923626043543;0.94342;0.95000;0.93750;1.1891312855443372
44;654;0.021325946201587818;0.1333405298507154;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.011521947675224742;0.593792578226533;0.14176962362532713;0.02051455060858484;0.16950923626043543;0.94342;0.95000;0.93750;1.1891312855443372
45;669;0.021325946201587818;0.1333405298507154;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.011521947675224742;0.593792578226533;0.14176962362532713;0.02051455060858484;0.16950923626043543;0.94342;0.95000;0.93750;1.1891312855443372
46;682;0.021325946201587818;0.1333405298507154;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.011521947675224742;0.593792578226533;0.14176962362532713;0.02051455060858484;0.16950923626043543;0.94342;0.95000;0.93750;1.1891312855443372
47;695;0.021325946201587818;0.1333405298507154;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.011521947675224742;0.593792578226533;0.14176962362532713;0.02051455060858484;0.16950923626043543;0.94342;0.95000;0.93750;1.1891312855443372
48;709;0.021325946201587818;0.1333405298507154;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.011521947675224742;0.593792578226533;0.14176962362532713;0.02051455060858484;0.16950923626043543;0.94342;0.95000;0.93750;1.1891312855443372
49;723;0.021325946201587818;0.1333405298507154;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.011521947675224742;0.593792578226533;0.14176962362532713;0.02051455060858484;0.16950923626043543;0.94342;0.95000;0.93750;1.1891312855443372
50;736;0.021325946201587818;0.1333405298507154;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.011521947675224742;0.593792578226533;0.14176962362532713;0.02051455060858484;0.16950923626043543;0.94342;0.95000;0.93750;1.1891312855443372
51;750;0.021325946201587818;0.1333405298507154;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.011521947675224742;0.593792578226533;0.14176962362532713;0.02051455060858484;0.16950923626043543;0.94342;0.95000;0.93750;1.1891312855443372
52;764;0.021325946201587818;0.1333405298507154;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.011521947675224742;0.593792578226533;0.14176962362532713;0.02051455060858484;0.12861027340900008;0.94342;0.95000;0.93750;1.1482323226929019
53;776;0.021325946201587818;0.1333405298507154;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.011521947675224742;0.593792578226533;0.14176962362532713;0.02051455060858484;0.12861027340900008;0.94342;0.95000;0.93750;1.1482323226929019
54;789;0.021325946201587818;0.1333405298507154;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.011521947675224742;0.593792578226533;0.14176962362532713;0.02051455060858484;0.12861027340900008;0.94342;0.95000;0.93750;1.1482323226929019
55;803;0.021325946201587818;0.1333405298507154;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.011521947675224742;0.4711122295243376;0.14176962362532713;0.008762168789514694;0.16950923626043543;0.94342;0.95000;0.93750;1.0546985550230716
56;818;0.021325946201587818;0.1333405298507154;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.011521947675224742;0.4711122295243376;0.14176962362532713;0.008762168789514694;0.16950923626043543;0.94342;0.95000;0.93750;1.0546985550230716
57;831;0.021325946201587818;0.1333405298507154;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.011521947675224742;0.4711122295243376;0.14176962362532713;0.02051455060858484;0.12861027340900008;0.94342;0.95000;0.93750;1.0255519739907064
58;846;0.021325946201587818;0.1333405298507154;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.011521947675224742;0.4711122295243376;0.14176962362532713;0.008762168789514694;0.16950923626043543;0.94342;0.95000;0.93750;1.0546985550230716
59;859;0.021325946201587818;0.1333405298507154;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.011521947675224742;0.4711122295243376;0.14176962362532713;0.02051455060858484;0.12861027340900008;0.94342;0.95000;0.93750;1.0255519739907064
60;872;0.021325946201587818;0.1333405298507154;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.011521947675224742;0.4711122295243376;0.14176962362532713;0.008762168789514694;0.056879698588843675;0.94342;0.95000;0.93750;0.9420690173514799
61;886;0.021325946201587818;0.1333405298507154;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.011521947675224742;0.4711122295243376;0.14176962362532713;0.008762168789514694;0.056879698588843675;0.94342;0.95000;0.93750;0.9420690173514799
62;899;0.021325946201587818;0.1333405298507154;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.011521947675224742;0.4711122295243376;0.14176962362532713;0.008762168789514694;0.056879698588843675;0.94342;0.95000;0.93750;0.9420690173514799
63;913;0.021325946201587818;0.1333405298507154;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.011521947675224742;0.4711122295243376;0.14176962362532713;0.008762168789514694;0.056879698588843675;0.94342;0.95000;0.93750;0.9420690173514799
64;926;0.021325946201587818;0.1333405298507154;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.011521947675224742;0.4711122295243376;0.14176962362532713;0.008762168789514694;0.056879698588843675;0.94342;0.95000;0.93750;0.9420690173514799
65;941;0.021325946201587818;0.1333405298507154;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.011521947675224742;0.4711122295243376;0.14176962362532713;0.008762168789514694;0.056879698588843675;0.94342;0.95000;0.93750;0.9420690173514799
66;955;0.021325946201587818;0.1333405298507154;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.011521947675224742;0.4711122295243376;0.14176962362532713;0.008762168789514694;0.056879698588843675;0.94342;0.95000;0.93750;0.9420690173514799
67;970;0.021325946201587818;0.1333405298507154;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.011521947675224742;0.4711122295243376;0.14176962362532713;0.008762168789514694;0.056879698588843675;0.94342;0.95000;0.93750;0.9420690173514799
68;982;0.021325946201587818;0.1333405298507154;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.011521947675224742;0.4711122295243376;0.14176962362532713;0.008762168789514694;0.056879698588843675;0.94342;0.95000;0.93750;0.9420690173514799
69;995;0.021325946201587818;0.1333405298507154;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.011521947675224742;0.4711122295243376;0.14176962362532713;0.008762168789514694;0.056879698588843675;0.94342;0.95000;0.93750;0.9420690173514799
70;1010;0.021325946201587818;0.03617145225553013;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.011521947675224742;0.4711122295243376;0.14176962362532713;0.008762168789514694;0.056879698588843675;0.94342;0.95000;0.93750;0.8448999397562946
71;1022;0.021325946201587818;0.03617145225553013;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.011521947675224742;0.4711122295243376;0.14176962362532713;0.008762168789514694;0.04727073843764131;0.94342;0.95000;0.93750;0.8352909796050922
72;1037;0.021325946201587818;0.03617145225553013;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.011521947675224742;0.4711122295243376;0.14176962362532713;0.008762168789514694;0.04727073843764131;0.94342;0.95000;0.93750;0.8352909796050922
73;1051;0.021325946201587818;0.1333405298507154;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.011521947675224742;0.34034511286449337;0.14176962362532713;0.008762168789514694;0.04727073843764131;0.94342;0.95000;0.93750;0.8016929405404333
74;1066;0.021325946201587818;0.03617145225553013;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.011521947675224742;0.34034511286449337;0.14176962362532713;0.008762168789514694;0.04727073843764131;0.94342;0.95000;0.93750;0.704523862945248
75;1081;0.021325946201587818;0.03617145225553013;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.011521947675224742;0.34034511286449337;0.14176962362532713;0.008762168789514694;0.04727073843764131;0.94342;0.95000;0.93750;0.704523862945248
76;1096;0.021325946201587818;0.03617145225553013;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.011521947675224742;0.34034511286449337;0.14176962362532713;0.008762168789514694;0.04727073843764131;0.94342;0.95000;0.93750;0.704523862945248
77;1111;0.021325946201587818;0.03617145225553013;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.011521947675224742;0.34034511286449337;0.03904186709767414;0.008762168789514694;0.023391160635419357;0.94342;0.95000;0.93750;0.577916528615373
78;1126;0.021325946201587818;0.03617145225553013;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.011521947675224742;0.34034511286449337;0.03904186709767414;0.008762168789514694;0.023391160635419357;0.94342;0.95000;0.93750;0.577916528615373
79;1141;0.021325946201587818;0.03617145225553013;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.011521947675224742;0.34034511286449337;0.03904186709767414;0.008762168789514694;0.023391160635419357;0.94342;0.95000;0.93750;0.577916528615373
80;1155;0.021325946201587818;0.03617145225553013;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.011521947675224742;0.34034511286449337;0.03904186709767414;0.008762168789514694;0.023391160635419357;0.94342;0.95000;0.93750;0.577916528615373
81;1168;0.021325946201587818;0.03617145225553013;0.0261150051136316;0.02321400322971364;0.04802786475258361;0.011521947675224742;0.34034511286449337;0.03904186709767414;0.008762168789514694;0.023391160635419357;0.94342;0.95000;0.93750;0.577916528615373
82;1183;0.021325946201587818;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.34034511286449337;0.03904186709767414;0.008762168789514694;0.023391160635419357;0.94342;0.95000;0.93750;0.568217937475968
83;1197;0.021325946201587818;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.34034511286449337;0.03904186709767414;0.008762168789514694;0.023391160635419357;0.94342;0.95000;0.93750;0.568217937475968
84;1208;0.021325946201587818;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.34034511286449337;0.03904186709767414;0.008762168789514694;0.023391160635419357;0.94342;0.95000;0.93750;0.568217937475968
85;1223;0.021325946201587818;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.34034511286449337;0.03904186709767414;0.008762168789514694;0.023391160635419357;0.94342;0.95000;0.93750;0.568217937475968
86;1237;0.021325946201587818;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.34034511286449337;0.03904186709767414;0.008762168789514694;0.023391160635419357;0.94342;0.95000;0.93750;0.568217937475968
87;1252;0.021325946201587818;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.34034511286449337;0.03904186709767414;0.008762168789514694;0.023391160635419357;0.94342;0.95000;0.93750;0.568217937475968
88;1267;0.021325946201587818;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.34034511286449337;0.03904186709767414;0.008762168789514694;0.023391160635419357;0.94342;0.95000;0.93750;0.568217937475968
89;1282;0.021325946201587818;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.34034511286449337;0.03904186709767414;0.008762168789514694;0.023391160635419357;0.94342;0.95000;0.93750;0.568217937475968
90;1295;0.021325946201587818;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.34034511286449337;0.03904186709767414;0.008762168789514694;0.023391160635419357;0.94342;0.95000;0.93750;0.568217937475968
91;1310;0.021325946201587818;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.34034511286449337;0.03904186709767414;0.008762168789514694;0.023391160635419357;0.94342;0.95000;0.93750;0.568217937475968
92;1323;0.021325946201587818;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.34034511286449337;0.03904186709767414;0.008762168789514694;0.023391160635419357;0.94342;0.95000;0.93750;0.568217937475968
93;1338;0.021325946201587818;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.34034511286449337;0.03904186709767414;0.008762168789514694;0.023391160635419357;0.94342;0.95000;0.93750;0.568217937475968
94;1353;0.021325946201587818;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.34034511286449337;0.03904186709767414;0.008762168789514694;0.023391160635419357;0.94342;0.95000;0.93750;0.568217937475968
95;1367;0.021325946201587818;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.34034511286449337;0.03904186709767414;0.008762168789514694;0.023391160635419357;0.94342;0.95000;0.93750;0.568217937475968
96;1382;0.021325946201587818;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.34034511286449337;0.03904186709767414;0.008762168789514694;0.023391160635419357;0.94342;0.95000;0.93750;0.568217937475968
97;1397;0.021325946201587818;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.05349676371979367;0.03904186709767414;0.12910554974172694;0.023391160635419357;0.94342;0.95000;0.93750;0.4017129692834807
98;1411;0.021325946201587818;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.05349676371979367;0.03904186709767414;0.12910554974172694;0.023391160635419357;0.94342;0.95000;0.93750;0.4017129692834807
99;1425;0.021325946201587818;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.05349676371979367;0.03904186709767414;0.12910554974172694;0.023391160635419357;0.94342;0.95000;0.93750;0.4017129692834807
100;1440;0.021325946201587818;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.05349676371979367;0.03904186709767414;0.12910554974172694;0.023391160635419357;0.94342;0.95000;0.93750;0.4017129692834807
101;1455;0.021325946201587818;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.05349676371979367;0.03904186709767414;0.008762168789514694;0.04726884381420984;0.94342;0.95000;0.93750;0.3052472715100589
102;1469;0.021325946201587818;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.05349676371979367;0.03904186709767414;0.018443327548941985;0.019903108522619496;0.94342;0.95000;0.93750;0.2875626949778959
103;1484;0.021325946201587818;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.05349676371979367;0.03904186709767414;0.018443327548941985;0.019903108522619496;0.94342;0.95000;0.93750;0.2875626949778959
104;1497;0.021325946201587818;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.05349676371979367;0.03904186709767414;0.008762168789514694;0.023391160635419357;0.94342;0.95000;0.93750;0.28136958833126846
105;1511;0.021325946201587818;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.05349676371979367;0.03904186709767414;0.008762168789514694;0.023391160635419357;0.94342;0.95000;0.93750;0.28136958833126846
106;1526;0.021325946201587818;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.05349676371979367;0.03904186709767414;0.008762168789514694;0.019903108522619496;0.94342;0.95000;0.93750;0.27788153621846856
107;1539;0.021325946201587818;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.05349676371979367;0.03904186709767414;0.008762168789514694;0.019903108522619496;0.94342;0.95000;0.93750;0.27788153621846856
108;1554;0.021325946201587818;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.05349676371979367;0.03904186709767414;0.008762168789514694;0.019903108522619496;0.94342;0.95000;0.93750;0.27788153621846856
109;1568;0.021325946201587818;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.05349676371979367;0.03904186709767414;0.008762168789514694;0.019903108522619496;0.94342;0.95000;0.93750;0.27788153621846856
110;1582;0.021325946201587818;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.05349676371979367;0.03904186709767414;0.008762168789514694;0.019903108522619496;0.94342;0.95000;0.93750;0.27788153621846856
111;1597;0.2572771186962235;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.05349676371979367;0.03904186709767414;0.008762168789514694;0.019903108522619496;0.95592;0.96250;0.95000;0.5138327087131043
112;1611;0.2572771186962235;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.05349676371979367;0.03904186709767414;0.008762168789514694;0.019903108522619496;0.95592;0.96250;0.95000;0.5138327087131043
113;1626;0.2572771186962235;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.05349676371979367;0.03904186709767414;0.008762168789514694;0.019903108522619496;0.95592;0.96250;0.95000;0.5138327087131043
114;1640;0.2572771186962235;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.05349676371979367;0.03904186709767414;0.008762168789514694;0.019903108522619496;0.95592;0.96250;0.95000;0.5138327087131043
115;1654;0.2572771186962235;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.05349676371979367;0.03904186709767414;0.008762168789514694;0.019903108522619496;0.95592;0.96250;0.95000;0.5138327087131043
116;1669;0.2572771186962235;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.05349676371979367;0.03904186709767414;0.008762168789514694;0.019903108522619496;0.95592;0.96250;0.95000;0.5138327087131043
117;1684;0.2572771186962235;0.03617145225553013;0.0261150051136316;0.013515412090308675;0.04802786475258361;0.011521947675224742;0.05349676371979367;0.03904186709767414;0.008762168789514694;0.019903108522619496;0.95592;0.96250;0.95000;0.5138327087131043
