generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
15;235;0.20245643561071663;0.030300282574301337;0.04019927790756004;0.10623272814545531;0.25186845552583287;0.09059847782347041;0.37750002178017084;0.13757796402602965;0.36243811047226465;0.012073990535630196;0.63702;0.58265;0.85000;1.611245744401432
16;250;0.20245643561071663;0.030300282574301337;0.04019927790756004;0.10623272814545531;0.25186845552583287;0.09059847782347041;0.37750002178017084;0.13757796402602965;0.36243811047226465;0.012073990535630196;0.63702;0.58265;0.85000;1.611245744401432
17;264;0.20245643561071663;0.030300282574301337;0.04019927790756004;0.10623272814545531;0.25186845552583287;0.09059847782347041;0.37750002178017084;0.13757796402602965;0.36243811047226465;0.012073990535630196;0.63702;0.58265;0.85000;1.611245744401432
18;278;0.20245643561071663;0.030300282574301337;0.04019927790756004;0.10623272814545531;0.25186845552583287;0.09059847782347041;0.37750002178017084;0.13757796402602965;0.36243811047226465;0.012073990535630196;0.63702;0.58265;0.85000;1.611245744401432
19;293;0.20245643561071663;0.030300282574301337;0.04019927790756004;0.10623272814545531;0.25186845552583287;0.09059847782347041;0.3091433982685039;0.13757796402602965;0.36243811047226465;0.012073990535630196;0.63702;0.58265;0.85000;1.542889120889765
20;307;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.25186845552583287;0.09059847782347041;0.37750002178017084;0.13757796402602965;0.36243811047226465;0.012073990535630196;0.63702;0.58265;0.85000;1.4517985611348132
21;320;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.25186845552583287;0.09059847782347041;0.37750002178017084;0.13757796402602965;0.36243811047226465;0.012073990535630196;0.63702;0.58265;0.85000;1.4517985611348132
22;335;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.25186845552583287;0.09059847782347041;0.37750002178017084;0.13757796402602965;0.36243811047226465;0.012073990535630196;0.63702;0.58265;0.85000;1.4517985611348132
23;350;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.0;0.2276993426072233;0.13757796402602965;0.5733667850921127;0.012073990535630196;0.66250;0.66250;0.66250;1.242877058492389
24;365;0.3088288178308886;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.09059847782347041;0.37750002178017084;0.13757796402602965;0.36243811047226465;0.012073990535630196;0.82500;0.82500;0.82500;1.5258138615851344
25;380;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.09059847782347041;0.37750002178017084;0.13757796402602965;0.36243811047226465;0.012073990535630196;0.82500;0.82500;0.82500;1.272347540868959
26;393;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.09059847782347041;0.37750002178017084;0.13757796402602965;0.36243811047226465;0.012073990535630196;0.82500;0.82500;0.82500;1.272347540868959
27;408;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.09059847782347041;0.22497159605726078;0.2565238763256551;0.36243811047226465;0.012073990535630196;0.82500;0.82500;0.82500;1.2387650274456743
28;423;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.09059847782347041;0.37750002178017084;0.13757796402602965;0.36243811047226465;0.012073990535630196;0.82500;0.82500;0.82500;1.272347540868959
29;436;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.09059847782347041;0.37750002178017084;0.13757796402602965;0.36243811047226465;0.012073990535630196;0.82500;0.82500;0.82500;1.272347540868959
30;451;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.09059847782347041;0.37750002178017084;0.13757796402602965;0.36243811047226465;0.012073990535630196;0.82500;0.82500;0.82500;1.272347540868959
31;465;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.09059847782347041;0.37750002178017084;0.13757796402602965;0.2058366819477523;0.012073990535630196;0.82500;0.82500;0.82500;1.1157461123444465
32;479;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.09059847782347041;0.37750002178017084;0.13757796402602965;0.2058366819477523;0.012073990535630196;0.82500;0.82500;0.82500;1.1157461123444465
33;493;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.09059847782347041;0.37750002178017084;0.13757796402602965;0.2058366819477523;0.012073990535630196;0.82500;0.82500;0.82500;1.1157461123444465
34;507;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.09059847782347041;0.37750002178017084;0.13757796402602965;0.2058366819477523;0.012073990535630196;0.82500;0.82500;0.82500;1.1157461123444465
35;522;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.09059847782347041;0.37750002178017084;0.13757796402602965;0.2058366819477523;0.012073990535630196;0.82500;0.82500;0.82500;1.1157461123444465
36;536;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.09059847782347041;0.37750002178017084;0.13757796402602965;0.2058366819477523;0.012073990535630196;0.82500;0.82500;0.82500;1.1157461123444465
37;550;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.09059847782347041;0.37750002178017084;0.13757796402602965;0.2058366819477523;0.012073990535630196;0.82500;0.82500;0.82500;1.1157461123444465
38;564;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.09059847782347041;0.37750002178017084;0.13757796402602965;0.2058366819477523;0.012073990535630196;0.82500;0.82500;0.82500;1.1157461123444465
39;577;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.09059847782347041;0.37750002178017084;0.13757796402602965;0.2058366819477523;0.012073990535630196;0.82500;0.82500;0.82500;1.1157461123444465
40;589;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.09059847782347041;0.37750002178017084;0.13757796402602965;0.2058366819477523;0.012073990535630196;0.82500;0.82500;0.82500;1.1157461123444465
41;603;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.09059847782347041;0.37750002178017084;0.13757796402602965;0.2058366819477523;0.012073990535630196;0.82500;0.82500;0.82500;1.1157461123444465
42;618;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.09059847782347041;0.37750002178017084;0.13215957738296868;0.2058366819477523;0.012073990535630196;0.82500;0.82500;0.82500;1.1103277257013857
43;633;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.09059847782347041;0.37750002178017084;0.13215957738296868;0.2058366819477523;0.012073990535630196;0.82500;0.82500;0.82500;1.1103277257013857
44;648;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.09059847782347041;0.37750002178017084;0.13215957738296868;0.2058366819477523;0.012073990535630196;0.82500;0.82500;0.82500;1.1103277257013857
45;663;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.09059847782347041;0.37750002178017084;0.13215957738296868;0.2058366819477523;0.012073990535630196;0.82500;0.82500;0.82500;1.1103277257013857
46;676;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.09059847782347041;0.37750002178017084;0.13215957738296868;0.2058366819477523;0.012073990535630196;0.82500;0.82500;0.82500;1.1103277257013857
47;691;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.09059847782347041;0.37750002178017084;0.13215957738296868;0.2058366819477523;0.012073990535630196;0.82500;0.82500;0.82500;1.1103277257013857
48;705;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.09059847782347041;0.37750002178017084;0.13215957738296868;0.2058366819477523;0.012073990535630196;0.82500;0.82500;0.82500;1.1103277257013857
49;718;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.09059847782347041;0.37750002178017084;0.13215957738296868;0.2058366819477523;0.012073990535630196;0.82500;0.82500;0.82500;1.1103277257013857
50;731;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.09059847782347041;0.37750002178017084;0.13215957738296868;0.2058366819477523;0.012073990535630196;0.82500;0.82500;0.82500;1.1103277257013857
51;745;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.09059847782347041;0.37750002178017084;0.09907777230773206;0.2058366819477523;0.012073990535630196;0.82500;0.82500;0.82500;1.077245920626149
52;760;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.09059847782347041;0.37750002178017084;0.09907777230773206;0.2058366819477523;0.012073990535630196;0.82500;0.82500;0.82500;1.077245920626149
53;773;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.09059847782347041;0.37750002178017084;0.09907777230773206;0.2058366819477523;0.012073990535630196;0.82500;0.82500;0.82500;1.077245920626149
54;787;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.09059847782347041;0.37750002178017084;0.09907777230773206;0.2058366819477523;0.012073990535630196;0.82500;0.82500;0.82500;1.077245920626149
55;801;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.09059847782347041;0.37750002178017084;0.09907777230773206;0.2058366819477523;0.012073990535630196;0.82500;0.82500;0.82500;1.077245920626149
56;814;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.05699565946566925;0.37750002178017084;0.09907777230773206;0.2058366819477523;0.012073990535630196;0.88750;0.88750;0.88750;1.0436431022683479
57;828;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.05699565946566925;0.37750002178017084;0.09907777230773206;0.2058366819477523;0.012073990535630196;0.88750;0.88750;0.88750;1.0436431022683479
58;842;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.05699565946566925;0.37750002178017084;0.09907777230773206;0.2058366819477523;0.012073990535630196;0.88750;0.88750;0.88750;1.0436431022683479
59;856;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.05699565946566925;0.37750002178017084;0.09907777230773206;0.2058366819477523;0.012073990535630196;0.88750;0.88750;0.88750;1.0436431022683479
60;871;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.05699565946566925;0.37750002178017084;0.09907777230773206;0.2058366819477523;0.012073990535630196;0.88750;0.88750;0.88750;1.0436431022683479
61;886;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.05699565946566925;0.37750002178017084;0.09907777230773206;0.14620236449064422;0.012073990535630196;0.88750;0.88750;0.88750;0.9840087848112398
62;901;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.05699565946566925;0.37750002178017084;0.09907777230773206;0.14620236449064422;0.012073990535630196;0.88750;0.88750;0.88750;0.9840087848112398
63;916;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.05699565946566925;0.37750002178017084;0.09907777230773206;0.14620236449064422;0.012073990535630196;0.88750;0.88750;0.88750;0.9840087848112398
64;931;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.05699565946566925;0.37750002178017084;0.09907777230773206;0.14620236449064422;0.012073990535630196;0.88750;0.88750;0.88750;0.9840087848112398
65;944;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.05699565946566925;0.37750002178017084;0.09907777230773206;0.14620236449064422;0.012073990535630196;0.88750;0.88750;0.88750;0.9840087848112398
66;959;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.05699565946566925;0.37750002178017084;0.09907777230773206;0.14620236449064422;0.012073990535630196;0.88750;0.88750;0.88750;0.9840087848112398
67;974;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.05699565946566925;0.37750002178017084;0.09907777230773206;0.14620236449064422;0.012073990535630196;0.88750;0.88750;0.88750;0.9840087848112398
68;989;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.05699565946566925;0.37750002178017084;0.09907777230773206;0.14620236449064422;0.012073990535630196;0.88750;0.88750;0.88750;0.9840087848112398
69;1002;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.05699565946566925;0.37750002178017084;0.09907777230773206;0.14620236449064422;0.012073990535630196;0.88750;0.88750;0.88750;0.9840087848112398
70;1016;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.05699565946566925;0.37750002178017084;0.09907777230773206;0.14620236449064422;0.012073990535630196;0.88750;0.88750;0.88750;0.9840087848112398
71;1029;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.05699565946566925;0.37750002178017084;0.09907777230773206;0.14620236449064422;0.012073990535630196;0.88750;0.88750;0.88750;0.9840087848112398
72;1043;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.05699565946566925;0.37750002178017084;0.09907777230773206;0.14620236449064422;0.012073990535630196;0.88750;0.88750;0.88750;0.9840087848112398
73;1058;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.05699565946566925;0.37750002178017084;0.09907777230773206;0.14620236449064422;0.012073990535630196;0.88750;0.88750;0.88750;0.9840087848112398
74;1072;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.05699565946566925;0.37750002178017084;0.09907777230773206;0.14620236449064422;0.012073990535630196;0.88750;0.88750;0.88750;0.9840087848112398
75;1087;0.05536249711471314;0.030300282574301337;0.04019927790756004;0.09387948337484009;0.07241743525997857;0.05699565946566925;0.24275489502964318;0.09907777230773206;0.14620236449064422;0.012073990535630196;0.88750;0.88750;0.88750;0.8492636580607121
76;1102;0.05536249711471314;0.030300282574301337;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.05699565946566925;0.37750002178017084;0.09907777230773206;0.14620236449064422;0.012073990535630196;0.93092;0.93750;0.92500;0.9120542013192152
77;1117;0.05536249711471314;0.030300282574301337;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.05699565946566925;0.37750002178017084;0.09907777230773206;0.14620236449064422;0.012073990535630196;0.93092;0.93750;0.92500;0.9120542013192152
78;1132;0.05536249711471314;0.030300282574301337;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.05699565946566925;0.37750002178017084;0.08038556758957884;0.14620236449064422;0.012073990535630196;0.93092;0.93750;0.92500;0.893361996601062
79;1147;0.05536249711471314;0.030300282574301337;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.05699565946566925;0.11523901005674991;0.09907777230773206;0.14620236449064422;0.012073990535630196;0.93092;0.93750;0.92500;0.6497931895957942
80;1161;0.05536249711471314;0.030300282574301337;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.05699565946566925;0.11523901005674991;0.09907777230773206;0.14620236449064422;0.012073990535630196;0.93092;0.93750;0.92500;0.6497931895957942
81;1176;0.05536249711471314;0.030300282574301337;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.05699565946566925;0.11523901005674991;0.08038556758957884;0.14620236449064422;0.012073990535630196;0.93092;0.93750;0.92500;0.631100984877641
82;1191;0.05536249711471314;0.030300282574301337;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.05699565946566925;0.11523901005674991;0.08038556758957884;0.14620236449064422;0.012073990535630196;0.93092;0.93750;0.92500;0.631100984877641
83;1205;0.05536249711471314;0.030300282574301337;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.05699565946566925;0.11523901005674991;0.08038556758957884;0.14620236449064422;0.012073990535630196;0.93092;0.93750;0.92500;0.631100984877641
84;1218;0.05536249711471314;0.030300282574301337;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.05699565946566925;0.11523901005674991;0.08038556758957884;0.13987404883046572;0.012073990535630196;0.93092;0.93750;0.92500;0.6247726692174626
85;1232;0.05536249711471314;0.030300282574301337;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.05699565946566925;0.11523901005674991;0.08038556758957884;0.13987404883046572;0.012073990535630196;0.93092;0.93750;0.92500;0.6247726692174626
86;1246;0.05536249711471314;0.030300282574301337;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.05699565946566925;0.11523901005674991;0.08038556758957884;0.13987404883046572;0.012073990535630196;0.93092;0.93750;0.92500;0.6247726692174626
87;1260;0.05536249711471314;0.030300282574301337;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.05699565946566925;0.11523901005674991;0.08038556758957884;0.13987404883046572;0.012073990535630196;0.93092;0.93750;0.92500;0.6247726692174626
88;1272;0.05536249711471314;0.030300282574301337;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.05699565946566925;0.11523901005674991;0.08038556758957884;0.13987404883046572;0.012073990535630196;0.93092;0.93750;0.92500;0.6247726692174626
89;1287;0.05536249711471314;0.030300282574301337;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.05699565946566925;0.11523901005674991;0.08038556758957884;0.07041234581530059;0.012073990535630196;0.93092;0.93750;0.92500;0.5553109662022974
90;1301;0.05536249711471314;0.030300282574301337;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.05699565946566925;0.11523901005674991;0.08038556758957884;0.07041234581530059;0.012073990535630196;0.93092;0.93750;0.92500;0.5553109662022974
91;1315;0.05536249711471314;0.030300282574301337;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.05699565946566925;0.11523901005674991;0.08038556758957884;0.07041234581530059;0.012073990535630196;0.93092;0.93750;0.92500;0.5553109662022974
92;1329;0.05536249711471314;0.030300282574301337;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.05699565946566925;0.11523901005674991;0.08038556758957884;0.07041234581530059;0.012073990535630196;0.93092;0.93750;0.92500;0.5553109662022974
93;1343;0.05536249711471314;0.030300282574301337;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.05699565946566925;0.11523901005674991;0.08038556758957884;0.07041234581530059;0.012073990535630196;0.93092;0.93750;0.92500;0.5553109662022974
94;1358;0.05536249711471314;0.030300282574301337;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.05699565946566925;0.11523901005674991;0.08038556758957884;0.07041234581530059;0.012073990535630196;0.93092;0.93750;0.92500;0.5553109662022974
95;1372;0.05536249711471314;0.030300282574301337;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.05699565946566925;0.11523901005674991;0.08038556758957884;0.07041234581530059;0.012073990535630196;0.93092;0.93750;0.92500;0.5553109662022974
96;1387;0.05536249711471314;0.030300282574301337;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.05699565946566925;0.11523901005674991;0.08038556758957884;0.07041234581530059;0.012073990535630196;0.93092;0.93750;0.92500;0.5553109662022974
97;1402;0.05536249711471314;0.030300282574301337;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.11523901005674991;0.08038556758957884;0.07041234581530059;0.012073990535630196;0.95592;0.96250;0.95000;0.540672163698762
98;1417;0.05536249711471314;0.030300282574301337;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.11523901005674991;0.08038556758957884;0.07041234581530059;0.012073990535630196;0.95592;0.96250;0.95000;0.540672163698762
99;1432;0.04466983948831044;0.030300282574301337;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.11523901005674991;0.08038556758957884;0.07041234581530059;0.012073990535630196;0.95592;0.96250;0.95000;0.5299795060723593
100;1447;0.04466983948831044;0.030300282574301337;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.11523901005674991;0.08038556758957884;0.07041234581530059;0.012073990535630196;0.95592;0.96250;0.95000;0.5299795060723593
101;1461;0.04466983948831044;0.030300282574301337;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.11523901005674991;0.005300125486699961;0.07041234581530059;0.012073990535630196;0.95592;0.96250;0.95000;0.4548940639694804
102;1476;0.04466983948831044;0.030300282574301337;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.11523901005674991;0.005300125486699961;0.07041234581530059;0.012073990535630196;0.95592;0.96250;0.95000;0.4548940639694804
103;1490;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.11523901005674991;0.005300125486699961;0.07041234581530059;0.012073990535630196;0.95592;0.96250;0.95000;0.4339033651027729
104;1505;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.11523901005674991;0.005300125486699961;0.07041234581530059;0.012073990535630196;0.95592;0.96250;0.95000;0.4339033651027729
105;1520;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.11523901005674991;0.005300125486699961;0.07041234581530059;0.012073990535630196;0.95592;0.96250;0.95000;0.4339033651027729
106;1534;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.11523901005674991;0.005300125486699961;0.07041234581530059;0.012073990535630196;0.95592;0.96250;0.95000;0.4339033651027729
107;1548;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.11523901005674991;0.005300125486699961;0.07041234581530059;0.012073990535630196;0.95592;0.96250;0.95000;0.4339033651027729
108;1563;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.11523901005674991;0.005300125486699961;0.07041234581530059;0.012073990535630196;0.95592;0.96250;0.95000;0.4339033651027729
109;1577;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.11523901005674991;0.005300125486699961;0.07041234581530059;0.012073990535630196;0.95592;0.96250;0.95000;0.4339033651027729
110;1592;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.11523901005674991;0.005300125486699961;0.07041234581530059;0.012073990535630196;0.95592;0.96250;0.95000;0.4339033651027729
111;1606;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.11523901005674991;0.005300125486699961;0.07041234581530059;0.012073990535630196;0.95592;0.96250;0.95000;0.4339033651027729
112;1620;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.11523901005674991;0.005300125486699961;0.07041234581530059;0.012073990535630196;0.95592;0.96250;0.95000;0.4339033651027729
113;1635;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.11523901005674991;0.005300125486699961;0.07041234581530059;0.012073990535630196;0.95592;0.96250;0.95000;0.4339033651027729
114;1650;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.11523901005674991;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.4337473025932965
115;1664;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.11523901005674991;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.4337473025932965
116;1679;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.11523901005674991;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.4337473025932965
117;1694;0.04466983948831044;0.00930958370759383;0.030878374448029183;0.09387948337484009;0.009783755227484855;0.04235685696213385;0.11523901005674991;0.005300125486699961;0.07041234581530059;0.011917928026153813;0.95592;0.96250;0.95000;0.4337473025932965
