generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
60;869;0.17383986976118465;0.16003972776582454;0.18096721693636686;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.13519804902440902;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.93750;0.93750;0.93750;0.7565273713815078
61;884;0.17383986976118465;0.16003972776582454;0.18096721693636686;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.13519804902440902;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.93750;0.93750;0.93750;0.7565273713815078
62;898;0.17383986976118465;0.16003972776582454;0.18096721693636686;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.13519804902440902;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.93750;0.93750;0.93750;0.7565273713815078
63;912;0.17383986976118465;0.16003972776582454;0.18096721693636686;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.13519804902440902;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.93750;0.93750;0.93750;0.7565273713815078
64;927;0.17383986976118465;0.16003972776582454;0.18096721693636686;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.13519804902440902;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.93750;0.93750;0.93750;0.7565273713815078
65;942;0.17383986976118465;0.16003972776582454;0.18096721693636686;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.13519804902440902;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.93750;0.93750;0.93750;0.7565273713815078
66;956;0.17383986976118465;0.16003972776582454;0.18096721693636686;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.13519804902440902;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.93750;0.93750;0.93750;0.7565273713815078
67;971;0.17383986976118465;0.16003972776582454;0.18096721693636686;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.13519804902440902;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.93750;0.93750;0.93750;0.7565273713815078
68;986;0.17383986976118465;0.16003972776582454;0.18096721693636686;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.13519804902440902;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.93750;0.93750;0.93750;0.7565273713815078
69;1001;0.17383986976118465;0.16003972776582454;0.18096721693636686;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.13519804902440902;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.93750;0.93750;0.93750;0.7565273713815078
70;1016;0.17383986976118465;0.16003972776582454;0.18096721693636686;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.13519804902440902;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.93750;0.93750;0.93750;0.7565273713815078
71;1030;0.17383986976118465;0.16003972776582454;0.18096721693636686;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.13519804902440902;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.93750;0.93750;0.93750;0.7565273713815078
72;1044;0.17383986976118465;0.16003972776582454;0.18096721693636686;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.13519804902440902;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.93750;0.93750;0.93750;0.7565273713815078
73;1058;0.17383986976118465;0.16003972776582454;0.18096721693636686;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.13519804902440902;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.93750;0.93750;0.93750;0.7565273713815078
74;1073;0.17383986976118465;0.16003972776582454;0.18096721693636686;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.13519804902440902;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.93750;0.93750;0.93750;0.7565273713815078
75;1086;0.17383986976118465;0.16003972776582454;0.18096721693636686;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.13519804902440902;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.93750;0.93750;0.93750;0.7565273713815078
76;1100;0.17383986976118465;0.16003972776582454;0.05965976115294086;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.13519804902440902;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.96250;0.96250;0.96250;0.6352199155980818
77;1115;0.17383986976118465;0.16003972776582454;0.05965976115294086;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.13519804902440902;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.96250;0.96250;0.96250;0.6352199155980818
78;1130;0.17383986976118465;0.16003972776582454;0.05965976115294086;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.13519804902440902;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.96250;0.96250;0.96250;0.6352199155980818
79;1144;0.17383986976118465;0.16003972776582454;0.05965976115294086;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.13519804902440902;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.96250;0.96250;0.96250;0.6352199155980818
80;1159;0.17383986976118465;0.16003972776582454;0.05965976115294086;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.13519804902440902;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.96250;0.96250;0.96250;0.6352199155980818
81;1172;0.17383986976118465;0.16003972776582454;0.05965976115294086;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.13519804902440902;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.96250;0.96250;0.96250;0.6352199155980818
82;1186;0.17383986976118465;0.16003972776582454;0.05965976115294086;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.13519804902440902;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.96250;0.96250;0.96250;0.6352199155980818
83;1199;0.17383986976118465;0.16003972776582454;0.05965976115294086;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.13519804902440902;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.96250;0.96250;0.96250;0.6352199155980818
84;1214;0.17383986976118465;0.16003972776582454;0.05965976115294086;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.13519804902440902;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.96250;0.96250;0.96250;0.6352199155980818
85;1229;0.17383986976118465;0.16003972776582454;0.05965976115294086;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.13519804902440902;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.96250;0.96250;0.96250;0.6352199155980818
86;1240;0.17383986976118465;0.16003972776582454;0.05965976115294086;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.13519804902440902;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.96250;0.96250;0.96250;0.6352199155980818
87;1254;0.17383986976118465;0.16003972776582454;0.05965976115294086;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.13519804902440902;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.96250;0.96250;0.96250;0.6352199155980818
88;1267;0.17383986976118465;0.16003972776582454;0.05965976115294086;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.13519804902440902;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.96250;0.96250;0.96250;0.6352199155980818
89;1281;0.17383986976118465;0.16003972776582454;0.05965976115294086;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.13519804902440902;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.96250;0.96250;0.96250;0.6352199155980818
90;1295;0.17383986976118465;0.16003972776582454;0.05965976115294086;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.13519804902440902;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.96250;0.96250;0.96250;0.6352199155980818
91;1310;0.17383986976118465;0.16003972776582454;0.05965976115294086;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.13519804902440902;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.96250;0.96250;0.96250;0.6352199155980818
92;1325;0.17383986976118465;0.16003972776582454;0.05965976115294086;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.13519804902440902;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.96250;0.96250;0.96250;0.6352199155980818
93;1337;0.17383986976118465;0.16003972776582454;0.05965976115294086;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.13519804902440902;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.96250;0.96250;0.96250;0.6352199155980818
94;1352;0.17383986976118465;0.16003972776582454;0.05965976115294086;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.13519804902440902;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.96250;0.96250;0.96250;0.6352199155980818
95;1366;0.17383986976118465;0.16003972776582454;0.05965976115294086;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.13519804902440902;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.96250;0.96250;0.96250;0.6352199155980818
96;1379;0.17383986976118465;0.16003972776582454;0.05965976115294086;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.13519804902440902;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.96250;0.96250;0.96250;0.6352199155980818
97;1393;0.17383986976118465;0.16003972776582454;0.05965976115294086;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.13519804902440902;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.96250;0.96250;0.96250;0.6352199155980818
98;1408;0.17383986976118465;0.16003972776582454;0.05965976115294086;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.13519804902440902;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.96250;0.96250;0.96250;0.6352199155980818
99;1423;0.17383986976118465;0.16003972776582454;0.05965976115294086;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.13519804902440902;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.96250;0.96250;0.96250;0.6352199155980818
100;1437;0.17383986976118465;0.16003972776582454;0.05965976115294086;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.09033914079834118;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.96250;0.96250;0.96250;0.5903610073720139
101;1452;0.17383986976118465;0.16003972776582454;0.05965976115294086;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.09033914079834118;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.96250;0.96250;0.96250;0.5903610073720139
102;1467;0.17383986976118465;0.16003972776582454;0.05965976115294086;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.09033914079834118;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.96250;0.96250;0.96250;0.5903610073720139
103;1481;0.17383986976118465;0.16003972776582454;0.05965976115294086;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.09033914079834118;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.96250;0.96250;0.96250;0.5903610073720139
104;1494;0.17383986976118465;0.16003972776582454;0.05965976115294086;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.09033914079834118;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.96250;0.96250;0.96250;0.5903610073720139
105;1508;0.17383986976118465;0.16003972776582454;0.05965976115294086;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.09033914079834118;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.96250;0.96250;0.96250;0.5903610073720139
106;1523;0.17383986976118465;0.16003972776582454;0.05965976115294086;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.09033914079834118;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.96250;0.96250;0.96250;0.5903610073720139
107;1536;0.17383986976118465;0.16003972776582454;0.05965976115294086;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.09033914079834118;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.96250;0.96250;0.96250;0.5903610073720139
108;1551;0.17383986976118465;0.16003972776582454;0.05965976115294086;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.09033914079834118;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.96250;0.96250;0.96250;0.5903610073720139
109;1562;0.17383986976118465;0.16003972776582454;0.05965976115294086;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.09033914079834118;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.96250;0.96250;0.96250;0.5903610073720139
110;1575;0.17383986976118465;0.16003972776582454;0.05965976115294086;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.09033914079834118;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.96250;0.96250;0.96250;0.5903610073720139
111;1590;0.17383986976118465;0.16003972776582454;0.05965976115294086;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.09033914079834118;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.96250;0.96250;0.96250;0.5903610073720139
112;1605;0.17383986976118465;0.16003972776582454;0.05965976115294086;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.09033914079834118;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.96250;0.96250;0.96250;0.5903610073720139
113;1618;0.17383986976118465;0.16003972776582454;0.05965976115294086;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.09033914079834118;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.96250;0.96250;0.96250;0.5903610073720139
114;1632;0.17383986976118465;0.16003972776582454;0.05965976115294086;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.09033914079834118;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.96250;0.96250;0.96250;0.5903610073720139
115;1646;0.17383986976118465;0.16003972776582454;0.05965976115294086;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.09033914079834118;0.010830292666551167;0.041555304292933304;0.004066813405801072;0.96250;0.96250;0.96250;0.5796006543245282
116;1660;0.17383986976118465;0.16003972776582454;0.04190089281983819;0.017332283335078566;0.0021326446085639834;0.019804816537308877;0.09033914079834118;0.010830292666551167;0.041555304292933304;0.014827166453286801;0.98750;0.98750;0.98750;0.5726021390389112
