generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
42;619;0.002792936155722677;0.03122823070695488;0.11769657259234499;0.060154851184188944;0.17284354549053577;0.015160296582274557;0.007192383921898138;0.09814106385793106;0.026405203391207492;0.05577376940795655;0.71141;0.70486;0.80000;0.5873888532910151
43;633;0.002792936155722677;0.03122823070695488;0.11769657259234499;0.060154851184188944;0.17284354549053577;0.015160296582274557;0.007192383921898138;0.09814106385793106;0.026405203391207492;0.05577376940795655;0.71141;0.70486;0.80000;0.5873888532910151
44;648;0.002792936155722677;0.03122823070695488;0.11769657259234499;0.060154851184188944;0.17284354549053577;0.015160296582274557;0.007192383921898138;0.09814106385793106;0.026405203391207492;0.05577376940795655;0.71141;0.70486;0.80000;0.5873888532910151
45;663;0.002792936155722677;0.03122823070695488;0.11769657259234499;0.060154851184188944;0.17284354549053577;0.015160296582274557;0.007192383921898138;0.09814106385793106;0.026405203391207492;0.05577376940795655;0.71141;0.70486;0.80000;0.5873888532910151
46;678;0.002792936155722677;0.03122823070695488;0.11769657259234499;0.060154851184188944;0.17284354549053577;0.015160296582274557;0.007192383921898138;0.09814106385793106;0.026405203391207492;0.05577376940795655;0.71141;0.70486;0.80000;0.5873888532910151
47;691;0.002792936155722677;0.03122823070695488;0.11769657259234499;0.060154851184188944;0.17284354549053577;0.015160296582274557;0.007192383921898138;0.09814106385793106;0.026405203391207492;0.05577376940795655;0.71141;0.70486;0.80000;0.5873888532910151
48;704;0.002792936155722677;0.03122823070695488;0.11769657259234499;0.060154851184188944;0.17284354549053577;0.015160296582274557;0.007192383921898138;0.09814106385793106;0.026405203391207492;0.05577376940795655;0.71141;0.70486;0.80000;0.5873888532910151
49;718;0.002792936155722677;0.03122823070695488;0.11769657259234499;0.060154851184188944;0.17284354549053577;0.015160296582274557;0.007192383921898138;0.09814106385793106;0.026405203391207492;0.05577376940795655;0.71141;0.70486;0.80000;0.5873888532910151
50;732;0.002792936155722677;0.03122823070695488;0.11769657259234499;0.060154851184188944;0.17284354549053577;0.015160296582274557;0.007192383921898138;0.09814106385793106;0.026405203391207492;0.05577376940795655;0.71141;0.70486;0.80000;0.5873888532910151
51;746;0.002792936155722677;0.03122823070695488;0.11769657259234499;0.060154851184188944;0.17284354549053577;0.015160296582274557;0.007192383921898138;0.09814106385793106;0.026405203391207492;0.05577376940795655;0.71141;0.70486;0.80000;0.5873888532910151
52;759;0.002792936155722677;0.03122823070695488;0.11769657259234499;0.060154851184188944;0.17284354549053577;0.015160296582274557;0.007192383921898138;0.09814106385793106;0.026405203391207492;0.05577376940795655;0.71141;0.70486;0.80000;0.5873888532910151
53;774;0.002792936155722677;0.03122823070695488;0.11769657259234499;0.060154851184188944;0.17284354549053577;0.015160296582274557;0.007192383921898138;0.09814106385793106;0.026405203391207492;0.05577376940795655;0.71141;0.70486;0.80000;0.5873888532910151
54;789;0.002792936155722677;0.03122823070695488;0.11769657259234499;0.060154851184188944;0.17284354549053577;0.015160296582274557;0.007192383921898138;0.09814106385793106;0.026405203391207492;0.05577376940795655;0.71141;0.70486;0.80000;0.5873888532910151
55;804;0.002792936155722677;0.03122823070695488;0.11769657259234499;0.060154851184188944;0.17284354549053577;0.015160296582274557;0.007192383921898138;0.09814106385793106;0.026405203391207492;0.05577376940795655;0.71141;0.70486;0.80000;0.5873888532910151
56;818;0.002792936155722677;0.03122823070695488;0.11769657259234499;0.060154851184188944;0.17284354549053577;0.015160296582274557;0.007192383921898138;0.09814106385793106;0.026405203391207492;0.05577376940795655;0.71141;0.70486;0.80000;0.5873888532910151
57;833;0.002792936155722677;0.03122823070695488;0.11769657259234499;0.060154851184188944;0.17284354549053577;0.015160296582274557;0.007192383921898138;0.09814106385793106;0.026405203391207492;0.05577376940795655;0.71141;0.70486;0.80000;0.5873888532910151
58;848;0.002792936155722677;0.03122823070695488;0.11769657259234499;0.060154851184188944;0.17284354549053577;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.011484566267018399;0.05577376940795655;0.71141;0.70486;0.80000;0.5695452303960913
59;863;0.002792936155722677;0.03122823070695488;0.11769657259234499;0.060154851184188944;0.17284354549053577;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.011484566267018399;0.05577376940795655;0.71141;0.70486;0.80000;0.5695452303960913
60;876;0.002792936155722677;0.03122823070695488;0.11769657259234499;0.060154851184188944;0.17284354549053577;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.011484566267018399;0.05577376940795655;0.71141;0.70486;0.80000;0.5695452303960913
61;889;0.002792936155722677;0.03122823070695488;0.11769657259234499;0.060154851184188944;0.17284354549053577;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.011484566267018399;0.05577376940795655;0.71141;0.70486;0.80000;0.5695452303960913
62;903;0.002792936155722677;0.03122823070695488;0.11769657259234499;0.060154851184188944;0.17284354549053577;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.011484566267018399;0.05577376940795655;0.71141;0.70486;0.80000;0.5695452303960913
63;917;0.002792936155722677;0.03122823070695488;0.11769657259234499;0.060154851184188944;0.17284354549053577;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.011484566267018399;0.05577376940795655;0.71141;0.70486;0.80000;0.5695452303960913
64;932;0.002792936155722677;0.03122823070695488;0.11769657259234499;0.060154851184188944;0.17284354549053577;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.011484566267018399;0.05577376940795655;0.71141;0.70486;0.80000;0.5695452303960913
65;947;0.002792936155722677;0.03122823070695488;0.11769657259234499;0.060154851184188944;0.17284354549053577;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.011484566267018399;0.05577376940795655;0.71141;0.70486;0.80000;0.5695452303960913
66;958;0.002792936155722677;0.03122823070695488;0.11769657259234499;0.060154851184188944;0.17284354549053577;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.011484566267018399;0.05577376940795655;0.71141;0.70486;0.80000;0.5695452303960913
67;973;0.002792936155722677;0.03122823070695488;0.11769657259234499;0.060154851184188944;0.17284354549053577;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.011484566267018399;0.05577376940795655;0.71141;0.70486;0.80000;0.5695452303960913
68;987;0.002792936155722677;0.03122823070695488;0.11769657259234499;0.060154851184188944;0.17284354549053577;0.01223731081153983;0.007192383921898138;0.09249144478338325;0.011484566267018399;0.05577376940795655;0.71141;0.70486;0.80000;0.5638956113215434
69;1001;0.002792936155722677;0.03122823070695488;0.11769657259234499;0.060154851184188944;0.17284354549053577;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.011484566267018399;0.05577376940795655;0.71141;0.70486;0.80000;0.5695452303960913
70;1016;0.09333084560418213;0.06791223394026641;0.09053402122133883;0.1995549071133665;0.06872413962355052;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.011484566267018399;0.05577376940795655;0.80000;0.80000;0.80000;0.7048852417690483
71;1029;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.1995549071133665;0.06872413962355052;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.011484566267018399;0.05577376940795655;0.80000;0.80000;0.80000;0.5776633290872774
72;1044;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.1995549071133665;0.06872413962355052;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.011484566267018399;0.05577376940795655;0.80000;0.80000;0.80000;0.5776633290872774
73;1057;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.1995549071133665;0.06872413962355052;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.011484566267018399;0.05577376940795655;0.80000;0.80000;0.80000;0.5776633290872774
74;1072;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.1995549071133665;0.06872413962355052;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.011484566267018399;0.05577376940795655;0.80000;0.80000;0.80000;0.5776633290872774
75;1087;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.1995549071133665;0.06872413962355052;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.011484566267018399;0.05577376940795655;0.80000;0.80000;0.80000;0.5776633290872774
76;1101;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.1995549071133665;0.06872413962355052;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.011484566267018399;0.05577376940795655;0.80000;0.80000;0.80000;0.5776633290872774
77;1114;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.1995549071133665;0.06872413962355052;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.011484566267018399;0.05577376940795655;0.80000;0.80000;0.80000;0.5776633290872774
78;1129;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.1995549071133665;0.06872413962355052;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.011484566267018399;0.05577376940795655;0.80000;0.80000;0.80000;0.5776633290872774
79;1142;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.1995549071133665;0.06872413962355052;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.011484566267018399;0.05577376940795655;0.80000;0.80000;0.80000;0.5776633290872774
80;1156;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.1995549071133665;0.06872413962355052;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.011484566267018399;0.05577376940795655;0.80000;0.80000;0.80000;0.5776633290872774
81;1170;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.1995549071133665;0.06872413962355052;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.011484566267018399;0.05577376940795655;0.80000;0.80000;0.80000;0.5776633290872774
82;1185;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.1995549071133665;0.06872413962355052;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.011484566267018399;0.05577376940795655;0.80000;0.80000;0.80000;0.5776633290872774
83;1199;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.1995549071133665;0.06872413962355052;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.011484566267018399;0.05577376940795655;0.80000;0.80000;0.80000;0.5776633290872774
84;1213;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.1995549071133665;0.06872413962355052;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.011484566267018399;0.05577376940795655;0.80000;0.80000;0.80000;0.5776633290872774
85;1228;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.1995549071133665;0.06872413962355052;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.011484566267018399;0.05577376940795655;0.80000;0.80000;0.80000;0.5776633290872774
86;1243;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.1995549071133665;0.06872413962355052;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.011484566267018399;0.05577376940795655;0.80000;0.80000;0.80000;0.5776633290872774
87;1258;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.1995549071133665;0.06872413962355052;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.011484566267018399;0.05577376940795655;0.80000;0.80000;0.80000;0.5776633290872774
88;1272;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.1995549071133665;0.06872413962355052;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.04809019322774909;0.0024176191710424608;0.80000;0.80000;0.80000;0.5609128058110939
89;1286;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.1995549071133665;0.06872413962355052;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.04809019322774909;0.0024176191710424608;0.80000;0.80000;0.80000;0.5609128058110939
90;1301;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.1995549071133665;0.06872413962355052;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.04809019322774909;0.0024176191710424608;0.80000;0.80000;0.80000;0.5609128058110939
91;1315;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.1995549071133665;0.06872413962355052;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.04809019322774909;0.0024176191710424608;0.80000;0.80000;0.80000;0.5609128058110939
92;1330;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.1995549071133665;0.06872413962355052;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.04809019322774909;0.0024176191710424608;0.80000;0.80000;0.80000;0.5609128058110939
93;1345;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.1995549071133665;0.06872413962355052;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.04809019322774909;0.0024176191710424608;0.80000;0.80000;0.80000;0.5609128058110939
94;1358;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.1995549071133665;0.06872413962355052;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.04809019322774909;0.0024176191710424608;0.80000;0.80000;0.80000;0.5609128058110939
95;1372;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.1995549071133665;0.06872413962355052;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.04809019322774909;0.0024176191710424608;0.80000;0.80000;0.80000;0.5609128058110939
96;1387;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.1995549071133665;0.06872413962355052;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.04809019322774909;0.0024176191710424608;0.80000;0.80000;0.80000;0.5609128058110939
97;1402;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.1995549071133665;0.06872413962355052;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.04809019322774909;0.0024176191710424608;0.80000;0.80000;0.80000;0.5609128058110939
98;1416;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.1995549071133665;0.006512781834746927;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.04809019322774909;0.0024176191710424608;0.83750;0.83750;0.83750;0.4987014480222904
99;1430;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.1995549071133665;0.006512781834746927;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.04809019322774909;0.0024176191710424608;0.83750;0.83750;0.83750;0.4987014480222904
100;1443;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.1995549071133665;0.006512781834746927;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.04809019322774909;0.0024176191710424608;0.83750;0.83750;0.83750;0.4987014480222904
101;1456;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.1995549071133665;0.006512781834746927;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.04809019322774909;0.0024176191710424608;0.83750;0.83750;0.83750;0.4987014480222904
102;1470;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.1995549071133665;0.006512781834746927;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.04809019322774909;0.0024176191710424608;0.83750;0.83750;0.83750;0.4987014480222904
103;1485;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.1995549071133665;0.006512781834746927;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.04809019322774909;0.0024176191710424608;0.83750;0.83750;0.83750;0.4987014480222904
104;1500;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.1995549071133665;0.006512781834746927;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.04809019322774909;0.0024176191710424608;0.83750;0.83750;0.83750;0.4987014480222904
105;1514;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.1995549071133665;0.006512781834746927;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.04809019322774909;0.0024176191710424608;0.83750;0.83750;0.83750;0.4987014480222904
106;1529;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.1995549071133665;0.006512781834746927;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.04809019322774909;0.0024176191710424608;0.83750;0.83750;0.83750;0.4987014480222904
107;1543;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.1995549071133665;0.006512781834746927;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.04809019322774909;0.0024176191710424608;0.83750;0.83750;0.83750;0.4987014480222904
108;1558;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.1995549071133665;0.006512781834746927;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.04809019322774909;0.0024176191710424608;0.83750;0.83750;0.83750;0.4987014480222904
109;1571;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.1995549071133665;0.006512781834746927;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.04809019322774909;0.0024176191710424608;0.83750;0.83750;0.83750;0.4987014480222904
110;1586;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.13607324998134074;0.006512781834746927;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.04809019322774909;0.0024176191710424608;0.88092;0.88750;0.87500;0.43521979089026464
111;1599;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.13607324998134074;0.006512781834746927;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.04809019322774909;0.0024176191710424608;0.88092;0.88750;0.87500;0.43521979089026464
112;1614;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.13607324998134074;0.006512781834746927;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.04809019322774909;0.0024176191710424608;0.88092;0.88750;0.87500;0.43521979089026464
113;1628;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.13607324998134074;0.006512781834746927;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.04809019322774909;0.0024176191710424608;0.88092;0.88750;0.87500;0.43521979089026464
114;1643;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.13607324998134074;0.006512781834746927;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.04809019322774909;0.0024176191710424608;0.88092;0.88750;0.87500;0.43521979089026464
115;1658;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.13607324998134074;0.006512781834746927;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.04809019322774909;0.0024176191710424608;0.88092;0.88750;0.87500;0.43521979089026464
116;1671;0.002792936155722677;0.03122823070695488;0.09053402122133883;0.13607324998134074;0.006512781834746927;0.01223731081153983;0.007192383921898138;0.09814106385793106;0.04809019322774909;0.0024176191710424608;0.88092;0.88750;0.87500;0.43521979089026464
