generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
27;399;0.023661166566946456;0.1817864213750822;0.049798563973005014;0.0951802409958735;0.02943529911847914;0.04263768527743471;0.3780498050136585;0.3958524056826014;0.1491491368335829;0.19227017036192026;0.82500;0.82500;0.82500;1.5378208951985841
28;412;0.023661166566946456;0.1817864213750822;0.049798563973005014;0.0951802409958735;0.02943529911847914;0.04263768527743471;0.3780498050136585;0.3958524056826014;0.1491491368335829;0.19227017036192026;0.82500;0.82500;0.82500;1.5378208951985841
29;426;0.023661166566946456;0.1817864213750822;0.049798563973005014;0.0951802409958735;0.02943529911847914;0.04263768527743471;0.3780498050136585;0.6188206919694954;0.12008356535855885;0.06816415487361652;0.83750;0.83750;0.83750;1.6076175945221503
30;441;0.023661166566946456;0.1817864213750822;0.049798563973005014;0.0951802409958735;0.02943529911847914;0.04263768527743471;0.3780498050136585;0.6188206919694954;0.12008356535855885;0.06816415487361652;0.83750;0.83750;0.83750;1.6076175945221503
31;455;0.023661166566946456;0.1817864213750822;0.049798563973005014;0.0951802409958735;0.02943529911847914;0.04263768527743471;0.3780498050136585;0.3958524056826014;0.1491491368335829;0.06816415487361652;0.83750;0.83750;0.83750;1.4137148797102803
32;469;0.023661166566946456;0.1817864213750822;0.049798563973005014;0.0951802409958735;0.02943529911847914;0.04263768527743471;0.3780498050136585;0.3958524056826014;0.1491491368335829;0.06816415487361652;0.83750;0.83750;0.83750;1.4137148797102803
33;484;0.023661166566946456;0.1817864213750822;0.049798563973005014;0.0951802409958735;0.02943529911847914;0.034017061551883256;0.46315440417103115;0.6188206919694954;0.12008356535855885;0.06816415487361652;0.85000;0.85000;0.85000;1.6841015699539714
34;499;0.023661166566946456;0.1817864213750822;0.049798563973005014;0.0951802409958735;0.02943529911847914;0.034017061551883256;0.46315440417103115;0.6188206919694954;0.12008356535855885;0.06816415487361652;0.85000;0.85000;0.85000;1.6841015699539714
35;513;0.023661166566946456;0.1817864213750822;0.049798563973005014;0.0951802409958735;0.02943529911847914;0.034017061551883256;0.46315440417103115;0.6188206919694954;0.12008356535855885;0.06816415487361652;0.85000;0.85000;0.85000;1.6841015699539714
36;526;0.023661166566946456;0.1817864213750822;0.049798563973005014;0.0951802409958735;0.02943529911847914;0.034017061551883256;0.46315440417103115;0.6188206919694954;0.12008356535855885;0.06816415487361652;0.85000;0.85000;0.85000;1.6841015699539714
37;540;0.023661166566946456;0.1817864213750822;0.049798563973005014;0.0951802409958735;0.02943529911847914;0.034017061551883256;0.3780498050136585;0.3958524056826014;0.12008356535855885;0.06816415487361652;0.85000;0.85000;0.85000;1.3760286845097047
38;555;0.023661166566946456;0.1817864213750822;0.049798563973005014;0.0951802409958735;0.02943529911847914;0.034017061551883256;0.2372228457630316;0.3958524056826014;0.12008356535855885;0.06816415487361652;0.85000;0.85000;0.85000;1.235201725259078
39;568;0.20290339348999384;0.1817864213750822;0.049798563973005014;0.0951802409958735;0.02943529911847914;0.034017061551883256;0.3780498050136585;0.3958524056826014;0.12008356535855885;0.06816415487361652;0.86250;0.86250;0.86250;1.555270911432752
40;582;0.20290339348999384;0.1817864213750822;0.049798563973005014;0.0951802409958735;0.02943529911847914;0.034017061551883256;0.3780498050136585;0.3958524056826014;0.12008356535855885;0.06816415487361652;0.86250;0.86250;0.86250;1.555270911432752
41;596;0.20290339348999384;0.1817864213750822;0.049798563973005014;0.0951802409958735;0.02943529911847914;0.034017061551883256;0.2372228457630316;0.3958524056826014;0.12008356535855885;0.06816415487361652;0.86250;0.86250;0.86250;1.4144439521821253
42;610;0.20290339348999384;0.1817864213750822;0.049798563973005014;0.0951802409958735;0.02943529911847914;0.034017061551883256;0.2372228457630316;0.3958524056826014;0.12008356535855885;0.06816415487361652;0.86250;0.86250;0.86250;1.4144439521821253
43;625;0.20290339348999384;0.02808144876630031;0.049798563973005014;0.0951802409958735;0.02943529911847914;0.034017061551883256;0.2372228457630316;0.32757090925500265;0.12008356535855885;0.06816415487361652;0.86250;0.86250;0.86250;1.1924574831457446
44;639;0.20290339348999384;0.02808144876630031;0.049798563973005014;0.0951802409958735;0.02943529911847914;0.034017061551883256;0.2372228457630316;0.32757090925500265;0.12008356535855885;0.06816415487361652;0.86250;0.86250;0.86250;1.1924574831457446
45;653;0.20290339348999384;0.02808144876630031;0.049798563973005014;0.0951802409958735;0.02943529911847914;0.034017061551883256;0.2372228457630316;0.32757090925500265;0.12008356535855885;0.06816415487361652;0.86250;0.86250;0.86250;1.1924574831457446
46;668;0.20290339348999384;0.02808144876630031;0.049798563973005014;0.0951802409958735;0.02943529911847914;0.034017061551883256;0.2372228457630316;0.32757090925500265;0.12008356535855885;0.06816415487361652;0.86250;0.86250;0.86250;1.1924574831457446
47;682;0.20290339348999384;0.02808144876630031;0.049798563973005014;0.0951802409958735;0.02943529911847914;0.034017061551883256;0.2372228457630316;0.3958524056826014;0.12008356535855885;0.037157239917254926;0.87500;0.87500;0.87500;1.2297320646169818
48;696;0.20290339348999384;0.02808144876630031;0.049798563973005014;0.0951802409958735;0.02943529911847914;0.034017061551883256;0.2372228457630316;0.3958524056826014;0.12008356535855885;0.037157239917254926;0.87500;0.87500;0.87500;1.2297320646169818
49;711;0.20290339348999384;0.02808144876630031;0.049798563973005014;0.0951802409958735;0.02943529911847914;0.034017061551883256;0.2372228457630316;0.32757090925500265;0.12008356535855885;0.012119684851031196;0.89276;0.89861;0.88750;1.1364130131231593
50;726;0.20290339348999384;0.02808144876630031;0.043446885958573614;0.029189680987827177;0.02943529911847914;0.034017061551883256;0.2372228457630316;0.32757090925500265;0.26531378352050494;0.03338834481304367;0.88750;0.88750;0.88750;1.2305696532246402
51;740;0.20290339348999384;0.02808144876630031;0.043446885958573614;0.029189680987827177;0.02943529911847914;0.034017061551883256;0.2372228457630316;0.32757090925500265;0.12008356535855885;0.06816415487361652;0.87500;0.87500;0.87500;1.120115245123267
52;753;0.20290339348999384;0.02808144876630031;0.043446885958573614;0.029189680987827177;0.02943529911847914;0.034017061551883256;0.2372228457630316;0.32757090925500265;0.12008356535855885;0.06816415487361652;0.87500;0.87500;0.87500;1.120115245123267
53;767;0.15843908365608225;0.02808144876630031;0.043446885958573614;0.029189680987827177;0.02943529911847914;0.034017061551883256;0.2372228457630316;0.32757090925500265;0.12008356535855885;0.06816415487361652;0.87500;0.87500;0.87500;1.0756509352893553
54;782;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.0951802409958735;0.02943529911847914;0.034017061551883256;0.2372228457630316;0.32757090925500265;0.12008356535855885;0.06816415487361652;0.88750;0.88750;0.88750;1.137385892668991
55;794;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.0951802409958735;0.02943529911847914;0.034017061551883256;0.2372228457630316;0.32757090925500265;0.12008356535855885;0.06816415487361652;0.88750;0.88750;0.88750;1.137385892668991
56;809;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.0951802409958735;0.02943529911847914;0.034017061551883256;0.2372228457630316;0.32757090925500265;0.12008356535855885;0.06816415487361652;0.88750;0.88750;0.88750;1.137385892668991
57;824;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.0951802409958735;0.02943529911847914;0.034017061551883256;0.2372228457630316;0.32757090925500265;0.12008356535855885;0.06816415487361652;0.88750;0.88750;0.88750;1.137385892668991
58;839;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.0951802409958735;0.02943529911847914;0.034017061551883256;0.2372228457630316;0.18369044011832605;0.12008356535855885;0.06816415487361652;0.88750;0.88750;0.88750;0.9935054235323144
59;854;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.0951802409958735;0.02943529911847914;0.034017061551883256;0.2372228457630316;0.18369044011832605;0.12008356535855885;0.06816415487361652;0.88750;0.88750;0.88750;0.9935054235323144
60;869;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.0951802409958735;0.02943529911847914;0.034017061551883256;0.2372228457630316;0.18369044011832605;0.12008356535855885;0.06816415487361652;0.88750;0.88750;0.88750;0.9935054235323144
61;883;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.07897534212235847;0.02943529911847914;0.034017061551883256;0.2372228457630316;0.18369044011832605;0.12008356535855885;0.06816415487361652;0.88750;0.88750;0.88750;0.9773005246587995
62;897;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.02943529911847914;0.034017061551883256;0.2372228457630316;0.18369044011832605;0.12008356535855885;0.06816415487361652;0.88750;0.88750;0.88750;0.9275148635242682
63;912;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.0951802409958735;0.02943529911847914;0.034017061551883256;0.2372228457630316;0.18369044011832605;0.03111979841016596;0.06816415487361652;0.88750;0.88750;0.88750;0.9045416565839215
64;927;0.3726333201015595;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.18369044011832605;0.12008356535855885;0.06816415487361652;0.90000;0.90000;0.90000;0.9910356850812303
65;941;0.3726333201015595;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.18369044011832605;0.03111979841016596;0.06816415487361652;0.90000;0.90000;0.90000;0.9020719181328374
66;956;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.18369044011832605;0.03111979841016596;0.06816415487361652;0.90000;0.90000;0.90000;0.6878776816873602
67;969;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.18369044011832605;0.03111979841016596;0.06816415487361652;0.90000;0.90000;0.90000;0.6878776816873602
68;983;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.18369044011832605;0.03111979841016596;0.06816415487361652;0.90000;0.90000;0.90000;0.6878776816873602
69;997;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.18369044011832605;0.03111979841016596;0.06816415487361652;0.90000;0.90000;0.90000;0.6878776816873602
70;1008;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.18369044011832605;0.03111979841016596;0.06816415487361652;0.90000;0.90000;0.90000;0.6878776816873602
71;1023;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.18369044011832605;0.03111979841016596;0.06816415487361652;0.90000;0.90000;0.90000;0.6878776816873602
72;1036;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.18369044011832605;0.03111979841016596;0.06816415487361652;0.90000;0.90000;0.90000;0.6878776816873602
73;1051;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.18369044011832605;0.03111979841016596;0.06816415487361652;0.90000;0.90000;0.90000;0.6878776816873602
74;1065;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.18369044011832605;0.03111979841016596;0.06816415487361652;0.90000;0.90000;0.90000;0.6878776816873602
75;1079;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.18369044011832605;0.03111979841016596;0.06816415487361652;0.90000;0.90000;0.90000;0.6878776816873602
76;1092;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.18369044011832605;0.03111979841016596;0.06816415487361652;0.90000;0.90000;0.90000;0.6878776816873602
77;1105;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.18369044011832605;0.03111979841016596;0.06816415487361652;0.90000;0.90000;0.90000;0.6878776816873602
78;1115;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.18369044011832605;0.03111979841016596;0.06816415487361652;0.90000;0.90000;0.90000;0.6878776816873602
79;1130;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.18369044011832605;0.03111979841016596;0.06816415487361652;0.90000;0.90000;0.90000;0.6878776816873602
80;1145;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.18369044011832605;0.03111979841016596;0.06816415487361652;0.90000;0.90000;0.90000;0.6878776816873602
81;1156;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.006777615693379613;0.034017061551883256;0.10092326616809594;0.08086135531688603;0.03111979841016596;0.06816415487361652;0.90000;0.90000;0.90000;0.5767647487544
82;1169;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.18369044011832605;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.6410733248027862
83;1183;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.18369044011832605;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.6410733248027862
84;1198;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.18369044011832605;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.6410733248027862
85;1213;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.18369044011832605;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.6410733248027862
86;1227;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.18369044011832605;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.6410733248027862
87;1242;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.18369044011832605;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.6410733248027862
88;1256;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.18369044011832605;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.6410733248027862
89;1270;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.18369044011832605;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.6410733248027862
90;1284;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.18369044011832605;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.6410733248027862
91;1298;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.18369044011832605;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.6410733248027862
92;1313;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.06596625121426783;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.523349135898728
93;1326;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.06596625121426783;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.523349135898728
94;1340;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.06596625121426783;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.523349135898728
95;1353;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.06596625121426783;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.523349135898728
96;1368;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.06596625121426783;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.523349135898728
97;1383;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.06596625121426783;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.523349135898728
98;1398;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.06596625121426783;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.523349135898728
99;1411;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.06596625121426783;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.523349135898728
100;1425;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.06596625121426783;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.523349135898728
101;1440;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.06596625121426783;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.523349135898728
102;1454;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.06596625121426783;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.523349135898728
103;1468;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.06596625121426783;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.523349135898728
104;1482;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.06596625121426783;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.523349135898728
105;1496;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.06596625121426783;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.523349135898728
106;1511;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.06596625121426783;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.523349135898728
107;1526;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.06596625121426783;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.523349135898728
108;1539;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.06596625121426783;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.523349135898728
109;1553;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.06596625121426783;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.523349135898728
110;1566;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.06596625121426783;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.523349135898728
111;1581;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.06596625121426783;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.523349135898728
112;1596;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.06596625121426783;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.523349135898728
113;1610;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.06596625121426783;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.523349135898728
114;1625;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.06596625121426783;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.523349135898728
115;1635;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.06596625121426783;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.523349135898728
116;1650;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.06596625121426783;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.523349135898728
117;1665;0.15843908365608225;0.02808144876630031;0.03919128333016298;0.029189680987827177;0.015061463824899689;0.034017061551883256;0.10092326616809594;0.06596625121426783;0.03111979841016596;0.02135979798904262;0.92500;0.92500;0.92500;0.523349135898728
