generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
33;496;0.16028022150796037;0.6462750084935106;0.027006840103928828;0.04109694609413611;0.07778251694295032;0.009342542795710382;0.010632065036729366;0.45123519941914014;0.1341686296640367;0.0478636330159469;0.89342;0.90000;0.88750;1.6056836030740498
34;510;0.16637612571562568;0.4346859854821189;0.027006840103928828;0.10172231238986199;0.07778251694295032;0.009342542795710382;0.010632065036729366;0.45123519941914014;0.1341686296640367;0.0478636330159469;0.89342;0.90000;0.88750;1.4608158505660491
35;524;0.16637612571562568;0.4346859854821189;0.027006840103928828;0.04109694609413611;0.07778251694295032;0.009342542795710382;0.010632065036729366;0.4765076934032339;0.06519463615276115;0.0478636330159469;0.89342;0.90000;0.88750;1.3564889847431416
36;539;0.16637612571562568;0.21209350320935025;0.027006840103928828;0.10172231238986199;0.07778251694295032;0.009342542795710382;0.010632065036729366;0.45123519941914014;0.1341686296640367;0.0478636330159469;0.89342;0.90000;0.88750;1.2382233682932806
37;553;0.16637612571562568;0.21209350320935025;0.027006840103928828;0.10172231238986199;0.07778251694295032;0.009342542795710382;0.010632065036729366;0.45123519941914014;0.1341686296640367;0.0478636330159469;0.89342;0.90000;0.88750;1.2382233682932806
38;567;0.16637612571562568;0.21209350320935025;0.027006840103928828;0.04109694609413611;0.07778251694295032;0.009342542795710382;0.010632065036729366;0.45123519941914014;0.1341686296640367;0.0478636330159469;0.89342;0.90000;0.88750;1.1775980019975547
39;581;0.16637612571562568;0.21209350320935025;0.027006840103928828;0.04109694609413611;0.07778251694295032;0.009342542795710382;0.010632065036729366;0.45123519941914014;0.1341686296640367;0.0478636330159469;0.89342;0.90000;0.88750;1.1775980019975547
40;596;0.16637612571562568;0.21209350320935025;0.027006840103928828;0.04109694609413611;0.07778251694295032;0.009342542795710382;0.010632065036729366;0.4765076934032339;0.022643981840055297;0.0478636330159469;0.89342;0.90000;0.88750;1.091345848157667
41;610;0.16637612571562568;0.21209350320935025;0.027006840103928828;0.04109694609413611;0.07778251694295032;0.009342542795710382;0.010632065036729366;0.4765076934032339;0.022643981840055297;0.0478636330159469;0.89342;0.90000;0.88750;1.091345848157667
42;625;0.16637612571562568;0.21209350320935025;0.027006840103928828;0.04109694609413611;0.07778251694295032;0.009342542795710382;0.010632065036729366;0.4765076934032339;0.022643981840055297;0.0478636330159469;0.89342;0.90000;0.88750;1.091345848157667
43;639;0.16637612571562568;0.21209350320935025;0.027006840103928828;0.04109694609413611;0.07778251694295032;0.009342542795710382;0.010632065036729366;0.4765076934032339;0.022643981840055297;0.0478636330159469;0.89342;0.90000;0.88750;1.091345848157667
44;654;0.16637612571562568;0.21209350320935025;0.027006840103928828;0.04109694609413611;0.07778251694295032;0.009342542795710382;0.010632065036729366;0.4765076934032339;0.022643981840055297;0.0478636330159469;0.89342;0.90000;0.88750;1.091345848157667
45;668;0.16637612571562568;0.21209350320935025;0.027006840103928828;0.04109694609413611;0.07778251694295032;0.009342542795710382;0.010632065036729366;0.4765076934032339;0.022643981840055297;0.0478636330159469;0.89342;0.90000;0.88750;1.091345848157667
46;682;0.16637612571562568;0.21209350320935025;0.027006840103928828;0.04109694609413611;0.07778251694295032;0.009342542795710382;0.010632065036729366;0.4765076934032339;0.022643981840055297;0.0478636330159469;0.89342;0.90000;0.88750;1.091345848157667
47;697;0.16637612571562568;0.21209350320935025;0.027006840103928828;0.04109694609413611;0.07778251694295032;0.009342542795710382;0.003128038675379725;0.4765076934032339;0.022643981840055297;0.0478636330159469;0.89342;0.90000;0.88750;1.0838418217963175
48;710;0.16637612571562568;0.21209350320935025;0.027006840103928828;0.04109694609413611;0.07778251694295032;0.009342542795710382;0.003128038675379725;0.4765076934032339;0.022643981840055297;0.0478636330159469;0.89342;0.90000;0.88750;1.0838418217963175
49;723;0.16637612571562568;0.21209350320935025;0.027006840103928828;0.04109694609413611;0.07778251694295032;0.009342542795710382;0.003128038675379725;0.4765076934032339;0.022643981840055297;0.0478636330159469;0.89342;0.90000;0.88750;1.0838418217963175
50;737;0.16637612571562568;0.21209350320935025;0.027006840103928828;0.04385770067680461;0.030221973450259003;0.009342542795710382;0.010632065036729366;0.4765076934032339;0.022643981840055297;0.0478636330159469;0.95592;0.96250;0.95000;1.046546059247644
51;752;0.16637612571562568;0.21209350320935025;0.027006840103928828;0.04385770067680461;0.030221973450259003;0.009342542795710382;0.010632065036729366;0.4765076934032339;0.022643981840055297;0.0478636330159469;0.95592;0.96250;0.95000;1.046546059247644
52;765;0.16637612571562568;0.12326110249637753;0.027006840103928828;0.04385770067680461;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.4765076934032339;0.022643981840055297;0.0478636330159469;0.95592;0.96250;0.95000;0.9502096321733219
53;780;0.16637612571562568;0.12326110249637753;0.027006840103928828;0.04385770067680461;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.4765076934032339;0.021683693607504356;0.0478636330159469;0.95592;0.96250;0.95000;0.949249343940771
54;793;0.16637612571562568;0.12326110249637753;0.027006840103928828;0.04385770067680461;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.4765076934032339;0.004185658419289147;0.0478636330159469;0.95592;0.96250;0.95000;0.9317513087525557
55;807;0.16637612571562568;0.12326110249637753;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.4765076934032339;0.004185658419289147;0.0478636330159469;0.95592;0.96250;0.95000;0.9289905541698872
56;821;0.16637612571562568;0.12326110249637753;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.4765076934032339;0.004185658419289147;0.0478636330159469;0.95592;0.96250;0.95000;0.9289905541698872
57;833;0.16637612571562568;0.12326110249637753;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.4765076934032339;0.004185658419289147;0.0478636330159469;0.95592;0.96250;0.95000;0.9289905541698872
58;848;0.16637612571562568;0.12326110249637753;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.4765076934032339;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.9288941855609725
59;861;0.16637612571562568;0.12326110249637753;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.4765076934032339;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.9288941855609725
60;876;0.16637612571562568;0.12326110249637753;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.4765076934032339;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.9288941855609725
61;891;0.16637612571562568;0.12326110249637753;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.4765076934032339;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.9288941855609725
62;902;0.16637612571562568;0.12326110249637753;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.4765076934032339;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.9288941855609725
63;916;0.16637612571562568;0.12326110249637753;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.4765076934032339;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.9288941855609725
64;930;0.16637612571562568;0.12326110249637753;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.4765076934032339;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.9288941855609725
65;945;0.16637612571562568;0.12326110249637753;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.4765076934032339;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.9288941855609725
66;960;0.16637612571562568;0.12326110249637753;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.4765076934032339;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.9288941855609725
67;975;0.16637612571562568;0.12326110249637753;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.4765076934032339;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.9288941855609725
68;989;0.16637612571562568;0.12326110249637753;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.4765076934032339;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.9288941855609725
69;1001;0.16637612571562568;0.12326110249637753;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.4765076934032339;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.9288941855609725
70;1016;0.16637612571562568;0.12326110249637753;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.4765076934032339;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.9288941855609725
71;1031;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.4765076934032339;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.9213255404595013
72;1046;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.4765076934032339;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.9213255404595013
73;1061;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.4765076934032339;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.9213255404595013
74;1076;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.4765076934032339;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.9213255404595013
75;1090;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.4765076934032339;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.9213255404595013
76;1105;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.3956543884701719;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.8404722355264393
77;1119;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.3956543884701719;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.8404722355264393
78;1133;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.3956543884701719;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.8404722355264393
79;1147;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.21571194310955497;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.6605297901658223
80;1161;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.21571194310955497;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.6605297901658223
81;1176;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.21571194310955497;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.6605297901658223
82;1190;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.21571194310955497;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.6605297901658223
83;1203;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.21571194310955497;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.6605297901658223
84;1218;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.21571194310955497;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.6605297901658223
85;1231;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.21571194310955497;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.6605297901658223
86;1246;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.21571194310955497;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.6605297901658223
87;1261;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.21571194310955497;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.6605297901658223
88;1274;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.21571194310955497;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.6605297901658223
89;1287;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.15396578379308723;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.5987836308493546
90;1302;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.15396578379308723;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.5987836308493546
91;1315;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.15396578379308723;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.5987836308493546
92;1328;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.15396578379308723;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.5987836308493546
93;1343;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.15396578379308723;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.5987836308493546
94;1356;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.15396578379308723;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.5987836308493546
95;1370;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.15396578379308723;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.5987836308493546
96;1385;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.15396578379308723;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.5987836308493546
97;1400;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.15396578379308723;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.5987836308493546
98;1413;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.15396578379308723;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.5987836308493546
99;1427;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.15396578379308723;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.5987836308493546
100;1442;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.15396578379308723;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.5987836308493546
101;1455;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.15396578379308723;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.5987836308493546
102;1469;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.15396578379308723;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.5987836308493546
103;1484;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.15396578379308723;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.5987836308493546
104;1499;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.15396578379308723;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.5987836308493546
105;1514;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.15396578379308723;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.5987836308493546
106;1527;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.15396578379308723;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.5987836308493546
107;1542;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.15396578379308723;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.5987836308493546
108;1556;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.15396578379308723;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.5987836308493546
109;1571;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.15396578379308723;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.5987836308493546
110;1586;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.15396578379308723;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.5987836308493546
111;1599;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.15396578379308723;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.5987836308493546
112;1614;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.15396578379308723;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.5987836308493546
113;1629;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.15396578379308723;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.5987836308493546
114;1643;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.15396578379308723;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.5987836308493546
115;1657;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.1446357370787823;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.5894535841350497
116;1671;0.16637612571562568;0.11569245739490626;0.027006840103928828;0.04109694609413611;0.030221973450259003;0.009342542795710382;0.003128038675379725;0.1446357370787823;0.0040892898103744545;0.0478636330159469;0.95592;0.96250;0.95000;0.5894535841350497
