generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
16;244;0.07622528612515211;0.09841287466613383;0.0393176635921238;0.01957246013707252;0.32031505898708096;0.36494423286020006;0.03843812821423767;0.0067822838311299705;0.01213961871460929;0.09384761734809577;0.70723;0.57686;1.00000;1.069995224475836
17;258;0.07622528612515211;0.09841287466613383;0.0393176635921238;0.01957246013707252;0.32031505898708096;0.36494423286020006;0.03843812821423767;0.0067822838311299705;0.01213961871460929;0.09384761734809577;0.70723;0.57686;1.00000;1.069995224475836
18;272;0.07622528612515211;0.09841287466613383;0.0393176635921238;0.01957246013707252;0.32031505898708096;0.36494423286020006;0.03843812821423767;0.0067822838311299705;0.01213961871460929;0.09384761734809577;0.70723;0.57686;1.00000;1.069995224475836
19;286;0.07622528612515211;0.09841287466613383;0.0393176635921238;0.01957246013707252;0.32031505898708096;0.36494423286020006;0.03843812821423767;0.0067822838311299705;0.01213961871460929;0.09384761734809577;0.70723;0.57686;1.00000;1.069995224475836
20;301;0.07622528612515211;0.09841287466613383;0.0393176635921238;0.01957246013707252;0.32031505898708096;0.36494423286020006;0.03843812821423767;0.0067822838311299705;0.01213961871460929;0.09384761734809577;0.70723;0.57686;1.00000;1.069995224475836
21;315;0.07622528612515211;0.09841287466613383;0.0393176635921238;0.01957246013707252;0.32031505898708096;0.36494423286020006;0.03843812821423767;0.0067822838311299705;0.01213961871460929;0.09384761734809577;0.70723;0.57686;1.00000;1.069995224475836
22;329;0.07622528612515211;0.09841287466613383;0.0393176635921238;0.01957246013707252;0.32031505898708096;0.36494423286020006;0.03843812821423767;0.0067822838311299705;0.01213961871460929;0.09384761734809577;0.70723;0.57686;1.00000;1.069995224475836
23;344;0.07622528612515211;0.09841287466613383;0.0393176635921238;0.01957246013707252;0.32031505898708096;0.36494423286020006;0.03843812821423767;0.0067822838311299705;0.01213961871460929;0.09384761734809577;0.70723;0.57686;1.00000;1.069995224475836
24;357;0.07622528612515211;0.09841287466613383;0.0393176635921238;0.01957246013707252;0.32031505898708096;0.36494423286020006;0.03843812821423767;0.0055167059148824235;0.01213961871460929;0.09384761734809577;0.71002;0.57982;1.00000;1.0687296465595884
25;371;0.07622528612515211;0.09841287466613383;0.0393176635921238;0.01957246013707252;0.32031505898708096;0.36494423286020006;0.0306312816622217;0.0067822838311299705;0.01213961871460929;0.09384761734809577;0.73150;0.60803;1.00000;1.06218837792382
26;385;0.07622528612515211;0.09841287466613383;0.0393176635921238;0.01957246013707252;0.32031505898708096;0.36494423286020006;0.0306312816622217;0.0067822838311299705;0.01213961871460929;0.09384761734809577;0.73150;0.60803;1.00000;1.06218837792382
27;400;0.07622528612515211;0.09841287466613383;0.0393176635921238;0.01957246013707252;0.32031505898708096;0.36494423286020006;0.0306312816622217;0.0067822838311299705;0.01213961871460929;0.09384761734809577;0.73150;0.60803;1.00000;1.06218837792382
28;414;0.07622528612515211;0.09841287466613383;0.0393176635921238;0.01957246013707252;0.32031505898708096;0.36494423286020006;0.0306312816622217;0.0067822838311299705;0.01213961871460929;0.09384761734809577;0.73150;0.60803;1.00000;1.06218837792382
29;429;0.07622528612515211;0.09841287466613383;0.0393176635921238;0.01957246013707252;0.32031505898708096;0.36494423286020006;0.0306312816622217;0.0055167059148824235;0.01213961871460929;0.09384761734809577;0.73448;0.61128;1.00000;1.0609228000075723
30;442;0.07622528612515211;0.06981599423944168;0.0393176635921238;0.01957246013707252;0.32031505898708096;0.36494423286020006;0.0306312816622217;0.0055167059148824235;0.01213961871460929;0.09384761734809577;0.73448;0.61128;1.00000;1.0323259195808803
31;456;0.07622528612515211;0.06981599423944168;0.0393176635921238;0.01957246013707252;0.32031505898708096;0.36494423286020006;0.0306312816622217;0.0055167059148824235;0.01213961871460929;0.09384761734809577;0.73448;0.61128;1.00000;1.0323259195808803
32;471;0.07622528612515211;0.06981599423944168;0.0393176635921238;0.01957246013707252;0.32031505898708096;0.36494423286020006;0.0306312816622217;0.0055167059148824235;0.01213961871460929;0.09384761734809577;0.73448;0.61128;1.00000;1.0323259195808803
33;485;0.07622528612515211;0.06981599423944168;0.0393176635921238;0.01957246013707252;0.32031505898708096;0.36494423286020006;0.0306312816622217;0.0055167059148824235;0.01213961871460929;0.09384761734809577;0.73448;0.61128;1.00000;1.0323259195808803
34;500;0.07622528612515211;0.06981599423944168;0.0393176635921238;0.01957246013707252;0.32031505898708096;0.36494423286020006;0.0306312816622217;0.0055167059148824235;0.01213961871460929;0.09384761734809577;0.73448;0.61128;1.00000;1.0323259195808803
35;515;0.07622528612515211;0.042925073645884465;0.0393176635921238;0.01957246013707252;0.32031505898708096;0.36494423286020006;0.0306312816622217;0.0055167059148824235;0.01213961871460929;0.09384761734809577;0.73448;0.61128;1.00000;1.005434998987323
36;530;0.07622528612515211;0.042925073645884465;0.0393176635921238;0.01957246013707252;0.32031505898708096;0.36494423286020006;0.0306312816622217;0.0055167059148824235;0.01213961871460929;0.09384761734809577;0.73448;0.61128;1.00000;1.005434998987323
37;545;0.07622528612515211;0.042925073645884465;0.0393176635921238;0.01957246013707252;0.32031505898708096;0.36494423286020006;0.0306312816622217;0.0055167059148824235;0.01213961871460929;0.09384761734809577;0.73448;0.61128;1.00000;1.005434998987323
38;560;0.07622528612515211;0.042925073645884465;0.0393176635921238;0.01957246013707252;0.32031505898708096;0.36494423286020006;0.0306312816622217;0.0055167059148824235;0.01213961871460929;0.09384761734809577;0.73448;0.61128;1.00000;1.005434998987323
39;575;0.07622528612515211;0.042925073645884465;0.0393176635921238;0.01957246013707252;0.32031505898708096;0.36494423286020006;0.0306312816622217;0.0055167059148824235;0.01213961871460929;0.09384761734809577;0.73448;0.61128;1.00000;1.005434998987323
40;589;0.07622528612515211;0.042925073645884465;0.0393176635921238;0.01957246013707252;0.32031505898708096;0.36494423286020006;0.0306312816622217;0.0055167059148824235;0.01213961871460929;0.09384761734809577;0.73448;0.61128;1.00000;1.005434998987323
41;603;0.07622528612515211;0.042925073645884465;0.0393176635921238;0.01957246013707252;0.32031505898708096;0.36494423286020006;0.0306312816622217;0.0055167059148824235;0.01213961871460929;0.09384761734809577;0.73448;0.61128;1.00000;1.005434998987323
42;617;0.07622528612515211;0.042925073645884465;0.0393176635921238;0.01957246013707252;0.32031505898708096;0.36494423286020006;0.0306312816622217;0.0055167059148824235;0.01213961871460929;0.09384761734809577;0.73448;0.61128;1.00000;1.005434998987323
43;632;0.07622528612515211;0.042925073645884465;0.0393176635921238;0.01957246013707252;0.32031505898708096;0.36494423286020006;0.0306312816622217;0.0055167059148824235;0.01213961871460929;0.09384761734809577;0.73448;0.61128;1.00000;1.005434998987323
44;647;0.07622528612515211;0.042925073645884465;0.0393176635921238;0.01957246013707252;0.24724018143765897;0.36494423286020006;0.0306312816622217;0.0055167059148824235;0.01213961871460929;0.09384761734809577;0.73789;0.61459;1.00000;0.9323601214379011
45;660;0.07622528612515211;0.042925073645884465;0.0393176635921238;0.01957246013707252;0.24724018143765897;0.36494423286020006;0.0306312816622217;0.0055167059148824235;0.01213961871460929;0.09384761734809577;0.73789;0.61459;1.00000;0.9323601214379011
46;674;0.07622528612515211;0.042925073645884465;0.0393176635921238;0.01957246013707252;0.24724018143765897;0.36494423286020006;0.0306312816622217;0.0055167059148824235;0.01213961871460929;0.09384761734809577;0.73789;0.61459;1.00000;0.9323601214379011
47;688;0.07622528612515211;0.042925073645884465;0.0393176635921238;0.01957246013707252;0.24724018143765897;0.36494423286020006;0.0306312816622217;0.0055167059148824235;0.01213961871460929;0.09384761734809577;0.73789;0.61459;1.00000;0.9323601214379011
48;701;0.07622528612515211;0.042925073645884465;0.0393176635921238;0.01957246013707252;0.24724018143765897;0.36494423286020006;0.0306312816622217;0.0055167059148824235;0.01213961871460929;0.09384761734809577;0.73789;0.61459;1.00000;0.9323601214379011
49;716;0.07622528612515211;0.042925073645884465;0.0393176635921238;0.01957246013707252;0.24724018143765897;0.36494423286020006;0.0306312816622217;0.0055167059148824235;0.01213961871460929;0.09384761734809577;0.73789;0.61459;1.00000;0.9323601214379011
50;729;0.07622528612515211;0.042925073645884465;0.0393176635921238;0.01957246013707252;0.10685654119545884;0.36494423286020006;0.0306312816622217;0.0055167059148824235;0.01213961871460929;0.09384761734809577;0.73916;0.61588;1.00000;0.791976481195701
51;744;0.07622528612515211;0.042925073645884465;0.0393176635921238;0.01957246013707252;0.10685654119545884;0.36494423286020006;0.0306312816622217;0.0055167059148824235;0.01213961871460929;0.09384761734809577;0.73916;0.61588;1.00000;0.791976481195701
52;758;0.07622528612515211;0.042925073645884465;0.0241973225361002;0.01957246013707252;0.10685654119545884;0.36494423286020006;0.0306312816622217;0.0055167059148824235;0.01213961871460929;0.09384761734809577;0.75301;0.63816;1.00000;0.7768561401396774
53;773;0.07622528612515211;0.042925073645884465;0.0241973225361002;0.01957246013707252;0.10685654119545884;0.36494423286020006;0.0306312816622217;0.0055167059148824235;0.01213961871460929;0.09384761734809577;0.75301;0.63816;1.00000;0.7768561401396774
54;787;0.07622528612515211;0.042925073645884465;0.0241973225361002;0.01957246013707252;0.10685654119545884;0.36494423286020006;0.0306312816622217;0.0055167059148824235;0.01213961871460929;0.09384761734809577;0.75301;0.63816;1.00000;0.7768561401396774
55;802;0.034165626815919545;0.042925073645884465;0.0241973225361002;0.01957246013707252;0.10685654119545884;0.36494423286020006;0.0306312816622217;0.0055167059148824235;0.01213961871460929;0.09384761734809577;0.76390;0.65548;1.00000;0.7347964808304448
56;817;0.034165626815919545;0.042925073645884465;0.0241973225361002;0.01957246013707252;0.10685654119545884;0.36494423286020006;0.0306312816622217;0.0055167059148824235;0.01213961871460929;0.09384761734809577;0.76390;0.65548;1.00000;0.7347964808304448
57;831;0.034165626815919545;0.042925073645884465;0.0241973225361002;0.01957246013707252;0.10685654119545884;0.36494423286020006;0.0306312816622217;0.0055167059148824235;0.01213961871460929;0.09384761734809577;0.76390;0.65548;1.00000;0.7347964808304448
58;846;0.034165626815919545;0.042925073645884465;0.0241973225361002;0.01957246013707252;0.10685654119545884;0.36494423286020006;0.0306312816622217;0.0055167059148824235;0.01213961871460929;0.09384761734809577;0.76390;0.65548;1.00000;0.7347964808304448
59;860;0.034165626815919545;0.042925073645884465;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.36494423286020006;0.0306312816622217;0.0055167059148824235;0.01213961871460929;0.09384761734809577;0.77163;0.66410;1.00000;0.6529860870510755
60;875;0.034165626815919545;0.042925073645884465;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.36494423286020006;0.0306312816622217;0.0055167059148824235;0.01213961871460929;0.09384761734809577;0.77163;0.66410;1.00000;0.6529860870510755
61;889;0.034165626815919545;0.042925073645884465;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.36494423286020006;0.0306312816622217;0.0055167059148824235;0.01213961871460929;0.09384761734809577;0.77163;0.66410;1.00000;0.6529860870510755
62;903;0.034165626815919545;0.042925073645884465;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.36494423286020006;0.0306312816622217;0.0055167059148824235;0.01213961871460929;0.09384761734809577;0.77163;0.66410;1.00000;0.6529860870510755
63;918;0.034165626815919545;0.042925073645884465;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.36494423286020006;0.0306312816622217;0.0055167059148824235;0.01213961871460929;0.09384761734809577;0.77163;0.66410;1.00000;0.6529860870510755
64;932;0.034165626815919545;0.042925073645884465;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.36494423286020006;0.0306312816622217;0.0055167059148824235;0.01213961871460929;0.09384761734809577;0.77163;0.66410;1.00000;0.6529860870510755
65;946;0.034165626815919545;0.042925073645884465;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.36494423286020006;0.0306312816622217;0.0055167059148824235;0.01213961871460929;0.09384761734809577;0.77163;0.66410;1.00000;0.6529860870510755
66;961;0.034165626815919545;0.042925073645884465;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.36494423286020006;0.0306312816622217;0.0055167059148824235;0.01213961871460929;0.09384761734809577;0.77163;0.66410;1.00000;0.6529860870510755
67;974;0.034165626815919545;0.042925073645884465;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.36494423286020006;0.0306312816622217;0.0055167059148824235;0.01213961871460929;0.09384761734809577;0.77163;0.66410;1.00000;0.6529860870510755
68;989;0.034165626815919545;0.042925073645884465;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.36494423286020006;0.0306312816622217;0.0055167059148824235;0.01213961871460929;0.09384761734809577;0.77163;0.66410;1.00000;0.6529860870510755
69;1002;0.034165626815919545;0.042925073645884465;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.36494423286020006;0.0306312816622217;0.0022603443012711275;0.01213961871460929;0.09384761734809577;0.77179;0.66421;1.00000;0.6497297254374643
70;1015;0.034165626815919545;0.042925073645884465;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.36494423286020006;0.0306312816622217;0.0022603443012711275;0.01213961871460929;0.09384761734809577;0.77179;0.66421;1.00000;0.6497297254374643
71;1027;0.034165626815919545;0.042925073645884465;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.36494423286020006;0.0306312816622217;0.0022603443012711275;0.01213961871460929;0.09384761734809577;0.77179;0.66421;1.00000;0.6497297254374643
72;1041;0.034165626815919545;0.042925073645884465;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.36494423286020006;0.0306312816622217;0.0022603443012711275;0.0263835100271729;0.0487219723824285;0.77179;0.66421;1.00000;0.6188479717843607
73;1055;0.034165626815919545;0.042925073645884465;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.36494423286020006;0.0306312816622217;0.0022603443012711275;0.0263835100271729;0.0487219723824285;0.77179;0.66421;1.00000;0.6188479717843607
74;1069;0.034165626815919545;0.042925073645884465;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.36494423286020006;0.0306312816622217;0.0022603443012711275;0.0263835100271729;0.0487219723824285;0.77179;0.66421;1.00000;0.6188479717843607
75;1082;0.034165626815919545;0.042925073645884465;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.36494423286020006;0.0306312816622217;0.0022603443012711275;0.0263835100271729;0.0487219723824285;0.77179;0.66421;1.00000;0.6188479717843607
76;1097;0.034165626815919545;0.042925073645884465;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.36494423286020006;0.0306312816622217;0.0022603443012711275;0.0263835100271729;0.0487219723824285;0.77179;0.66421;1.00000;0.6188479717843607
77;1112;0.034165626815919545;0.042925073645884465;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.36494423286020006;0.0306312816622217;0.0022603443012711275;0.0263835100271729;0.0487219723824285;0.77179;0.66421;1.00000;0.6188479717843607
78;1127;0.034165626815919545;0.042925073645884465;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.2750283958708168;0.0306312816622217;0.0022603443012711275;0.042239945979377636;0.09384761734809577;0.77459;0.66716;1.00000;0.5899142157128494
79;1140;0.034165626815919545;0.042925073645884465;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.2750283958708168;0.0306312816622217;0.0022603443012711275;0.042239945979377636;0.09384761734809577;0.77459;0.66716;1.00000;0.5899142157128494
80;1154;0.034165626815919545;0.042925073645884465;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.2750283958708168;0.0306312816622217;0.0022603443012711275;0.0263835100271729;0.0487219723824285;0.77459;0.66716;1.00000;0.5289321347949774
81;1169;0.034165626815919545;0.042925073645884465;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.2750283958708168;0.0306312816622217;0.0022603443012711275;0.0263835100271729;0.0487219723824285;0.77459;0.66716;1.00000;0.5289321347949774
82;1184;0.034165626815919545;0.042925073645884465;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.2750283958708168;0.0306312816622217;0.0022603443012711275;0.0263835100271729;0.0487219723824285;0.77459;0.66716;1.00000;0.5289321347949774
83;1198;0.034165626815919545;0.042925073645884465;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.2750283958708168;0.0306312816622217;0.0022603443012711275;0.0263835100271729;0.0487219723824285;0.77459;0.66716;1.00000;0.5289321347949774
84;1213;0.034165626815919545;0.042925073645884465;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.2750283958708168;0.0306312816622217;0.0022603443012711275;0.0263835100271729;0.0487219723824285;0.77459;0.66716;1.00000;0.5289321347949774
85;1225;0.034165626815919545;0.042925073645884465;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.2750283958708168;0.0306312816622217;0.0022603443012711275;0.0263835100271729;0.0487219723824285;0.77459;0.66716;1.00000;0.5289321347949774
86;1240;0.034165626815919545;0.042925073645884465;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.2750283958708168;0.0306312816622217;0.0022603443012711275;0.0263835100271729;0.0487219723824285;0.77459;0.66716;1.00000;0.5289321347949774
87;1254;0.034165626815919545;0.03981825543602911;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.2750283958708168;0.0306312816622217;0.0022603443012711275;0.0263835100271729;0.0487219723824285;0.77459;0.66716;1.00000;0.5258253165851221
88;1269;0.034165626815919545;0.03981825543602911;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.2750283958708168;0.0306312816622217;0.0022603443012711275;0.0263835100271729;0.0487219723824285;0.77459;0.66716;1.00000;0.5258253165851221
89;1282;0.034165626815919545;0.03981825543602911;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.2750283958708168;0.0306312816622217;0.0022603443012711275;0.0263835100271729;0.0487219723824285;0.77459;0.66716;1.00000;0.5258253165851221
90;1296;0.034165626815919545;0.03981825543602911;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.2750283958708168;0.0306312816622217;0.0022603443012711275;0.0263835100271729;0.0487219723824285;0.77459;0.66716;1.00000;0.5258253165851221
91;1310;0.034165626815919545;0.03981825543602911;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.2750283958708168;0.0306312816622217;0.0022603443012711275;0.0263835100271729;0.0487219723824285;0.77459;0.66716;1.00000;0.5258253165851221
92;1324;0.034165626815919545;0.03981825543602911;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.2750283958708168;0.0306312816622217;0.0022603443012711275;0.0263835100271729;0.0487219723824285;0.77459;0.66716;1.00000;0.5258253165851221
93;1339;0.034165626815919545;0.03981825543602911;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.2750283958708168;0.0306312816622217;0.0022603443012711275;0.0263835100271729;0.0487219723824285;0.77459;0.66716;1.00000;0.5258253165851221
94;1354;0.034165626815919545;0.03981825543602911;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.2750283958708168;0.0306312816622217;0.0022603443012711275;0.0263835100271729;0.0487219723824285;0.77459;0.66716;1.00000;0.5258253165851221
95;1368;0.034165626815919545;0.03981825543602911;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.2750283958708168;0.0306312816622217;0.0022603443012711275;0.0263835100271729;0.0487219723824285;0.77459;0.66716;1.00000;0.5258253165851221
96;1383;0.034165626815919545;0.03981825543602911;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.2750283958708168;0.0306312816622217;0.0022603443012711275;0.0263835100271729;0.0487219723824285;0.77459;0.66716;1.00000;0.5258253165851221
97;1398;0.034165626815919545;0.03981825543602911;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.2750283958708168;0.0306312816622217;0.0022603443012711275;0.0263835100271729;0.0487219723824285;0.77459;0.66716;1.00000;0.5258253165851221
98;1413;0.034165626815919545;0.03981825543602911;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.2750283958708168;0.0306312816622217;0.0022603443012711275;0.0263835100271729;0.0487219723824285;0.77459;0.66716;1.00000;0.5258253165851221
99;1427;0.034165626815919545;0.03981825543602911;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.2750283958708168;0.0306312816622217;0.0022603443012711275;0.0263835100271729;0.0487219723824285;0.77459;0.66716;1.00000;0.5258253165851221
100;1440;0.034165626815919545;0.03981825543602911;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.2750283958708168;0.0306312816622217;0.0022603443012711275;0.0263835100271729;0.0487219723824285;0.77459;0.66716;1.00000;0.5258253165851221
101;1454;0.034165626815919545;0.03981825543602911;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.2750283958708168;0.0306312816622217;0.0022603443012711275;0.0263835100271729;0.0487219723824285;0.77459;0.66716;1.00000;0.5258253165851221
102;1466;0.034165626815919545;0.03981825543602911;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.2750283958708168;0.0306312816622217;0.0022603443012711275;0.0263835100271729;0.0487219723824285;0.77459;0.66716;1.00000;0.5258253165851221
103;1481;0.034165626815919545;0.03981825543602911;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.2750283958708168;0.0306312816622217;0.0022603443012711275;0.0263835100271729;0.0487219723824285;0.77459;0.66716;1.00000;0.5258253165851221
104;1496;0.034165626815919545;0.03981825543602911;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.1402490473212411;0.0306312816622217;0.0022603443012711275;0.0263835100271729;0.0487219723824285;0.77612;0.66887;1.00000;0.39104596803554637
105;1510;0.034165626815919545;0.03981825543602911;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.1402490473212411;0.0306312816622217;0.0022603443012711275;0.0263835100271729;0.0487219723824285;0.77612;0.66887;1.00000;0.39104596803554637
106;1523;0.034165626815919545;0.03981825543602911;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.1402490473212411;0.0306312816622217;0.0022603443012711275;0.0263835100271729;0.0487219723824285;0.77612;0.66887;1.00000;0.39104596803554637
107;1537;0.034165626815919545;0.03981825543602911;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.1402490473212411;0.0306312816622217;0.0022603443012711275;0.0263835100271729;0.0487219723824285;0.77612;0.66887;1.00000;0.39104596803554637
108;1552;0.034165626815919545;0.03981825543602911;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.1402490473212411;0.0306312816622217;0.0022603443012711275;0.0263835100271729;0.0487219723824285;0.77612;0.66887;1.00000;0.39104596803554637
109;1566;0.034165626815919545;0.03981825543602911;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.1402490473212411;0.0306312816622217;0.0022603443012711275;0.0263835100271729;0.0487219723824285;0.77612;0.66887;1.00000;0.39104596803554637
110;1581;0.034165626815919545;0.006671432019701426;0.0241973225361002;0.07147124775164086;0.02504614741608964;0.06503032615276685;0.0306312816622217;0.0022603443012711275;0.0263835100271729;0.0487219723824285;0.77708;0.67051;1.00000;0.33457921106531274
111;1596;0.034165626815919545;0.006671432019701426;0.0241973225361002;0.07147124775164086;0.02504614741608964;0.06503032615276685;0.0306312816622217;0.0022603443012711275;0.0263835100271729;0.0487219723824285;0.77708;0.67051;1.00000;0.33457921106531274
112;1611;0.034165626815919545;0.03981825543602911;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.06503032615276685;0.0306312816622217;0.0022603443012711275;0.0263835100271729;0.0487219723824285;0.78141;0.67517;1.00000;0.3158272468670721
113;1625;0.034165626815919545;0.03981825543602911;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.06503032615276685;0.0306312816622217;0.0022603443012711275;0.0263835100271729;0.0487219723824285;0.78141;0.67517;1.00000;0.3158272468670721
114;1639;0.034165626815919545;0.03318436030977398;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.06503032615276685;0.0306312816622217;0.0022603443012711275;0.0263835100271729;0.0487219723824285;0.78141;0.67517;1.00000;0.30919335174081697
115;1654;0.034165626815919545;0.006671432019701426;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.06503032615276685;0.0306312816622217;0.0022603443012711275;0.0263835100271729;0.0487219723824285;0.78141;0.67517;1.00000;0.2826804234507444
116;1668;0.034165626815919545;0.006671432019701426;0.0241973225361002;0.01957246013707252;0.02504614741608964;0.06503032615276685;0.0306312816622217;0.0022603443012711275;0.0263835100271729;0.0487219723824285;0.78141;0.67517;1.00000;0.2826804234507444
