generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
30;448;0.05660785803648412;0.00833542736340147;0.04341759998986641;0.06104339843606194;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.44624969391135183;0.3382341865207184;0.3833226582599544;0.73033;0.60942;1.00000;1.4821403387001975
31;463;0.05660785803648412;0.00833542736340147;0.04341759998986641;0.06104339843606194;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.44624969391135183;0.11706781006185249;0.3490233231126883;0.74346;0.62489;1.00000;1.2266746270940656
32;478;0.05660785803648412;0.00833542736340147;0.04341759998986641;0.06104339843606194;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.44624969391135183;0.11706781006185249;0.3490233231126883;0.74346;0.62489;1.00000;1.2266746270940656
33;491;0.05660785803648412;0.00833542736340147;0.031048048228458858;0.06104339843606194;0.009181003318973487;0.03131380385913726;0.09173163272990897;0.44624969391135183;0.21906729889798715;0.3833226582599544;0.75441;0.64412;1.00000;1.3379008230417195
34;505;0.05660785803648412;0.00833542736340147;0.04341759998986641;0.06104339843606194;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.44624969391135183;0.11706781006185249;0.3490233231126883;0.74346;0.62489;1.00000;1.2266746270940656
35;519;0.05660785803648412;0.00833542736340147;0.04341759998986641;0.06104339843606194;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.4452754807433579;0.11706781006185249;0.3025289060975028;0.74346;0.62489;1.00000;1.1792059969108861
36;533;0.05660785803648412;0.00833542736340147;0.04341759998986641;0.06104339843606194;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.46981022699676767;0.0746708430155893;0.2134397314096506;0.74346;0.62489;1.00000;1.0722546014301804
37;548;0.05660785803648412;0.00833542736340147;0.04341759998986641;0.06104339843606194;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.46981022699676767;0.0746708430155893;0.2134397314096506;0.74346;0.62489;1.00000;1.0722546014301804
38;561;0.05660785803648412;0.00833542736340147;0.04341759998986641;0.06104339843606194;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.46981022699676767;0.0746708430155893;0.2134397314096506;0.74346;0.62489;1.00000;1.0722546014301804
39;576;0.05660785803648412;0.05601442308527065;0.024703187572108726;0.06104339843606194;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.4452754807433579;0.11706781006185249;0.3490233231126883;0.75299;0.64878;0.98980;1.254664997230183
40;591;0.05660785803648412;0.05601442308527065;0.024703187572108726;0.06104339843606194;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.46981022699676767;0.0746708430155893;0.2134397314096506;0.75299;0.64878;0.98980;1.101219184734292
41;604;0.05660785803648412;0.05601442308527065;0.024703187572108726;0.06104339843606194;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.46981022699676767;0.0746708430155893;0.2134397314096506;0.75299;0.64878;0.98980;1.101219184734292
42;619;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.06104339843606194;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.46981022699676767;0.0746708430155893;0.2134397314096506;0.75488;0.65111;0.98980;1.0535401890124227
43;634;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.06104339843606194;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.46981022699676767;0.0746708430155893;0.2134397314096506;0.75488;0.65111;0.98980;1.0535401890124227
44;649;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.06104339843606194;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.46981022699676767;0.0746708430155893;0.11798270520065682;0.75488;0.65111;0.98980;0.958083162803429
45;663;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.06104339843606194;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.46981022699676767;0.0746708430155893;0.2134397314096506;0.75488;0.65111;0.98980;1.0535401890124227
46;675;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.06104339843606194;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.46981022699676767;0.0746708430155893;0.055768040515267014;0.75488;0.65111;0.98980;0.8958684981180391
47;688;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.06104339843606194;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.46981022699676767;0.0746708430155893;0.055768040515267014;0.75488;0.65111;0.98980;0.8958684981180391
48;703;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.06104339843606194;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.46981022699676767;0.0746708430155893;0.055768040515267014;0.75488;0.65111;0.98980;0.8958684981180391
49;716;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.06104339843606194;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.46981022699676767;0.0746708430155893;0.055768040515267014;0.75488;0.65111;0.98980;0.8958684981180391
50;728;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.06104339843606194;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.32326534294243403;0.0746708430155893;0.055768040515267014;0.75488;0.65111;0.98980;0.7493236140637056
51;743;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.06104339843606194;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.46981022699676767;0.0746708430155893;0.055768040515267014;0.75488;0.65111;0.98980;0.8958684981180391
52;758;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.06104339843606194;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.46981022699676767;0.0746708430155893;0.055768040515267014;0.75488;0.65111;0.98980;0.8958684981180391
53;772;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.06104339843606194;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.15243128296865116;0.0746708430155893;0.06632167108829876;0.75488;0.65111;0.98980;0.5890431846629545
54;786;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.46981022699676767;0.0746708430155893;0.055768040515267014;0.76077;0.65896;0.98980;0.8687738099798623
55;798;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.46981022699676767;0.0746708430155893;0.055768040515267014;0.76077;0.65896;0.98980;0.8687738099798623
56;812;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.15243128296865116;0.0746708430155893;0.06632167108829876;0.76077;0.65896;0.98980;0.5619484965247775
57;826;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.15243128296865116;0.0746708430155893;0.06632167108829876;0.76077;0.65896;0.98980;0.5619484965247775
58;841;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.15243128296865116;0.0746708430155893;0.06632167108829876;0.76077;0.65896;0.98980;0.5619484965247775
59;855;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.15243128296865116;0.0746708430155893;0.055768040515267014;0.76077;0.65896;0.98980;0.5513948659517458
60;869;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.13317103896121948;0.0746708430155893;0.06632167108829876;0.76077;0.65896;0.98980;0.5426882525173459
61;883;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.13317103896121948;0.0746708430155893;0.06632167108829876;0.76077;0.65896;0.98980;0.5426882525173459
62;895;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.13317103896121948;0.0746708430155893;0.055768040515267014;0.76077;0.65896;0.98980;0.5321346219443142
63;910;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.13317103896121948;0.0746708430155893;0.055768040515267014;0.76077;0.65896;0.98980;0.5321346219443142
64;924;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.13317103896121948;0.0746708430155893;0.055768040515267014;0.76077;0.65896;0.98980;0.5321346219443142
65;939;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.13317103896121948;0.0746708430155893;0.055768040515267014;0.76077;0.65896;0.98980;0.5321346219443142
66;953;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.13317103896121948;0.0746708430155893;0.055768040515267014;0.76077;0.65896;0.98980;0.5321346219443142
67;968;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.13317103896121948;0.0746708430155893;0.055768040515267014;0.76077;0.65896;0.98980;0.5321346219443142
68;982;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.13317103896121948;0.0746708430155893;0.055768040515267014;0.76077;0.65896;0.98980;0.5321346219443142
69;996;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.13317103896121948;0.0746708430155893;0.055768040515267014;0.76077;0.65896;0.98980;0.5321346219443142
70;1010;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.13317103896121948;0.0746708430155893;0.055768040515267014;0.76077;0.65896;0.98980;0.5321346219443142
71;1025;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.13317103896121948;0.0746708430155893;0.055768040515267014;0.76077;0.65896;0.98980;0.5321346219443142
72;1038;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.13317103896121948;0.0746708430155893;0.055768040515267014;0.76077;0.65896;0.98980;0.5321346219443142
73;1052;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.13317103896121948;0.0746708430155893;0.055768040515267014;0.76077;0.65896;0.98980;0.5321346219443142
74;1066;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.13317103896121948;0.0746708430155893;0.055768040515267014;0.76077;0.65896;0.98980;0.5321346219443142
75;1079;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.13317103896121948;0.0746708430155893;0.055768040515267014;0.76077;0.65896;0.98980;0.5321346219443142
76;1093;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.13317103896121948;0.0746708430155893;0.055768040515267014;0.76077;0.65896;0.98980;0.5321346219443142
77;1108;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.13317103896121948;0.0746708430155893;0.055768040515267014;0.76077;0.65896;0.98980;0.5321346219443142
78;1120;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.13317103896121948;0.0746708430155893;0.055768040515267014;0.76077;0.65896;0.98980;0.5321346219443142
79;1135;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.13317103896121948;0.0746708430155893;0.055768040515267014;0.76077;0.65896;0.98980;0.5321346219443142
80;1148;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.13317103896121948;0.0746708430155893;0.055768040515267014;0.76077;0.65896;0.98980;0.5321346219443142
81;1163;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.13317103896121948;0.0746708430155893;0.055768040515267014;0.76077;0.65896;0.98980;0.5321346219443142
82;1178;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.13317103896121948;0.0746708430155893;0.055768040515267014;0.76077;0.65896;0.98980;0.5321346219443142
83;1192;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.13317103896121948;0.0746708430155893;0.055768040515267014;0.76077;0.65896;0.98980;0.5321346219443142
84;1207;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.13317103896121948;0.0746708430155893;0.055768040515267014;0.76077;0.65896;0.98980;0.5321346219443142
85;1220;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.13317103896121948;0.0746708430155893;0.055768040515267014;0.76077;0.65896;0.98980;0.5321346219443142
86;1235;0.05660785803648412;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.13317103896121948;0.0746708430155893;0.055768040515267014;0.76077;0.65896;0.98980;0.5321346219443142
87;1249;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.13317103896121948;0.0746708430155893;0.055768040515267014;0.76077;0.65896;0.98980;0.4866733998794568
88;1263;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.13317103896121948;0.0746708430155893;0.055768040515267014;0.76077;0.65896;0.98980;0.4866733998794568
89;1277;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.13317103896121948;0.0746708430155893;0.055768040515267014;0.76077;0.65896;0.98980;0.4866733998794568
90;1292;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.13317103896121948;0.0746708430155893;0.055768040515267014;0.76077;0.65896;0.98980;0.4866733998794568
91;1306;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.13317103896121948;0.0746708430155893;0.055768040515267014;0.76077;0.65896;0.98980;0.4866733998794568
92;1319;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.13317103896121948;0.0746708430155893;0.055768040515267014;0.76077;0.65896;0.98980;0.4866733998794568
93;1334;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.13317103896121948;0.0746708430155893;0.055768040515267014;0.76077;0.65896;0.98980;0.4866733998794568
94;1349;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.13317103896121948;0.0746708430155893;0.055768040515267014;0.76077;0.65896;0.98980;0.4866733998794568
95;1364;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.10467599814697104;0.0746708430155893;0.055768040515267014;0.76077;0.65896;0.98980;0.4581783590652083
96;1376;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.10467599814697104;0.0746708430155893;0.055768040515267014;0.76077;0.65896;0.98980;0.4581783590652083
97;1390;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.10467599814697104;0.0746708430155893;0.055768040515267014;0.76077;0.65896;0.98980;0.4581783590652083
98;1404;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.0746708430155893;0.055768040515267014;0.77229;0.66830;0.98980;0.3834951974324363
99;1419;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.0746708430155893;0.055768040515267014;0.77229;0.66830;0.98980;0.3834951974324363
100;1434;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.0746708430155893;0.055768040515267014;0.77229;0.66830;0.98980;0.3834951974324363
101;1449;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.0746708430155893;0.055768040515267014;0.77229;0.66830;0.98980;0.3834951974324363
102;1464;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.0746708430155893;0.055768040515267014;0.77229;0.66830;0.98980;0.3834951974324363
103;1479;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.0746708430155893;0.055768040515267014;0.77229;0.66830;0.98980;0.3834951974324363
104;1493;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.0746708430155893;0.055768040515267014;0.77229;0.66830;0.98980;0.3834951974324363
105;1508;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.0746708430155893;0.055768040515267014;0.77229;0.66830;0.98980;0.3834951974324363
106;1521;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.0746708430155893;0.055768040515267014;0.77229;0.66830;0.98980;0.3834951974324363
107;1535;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.0746708430155893;0.055768040515267014;0.77229;0.66830;0.98980;0.3834951974324363
108;1550;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.0746708430155893;0.055768040515267014;0.77229;0.66830;0.98980;0.3834951974324363
109;1565;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.0746708430155893;0.055768040515267014;0.77229;0.66830;0.98980;0.3834951974324363
110;1580;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.0746708430155893;0.055768040515267014;0.77229;0.66830;0.98980;0.3834951974324363
111;1594;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.0746708430155893;0.055768040515267014;0.77229;0.66830;0.98980;0.3834951974324363
112;1609;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.0746708430155893;0.055768040515267014;0.77229;0.66830;0.98980;0.3834951974324363
113;1624;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.0746708430155893;0.055768040515267014;0.77229;0.66830;0.98980;0.3834951974324363
114;1639;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.0746708430155893;0.055768040515267014;0.77229;0.66830;0.98980;0.3834951974324363
115;1652;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.0746708430155893;0.055768040515267014;0.77229;0.66830;0.98980;0.3834951974324363
116;1665;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.0746708430155893;0.055768040515267014;0.77229;0.66830;0.98980;0.3834951974324363
117;1680;0.011146635971626816;0.00833542736340147;0.024703187572108726;0.033948710297885;0.021884079593312747;0.03131380385913726;0.09173163272990897;0.029992836514198998;0.0746708430155893;0.055768040515267014;0.77229;0.66830;0.98980;0.3834951974324363
