generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
23;354;0.04960193342635369;0.05779199012451777;0.06129731482961382;0.013906845063592202;0.04621083542848267;0.05227898197987535;0.09087547008194752;0.4183130396843509;0.007515627261167099;0.2731702980798602;0.75547;0.65190;0.99286;1.0709623359597613
24;367;0.04960193342635369;0.05779199012451777;0.06129731482961382;0.013906845063592202;0.04621083542848267;0.05227898197987535;0.09087547008194752;0.4183130396843509;0.007515627261167099;0.25883483886875785;0.75547;0.65190;0.99286;1.0566268767486588
25;382;0.04960193342635369;0.05779199012451777;0.05116781592350228;0.013906845063592202;0.04621083542848267;0.05227898197987535;0.09087547008194752;0.4183130396843509;0.007515627261167099;0.2731702980798602;0.76537;0.66340;0.99286;1.0608328370536497
26;397;0.04960193342635369;0.05779199012451777;0.05116781592350228;0.013906845063592202;0.04621083542848267;0.05227898197987535;0.09087547008194752;0.4183130396843509;0.007515627261167099;0.2731702980798602;0.76537;0.66340;0.99286;1.0608328370536497
27;411;0.04960193342635369;0.05779199012451777;0.05116781592350228;0.013906845063592202;0.04621083542848267;0.05227898197987535;0.09087547008194752;0.4183130396843509;0.007515627261167099;0.25883483886875785;0.76537;0.66340;0.99286;1.0464973778425475
28;425;0.04960193342635369;0.05779199012451777;0.05116781592350228;0.013906845063592202;0.04621083542848267;0.05227898197987535;0.09087547008194752;0.30100900419770726;0.007515627261167099;0.2731702980798602;0.76537;0.66340;0.99286;0.943528801567006
29;439;0.04960193342635369;0.05779199012451777;0.05116781592350228;0.013906845063592202;0.04621083542848267;0.05227898197987535;0.09087547008194752;0.30100900419770726;0.007515627261167099;0.2731702980798602;0.76537;0.66340;0.99286;0.943528801567006
30;452;0.04960193342635369;0.05779199012451777;0.05116781592350228;0.013906845063592202;0.04621083542848267;0.05227898197987535;0.09087547008194752;0.30100900419770726;0.007515627261167099;0.25883483886875785;0.76537;0.66340;0.99286;0.9291933423559038
31;465;0.04960193342635369;0.05779199012451777;0.05116781592350228;0.013906845063592202;0.04621083542848267;0.05227898197987535;0.09087547008194752;0.30100900419770726;0.007515627261167099;0.25883483886875785;0.76537;0.66340;0.99286;0.9291933423559038
32;480;0.04960193342635369;0.05779199012451777;0.05116781592350228;0.013906845063592202;0.04621083542848267;0.05227898197987535;0.09087547008194752;0.30100900419770726;0.007515627261167099;0.25883483886875785;0.76537;0.66340;0.99286;0.9291933423559038
33;495;0.03790171479003094;0.05779199012451777;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.05227898197987535;0.09087547008194752;0.30100900419770726;0.007515627261167099;0.25883483886875785;0.77887;0.68124;0.99286;0.8832258446639903
34;510;0.03790171479003094;0.05779199012451777;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.05227898197987535;0.09087547008194752;0.30100900419770726;0.007515627261167099;0.25883483886875785;0.77887;0.68124;0.99286;0.8832258446639903
35;525;0.04960193342635369;0.05779199012451777;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.05227898197987535;0.09087547008194752;0.30100900419770726;0.007515627261167099;0.10499926429848838;0.77605;0.67666;0.99286;0.7410904887300436
36;539;0.04960193342635369;0.05779199012451777;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.05227898197987535;0.09087547008194752;0.30100900419770726;0.007515627261167099;0.08251079464633454;0.77605;0.67666;0.99286;0.7186020190778898
37;554;0.04960193342635369;0.05779199012451777;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.30100900419770726;0.007515627261167099;0.25883483886875785;0.78321;0.68696;0.99286;0.852957294673931
38;569;0.04960193342635369;0.05779199012451777;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.30100900419770726;0.007515627261167099;0.25883483886875785;0.78321;0.68696;0.99286;0.852957294673931
39;583;0.04960193342635369;0.05779199012451777;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.30100900419770726;0.007515627261167099;0.25883483886875785;0.78321;0.68696;0.99286;0.852957294673931
40;598;0.04960193342635369;0.05779199012451777;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.30100900419770726;0.007515627261167099;0.25883483886875785;0.78321;0.68696;0.99286;0.852957294673931
41;612;0.04960193342635369;0.05779199012451777;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.30100900419770726;0.007515627261167099;0.25883483886875785;0.78321;0.68696;0.99286;0.852957294673931
42;626;0.04960193342635369;0.05779199012451777;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.30100900419770726;0.007515627261167099;0.05401148328491759;0.78321;0.68696;0.99286;0.6481339390900906
43;637;0.04960193342635369;0.05779199012451777;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.30100900419770726;0.007515627261167099;0.05401148328491759;0.78321;0.68696;0.99286;0.6481339390900906
44;651;0.04960193342635369;0.05779199012451777;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.30100900419770726;0.007515627261167099;0.05401148328491759;0.78321;0.68696;0.99286;0.6481339390900906
45;665;0.04960193342635369;0.05779199012451777;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.30100900419770726;0.007515627261167099;0.05401148328491759;0.78321;0.68696;0.99286;0.6481339390900906
46;679;0.04960193342635369;0.05779199012451777;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.30100900419770726;0.007515627261167099;0.05401148328491759;0.78321;0.68696;0.99286;0.6481339390900906
47;694;0.04960193342635369;0.05779199012451777;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.30100900419770726;0.007515627261167099;0.05401148328491759;0.78321;0.68696;0.99286;0.6481339390900906
48;708;0.04960193342635369;0.05779199012451777;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.30100900419770726;0.007515627261167099;0.05401148328491759;0.78321;0.68696;0.99286;0.6481339390900906
49;722;0.04960193342635369;0.05779199012451777;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.30100900419770726;0.007515627261167099;0.05401148328491759;0.78321;0.68696;0.99286;0.6481339390900906
50;737;0.04960193342635369;0.05779199012451777;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.30100900419770726;0.007515627261167099;0.05401148328491759;0.78321;0.68696;0.99286;0.6481339390900906
51;752;0.006881602751906669;0.06302183585583629;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.30100900419770726;0.007515627261167099;0.05401148328491759;0.79253;0.70344;0.99286;0.6106434541469622
52;766;0.006881602751906669;0.06302183585583629;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.30100900419770726;0.007515627261167099;0.05401148328491759;0.79253;0.70344;0.99286;0.6106434541469622
53;781;0.006881602751906669;0.05779199012451777;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.30100900419770726;0.007515627261167099;0.05401148328491759;0.79253;0.70344;0.99286;0.6054136084156436
54;796;0.006881602751906669;0.06302183585583629;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.004366573478030947;0.30100900419770726;0.007515627261167099;0.05401148328491759;0.79253;0.70344;0.99286;0.5241345575430456
55;810;0.006881602751906669;0.05779199012451777;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.30100900419770726;0.007515627261167099;0.05401148328491759;0.79253;0.70344;0.99286;0.6054136084156436
56;824;0.006881602751906669;0.05779199012451777;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.30100900419770726;0.007515627261167099;0.05401148328491759;0.79253;0.70344;0.99286;0.6054136084156436
57;836;0.006881602751906669;0.05779199012451777;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.3733124227843223;0.008144806241707825;0.007515627261167099;0.05401148328491759;0.80218;0.70929;0.99286;0.594986363162019
58;850;0.006881602751906669;0.05779199012451777;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.30100900419770726;0.007515627261167099;0.05401148328491759;0.79253;0.70344;0.99286;0.6054136084156436
59;862;0.006881602751906669;0.05779199012451777;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.30100900419770726;0.007515627261167099;0.05401148328491759;0.79253;0.70344;0.99286;0.6054136084156436
60;877;0.006881602751906669;0.05779199012451777;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.30100900419770726;0.007515627261167099;0.05401148328491759;0.79253;0.70344;0.99286;0.6054136084156436
61;888;0.006881602751906669;0.05779199012451777;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.30100900419770726;0.007515627261167099;0.05401148328491759;0.79253;0.70344;0.99286;0.6054136084156436
62;901;0.006881602751906669;0.05779199012451777;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.30100900419770726;0.007515627261167099;0.05401148328491759;0.79253;0.70344;0.99286;0.6054136084156436
63;916;0.006881602751906669;0.05779199012451777;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.1871217307421757;0.007515627261167099;0.017436776606062687;0.79253;0.70344;0.99286;0.4549516282812572
64;928;0.006881602751906669;0.05779199012451777;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.1871217307421757;0.007515627261167099;0.017436776606062687;0.79253;0.70344;0.99286;0.4549516282812572
65;941;0.006881602751906669;0.05779199012451777;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.1871217307421757;0.007515627261167099;0.017436776606062687;0.79253;0.70344;0.99286;0.4549516282812572
66;956;0.006881602751906669;0.05779199012451777;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.1871217307421757;0.007515627261167099;0.017436776606062687;0.79253;0.70344;0.99286;0.4549516282812572
67;971;0.006881602751906669;0.05779199012451777;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.1871217307421757;0.007515627261167099;0.017436776606062687;0.79253;0.70344;0.99286;0.4549516282812572
68;986;0.006881602751906669;0.05779199012451777;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.1871217307421757;0.007515627261167099;0.017436776606062687;0.79253;0.70344;0.99286;0.4549516282812572
69;1000;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.1871217307421757;0.007515627261167099;0.017436776606062687;0.79253;0.70344;0.99286;0.4172015303983669
70;1013;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.1871217307421757;0.007515627261167099;0.017436776606062687;0.79253;0.70344;0.99286;0.4172015303983669
71;1025;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.1871217307421757;0.007515627261167099;0.017436776606062687;0.79253;0.70344;0.99286;0.4172015303983669
72;1040;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.08560846202540189;0.007515627261167099;0.017436776606062687;0.80153;0.70887;0.99286;0.3156882616815931
73;1055;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.1871217307421757;0.007515627261167099;0.017436776606062687;0.79253;0.70344;0.99286;0.4172015303983669
74;1070;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.1871217307421757;0.007515627261167099;0.017436776606062687;0.79253;0.70344;0.99286;0.4172015303983669
75;1085;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.1871217307421757;0.007515627261167099;0.017436776606062687;0.79253;0.70344;0.99286;0.4172015303983669
76;1099;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.1871217307421757;0.007515627261167099;0.017436776606062687;0.79253;0.70344;0.99286;0.4172015303983669
77;1113;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.1871217307421757;0.007515627261167099;0.017436776606062687;0.79253;0.70344;0.99286;0.4172015303983669
78;1128;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.1871217307421757;0.007515627261167099;0.017436776606062687;0.79253;0.70344;0.99286;0.4172015303983669
79;1143;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.1871217307421757;0.007515627261167099;0.017436776606062687;0.79253;0.70344;0.99286;0.4172015303983669
80;1158;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.1871217307421757;0.007515627261167099;0.017436776606062687;0.79253;0.70344;0.99286;0.4172015303983669
81;1173;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.1871217307421757;0.007515627261167099;0.017436776606062687;0.79253;0.70344;0.99286;0.4172015303983669
82;1187;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.1871217307421757;0.007515627261167099;0.017436776606062687;0.79253;0.70344;0.99286;0.4172015303983669
83;1202;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.1871217307421757;0.007515627261167099;0.017436776606062687;0.79253;0.70344;0.99286;0.4172015303983669
84;1217;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.1871217307421757;0.007515627261167099;0.017436776606062687;0.79253;0.70344;0.99286;0.4172015303983669
85;1231;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.1871217307421757;0.007515627261167099;0.017436776606062687;0.79253;0.70344;0.99286;0.4172015303983669
86;1246;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.1871217307421757;0.007515627261167099;0.017436776606062687;0.79253;0.70344;0.99286;0.4172015303983669
87;1261;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.043127444947683724;0.007515627261167099;0.017436776606062687;0.80174;0.70901;0.99286;0.2732072446038749
88;1276;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.043127444947683724;0.007515627261167099;0.017436776606062687;0.80174;0.70901;0.99286;0.2732072446038749
89;1290;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.043127444947683724;0.007515627261167099;0.017436776606062687;0.80174;0.70901;0.99286;0.2732072446038749
90;1305;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.043127444947683724;0.007515627261167099;0.017436776606062687;0.80174;0.70901;0.99286;0.2732072446038749
91;1319;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.043127444947683724;0.007515627261167099;0.017436776606062687;0.80174;0.70901;0.99286;0.2732072446038749
92;1332;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.043127444947683724;0.007515627261167099;0.017436776606062687;0.80174;0.70901;0.99286;0.2732072446038749
93;1346;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.043127444947683724;0.007515627261167099;0.017436776606062687;0.80174;0.70901;0.99286;0.2732072446038749
94;1360;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.043127444947683724;0.007515627261167099;0.017436776606062687;0.80174;0.70901;0.99286;0.2732072446038749
95;1375;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.043127444947683724;0.007515627261167099;0.017436776606062687;0.80174;0.70901;0.99286;0.2732072446038749
96;1388;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.043127444947683724;0.007515627261167099;0.017436776606062687;0.80174;0.70901;0.99286;0.2732072446038749
97;1403;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.043127444947683724;0.007515627261167099;0.017436776606062687;0.80174;0.70901;0.99286;0.2732072446038749
98;1418;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.043127444947683724;0.007515627261167099;0.017436776606062687;0.80174;0.70901;0.99286;0.2732072446038749
99;1432;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.043127444947683724;0.007515627261167099;0.017436776606062687;0.80174;0.70901;0.99286;0.2732072446038749
100;1447;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.043127444947683724;0.007515627261167099;0.017436776606062687;0.80174;0.70901;0.99286;0.2732072446038749
101;1459;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.043127444947683724;0.007515627261167099;0.017436776606062687;0.80174;0.70901;0.99286;0.2732072446038749
102;1473;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.043127444947683724;0.007515627261167099;0.017436776606062687;0.80174;0.70901;0.99286;0.2732072446038749
103;1488;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.043127444947683724;0.007515627261167099;0.017436776606062687;0.80174;0.70901;0.99286;0.2732072446038749
104;1503;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.043127444947683724;0.007515627261167099;0.017436776606062687;0.80174;0.70901;0.99286;0.2732072446038749
105;1517;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.043127444947683724;0.007515627261167099;0.017436776606062687;0.80174;0.70901;0.99286;0.2732072446038749
106;1527;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.043127444947683724;0.007515627261167099;0.017436776606062687;0.80174;0.70901;0.99286;0.2732072446038749
107;1540;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.043127444947683724;0.007515627261167099;0.017436776606062687;0.80174;0.70901;0.99286;0.2732072446038749
108;1555;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.043127444947683724;0.007515627261167099;0.017436776606062687;0.80174;0.70901;0.99286;0.2732072446038749
109;1568;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.043127444947683724;0.007515627261167099;0.017436776606062687;0.80174;0.70901;0.99286;0.2732072446038749
110;1582;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.043127444947683724;0.007515627261167099;0.017436776606062687;0.80174;0.70901;0.99286;0.2732072446038749
111;1596;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.043127444947683724;0.007515627261167099;0.017436776606062687;0.80174;0.70901;0.99286;0.2732072446038749
112;1609;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.043127444947683724;0.007515627261167099;0.017436776606062687;0.80174;0.70901;0.99286;0.2732072446038749
113;1624;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.043127444947683724;0.004621363455734056;0.017436776606062687;0.80174;0.70901;0.99286;0.2703129807984419
114;1639;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.043127444947683724;0.004621363455734056;0.017436776606062687;0.80174;0.70901;0.99286;0.2703129807984419
115;1653;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.043127444947683724;0.004621363455734056;0.017436776606062687;0.80174;0.70901;0.99286;0.2703129807984419
116;1667;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.043127444947683724;0.004621363455734056;0.017436776606062687;0.80174;0.70901;0.99286;0.2703129807984419
117;1681;0.006881602751906669;0.02004189224162751;0.05116781592350228;0.013906845063592202;0.011943556372892045;0.010310213353493192;0.09087547008194752;0.043127444947683724;0.004621363455734056;0.017436776606062687;0.80174;0.70901;0.99286;0.2703129807984419
