generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
22;333;0.08377357812579089;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.645261261956098;0.05859980334575925;0.6241984463013047;0.024324324245336846;0.039869013739665234;0.09225870560147915;0.71519;0.59567;1.00000;1.7999869944217832
23;346;0.08377357812579089;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.645261261956098;0.05859980334575925;0.6241984463013047;0.024324324245336846;0.039869013739665234;0.09225870560147915;0.71519;0.59567;1.00000;1.7999869944217832
24;360;0.08377357812579089;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.645261261956098;0.05859980334575925;0.6241984463013047;0.024324324245336846;0.039869013739665234;0.09225870560147915;0.71519;0.59567;1.00000;1.7999869944217832
25;374;0.08377357812579089;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.645261261956098;0.05859980334575925;0.6241984463013047;0.024324324245336846;0.039869013739665234;0.09225870560147915;0.71519;0.59567;1.00000;1.7999869944217832
26;388;0.08377357812579089;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.645261261956098;0.05859980334575925;0.6241984463013047;0.024324324245336846;0.039869013739665234;0.09225870560147915;0.71519;0.59567;1.00000;1.7999869944217832
27;403;0.08377357812579089;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.645261261956098;0.05859980334575925;0.6241984463013047;0.024324324245336846;0.039869013739665234;0.09225870560147915;0.71519;0.59567;1.00000;1.7999869944217832
28;418;0.08377357812579089;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.6290797159769221;0.05859980334575925;0.6241984463013047;0.024324324245336846;0.039869013739665234;0.013249018506473087;0.71598;0.59635;1.00000;1.7047957613476012
29;432;0.08377357812579089;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.6290797159769221;0.05859980334575925;0.6241984463013047;0.024324324245336846;0.039869013739665234;0.013249018506473087;0.71598;0.59635;1.00000;1.7047957613476012
30;444;0.08377357812579089;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.6290797159769221;0.05859980334575925;0.6241984463013047;0.024324324245336846;0.039869013739665234;0.013249018506473087;0.71598;0.59635;1.00000;1.7047957613476012
31;458;0.08377357812579089;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.6999999999999998;0.050011007804448254;0.6241984463013047;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.71837;0.59975;1.00000;1.7394338469443056
32;472;0.08377357812579089;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.6290797159769221;0.050011007804448254;0.6241984463013047;0.024324324245336846;0.039869013739665234;0.013249018506473087;0.71837;0.59975;1.00000;1.6962069658062902
33;486;0.08377357812579089;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.6290797159769221;0.050011007804448254;0.6241984463013047;0.024324324245336846;0.039869013739665234;0.013249018506473087;0.71837;0.59975;1.00000;1.6962069658062902
34;498;0.08377357812579089;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.601835567053473;0.050011007804448254;0.6241984463013047;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.71837;0.59975;1.00000;1.6412694139977786
35;512;0.08377357812579089;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.601835567053473;0.050011007804448254;0.6241984463013047;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.71837;0.59975;1.00000;1.6412694139977786
36;527;0.08377357812579089;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.601835567053473;0.050011007804448254;0.6241984463013047;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.71837;0.59975;1.00000;1.6412694139977786
37;540;0.08377357812579089;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.601835567053473;0.050011007804448254;0.6241984463013047;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.71837;0.59975;1.00000;1.6412694139977786
38;555;0.08377357812579089;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.601835567053473;0.050011007804448254;0.6241984463013047;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.71837;0.59975;1.00000;1.6412694139977786
39;569;0.08377357812579089;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.601835567053473;0.050011007804448254;0.6241984463013047;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.71837;0.59975;1.00000;1.6412694139977786
40;584;0.08377357812579089;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.601835567053473;0.050011007804448254;0.6241984463013047;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.71837;0.59975;1.00000;1.6412694139977786
41;599;0.08377357812579089;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.601835567053473;0.050011007804448254;0.6241984463013047;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.71837;0.59975;1.00000;1.6412694139977786
42;613;0.08377357812579089;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.21836568446020033;0.050011007804448254;0.6241984463013047;0.024324324245336846;0.012175610854602816;0.0291163899034701;0.72978;0.60954;1.00000;1.273666902801503
43;627;0.08377357812579089;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.21836568446020033;0.050011007804448254;0.6241984463013047;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.73058;0.61021;1.00000;1.257799531404506
44;640;0.08377357812579089;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.21836568446020033;0.050011007804448254;0.6241984463013047;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.73058;0.61021;1.00000;1.257799531404506
45;654;0.08377357812579089;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.6241984463013047;0.024324324245336846;0.012175610854602816;0.0291163899034701;0.75097;0.63077;1.00000;1.1133168939047848
46;668;0.08377357812579089;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.6241984463013047;0.024324324245336846;0.012175610854602816;0.0291163899034701;0.75097;0.63077;1.00000;1.1133168939047848
47;681;0.08377357812579089;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.6241984463013047;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.75273;0.63286;1.00000;1.0974495225077878
48;695;0.08377357812579089;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.6241984463013047;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.75273;0.63286;1.00000;1.0974495225077878
49;709;0.08377357812579089;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.6241984463013047;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.75273;0.63286;1.00000;1.0974495225077878
50;721;0.08377357812579089;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.6241984463013047;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.75273;0.63286;1.00000;1.0974495225077878
51;735;0.08377357812579089;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.3506331212945172;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.75273;0.63286;1.00000;0.8238841975010004
52;750;0.08377357812579089;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.3506331212945172;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.75273;0.63286;1.00000;0.8238841975010004
53;765;0.08377357812579089;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.3506331212945172;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.75273;0.63286;1.00000;0.8238841975010004
54;780;0.08377357812579089;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.3506331212945172;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.75273;0.63286;1.00000;0.8238841975010004
55;794;0.08377357812579089;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.3506331212945172;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.75273;0.63286;1.00000;0.8238841975010004
56;808;0.08377357812579089;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.3506331212945172;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.75273;0.63286;1.00000;0.8238841975010004
57;823;0.08377357812579089;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.3506331212945172;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.75273;0.63286;1.00000;0.8238841975010004
58;836;0.08377357812579089;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.3506331212945172;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.75273;0.63286;1.00000;0.8238841975010004
59;851;0.08377357812579089;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.3506331212945172;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.75273;0.63286;1.00000;0.8238841975010004
60;864;0.08377357812579089;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.3506331212945172;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.75273;0.63286;1.00000;0.8238841975010004
61;879;0.08377357812579089;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.3506331212945172;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.75273;0.63286;1.00000;0.8238841975010004
62;892;0.08377357812579089;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.3506331212945172;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.75273;0.63286;1.00000;0.8238841975010004
63;907;0.03371614970620449;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.3506331212945172;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.75769;0.64018;1.00000;0.773826769081414
64;921;0.03371614970620449;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.3506331212945172;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.75769;0.64018;1.00000;0.773826769081414
65;936;0.03371614970620449;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.3506331212945172;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.75769;0.64018;1.00000;0.773826769081414
66;950;0.03371614970620449;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.3506331212945172;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.75769;0.64018;1.00000;0.773826769081414
67;965;0.03371614970620449;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.3506331212945172;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.75769;0.64018;1.00000;0.773826769081414
68;979;0.03371614970620449;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.3506331212945172;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.75769;0.64018;1.00000;0.773826769081414
69;991;0.03371614970620449;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.3506331212945172;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.75769;0.64018;1.00000;0.773826769081414
70;1006;0.03371614970620449;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.3506331212945172;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.75769;0.64018;1.00000;0.773826769081414
71;1021;0.03371614970620449;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.3506331212945172;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.75769;0.64018;1.00000;0.773826769081414
72;1035;0.03371614970620449;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.3506331212945172;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.75769;0.64018;1.00000;0.773826769081414
73;1049;0.03371614970620449;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.3506331212945172;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.75769;0.64018;1.00000;0.773826769081414
74;1063;0.03371614970620449;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.3506331212945172;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.75769;0.64018;1.00000;0.773826769081414
75;1078;0.03371614970620449;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.3506331212945172;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.75769;0.64018;1.00000;0.773826769081414
76;1092;0.03371614970620449;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.2019891547474336;0.015676733381447133;0.012175610854602816;0.04866788394415175;0.75789;0.64031;1.00000;0.6519540771081193
77;1106;0.03371614970620449;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.2019891547474336;0.015676733381447133;0.012175610854602816;0.04866788394415175;0.75789;0.64031;1.00000;0.6519540771081193
78;1119;0.03371614970620449;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.2019891547474336;0.015676733381447133;0.012175610854602816;0.04866788394415175;0.75789;0.64031;1.00000;0.6519540771081193
79;1134;0.01999184867930315;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.3506331212945172;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.76361;0.65017;1.00000;0.7601024680545126
80;1149;0.01999184867930315;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.3506331212945172;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.76361;0.65017;1.00000;0.7601024680545126
81;1164;0.01999184867930315;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.3506331212945172;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.76361;0.65017;1.00000;0.7601024680545126
82;1178;0.01999184867930315;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.2019891547474336;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.76361;0.65017;1.00000;0.6114585015074291
83;1193;0.01999184867930315;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.2019891547474336;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.76361;0.65017;1.00000;0.6114585015074291
84;1208;0.01999184867930315;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.2019891547474336;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.76361;0.65017;1.00000;0.6114585015074291
85;1223;0.01999184867930315;0.16417094890138684;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.2019891547474336;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.76361;0.65017;1.00000;0.6114585015074291
86;1236;0.01999184867930315;0.06014874519925055;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.2019891547474336;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.76361;0.65017;1.00000;0.5074362978052928
87;1250;0.01999184867930315;0.06014874519925055;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.2019891547474336;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.76361;0.65017;1.00000;0.5074362978052928
88;1265;0.01999184867930315;0.06014874519925055;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.2019891547474336;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.76361;0.65017;1.00000;0.5074362978052928
89;1279;0.01999184867930315;0.06014874519925055;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.2019891547474336;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.76361;0.65017;1.00000;0.5074362978052928
90;1293;0.01999184867930315;0.030165437751988856;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.2019891547474336;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.76701;0.65667;1.00000;0.47745299035803107
91;1307;0.01999184867930315;0.030165437751988856;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.2019891547474336;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.76701;0.65667;1.00000;0.47745299035803107
92;1321;0.01999184867930315;0.030165437751988856;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.2019891547474336;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.76701;0.65667;1.00000;0.47745299035803107
93;1336;0.01999184867930315;0.030165437751988856;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.2019891547474336;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.76701;0.65667;1.00000;0.47745299035803107
94;1349;0.01999184867930315;0.030165437751988856;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.2019891547474336;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.76701;0.65667;1.00000;0.47745299035803107
95;1364;0.01999184867930315;0.030165437751988856;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.2019891547474336;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.76701;0.65667;1.00000;0.47745299035803107
96;1379;0.01999184867930315;0.030165437751988856;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.2019891547474336;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.76701;0.65667;1.00000;0.47745299035803107
97;1393;0.01999184867930315;0.030165437751988856;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.2019891547474336;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.76701;0.65667;1.00000;0.47745299035803107
98;1408;0.01999184867930315;0.030165437751988856;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.2019891547474336;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.76701;0.65667;1.00000;0.47745299035803107
99;1423;0.01999184867930315;0.030165437751988856;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.2019891547474336;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.76701;0.65667;1.00000;0.47745299035803107
100;1436;0.01999184867930315;0.030165437751988856;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.2019891547474336;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.76701;0.65667;1.00000;0.47745299035803107
101;1451;0.01999184867930315;0.030165437751988856;0.05508908598340495;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.2019891547474336;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.76701;0.65667;1.00000;0.47745299035803107
102;1463;0.05833676521750386;0.03486660021335613;0.039552994103552105;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.2019891547474336;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.76804;0.65436;1.00000;0.5049629774777462
103;1478;0.05833676521750386;0.03486660021335613;0.039552994103552105;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.2019891547474336;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.76804;0.65436;1.00000;0.5049629774777462
104;1493;0.05833676521750386;0.03486660021335613;0.039552994103552105;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.2019891547474336;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.76804;0.65436;1.00000;0.5049629774777462
105;1507;0.05833676521750386;0.03486660021335613;0.039552994103552105;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.2019891547474336;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.76804;0.65436;1.00000;0.5049629774777462
106;1522;0.01999184867930315;0.03486660021335613;0.039552994103552105;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.2019891547474336;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.77396;0.66435;1.00000;0.46661806093954544
107;1537;0.01999184867930315;0.03486660021335613;0.039552994103552105;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.2019891547474336;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.77396;0.66435;1.00000;0.46661806093954544
108;1552;0.01999184867930315;0.03486660021335613;0.039552994103552105;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.2019891547474336;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.77396;0.66435;1.00000;0.46661806093954544
109;1567;0.01999184867930315;0.03486660021335613;0.039552994103552105;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.2019891547474336;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.77396;0.66435;1.00000;0.46661806093954544
110;1581;0.01999184867930315;0.03486660021335613;0.039552994103552105;0.012441826221557217;0.05801567556348228;0.050011007804448254;0.2019891547474336;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.77396;0.66435;1.00000;0.46661806093954544
111;1595;0.01999184867930315;0.03486660021335613;0.039552994103552105;0.012441826221557217;0.03374052616465026;0.050011007804448254;0.27880956157574127;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.77839;0.66918;1.00000;0.5191633183690212
112;1609;0.01999184867930315;0.03486660021335613;0.039552994103552105;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.5484974973621729;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.78231;0.67429;1.00000;0.7623299743523634
113;1622;0.01999184867930315;0.03486660021335613;0.039552994103552105;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.5484974973621729;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.78231;0.67429;1.00000;0.7623299743523634
114;1637;0.01999184867930315;0.03486660021335613;0.039552994103552105;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.2019891547474336;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.78231;0.67429;1.00000;0.41582163173762404
115;1652;0.01999184867930315;0.03486660021335613;0.039552994103552105;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.2019891547474336;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.78231;0.67429;1.00000;0.41582163173762404
116;1667;0.01999184867930315;0.03486660021335613;0.039552994103552105;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.2019891547474336;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.78231;0.67429;1.00000;0.41582163173762404
117;1682;0.01999184867930315;0.03486660021335613;0.039552994103552105;0.012441826221557217;0.007219246361560856;0.050011007804448254;0.2019891547474336;0.024324324245336846;0.012175610854602816;0.013249018506473087;0.78231;0.67429;1.00000;0.41582163173762404
