generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
17;268;0.024800101458230306;0.12807197842959397;0.0644053058268806;0.1993953614807142;0.25281246234252164;0.3885976115568859;0.020858180405322023;0.02061680887400255;0.352618490358718;0.03983222362687848;0.69034;0.56283;1.00000;1.4920085243597476
18;283;0.024800101458230306;0.12807197842959397;0.0644053058268806;0.1993953614807142;0.25281246234252164;0.3885976115568859;0.020858180405322023;0.02061680887400255;0.352618490358718;0.03983222362687848;0.69034;0.56283;1.00000;1.4920085243597476
19;298;0.024800101458230306;0.12807197842959397;0.0644053058268806;0.1993953614807142;0.25281246234252164;0.3885976115568859;0.020858180405322023;0.02061680887400255;0.352618490358718;0.03983222362687848;0.69034;0.56283;1.00000;1.4920085243597476
20;312;0.024800101458230306;0.12807197842959397;0.0644053058268806;0.1993953614807142;0.25281246234252164;0.3885976115568859;0.005611600628783221;0.02061680887400255;0.352618490358718;0.03983222362687848;0.69575;0.57134;1.00000;1.4767619445832088
21;326;0.024800101458230306;0.12807197842959397;0.0644053058268806;0.1993953614807142;0.25281246234252164;0.3885976115568859;0.020858180405322023;0.02061680887400255;0.352618490358718;0.03983222362687848;0.69034;0.56283;1.00000;1.4920085243597476
22;341;0.024800101458230306;0.12807197842959397;0.0644053058268806;0.1993953614807142;0.25281246234252164;0.3885976115568859;0.020858180405322023;0.02061680887400255;0.352618490358718;0.03983222362687848;0.69034;0.56283;1.00000;1.4920085243597476
23;355;0.024800101458230306;0.12807197842959397;0.0644053058268806;0.1993953614807142;0.25281246234252164;0.3885976115568859;0.020858180405322023;0.02061680887400255;0.352618490358718;0.03983222362687848;0.69034;0.56283;1.00000;1.4920085243597476
24;369;0.024800101458230306;0.12807197842959397;0.0644053058268806;0.1993953614807142;0.25281246234252164;0.3885976115568859;0.020858180405322023;0.02061680887400255;0.352618490358718;0.03983222362687848;0.69034;0.56283;1.00000;1.4920085243597476
25;384;0.024800101458230306;0.12807197842959397;0.0644053058268806;0.1993953614807142;0.25281246234252164;0.3885976115568859;0.020858180405322023;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.69034;0.56283;1.00000;1.3963362974320939
26;398;0.024800101458230306;0.12807197842959397;0.0644053058268806;0.1993953614807142;0.25281246234252164;0.3885976115568859;0.020858180405322023;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.69034;0.56283;1.00000;1.3963362974320939
27;412;0.024800101458230306;0.12807197842959397;0.0644053058268806;0.11540825954632881;0.25281246234252164;0.44205826550878;0.020858180405322023;0.02061680887400255;0.352618490358718;0.03983222362687848;0.69399;0.56890;1.00000;1.4614820763772565
28;427;0.024800101458230306;0.12807197842959397;0.0644053058268806;0.11540825954632881;0.25281246234252164;0.44205826550878;0.020858180405322023;0.02061680887400255;0.352618490358718;0.03983222362687848;0.69399;0.56890;1.00000;1.4614820763772565
29;442;0.024800101458230306;0.12807197842959397;0.0644053058268806;0.11540825954632881;0.25281246234252164;0.3885976115568859;0.020858180405322023;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.71362;0.58668;1.00000;1.3123491954977087
30;457;0.024800101458230306;0.12807197842959397;0.0644053058268806;0.11540825954632881;0.25281246234252164;0.3885976115568859;0.020858180405322023;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.71362;0.58668;1.00000;1.3123491954977087
31;470;0.024800101458230306;0.12807197842959397;0.0644053058268806;0.11540825954632881;0.25281246234252164;0.3885976115568859;0.020858180405322023;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.71362;0.58668;1.00000;1.3123491954977087
32;483;0.024800101458230306;0.12807197842959397;0.0644053058268806;0.11540825954632881;0.25281246234252164;0.3885976115568859;0.020858180405322023;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.71362;0.58668;1.00000;1.3123491954977087
33;498;0.024800101458230306;0.12807197842959397;0.03204584181650733;0.18553917113200075;0.25281246234252164;0.3885976115568859;0.020858180405322023;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.71874;0.60330;1.00000;1.3501206430730073
34;511;0.024800101458230306;0.12807197842959397;0.03204584181650733;0.18553917113200075;0.25281246234252164;0.3885976115568859;0.020858180405322023;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.71874;0.60330;1.00000;1.3501206430730073
35;526;0.024800101458230306;0.12807197842959397;0.03204584181650733;0.18553917113200075;0.25281246234252164;0.3885976115568859;0.020858180405322023;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.71874;0.60330;1.00000;1.3501206430730073
36;540;0.024800101458230306;0.12807197842959397;0.03204584181650733;0.18553917113200075;0.25281246234252164;0.2704325816066779;0.020858180405322023;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.72368;0.60897;1.00000;1.231955613122799
37;553;0.024800101458230306;0.12807197842959397;0.03204584181650733;0.18553917113200075;0.25281246234252164;0.2704325816066779;0.020858180405322023;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.72368;0.60897;1.00000;1.231955613122799
38;567;0.024800101458230306;0.12807197842959397;0.03204584181650733;0.18553917113200075;0.25281246234252164;0.2704325816066779;0.020858180405322023;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.72368;0.60897;1.00000;1.231955613122799
39;581;0.021044016314475972;0.12807197842959397;0.03204584181650733;0.18553917113200075;0.25281246234252164;0.2704325816066779;0.020858180405322023;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.72368;0.60897;1.00000;1.228199527979045
40;596;0.021044016314475972;0.12807197842959397;0.03204584181650733;0.18553917113200075;0.25281246234252164;0.2704325816066779;0.020858180405322023;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.72368;0.60897;1.00000;1.228199527979045
41;610;0.021044016314475972;0.12807197842959397;0.03204584181650733;0.18553917113200075;0.25281246234252164;0.06653261545343206;0.020858180405322023;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.73520;0.62451;1.00000;1.024299561825799
42;624;0.021044016314475972;0.12807197842959397;0.03204584181650733;0.18553917113200075;0.25281246234252164;0.06653261545343206;0.020858180405322023;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.73520;0.62451;1.00000;1.024299561825799
43;637;0.021044016314475972;0.12807197842959397;0.03204584181650733;0.18553917113200075;0.25281246234252164;0.06653261545343206;0.020858180405322023;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.73520;0.62451;1.00000;1.024299561825799
44;649;0.021044016314475972;0.12807197842959397;0.03204584181650733;0.18553917113200075;0.25281246234252164;0.06653261545343206;0.020858180405322023;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.73520;0.62451;1.00000;1.024299561825799
45;664;0.021044016314475972;0.12807197842959397;0.03204584181650733;0.18553917113200075;0.25281246234252164;0.06653261545343206;0.020858180405322023;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.73520;0.62451;1.00000;1.024299561825799
46;679;0.021044016314475972;0.12807197842959397;0.03204584181650733;0.18553917113200075;0.25281246234252164;0.06653261545343206;0.020858180405322023;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.73520;0.62451;1.00000;1.024299561825799
47;693;0.021044016314475972;0.12807197842959397;0.03204584181650733;0.18553917113200075;0.25281246234252164;0.06653261545343206;0.020858180405322023;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.73520;0.62451;1.00000;1.024299561825799
48;706;0.021044016314475972;0.12807197842959397;0.03204584181650733;0.18553917113200075;0.25281246234252164;0.06653261545343206;0.020858180405322023;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.73520;0.62451;1.00000;1.024299561825799
49;720;0.021044016314475972;0.12807197842959397;0.03204584181650733;0.18553917113200075;0.25281246234252164;0.06653261545343206;0.020858180405322023;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.73520;0.62451;1.00000;1.024299561825799
50;734;0.021044016314475972;0.12807197842959397;0.03204584181650733;0.18553917113200075;0.25281246234252164;0.06653261545343206;0.020858180405322023;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.73520;0.62451;1.00000;1.024299561825799
51;748;0.021044016314475972;0.12807197842959397;0.03204584181650733;0.18553917113200075;0.25281246234252164;0.06653261545343206;0.020858180405322023;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.73520;0.62451;1.00000;1.024299561825799
52;763;0.021044016314475972;0.12807197842959397;0.03204584181650733;0.18553917113200075;0.25281246234252164;0.06653261545343206;0.020858180405322023;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.73520;0.62451;1.00000;1.024299561825799
53;778;0.021044016314475972;0.12807197842959397;0.03204584181650733;0.18553917113200075;0.25281246234252164;0.06653261545343206;0.020858180405322023;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.73520;0.62451;1.00000;1.024299561825799
54;792;0.021044016314475972;0.12807197842959397;0.03204584181650733;0.18553917113200075;0.25281246234252164;0.06653261545343206;0.020858180405322023;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.73520;0.62451;1.00000;1.024299561825799
55;806;0.021044016314475972;0.12807197842959397;0.03204584181650733;0.18553917113200075;0.25281246234252164;0.06653261545343206;0.020858180405322023;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.73520;0.62451;1.00000;1.024299561825799
56;821;0.021044016314475972;0.12807197842959397;0.03204584181650733;0.18553917113200075;0.25281246234252164;0.06653261545343206;0.020858180405322023;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.73520;0.62451;1.00000;1.024299561825799
57;836;0.021044016314475972;0.12807197842959397;0.03204584181650733;0.18553917113200075;0.25281246234252164;0.06653261545343206;0.020858180405322023;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.73520;0.62451;1.00000;1.024299561825799
58;850;0.021044016314475972;0.12807197842959397;0.03204584181650733;0.18553917113200075;0.25281246234252164;0.06653261545343206;0.020858180405322023;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.73520;0.62451;1.00000;1.024299561825799
59;865;0.021044016314475972;0.12807197842959397;0.03204584181650733;0.18553917113200075;0.19675206902985165;0.06653261545343206;0.007311858536402951;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.74339;0.63790;1.00000;0.95469284664421
60;879;0.021044016314475972;0.12807197842959397;0.03204584181650733;0.18553917113200075;0.19675206902985165;0.06653261545343206;0.007311858536402951;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.74339;0.63790;1.00000;0.95469284664421
61;894;0.021044016314475972;0.12807197842959397;0.03204584181650733;0.18553917113200075;0.19675206902985165;0.06653261545343206;0.007311858536402951;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.74339;0.63790;1.00000;0.95469284664421
62;909;0.021044016314475972;0.12807197842959397;0.03204584181650733;0.18553917113200075;0.19675206902985165;0.06653261545343206;0.007311858536402951;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.74339;0.63790;1.00000;0.95469284664421
63;924;0.021044016314475972;0.12807197842959397;0.03204584181650733;0.18553917113200075;0.19675206902985165;0.06653261545343206;0.007311858536402951;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.74339;0.63790;1.00000;0.95469284664421
64;936;0.021044016314475972;0.12807197842959397;0.03204584181650733;0.18553917113200075;0.19675206902985165;0.06653261545343206;0.007311858536402951;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.74339;0.63790;1.00000;0.95469284664421
65;951;0.021044016314475972;0.12807197842959397;0.03204584181650733;0.18553917113200075;0.19675206902985165;0.06653261545343206;0.007311858536402951;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.74339;0.63790;1.00000;0.95469284664421
66;965;0.021044016314475972;0.12807197842959397;0.03204584181650733;0.18553917113200075;0.19675206902985165;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.74930;0.64789;1.00000;0.8976455436085855
67;980;0.021044016314475972;0.12807197842959397;0.03204584181650733;0.18553917113200075;0.19675206902985165;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.74930;0.64789;1.00000;0.8976455436085855
68;995;0.021044016314475972;0.12807197842959397;0.03204584181650733;0.18553917113200075;0.19675206902985165;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.74930;0.64789;1.00000;0.8976455436085855
69;1009;0.021044016314475972;0.12807197842959397;0.03204584181650733;0.18553917113200075;0.19675206902985165;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.74930;0.64789;1.00000;0.8976455436085855
70;1021;0.021044016314475972;0.12807197842959397;0.03204584181650733;0.18553917113200075;0.19675206902985165;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.74930;0.64789;1.00000;0.8976455436085855
71;1036;0.021044016314475972;0.12807197842959397;0.03204584181650733;0.18553917113200075;0.19675206902985165;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.74930;0.64789;1.00000;0.8976455436085855
72;1050;0.021044016314475972;0.12807197842959397;0.03204584181650733;0.18553917113200075;0.19675206902985165;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.74930;0.64789;1.00000;0.8976455436085855
73;1065;0.021044016314475972;0.12807197842959397;0.03204584181650733;0.18553917113200075;0.19675206902985165;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.74930;0.64789;1.00000;0.8976455436085855
74;1079;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.05150674241396486;0.19675206902985165;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.77797;0.67798;1.00000;0.6616118542259745
75;1094;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.05150674241396486;0.19675206902985165;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.77797;0.67798;1.00000;0.6616118542259745
76;1109;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.05150674241396486;0.19675206902985165;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.77797;0.67798;1.00000;0.6616118542259745
77;1124;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.05150674241396486;0.19675206902985165;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.77797;0.67798;1.00000;0.6616118542259745
78;1137;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.05150674241396486;0.19675206902985165;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.77797;0.67798;1.00000;0.6616118542259745
79;1151;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.05150674241396486;0.19675206902985165;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.77797;0.67798;1.00000;0.6616118542259745
80;1166;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.05150674241396486;0.19675206902985165;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.77797;0.67798;1.00000;0.6616118542259745
81;1180;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.05150674241396486;0.19675206902985165;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.77797;0.67798;1.00000;0.6616118542259745
82;1194;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.05150674241396486;0.19675206902985165;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.77797;0.67798;1.00000;0.6616118542259745
83;1208;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.05150674241396486;0.19675206902985165;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.77797;0.67798;1.00000;0.6616118542259745
84;1223;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.05150674241396486;0.19675206902985165;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.77797;0.67798;1.00000;0.6616118542259745
85;1237;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.05150674241396486;0.19675206902985165;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.77797;0.67798;1.00000;0.6616118542259745
86;1250;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.05150674241396486;0.19675206902985165;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.77797;0.67798;1.00000;0.6616118542259745
87;1264;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.05150674241396486;0.19675206902985165;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.77797;0.67798;1.00000;0.6616118542259745
88;1279;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.05150674241396486;0.19675206902985165;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.77797;0.67798;1.00000;0.6616118542259745
89;1294;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.05150674241396486;0.19675206902985165;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.77797;0.67798;1.00000;0.6616118542259745
90;1308;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.05150674241396486;0.19675206902985165;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.77797;0.67798;1.00000;0.6616118542259745
91;1323;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.05150674241396486;0.19675206902985165;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.77797;0.67798;1.00000;0.6616118542259745
92;1337;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.008543452363821556;0.19675206902985165;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.78381;0.68480;1.00000;0.6186485641758311
93;1352;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.05150674241396486;0.19675206902985165;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.2569462634310643;0.03983222362687848;0.77797;0.67798;1.00000;0.6616118542259745
94;1367;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.05150674241396486;0.19675206902985165;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.1362001214632037;0.03983222362687848;0.78047;0.68073;1.00000;0.5408657122581139
95;1381;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.05150674241396486;0.19675206902985165;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.0016195565311377669;0.03983222362687848;0.80003;0.71644;0.98214;0.40628514732604787
96;1396;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.05150674241396486;0.19675206902985165;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.0016195565311377669;0.03983222362687848;0.80003;0.71644;0.98214;0.40628514732604787
97;1409;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.05150674241396486;0.19675206902985165;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.0016195565311377669;0.03983222362687848;0.80003;0.71644;0.98214;0.40628514732604787
98;1422;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.05150674241396486;0.19675206902985165;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.0016195565311377669;0.03983222362687848;0.80003;0.71644;0.98214;0.40628514732604787
99;1435;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.05150674241396486;0.19675206902985165;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.0016195565311377669;0.03983222362687848;0.80003;0.71644;0.98214;0.40628514732604787
100;1450;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.05150674241396486;0.19675206902985165;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.0016195565311377669;0.03983222362687848;0.80003;0.71644;0.98214;0.40628514732604787
101;1463;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.03668727847862341;0.2124006130575659;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.0016195565311377669;0.03983222362687848;0.80807;0.72817;0.98214;0.4071142274184207
102;1478;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.03668727847862341;0.2124006130575659;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.0016195565311377669;0.03983222362687848;0.80807;0.72817;0.98214;0.4071142274184207
103;1492;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.03668727847862341;0.2124006130575659;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.0016195565311377669;0.03983222362687848;0.80807;0.72817;0.98214;0.4071142274184207
104;1506;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.03668727847862341;0.2124006130575659;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.0016195565311377669;0.03983222362687848;0.80807;0.72817;0.98214;0.4071142274184207
105;1519;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.03668727847862341;0.2124006130575659;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.0016195565311377669;0.03983222362687848;0.80807;0.72817;0.98214;0.4071142274184207
106;1534;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.03668727847862341;0.2124006130575659;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.0016195565311377669;0.03983222362687848;0.80807;0.72817;0.98214;0.4071142274184207
107;1549;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.03668727847862341;0.2124006130575659;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.0016195565311377669;0.03983222362687848;0.80807;0.72817;0.98214;0.4071142274184207
108;1563;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.03668727847862341;0.2124006130575659;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.0016195565311377669;0.03983222362687848;0.80807;0.72817;0.98214;0.4071142274184207
109;1577;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.03668727847862341;0.2124006130575659;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.0016195565311377669;0.03983222362687848;0.80807;0.72817;0.98214;0.4071142274184207
110;1591;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.03668727847862341;0.2124006130575659;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.0016195565311377669;0.03983222362687848;0.80807;0.72817;0.98214;0.4071142274184207
111;1606;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.03668727847862341;0.2124006130575659;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.0016195565311377669;0.03983222362687848;0.80807;0.72817;0.98214;0.4071142274184207
112;1620;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.03668727847862341;0.2124006130575659;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.0016195565311377669;0.03983222362687848;0.80807;0.72817;0.98214;0.4071142274184207
113;1635;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.03668727847862341;0.2124006130575659;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.0016195565311377669;0.03983222362687848;0.80807;0.72817;0.98214;0.4071142274184207
114;1650;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.03668727847862341;0.030214407323360587;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.0016195565311377669;0.03983222362687848;0.81334;0.73361;0.98214;0.22492802168421538
115;1665;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.03668727847862341;0.2124006130575659;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.0016195565311377669;0.03983222362687848;0.80807;0.72817;0.98214;0.4071142274184207
116;1680;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.03668727847862341;0.2124006130575659;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.0016195565311377669;0.03983222362687848;0.80807;0.72817;0.98214;0.4071142274184207
117;1695;0.021044016314475972;0.02607071776501882;0.03204584181650733;0.03668727847862341;0.2124006130575659;0.009485312417807513;0.007311858536402951;0.02061680887400255;0.0016195565311377669;0.03983222362687848;0.80807;0.72817;0.98214;0.4071142274184207
