generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
33;492;0.017957514467878875;0.0062426259807844;0.05225973319459728;0.042239945461197144;0.017036447204229574;0.09989327906552457;0.49077891321529743;0.04159199580792506;0.11755636669901931;0.30814550257304046;0.74830;0.63318;1.00000;1.1937023236694941
34;507;0.017957514467878875;0.0062426259807844;0.05225973319459728;0.042239945461197144;0.017036447204229574;0.09989327906552457;0.49077891321529743;0.04159199580792506;0.11755636669901931;0.30814550257304046;0.74830;0.63318;1.00000;1.1937023236694941
35;522;0.017957514467878875;0.0062426259807844;0.05225973319459728;0.042239945461197144;0.017036447204229574;0.09989327906552457;0.49077891321529743;0.04159199580792506;0.11755636669901931;0.30814550257304046;0.74830;0.63318;1.00000;1.1937023236694941
36;536;0.017957514467878875;0.0062426259807844;0.05225973319459728;0.042239945461197144;0.017036447204229574;0.09989327906552457;0.49077891321529743;0.04159199580792506;0.11755636669901931;0.30814550257304046;0.74830;0.63318;1.00000;1.1937023236694941
37;550;0.017957514467878875;0.0062426259807844;0.0806767460137866;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.04159199580792506;0.11755636669901931;0.30814550257304046;0.76003;0.64373;1.00000;1.165748174641049
38;564;0.017957514467878875;0.0062426259807844;0.05225973319459728;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.04159199580792506;0.11755636669901931;0.30814550257304046;0.77768;0.66982;1.00000;1.1373311618218596
39;577;0.017957514467878875;0.0062426259807844;0.05225973319459728;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.03742185546304302;0.11755636669901931;0.30814550257304046;0.77768;0.66982;1.00000;1.1331610214769776
40;590;0.017957514467878875;0.0062426259807844;0.05225973319459728;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.03742185546304302;0.11755636669901931;0.30814550257304046;0.77768;0.66982;1.00000;1.1331610214769776
41;603;0.017957514467878875;0.0062426259807844;0.05225973319459728;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.04159199580792506;0.06497766417300971;0.30814550257304046;0.78160;0.67478;1.00000;1.0847524592958502
42;617;0.017957514467878875;0.0062426259807844;0.05225973319459728;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.04159199580792506;0.06497766417300971;0.30814550257304046;0.78160;0.67478;1.00000;1.0847524592958502
43;629;0.017957514467878875;0.0062426259807844;0.05225973319459728;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.04159199580792506;0.06497766417300971;0.30814550257304046;0.78160;0.67478;1.00000;1.0847524592958502
44;643;0.017957514467878875;0.0062426259807844;0.05225973319459728;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.04159199580792506;0.06497766417300971;0.30814550257304046;0.78160;0.67478;1.00000;1.0847524592958502
45;657;0.017957514467878875;0.0062426259807844;0.05225973319459728;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.04159199580792506;0.06497766417300971;0.21275201417061368;0.78160;0.67478;1.00000;0.9893589708934233
46;670;0.017957514467878875;0.0062426259807844;0.05225973319459728;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.04159199580792506;0.06497766417300971;0.21275201417061368;0.78160;0.67478;1.00000;0.9893589708934233
47;684;0.017957514467878875;0.0062426259807844;0.05225973319459728;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.04159199580792506;0.06497766417300971;0.21275201417061368;0.78160;0.67478;1.00000;0.9893589708934233
48;698;0.017957514467878875;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.04159199580792506;0.06497766417300971;0.21275201417061368;0.78680;0.68276;1.00000;0.9653689093749822
49;713;0.017957514467878875;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.04159199580792506;0.06497766417300971;0.21275201417061368;0.78680;0.68276;1.00000;0.9653689093749822
50;727;0.017957514467878875;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.04159199580792506;0.06497766417300971;0.21275201417061368;0.78680;0.68276;1.00000;0.9653689093749822
51;742;0.017957514467878875;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.04159199580792506;0.06497766417300971;0.21275201417061368;0.78680;0.68276;1.00000;0.9653689093749822
52;755;0.017957514467878875;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.04159199580792506;0.06497766417300971;0.06656096956195107;0.78680;0.68276;1.00000;0.8191778647663197
53;768;0.017957514467878875;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.04159199580792506;0.06497766417300971;0.06656096956195107;0.78680;0.68276;1.00000;0.8191778647663197
54;782;0.017957514467878875;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.04159199580792506;0.06497766417300971;0.06656096956195107;0.78680;0.68276;1.00000;0.8191778647663197
55;797;0.017957514467878875;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.04159199580792506;0.06497766417300971;0.06656096956195107;0.78680;0.68276;1.00000;0.8191778647663197
56;812;0.017957514467878875;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.04159199580792506;0.06497766417300971;0.06656096956195107;0.78680;0.68276;1.00000;0.8191778647663197
57;827;0.017957514467878875;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.04159199580792506;0.06497766417300971;0.06656096956195107;0.78680;0.68276;1.00000;0.8191778647663197
58;840;0.017957514467878875;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.04159199580792506;0.06497766417300971;0.06656096956195107;0.78680;0.68276;1.00000;0.8191778647663197
59;853;0.017957514467878875;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.04159199580792506;0.06497766417300971;0.06656096956195107;0.78680;0.68276;1.00000;0.8191778647663197
60;867;0.017957514467878875;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.04159199580792506;0.06497766417300971;0.06656096956195107;0.78680;0.68276;1.00000;0.8191778647663197
61;882;0.017957514467878875;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.04159199580792506;0.06497766417300971;0.06656096956195107;0.78680;0.68276;1.00000;0.8191778647663197
62;897;0.017957514467878875;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.04159199580792506;0.06497766417300971;0.06656096956195107;0.78680;0.68276;1.00000;0.8191778647663197
63;909;0.017957514467878875;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.04159199580792506;0.06497766417300971;0.06656096956195107;0.78680;0.68276;1.00000;0.8191778647663197
64;921;0.017957514467878875;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.04159199580792506;0.06497766417300971;0.06656096956195107;0.78680;0.68276;1.00000;0.8191778647663197
65;935;0.017957514467878875;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.03269466007555223;0.06497766417300971;0.06656096956195107;0.78680;0.68276;1.00000;0.8102805290339469
66;947;0.017957514467878875;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.03269466007555223;0.06497766417300971;0.06656096956195107;0.78680;0.68276;1.00000;0.8102805290339469
67;962;0.017957514467878875;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.03269466007555223;0.06497766417300971;0.06656096956195107;0.78680;0.68276;1.00000;0.8102805290339469
68;975;0.017957514467878875;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.03269466007555223;0.06497766417300971;0.06656096956195107;0.78680;0.68276;1.00000;0.8102805290339469
69;989;0.017957514467878875;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.03269466007555223;0.06497766417300971;0.06656096956195107;0.78680;0.68276;1.00000;0.8102805290339469
70;1004;0.017957514467878875;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.03269466007555223;0.06497766417300971;0.06656096956195107;0.78680;0.68276;1.00000;0.8102805290339469
71;1019;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.03269466007555223;0.06497766417300971;0.06656096956195107;0.78680;0.68276;1.00000;0.8079275049589619
72;1033;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.03269466007555223;0.06497766417300971;0.06656096956195107;0.78680;0.68276;1.00000;0.8079275049589619
73;1048;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.03269466007555223;0.06497766417300971;0.06656096956195107;0.78680;0.68276;1.00000;0.8079275049589619
74;1063;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.03269466007555223;0.06497766417300971;0.06656096956195107;0.78680;0.68276;1.00000;0.8079275049589619
75;1077;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.03269466007555223;0.06497766417300971;0.06656096956195107;0.78680;0.68276;1.00000;0.8079275049589619
76;1089;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.03269466007555223;0.06497766417300971;0.06656096956195107;0.78680;0.68276;1.00000;0.8079275049589619
77;1104;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.03269466007555223;0.06497766417300971;0.06656096956195107;0.78680;0.68276;1.00000;0.8079275049589619
78;1118;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.03269466007555223;0.06497766417300971;0.06656096956195107;0.78680;0.68276;1.00000;0.8079275049589619
79;1133;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.03269466007555223;0.06497766417300971;0.06656096956195107;0.78680;0.68276;1.00000;0.8079275049589619
80;1146;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.03269466007555223;0.031061111801835878;0.06656096956195107;0.78680;0.68276;1.00000;0.7740109525877881
81;1159;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.49077891321529743;0.03269466007555223;0.031061111801835878;0.06656096956195107;0.78680;0.68276;1.00000;0.7740109525877881
82;1174;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.2747089758209559;0.03269466007555223;0.06497766417300971;0.11758774303670955;0.78680;0.68276;1.00000;0.6428843410393789
83;1189;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.2747089758209559;0.03269466007555223;0.06497766417300971;0.11758774303670955;0.78680;0.68276;1.00000;0.6428843410393789
84;1201;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.2747089758209559;0.03269466007555223;0.031061111801835878;0.06656096956195107;0.78680;0.68276;1.00000;0.5579410151934465
85;1215;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.2747089758209559;0.03269466007555223;0.031061111801835878;0.06656096956195107;0.78680;0.68276;1.00000;0.5579410151934465
86;1229;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.2747089758209559;0.03269466007555223;0.031061111801835878;0.06656096956195107;0.78680;0.68276;1.00000;0.5579410151934465
87;1242;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.2747089758209559;0.03269466007555223;0.031061111801835878;0.06656096956195107;0.78680;0.68276;1.00000;0.5579410151934465
88;1255;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.2747089758209559;0.03269466007555223;0.031061111801835878;0.06656096956195107;0.78680;0.68276;1.00000;0.5579410151934465
89;1270;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.2747089758209559;0.03269466007555223;0.031061111801835878;0.06656096956195107;0.78680;0.68276;1.00000;0.5579410151934465
90;1282;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.2747089758209559;0.03269466007555223;0.031061111801835878;0.06656096956195107;0.78680;0.68276;1.00000;0.5579410151934465
91;1296;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.2747089758209559;0.03269466007555223;0.031061111801835878;0.06656096956195107;0.78680;0.68276;1.00000;0.5579410151934465
92;1311;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.2747089758209559;0.03269466007555223;0.031061111801835878;0.06656096956195107;0.78680;0.68276;1.00000;0.5579410151934465
93;1326;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.2747089758209559;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78680;0.68276;1.00000;0.4707312721465149
94;1339;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.2747089758209559;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78680;0.68276;1.00000;0.4707312721465149
95;1354;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.2747089758209559;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78680;0.68276;1.00000;0.4707312721465149
96;1368;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.04352211721789017;0.22737882193966064;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78680;0.68276;1.00000;0.42340111826521964
97;1383;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.03337590779933948;0.22737882193966064;0.03269466007555223;0.031061111801835878;0.007637780400947203;0.78900;0.68574;1.00000;0.4415414627325967
98;1397;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.03337590779933948;0.22737882193966064;0.03269466007555223;0.031061111801835878;0.007637780400947203;0.78900;0.68574;1.00000;0.4415414627325967
99;1411;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.03337590779933948;0.22737882193966064;0.03269466007555223;0.031061111801835878;0.007637780400947203;0.78900;0.68574;1.00000;0.4415414627325967
100;1425;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.03337590779933948;0.22737882193966064;0.03269466007555223;0.031061111801835878;0.007637780400947203;0.78900;0.68574;1.00000;0.4415414627325967
101;1440;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.03337590779933948;0.22737882193966064;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.41325490884666893
102;1455;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.03337590779933948;0.22737882193966064;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.41325490884666893
103;1469;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.03337590779933948;0.22737882193966064;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.41325490884666893
104;1484;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.03337590779933948;0.22737882193966064;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.41325490884666893
105;1498;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.03337590779933948;0.22737882193966064;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.41325490884666893
106;1513;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.03337590779933948;0.22737882193966064;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.41325490884666893
107;1527;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.03337590779933948;0.22737882193966064;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.41325490884666893
108;1541;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.03337590779933948;0.22737882193966064;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.41325490884666893
109;1555;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.03337590779933948;0.22737882193966064;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.41325490884666893
110;1569;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.03337590779933948;0.22737882193966064;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.41325490884666893
111;1584;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.03337590779933948;0.22737882193966064;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.41325490884666893
112;1599;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.03337590779933948;0.22737882193966064;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.41325490884666893
113;1613;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.03337590779933948;0.22737882193966064;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.41325490884666893
114;1627;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.03337590779933948;0.22737882193966064;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.41325490884666893
115;1640;0.015604490392893924;0.0062426259807844;0.028269671676156228;0.042239945461197144;0.017036447204229574;0.03337590779933948;0.22737882193966064;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.41325490884666893
116;1655;0.015604490392893924;0.0062426259807844;0.026801341812573397;0.042239945461197144;0.017036447204229574;0.03337590779933948;0.22737882193966064;0.03269466007555223;0.00277455791590811;0.007637780400947203;0.78900;0.68574;1.00000;0.4117865789830861
