generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
15;236;0.0394849802248853;0.24421597468111925;0.03927982583342597;0.031662083326861996;0.09613178156260854;0.05568767617063511;0.34548880328608716;0.09174038685652648;0.08069060920017967;0.43376830987683856;0.70495;0.59577;1.00000;1.458150431019168
16;250;0.0394849802248853;0.24421597468111925;0.03927982583342597;0.031662083326861996;0.09613178156260854;0.05568767617063511;0.34548880328608716;0.09174038685652648;0.08069060920017967;0.43376830987683856;0.70495;0.59577;1.00000;1.458150431019168
17;265;0.07281845851330329;0.24421597468111925;0.03927982583342597;0.012429669003040128;0.09613178156260854;0.05568767617063511;0.34548880328608716;0.09174038685652648;0.08069060920017967;0.43376830987683856;0.70961;0.60598;0.99286;1.4722514949837642
18;280;0.07281845851330329;0.24421597468111925;0.03927982583342597;0.012429669003040128;0.09613178156260854;0.05568767617063511;0.34548880328608716;0.09174038685652648;0.08069060920017967;0.43376830987683856;0.70961;0.60598;0.99286;1.4722514949837642
19;294;0.0394849802248853;0.24421597468111925;0.03927982583342597;0.012429669003040128;0.09613178156260854;0.05568767617063511;0.34548880328608716;0.09174038685652648;0.08069060920017967;0.43376830987683856;0.71502;0.61448;0.99286;1.4389180166953461
20;307;0.0394849802248853;0.24421597468111925;0.03927982583342597;0.012429669003040128;0.09613178156260854;0.05568767617063511;0.34548880328608716;0.09174038685652648;0.08069060920017967;0.43376830987683856;0.71502;0.61448;0.99286;1.4389180166953461
21;320;0.0394849802248853;0.24421597468111925;0.03927982583342597;0.012429669003040128;0.09613178156260854;0.05568767617063511;0.34548880328608716;0.09174038685652648;0.08069060920017967;0.43376830987683856;0.71502;0.61448;0.99286;1.4389180166953461
22;332;0.0394849802248853;0.24421597468111925;0.03927982583342597;0.012429669003040128;0.09613178156260854;0.05568767617063511;0.34548880328608716;0.09174038685652648;0.08069060920017967;0.43376830987683856;0.71502;0.61448;0.99286;1.4389180166953461
23;347;0.0394849802248853;0.24421597468111925;0.03927982583342597;0.012429669003040128;0.09613178156260854;0.05568767617063511;0.34548880328608716;0.09174038685652648;0.08069060920017967;0.43376830987683856;0.71502;0.61448;0.99286;1.4389180166953461
24;360;0.0394849802248853;0.24421597468111925;0.03927982583342597;0.012429669003040128;0.09613178156260854;0.05568767617063511;0.34548880328608716;0.09174038685652648;0.08069060920017967;0.43376830987683856;0.71502;0.61448;0.99286;1.4389180166953461
25;371;0.0394849802248853;0.24421597468111925;0.03927982583342597;0.012429669003040128;0.09613178156260854;0.05568767617063511;0.18279879781446515;0.09174038685652648;0.08069060920017967;0.43376830987683856;0.71502;0.61448;0.99286;1.276228011223724
26;386;0.0394849802248853;0.24421597468111925;0.03927982583342597;0.012429669003040128;0.09613178156260854;0.05568767617063511;0.18279879781446515;0.09174038685652648;0.08069060920017967;0.43376830987683856;0.71502;0.61448;0.99286;1.276228011223724
27;397;0.0394849802248853;0.24421597468111925;0.03927982583342597;0.012429669003040128;0.09613178156260854;0.05568767617063511;0.18279879781446515;0.09174038685652648;0.08069060920017967;0.43376830987683856;0.71502;0.61448;0.99286;1.276228011223724
28;412;0.0394849802248853;0.24421597468111925;0.03927982583342597;0.012429669003040128;0.09613178156260854;0.05568767617063511;0.18279879781446515;0.09174038685652648;0.08069060920017967;0.43376830987683856;0.71502;0.61448;0.99286;1.276228011223724
29;426;0.0394849802248853;0.24421597468111925;0.03927982583342597;0.012429669003040128;0.09613178156260854;0.05568767617063511;0.24980199549863735;0.09174038685652648;0.018337681150322513;0.43376830987683856;0.73083;0.63666;0.99286;1.2808782808580392
30;440;0.0394849802248853;0.24421597468111925;0.03927982583342597;0.012429669003040128;0.09613178156260854;0.05568767617063511;0.24980199549863735;0.09174038685652648;0.018337681150322513;0.43376830987683856;0.73083;0.63666;0.99286;1.2808782808580392
31;455;0.0394849802248853;0.24421597468111925;0.03927982583342597;0.012429669003040128;0.09613178156260854;0.05568767617063511;0.24980199549863735;0.09174038685652648;0.018337681150322513;0.43376830987683856;0.73083;0.63666;0.99286;1.2808782808580392
32;470;0.0394849802248853;0.24421597468111925;0.03927982583342597;0.012429669003040128;0.09613178156260854;0.05568767617063511;0.18279879781446515;0.09174038685652648;0.018337681150322513;0.43376830987683856;0.73083;0.63666;0.99286;1.213875083173867
33;485;0.0394849802248853;0.24421597468111925;0.03927982583342597;0.012429669003040128;0.09613178156260854;0.05568767617063511;0.18279879781446515;0.09174038685652648;0.018337681150322513;0.43376830987683856;0.73083;0.63666;0.99286;1.213875083173867
34;500;0.0394849802248853;0.24421597468111925;0.03927982583342597;0.012429669003040128;0.09613178156260854;0.05568767617063511;0.18279879781446515;0.09174038685652648;0.018337681150322513;0.43376830987683856;0.73083;0.63666;0.99286;1.213875083173867
35;513;0.0394849802248853;0.24421597468111925;0.03927982583342597;0.012429669003040128;0.09613178156260854;0.05568767617063511;0.18279879781446515;0.09174038685652648;0.018337681150322513;0.43376830987683856;0.73083;0.63666;0.99286;1.213875083173867
36;528;0.0394849802248853;0.24421597468111925;0.03927982583342597;0.012429669003040128;0.09613178156260854;0.05568767617063511;0.18279879781446515;0.09174038685652648;0.018337681150322513;0.43376830987683856;0.73083;0.63666;0.99286;1.213875083173867
37;543;0.0394849802248853;0.24421597468111925;0.03927982583342597;0.012429669003040128;0.09613178156260854;0.05568767617063511;0.18279879781446515;0.09174038685652648;0.018337681150322513;0.43376830987683856;0.73083;0.63666;0.99286;1.213875083173867
38;557;0.0394849802248853;0.24421597468111925;0.03927982583342597;0.012429669003040128;0.09613178156260854;0.05568767617063511;0.18279879781446515;0.09174038685652648;0.018337681150322513;0.2463805945546177;0.73083;0.63666;0.99286;1.0264873678516462
39;571;0.0394849802248853;0.24421597468111925;0.022672390036982515;0.012429669003040128;0.09613178156260854;0.05568767617063511;0.18279879781446515;0.09174038685652648;0.018337681150322513;0.2463805945546177;0.73083;0.63666;0.99286;1.0098799320552028
40;586;0.0394849802248853;0.24421597468111925;0.03927982583342597;0.012429669003040128;0.09613178156260854;0.05568767617063511;0.18279879781446515;0.09174038685652648;0.018337681150322513;0.2463805945546177;0.73083;0.63666;0.99286;1.0264873678516462
41;601;0.0394849802248853;0.24421597468111925;0.03927982583342597;0.012429669003040128;0.09613178156260854;0.05568767617063511;0.18279879781446515;0.09174038685652648;0.018337681150322513;0.13619464455766953;0.73083;0.63666;0.99286;0.916301417854698
42;616;0.0394849802248853;0.24421597468111925;0.03927982583342597;0.012429669003040128;0.09613178156260854;0.05568767617063511;0.18279879781446515;0.09174038685652648;0.018337681150322513;0.13619464455766953;0.73083;0.63666;0.99286;0.916301417854698
43;631;0.0394849802248853;0.24421597468111925;0.03927982583342597;0.012429669003040128;0.09613178156260854;0.05568767617063511;0.18279879781446515;0.09174038685652648;0.018337681150322513;0.13619464455766953;0.73083;0.63666;0.99286;0.916301417854698
44;644;0.0394849802248853;0.24421597468111925;0.022672390036982515;0.012429669003040128;0.09613178156260854;0.05568767617063511;0.18279879781446515;0.09174038685652648;0.018337681150322513;0.13619464455766953;0.73083;0.63666;0.99286;0.8996939820582546
45;657;0.0394849802248853;0.24421597468111925;0.022672390036982515;0.012429669003040128;0.09613178156260854;0.05568767617063511;0.18279879781446515;0.09174038685652648;0.018337681150322513;0.13619464455766953;0.73083;0.63666;0.99286;0.8996939820582546
46;672;0.0394849802248853;0.24421597468111925;0.022672390036982515;0.012429669003040128;0.09613178156260854;0.05568767617063511;0.18279879781446515;0.055593013489430985;0.018337681150322513;0.3339942951063069;0.73339;0.64017;0.99286;1.0613462592397964
47;687;0.0394849802248853;0.24421597468111925;0.022672390036982515;0.012429669003040128;0.09613178156260854;0.05568767617063511;0.18279879781446515;0.055593013489430985;0.018337681150322513;0.3339942951063069;0.73339;0.64017;0.99286;1.0613462592397964
48;702;0.0394849802248853;0.23887201984229106;0.022672390036982515;0.012429669003040128;0.09613178156260854;0.05568767617063511;0.18279879781446515;0.055593013489430985;0.018337681150322513;0.3339942951063069;0.73339;0.64017;0.99286;1.0560023044009683
49;717;0.0394849802248853;0.23887201984229106;0.022672390036982515;0.012429669003040128;0.09613178156260854;0.05568767617063511;0.18279879781446515;0.055593013489430985;0.018337681150322513;0.3339942951063069;0.73339;0.64017;0.99286;1.0560023044009683
50;731;0.0394849802248853;0.23887201984229106;0.022672390036982515;0.012429669003040128;0.09613178156260854;0.05568767617063511;0.18279879781446515;0.055593013489430985;0.018337681150322513;0.3339942951063069;0.73339;0.64017;0.99286;1.0560023044009683
51;745;0.0394849802248853;0.23887201984229106;0.022672390036982515;0.012429669003040128;0.09613178156260854;0.05568767617063511;0.18279879781446515;0.055593013489430985;0.018337681150322513;0.3339942951063069;0.73339;0.64017;0.99286;1.0560023044009683
52;760;0.0394849802248853;0.24421597468111925;0.022672390036982515;0.012429669003040128;0.08324609378256484;0.05568767617063511;0.18279879781446515;0.055593013489430985;0.018337681150322513;0.3339942951063069;0.73466;0.64147;0.99286;1.0484605714597528
53;772;0.0394849802248853;0.24421597468111925;0.022672390036982515;0.012429669003040128;0.08324609378256484;0.05568767617063511;0.18279879781446515;0.055593013489430985;0.018337681150322513;0.3339942951063069;0.73466;0.64147;0.99286;1.0484605714597528
54;784;0.0394849802248853;0.23887201984229106;0.022672390036982515;0.012429669003040128;0.08324609378256484;0.05568767617063511;0.18279879781446515;0.055593013489430985;0.018337681150322513;0.3339942951063069;0.73466;0.64147;0.99286;1.0431166166209245
55;799;0.0394849802248853;0.23887201984229106;0.022672390036982515;0.012429669003040128;0.08324609378256484;0.05568767617063511;0.18279879781446515;0.055593013489430985;0.018337681150322513;0.3339942951063069;0.73466;0.64147;0.99286;1.0431166166209245
56;811;0.0394849802248853;0.23887201984229106;0.022672390036982515;0.012429669003040128;0.08324609378256484;0.05568767617063511;0.18279879781446515;0.055593013489430985;0.018337681150322513;0.3339942951063069;0.73466;0.64147;0.99286;1.0431166166209245
57;825;0.0394849802248853;0.23887201984229106;0.022672390036982515;0.012429669003040128;0.08324609378256484;0.05568767617063511;0.18279879781446515;0.055593013489430985;0.018337681150322513;0.3339942951063069;0.73466;0.64147;0.99286;1.0431166166209245
58;839;0.0394849802248853;0.23887201984229106;0.022672390036982515;0.012429669003040128;0.08324609378256484;0.05568767617063511;0.18279879781446515;0.055593013489430985;0.018337681150322513;0.3339942951063069;0.73466;0.64147;0.99286;1.0431166166209245
59;854;0.0394849802248853;0.23887201984229106;0.022672390036982515;0.012429669003040128;0.08324609378256484;0.05568767617063511;0.18279879781446515;0.055593013489430985;0.018337681150322513;0.3339942951063069;0.73466;0.64147;0.99286;1.0431166166209245
60;868;0.0394849802248853;0.23887201984229106;0.022672390036982515;0.012429669003040128;0.08324609378256484;0.05568767617063511;0.18279879781446515;0.055593013489430985;0.018337681150322513;0.264654423962864;0.73466;0.64147;0.99286;0.9737767454774816
61;883;0.0394849802248853;0.23887201984229106;0.022672390036982515;0.012429669003040128;0.08324609378256484;0.05568767617063511;0.18279879781446515;0.055593013489430985;0.018337681150322513;0.264654423962864;0.73466;0.64147;0.99286;0.9737767454774816
62;897;0.0394849802248853;0.20890861608761713;0.025306339947956284;0.012429669003040128;0.042464122411491174;0.053557616050383505;0.18279879781446515;0.055593013489430985;0.018337681150322513;0.22361714538059674;0.73620;0.64298;0.99286;0.862497981560189
63;912;0.0394849802248853;0.20890861608761713;0.025306339947956284;0.012429669003040128;0.042464122411491174;0.053557616050383505;0.18279879781446515;0.055593013489430985;0.018337681150322513;0.22361714538059674;0.73620;0.64298;0.99286;0.862497981560189
64;926;0.0394849802248853;0.20890861608761713;0.025306339947956284;0.012429669003040128;0.042464122411491174;0.053557616050383505;0.18279879781446515;0.055593013489430985;0.018337681150322513;0.22361714538059674;0.73620;0.64298;0.99286;0.862497981560189
65;940;0.0394849802248853;0.20890861608761713;0.025306339947956284;0.012429669003040128;0.042464122411491174;0.053557616050383505;0.18279879781446515;0.055593013489430985;0.018337681150322513;0.22361714538059674;0.73620;0.64298;0.99286;0.862497981560189
66;955;0.0394849802248853;0.20890861608761713;0.025306339947956284;0.012429669003040128;0.042464122411491174;0.053557616050383505;0.18279879781446515;0.055593013489430985;0.018337681150322513;0.22361714538059674;0.73620;0.64298;0.99286;0.862497981560189
67;970;0.0394849802248853;0.20890861608761713;0.025306339947956284;0.012429669003040128;0.042464122411491174;0.053557616050383505;0.18279879781446515;0.055593013489430985;0.018337681150322513;0.22361714538059674;0.73620;0.64298;0.99286;0.862497981560189
68;984;0.0394849802248853;0.23887201984229106;0.022672390036982515;0.012429669003040128;0.042464122411491174;0.053557616050383505;0.18279879781446515;0.055593013489430985;0.018337681150322513;0.12423400714999988;0.73620;0.64298;0.99286;0.7904442971732922
69;998;0.0394849802248853;0.23887201984229106;0.022672390036982515;0.012429669003040128;0.042464122411491174;0.053557616050383505;0.18279879781446515;0.055593013489430985;0.018337681150322513;0.12423400714999988;0.73620;0.64298;0.99286;0.7904442971732922
70;1013;0.0394849802248853;0.23887201984229106;0.022672390036982515;0.012429669003040128;0.042464122411491174;0.053557616050383505;0.18279879781446515;0.055593013489430985;0.018337681150322513;0.12423400714999988;0.73620;0.64298;0.99286;0.7904442971732922
71;1028;0.0394849802248853;0.20890861608761713;0.025306339947956284;0.012429669003040128;0.042464122411491174;0.053557616050383505;0.18279879781446515;0.055593013489430985;0.018337681150322513;0.12423400714999988;0.73620;0.64298;0.99286;0.763114843329592
72;1041;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.042464122411491174;0.053557616050383505;0.18279879781446515;0.055593013489430985;0.018337681150322513;0.12423400714999988;0.73620;0.64298;0.99286;0.7604808934186182
73;1056;0.0394849802248853;0.20890861608761713;0.025306339947956284;0.012429669003040128;0.042464122411491174;0.053557616050383505;0.18279879781446515;0.055593013489430985;0.018337681150322513;0.0022627360587289536;0.73620;0.64298;0.99286;0.6411435722383212
74;1068;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.042464122411491174;0.053557616050383505;0.18279879781446515;0.055593013489430985;0.018337681150322513;0.0022627360587289536;0.73620;0.64298;0.99286;0.6385096223273473
75;1083;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.042464122411491174;0.053557616050383505;0.18279879781446515;0.03557443203245452;0.018337681150322513;0.22361714538059674;0.73636;0.64308;0.99286;0.8398454501922387
76;1098;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.042464122411491174;0.053557616050383505;0.18279879781446515;0.03557443203245452;0.018337681150322513;0.22361714538059674;0.73636;0.64308;0.99286;0.8398454501922387
77;1112;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.042464122411491174;0.053557616050383505;0.18279879781446515;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.73636;0.64308;0.99286;0.6184910408703709
78;1126;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.042464122411491174;0.053557616050383505;0.18279879781446515;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.73636;0.64308;0.99286;0.6184910408703709
79;1140;0.024599878564871502;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.042464122411491174;0.053557616050383505;0.18279879781446515;0.03557443203245452;0.018337681150322513;0.22361714538059674;0.73946;0.64849;0.99286;0.8249603485322249
80;1155;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.042464122411491174;0.053557616050383505;0.18279879781446515;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.73636;0.64308;0.99286;0.6184910408703709
81;1168;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.042464122411491174;0.053557616050383505;0.18279879781446515;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.73636;0.64308;0.99286;0.6184910408703709
82;1183;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.042464122411491174;0.053557616050383505;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.73636;0.64308;0.99286;0.5659107413619013
83;1198;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.042464122411491174;0.053557616050383505;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.73636;0.64308;0.99286;0.5659107413619013
84;1212;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.042464122411491174;0.053557616050383505;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.73636;0.64308;0.99286;0.5659107413619013
85;1227;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.042464122411491174;0.053557616050383505;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.73636;0.64308;0.99286;0.5659107413619013
86;1241;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.042464122411491174;0.053557616050383505;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.73636;0.64308;0.99286;0.5659107413619013
87;1256;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.042464122411491174;0.053557616050383505;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.73636;0.64308;0.99286;0.5659107413619013
88;1271;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.053557616050383505;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74172;0.64973;0.99286;0.5533918875542266
89;1283;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.053557616050383505;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74172;0.64973;0.99286;0.5533918875542266
90;1297;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.053557616050383505;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74172;0.64973;0.99286;0.5533918875542266
91;1312;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.053557616050383505;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74172;0.64973;0.99286;0.5533918875542266
92;1327;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.053557616050383505;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74172;0.64973;0.99286;0.5533918875542266
93;1341;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.053557616050383505;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74172;0.64973;0.99286;0.5533918875542266
94;1356;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.053557616050383505;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74172;0.64973;0.99286;0.5533918875542266
95;1371;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.053557616050383505;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74172;0.64973;0.99286;0.5533918875542266
96;1386;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.053557616050383505;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74172;0.64973;0.99286;0.5533918875542266
97;1399;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.053557616050383505;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74172;0.64973;0.99286;0.5533918875542266
98;1414;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.20624398932674293;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.6062919946100441
99;1427;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.20624398932674293;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.6062919946100441
100;1441;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5302665035892968
101;1451;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5302665035892968
102;1466;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5302665035892968
103;1480;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5302665035892968
104;1493;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5302665035892968
105;1507;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5302665035892968
106;1520;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5302665035892968
107;1534;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5302665035892968
108;1546;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5302665035892968
109;1560;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5302665035892968
110;1574;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5302665035892968
111;1588;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5302665035892968
112;1601;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5302665035892968
113;1615;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5302665035892968
114;1629;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5302665035892968
115;1643;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5302665035892968
116;1657;0.0394849802248853;0.20890861608761713;0.022672390036982515;0.012429669003040128;0.0299452686038164;0.030432232085453727;0.13021849830599563;0.03557443203245452;0.018337681150322513;0.0022627360587289536;0.74951;0.66163;0.99286;0.5302665035892968
