generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
11;180;0.018512338225132124;0.06956213886565044;0.06409054969528817;0.038098327107350234;0.25713099098754666;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.44114022755398014;0.2901209759446902;0.70738;0.58980;1.00000;1.4354158960182977
12;194;0.018512338225132124;0.06956213886565044;0.06409054969528817;0.038098327107350234;0.25713099098754666;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.44114022755398014;0.2901209759446902;0.70738;0.58980;1.00000;1.4354158960182977
13;209;0.018512338225132124;0.06956213886565044;0.06409054969528817;0.038098327107350234;0.25713099098754666;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.44114022755398014;0.2901209759446902;0.70738;0.58980;1.00000;1.4354158960182977
14;224;0.018512338225132124;0.06956213886565044;0.06409054969528817;0.038098327107350234;0.25713099098754666;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.44114022755398014;0.2901209759446902;0.70738;0.58980;1.00000;1.4354158960182977
15;238;0.018512338225132124;0.06956213886565044;0.06409054969528817;0.038098327107350234;0.0558008259879233;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.44114022755398014;0.2901209759446902;0.73677;0.62154;1.00000;1.2340857310186744
16;252;0.018512338225132124;0.06956213886565044;0.06409054969528817;0.038098327107350234;0.0558008259879233;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.44114022755398014;0.2901209759446902;0.73677;0.62154;1.00000;1.2340857310186744
17;267;0.018512338225132124;0.06956213886565044;0.06409054969528817;0.038098327107350234;0.0558008259879233;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.44114022755398014;0.2901209759446902;0.73677;0.62154;1.00000;1.2340857310186744
18;281;0.004295560032819144;0.06956213886565044;0.06409054969528817;0.038098327107350234;0.0558008259879233;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.44114022755398014;0.2901209759446902;0.73677;0.62154;1.00000;1.2198689528263613
19;296;0.004295560032819144;0.06956213886565044;0.06409054969528817;0.038098327107350234;0.0558008259879233;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.44114022755398014;0.2901209759446902;0.73677;0.62154;1.00000;1.2198689528263613
20;311;0.004295560032819144;0.06956213886565044;0.06409054969528817;0.038098327107350234;0.0558008259879233;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.44114022755398014;0.2901209759446902;0.73677;0.62154;1.00000;1.2198689528263613
21;325;0.004295560032819144;0.06956213886565044;0.06409054969528817;0.038098327107350234;0.0558008259879233;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.44114022755398014;0.2901209759446902;0.73677;0.62154;1.00000;1.2198689528263613
22;340;0.004295560032819144;0.06956213886565044;0.06409054969528817;0.038098327107350234;0.0558008259879233;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.44114022755398014;0.2901209759446902;0.73677;0.62154;1.00000;1.2198689528263613
23;353;0.004295560032819144;0.06956213886565044;0.06409054969528817;0.038098327107350234;0.0558008259879233;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.44114022755398014;0.2901209759446902;0.73677;0.62154;1.00000;1.2198689528263613
24;367;0.004295560032819144;0.06956213886565044;0.06409054969528817;0.038098327107350234;0.0558008259879233;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.44114022755398014;0.2901209759446902;0.73677;0.62154;1.00000;1.2198689528263613
25;381;0.004295560032819144;0.06956213886565044;0.06409054969528817;0.038098327107350234;0.0558008259879233;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.44114022755398014;0.26441163140551766;0.73677;0.62154;1.00000;1.1941596082871888
26;395;0.004295560032819144;0.06956213886565044;0.06409054969528817;0.038098327107350234;0.0558008259879233;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.44114022755398014;0.26441163140551766;0.73677;0.62154;1.00000;1.1941596082871888
27;410;0.004295560032819144;0.06956213886565044;0.06409054969528817;0.038098327107350234;0.0558008259879233;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.44114022755398014;0.26441163140551766;0.73677;0.62154;1.00000;1.1941596082871888
28;424;0.004295560032819144;0.06956213886565044;0.06409054969528817;0.038098327107350234;0.0558008259879233;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.44114022755398014;0.26441163140551766;0.73677;0.62154;1.00000;1.1941596082871888
29;438;0.004295560032819144;0.06956213886565044;0.06409054969528817;0.038098327107350234;0.0558008259879233;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.44114022755398014;0.26441163140551766;0.73677;0.62154;1.00000;1.1941596082871888
30;453;0.004295560032819144;0.06956213886565044;0.06409054969528817;0.038098327107350234;0.0558008259879233;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.44114022755398014;0.26441163140551766;0.73677;0.62154;1.00000;1.1941596082871888
31;468;0.004295560032819144;0.06956213886565044;0.06409054969528817;0.038098327107350234;0.0558008259879233;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.34373340679027065;0.26441163140551766;0.73677;0.62154;1.00000;1.0967527875234793
32;483;0.004295560032819144;0.06956213886565044;0.06409054969528817;0.038098327107350234;0.0558008259879233;0.04030480753372216;0.14810436945316888;0.19277010481209494;0.006928988804910496;0.26441163140551766;0.76235;0.65612;1.00000;0.8843673036984454
33;496;0.004295560032819144;0.06956213886565044;0.06409054969528817;0.038098327107350234;0.0558008259879233;0.04030480753372216;0.14810436945316888;0.19277010481209494;0.006928988804910496;0.26441163140551766;0.76235;0.65612;1.00000;0.8843673036984454
34;508;0.004295560032819144;0.06956213886565044;0.06409054969528817;0.038098327107350234;0.0558008259879233;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.006928988804910496;0.26441163140551766;0.76847;0.65972;1.00000;0.7599483695381192
35;521;0.004295560032819144;0.06956213886565044;0.06409054969528817;0.038098327107350234;0.0558008259879233;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.006928988804910496;0.26441163140551766;0.76847;0.65972;1.00000;0.7599483695381192
36;535;0.004295560032819144;0.06956213886565044;0.06409054969528817;0.038098327107350234;0.0558008259879233;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.006928988804910496;0.26441163140551766;0.76847;0.65972;1.00000;0.7599483695381192
37;548;0.004295560032819144;0.06956213886565044;0.06409054969528817;0.038098327107350234;0.0558008259879233;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.006928988804910496;0.26441163140551766;0.76847;0.65972;1.00000;0.7599483695381192
38;562;0.004295560032819144;0.06956213886565044;0.06409054969528817;0.020675205582673467;0.0558008259879233;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.006928988804910496;0.26441163140551766;0.76991;0.66127;1.00000;0.7425252480134424
39;577;0.004295560032819144;0.06956213886565044;0.06409054969528817;0.020675205582673467;0.0558008259879233;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.006928988804910496;0.26441163140551766;0.76991;0.66127;1.00000;0.7425252480134424
40;591;0.004295560032819144;0.06956213886565044;0.03949195552391152;0.038098327107350234;0.0558008259879233;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.006928988804910496;0.2186464388880538;0.78572;0.68332;1.00000;0.6895845828492787
41;606;0.004295560032819144;0.06956213886565044;0.03949195552391152;0.020675205582673467;0.0558008259879233;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.006928988804910496;0.26441163140551766;0.78716;0.68486;1.00000;0.7179266538420658
42;620;0.004295560032819144;0.06956213886565044;0.03949195552391152;0.020675205582673467;0.0558008259879233;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.006928988804910496;0.26441163140551766;0.78716;0.68486;1.00000;0.7179266538420658
43;635;0.004295560032819144;0.06956213886565044;0.03949195552391152;0.038098327107350234;0.0558008259879233;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.006928988804910496;0.2186464388880538;0.78572;0.68332;1.00000;0.6895845828492787
44;649;0.004295560032819144;0.06956213886565044;0.03949195552391152;0.038098327107350234;0.0558008259879233;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.006928988804910496;0.2186464388880538;0.78572;0.68332;1.00000;0.6895845828492787
45;663;0.004295560032819144;0.06956213886565044;0.03949195552391152;0.038098327107350234;0.0558008259879233;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.006928988804910496;0.19443008498115052;0.78572;0.68332;1.00000;0.6653682289423755
46;677;0.004295560032819144;0.06956213886565044;0.03949195552391152;0.038098327107350234;0.0558008259879233;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.006928988804910496;0.19443008498115052;0.78572;0.68332;1.00000;0.6653682289423755
47;690;0.004295560032819144;0.06956213886565044;0.03949195552391152;0.038098327107350234;0.0558008259879233;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.006928988804910496;0.19443008498115052;0.78572;0.68332;1.00000;0.6653682289423755
48;705;0.004295560032819144;0.06956213886565044;0.03949195552391152;0.038098327107350234;0.0558008259879233;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.006928988804910496;0.19443008498115052;0.78572;0.68332;1.00000;0.6653682289423755
49;720;0.004295560032819144;0.06956213886565044;0.03949195552391152;0.038098327107350234;0.0558008259879233;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.006928988804910496;0.19443008498115052;0.78572;0.68332;1.00000;0.6653682289423755
50;733;0.004295560032819144;0.06956213886565044;0.03949195552391152;0.038098327107350234;0.0558008259879233;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.006928988804910496;0.19443008498115052;0.78572;0.68332;1.00000;0.6653682289423755
51;748;0.004295560032819144;0.06956213886565044;0.03949195552391152;0.038098327107350234;0.0558008259879233;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.006928988804910496;0.19443008498115052;0.78572;0.68332;1.00000;0.6653682289423755
52;761;0.004295560032819144;0.06956213886565044;0.03949195552391152;0.038098327107350234;0.0558008259879233;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.006928988804910496;0.19443008498115052;0.78572;0.68332;1.00000;0.6653682289423755
53;775;0.004295560032819144;0.06956213886565044;0.03949195552391152;0.038098327107350234;0.012695445628469311;0.04030480753372216;0.20712406749534007;0.06835117065176874;0.006928988804910496;0.19443008498115052;0.80232;0.70614;1.00000;0.6812825466250927
54;789;0.004295560032819144;0.06956213886565044;0.03949195552391152;0.038098327107350234;0.012695445628469311;0.04030480753372216;0.20712406749534007;0.06835117065176874;0.006928988804910496;0.19443008498115052;0.80232;0.70614;1.00000;0.6812825466250927
55;804;0.004295560032819144;0.06956213886565044;0.03949195552391152;0.038098327107350234;0.012695445628469311;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.006928988804910496;0.19443008498115052;0.80232;0.70614;1.00000;0.6222628485829215
56;819;0.004295560032819144;0.06956213886565044;0.03949195552391152;0.038098327107350234;0.012695445628469311;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.006928988804910496;0.19443008498115052;0.80232;0.70614;1.00000;0.6222628485829215
57;834;0.004295560032819144;0.06956213886565044;0.03949195552391152;0.038098327107350234;0.012695445628469311;0.04030480753372216;0.20712406749534007;0.06835117065176874;0.006928988804910496;0.015518086934629582;0.80232;0.70614;1.00000;0.5023705485785717
58;849;0.004295560032819144;0.06956213886565044;0.03949195552391152;0.038098327107350234;0.012695445628469311;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.006928988804910496;0.015518086934629582;0.80232;0.70614;1.00000;0.4433508505364005
59;864;0.004295560032819144;0.06956213886565044;0.03949195552391152;0.038098327107350234;0.012695445628469311;0.04030480753372216;0.14810436945316888;0.06835117065176874;0.006928988804910496;0.015518086934629582;0.80232;0.70614;1.00000;0.4433508505364005
60;878;0.004295560032819144;0.06956213886565044;0.03949195552391152;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.006928988804910496;0.19443008498115052;0.80452;0.70912;1.00000;0.6042470898856932
61;892;0.004295560032819144;0.06956213886565044;0.03949195552391152;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.006928988804910496;0.19443008498115052;0.80452;0.70912;1.00000;0.6042470898856932
62;906;0.004295560032819144;0.06956213886565044;0.03949195552391152;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.006928988804910496;0.015518086934629582;0.80452;0.70912;1.00000;0.4253350918391723
63;921;0.004295560032819144;0.06956213886565044;0.03949195552391152;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.006928988804910496;0.015518086934629582;0.80452;0.70912;1.00000;0.4253350918391723
64;935;0.004295560032819144;0.06956213886565044;0.03949195552391152;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.006928988804910496;0.015518086934629582;0.80452;0.70912;1.00000;0.4253350918391723
65;950;0.004295560032819144;0.06956213886565044;0.03949195552391152;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.006928988804910496;0.015518086934629582;0.80452;0.70912;1.00000;0.4253350918391723
66;963;0.004295560032819144;0.06956213886565044;0.03949195552391152;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.006928988804910496;0.015518086934629582;0.80452;0.70912;1.00000;0.4253350918391723
67;977;0.004295560032819144;0.06956213886565044;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.006928988804910496;0.015518086934629582;0.80690;0.71252;1.00000;0.41869784216728967
68;992;0.004295560032819144;0.06956213886565044;0.03949195552391152;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.0010864359823434151;0.015518086934629582;0.80971;0.71592;1.00000;0.41949253901660516
69;1006;0.004295560032819144;0.06956213886565044;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.0010864359823434151;0.015518086934629582;0.81209;0.71932;1.00000;0.41285528934472254
70;1021;0.004295560032819144;0.06956213886565044;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.0010864359823434151;0.015518086934629582;0.81209;0.71932;1.00000;0.41285528934472254
71;1036;0.004295560032819144;0.06956213886565044;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.0010864359823434151;0.015518086934629582;0.81209;0.71932;1.00000;0.41285528934472254
72;1051;0.004295560032819144;0.06956213886565044;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.0010864359823434151;0.015518086934629582;0.81209;0.71932;1.00000;0.41285528934472254
73;1065;0.004295560032819144;0.06956213886565044;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.0010864359823434151;0.015518086934629582;0.81209;0.71932;1.00000;0.41285528934472254
74;1080;0.004295560032819144;0.06956213886565044;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.0010864359823434151;0.015518086934629582;0.81209;0.71932;1.00000;0.41285528934472254
75;1095;0.004295560032819144;0.06956213886565044;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.0010864359823434151;0.015518086934629582;0.81209;0.71932;1.00000;0.41285528934472254
76;1109;0.004295560032819144;0.06956213886565044;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.0010864359823434151;0.015518086934629582;0.81209;0.71932;1.00000;0.41285528934472254
77;1124;0.004295560032819144;0.06956213886565044;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.0010864359823434151;0.015518086934629582;0.81209;0.71932;1.00000;0.41285528934472254
78;1136;0.004295560032819144;0.06956213886565044;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.0010864359823434151;0.015518086934629582;0.81209;0.71932;1.00000;0.41285528934472254
79;1148;0.004295560032819144;0.005554641454889292;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.0010864359823434151;0.015518086934629582;0.81209;0.71932;1.00000;0.3488477919339614
80;1162;0.004295560032819144;0.005554641454889292;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.0010864359823434151;0.015518086934629582;0.81209;0.71932;1.00000;0.3488477919339614
81;1177;0.004295560032819144;0.005554641454889292;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.0010864359823434151;0.015518086934629582;0.81209;0.71932;1.00000;0.3488477919339614
82;1190;0.004295560032819144;0.005554641454889292;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.0010864359823434151;0.015518086934629582;0.81209;0.71932;1.00000;0.3488477919339614
83;1203;0.004295560032819144;0.005554641454889292;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.0010864359823434151;0.015518086934629582;0.81209;0.71932;1.00000;0.3488477919339614
84;1217;0.004295560032819144;0.005554641454889292;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.0010864359823434151;0.015518086934629582;0.81209;0.71932;1.00000;0.3488477919339614
85;1232;0.004295560032819144;0.005554641454889292;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.0010864359823434151;0.015518086934629582;0.81209;0.71932;1.00000;0.3488477919339614
86;1247;0.004295560032819144;0.005554641454889292;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.0010864359823434151;0.015518086934629582;0.81209;0.71932;1.00000;0.3488477919339614
87;1260;0.004295560032819144;0.005554641454889292;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.0010864359823434151;0.015518086934629582;0.81209;0.71932;1.00000;0.3488477919339614
88;1274;0.004295560032819144;0.005554641454889292;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.0010864359823434151;0.015518086934629582;0.81209;0.71932;1.00000;0.3488477919339614
89;1288;0.004295560032819144;0.005554641454889292;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.0010864359823434151;0.015518086934629582;0.81209;0.71932;1.00000;0.3488477919339614
90;1301;0.004295560032819144;0.005554641454889292;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.0010864359823434151;0.015518086934629582;0.81209;0.71932;1.00000;0.3488477919339614
91;1314;0.004295560032819144;0.005554641454889292;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.0010864359823434151;0.015518086934629582;0.81209;0.71932;1.00000;0.3488477919339614
92;1329;0.004295560032819144;0.005554641454889292;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.0010864359823434151;0.015518086934629582;0.81209;0.71932;1.00000;0.3488477919339614
93;1343;0.004295560032819144;0.005554641454889292;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.0010864359823434151;0.015518086934629582;0.81209;0.71932;1.00000;0.3488477919339614
94;1358;0.004295560032819144;0.005554641454889292;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.0010864359823434151;0.015518086934629582;0.81209;0.71932;1.00000;0.3488477919339614
95;1373;0.004295560032819144;0.005554641454889292;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.0010864359823434151;0.015518086934629582;0.81209;0.71932;1.00000;0.3488477919339614
96;1388;0.004295560032819144;0.005554641454889292;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.0010864359823434151;0.015518086934629582;0.81209;0.71932;1.00000;0.3488477919339614
97;1403;0.004295560032819144;0.005554641454889292;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.0010864359823434151;0.015518086934629582;0.81209;0.71932;1.00000;0.3488477919339614
98;1418;0.004295560032819144;0.005554641454889292;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.0010864359823434151;0.015518086934629582;0.81209;0.71932;1.00000;0.3488477919339614
99;1432;0.004295560032819144;0.005554641454889292;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.0010864359823434151;0.015518086934629582;0.81209;0.71932;1.00000;0.3488477919339614
100;1444;0.004295560032819144;0.005554641454889292;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.0010864359823434151;0.015518086934629582;0.81209;0.71932;1.00000;0.3488477919339614
101;1459;0.004295560032819144;0.005554641454889292;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.0010864359823434151;0.015518086934629582;0.81209;0.71932;1.00000;0.3488477919339614
102;1474;0.004295560032819144;0.005554641454889292;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.0010864359823434151;0.015518086934629582;0.81209;0.71932;1.00000;0.3488477919339614
103;1489;0.004295560032819144;0.005554641454889292;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.0010864359823434151;0.015518086934629582;0.81209;0.71932;1.00000;0.3488477919339614
104;1504;0.004295560032819144;0.005554641454889292;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.0010864359823434151;0.015518086934629582;0.81209;0.71932;1.00000;0.3488477919339614
105;1517;0.004295560032819144;0.005554641454889292;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.14810436945316888;0.06835117065176874;0.0010864359823434151;0.015518086934629582;0.81209;0.71932;1.00000;0.3488477919339614
106;1531;0.004295560032819144;0.005554641454889292;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.0649702684881448;0.0793912788038324;0.0010864359823434151;0.015518086934629582;0.81209;0.71932;1.00000;0.276753799121001
107;1546;0.004295560032819144;0.005554641454889292;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.0649702684881448;0.0793912788038324;0.0010864359823434151;0.015518086934629582;0.81209;0.71932;1.00000;0.276753799121001
108;1561;0.004295560032819144;0.005554641454889292;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.0649702684881448;0.0793912788038324;0.0010864359823434151;0.015518086934629582;0.81209;0.71932;1.00000;0.276753799121001
109;1575;0.004295560032819144;0.005554641454889292;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.0649702684881448;0.0793912788038324;0.0010864359823434151;0.015518086934629582;0.81209;0.71932;1.00000;0.276753799121001
110;1589;0.004295560032819144;0.005554641454889292;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.0649702684881448;0.0793912788038324;0.0010864359823434151;0.015518086934629582;0.81209;0.71932;1.00000;0.276753799121001
111;1604;0.004295560032819144;0.005554641454889292;0.03285470585202891;0.038098327107350234;0.012695445628469311;0.02228904883649391;0.0649702684881448;0.0793912788038324;0.0010864359823434151;0.015518086934629582;0.81209;0.71932;1.00000;0.276753799121001
112;1619;0.004295560032819144;0.005554641454889292;0.03285470585202891;0.038098327107350234;0.011203628534712724;0.010375997236905757;0.0649702684881448;0.046518091602377964;0.0010864359823434151;0.015518086934629582;0.81224;0.71941;1.00000;0.23047574322620182
113;1632;0.004295560032819144;0.005554641454889292;0.03285470585202891;0.038098327107350234;0.011203628534712724;0.010375997236905757;0.0649702684881448;0.046518091602377964;0.0010864359823434151;0.015518086934629582;0.81224;0.71941;1.00000;0.23047574322620182
114;1645;0.004295560032819144;0.005554641454889292;0.03285470585202891;0.038098327107350234;0.011203628534712724;0.010375997236905757;0.0649702684881448;0.046518091602377964;0.0010864359823434151;0.015518086934629582;0.81224;0.71941;1.00000;0.23047574322620182
115;1660;0.004295560032819144;0.005554641454889292;0.03285470585202891;0.038098327107350234;0.011203628534712724;0.010375997236905757;0.0649702684881448;0.046518091602377964;0.0010864359823434151;0.015518086934629582;0.81224;0.71941;1.00000;0.23047574322620182
116;1675;0.004295560032819144;0.005554641454889292;0.03285470585202891;0.038098327107350234;0.011203628534712724;0.010375997236905757;0.0649702684881448;0.046518091602377964;0.0010864359823434151;0.015518086934629582;0.81224;0.71941;1.00000;0.23047574322620182
