generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
11;182;0.08610330826336463;0.1807720702976185;0.1822533559294961;0.0610118447960847;0.1557368956554894;0.016026870981383237;0.21443735177624065;0.6999999999999998;0.032198639226062364;0.08710062762387025;0.62400;0.50148;0.99286;1.7156409645496096
12;197;0.08610330826336463;0.1807720702976185;0.11476083367612208;0.0610118447960847;0.1557368956554894;0.016026870981383237;0.3560967623885718;0.6999999999999998;0.032198639226062364;0.08710062762387025;0.64908;0.53091;0.99286;1.7898078529085668
13;210;0.08610330826336463;0.1807720702976185;0.04812085163216015;0.0610118447960847;0.1557368956554894;0.016026870981383237;0.21443735177624065;0.6999999999999998;0.20724787642354708;0.08052238071266897;0.65186;0.54003;0.99286;1.749979450538557
14;224;0.08610330826336463;0.1807720702976185;0.04812085163216015;0.0610118447960847;0.1557368956554894;0.016026870981383237;0.21443735177624065;0.6999999999999998;0.032198639226062364;0.08710062762387025;0.67876;0.57538;0.99286;1.5815084602522738
15;238;0.08610330826336463;0.1807720702976185;0.04812085163216015;0.0610118447960847;0.1557368956554894;0.016026870981383237;0.21443735177624065;0.6999999999999998;0.032198639226062364;0.08710062762387025;0.67876;0.57538;0.99286;1.5815084602522738
16;251;0.08610330826336463;0.1807720702976185;0.04812085163216015;0.0610118447960847;0.1557368956554894;0.016026870981383237;0.21443735177624065;0.6999999999999998;0.032198639226062364;0.08710062762387025;0.67876;0.57538;0.99286;1.5815084602522738
17;266;0.08610330826336463;0.1807720702976185;0.04812085163216015;0.0610118447960847;0.022275723819038945;0.016026870981383237;0.21443735177624065;0.6999999999999998;0.032198639226062364;0.08710062762387025;0.70101;0.60348;0.98571;1.4480472884158233
18;279;0.08610330826336463;0.1807720702976185;0.04812085163216015;0.0610118447960847;0.022275723819038945;0.016026870981383237;0.21443735177624065;0.6999999999999998;0.032198639226062364;0.08710062762387025;0.70101;0.60348;0.98571;1.4480472884158233
19;292;0.08610330826336463;0.1807720702976185;0.04812085163216015;0.0610118447960847;0.022275723819038945;0.016026870981383237;0.21443735177624065;0.6999999999999998;0.032198639226062364;0.08710062762387025;0.70101;0.60348;0.98571;1.4480472884158233
20;307;0.08610330826336463;0.1807720702976185;0.04812085163216015;0.0610118447960847;0.022275723819038945;0.016026870981383237;0.21443735177624065;0.6999999999999998;0.032198639226062364;0.08710062762387025;0.70101;0.60348;0.98571;1.4480472884158233
21;322;0.08610330826336463;0.1807720702976185;0.04812085163216015;0.0610118447960847;0.022275723819038945;0.016026870981383237;0.21443735177624065;0.6999999999999998;0.032198639226062364;0.08710062762387025;0.70101;0.60348;0.98571;1.4480472884158233
22;337;0.07115416936256687;0.1807720702976185;0.04812085163216015;0.0610118447960847;0.022275723819038945;0.016026870981383237;0.21443735177624065;0.6999999999999998;0.032198639226062364;0.08710062762387025;0.70101;0.60348;0.98571;1.4330981495150255
23;352;0.07115416936256687;0.1807720702976185;0.04812085163216015;0.0610118447960847;0.022275723819038945;0.016026870981383237;0.21443735177624065;0.6999999999999998;0.032198639226062364;0.08710062762387025;0.70101;0.60348;0.98571;1.4330981495150255
24;367;0.07115416936256687;0.1807720702976185;0.04812085163216015;0.0610118447960847;0.022275723819038945;0.016026870981383237;0.21443735177624065;0.6999999999999998;0.032198639226062364;0.08710062762387025;0.70101;0.60348;0.98571;1.4330981495150255
25;380;0.07115416936256687;0.1807720702976185;0.04812085163216015;0.0610118447960847;0.022275723819038945;0.016026870981383237;0.21443735177624065;0.6999999999999998;0.032198639226062364;0.08710062762387025;0.70101;0.60348;0.98571;1.4330981495150255
26;395;0.07115416936256687;0.1807720702976185;0.04812085163216015;0.0610118447960847;0.022275723819038945;0.016026870981383237;0.15316922101747782;0.6999999999999998;0.032198639226062364;0.08710062762387025;0.70101;0.60348;0.98571;1.3718300187562626
27;408;0.07115416936256687;0.1807720702976185;0.04812085163216015;0.0610118447960847;0.022275723819038945;0.016026870981383237;0.15316922101747782;0.6999999999999998;0.032198639226062364;0.08710062762387025;0.70101;0.60348;0.98571;1.3718300187562626
28;423;0.07115416936256687;0.1807720702976185;0.04812085163216015;0.0610118447960847;0.022275723819038945;0.016026870981383237;0.15316922101747782;0.6999999999999998;0.032198639226062364;0.08710062762387025;0.70101;0.60348;0.98571;1.3718300187562626
29;438;0.07115416936256687;0.1807720702976185;0.04812085163216015;0.0610118447960847;0.022275723819038945;0.016026870981383237;0.15316922101747782;0.6999999999999998;0.032198639226062364;0.03173219897647226;0.70101;0.60348;0.98571;1.3164615901088645
30;452;0.07115416936256687;0.1807720702976185;0.04812085163216015;0.0610118447960847;0.022275723819038945;0.016026870981383237;0.15316922101747782;0.6999999999999998;0.032198639226062364;0.08710062762387025;0.70101;0.60348;0.98571;1.3718300187562626
31;467;0.07115416936256687;0.1807720702976185;0.04812085163216015;0.0610118447960847;0.022275723819038945;0.016026870981383237;0.15316922101747782;0.6999999999999998;0.032198639226062364;0.032117455182628894;0.70101;0.60348;0.98571;1.3168468463150214
32;480;0.07115416936256687;0.1807720702976185;0.04812085163216015;0.0610118447960847;0.022275723819038945;0.016026870981383237;0.15316922101747782;0.5776622680226922;0.032198639226062364;0.08710062762387025;0.70101;0.60348;0.98571;1.2494922867789549
33;494;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.0610118447960847;0.022275723819038945;0.016026870981383237;0.15316922101747782;0.6999999999999998;0.032198639226062364;0.08710062762387025;0.70692;0.61347;0.98571;1.3188919123917573
34;507;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.0610118447960847;0.022275723819038945;0.016026870981383237;0.15316922101747782;0.6999999999999998;0.032198639226062364;0.08710062762387025;0.70692;0.61347;0.98571;1.3188919123917573
35;521;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.0610118447960847;0.022275723819038945;0.016026870981383237;0.15316922101747782;0.6999999999999998;0.032198639226062364;0.032117455182628894;0.70692;0.61347;0.98571;1.263908739950516
36;535;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.0610118447960847;0.022275723819038945;0.016026870981383237;0.15316922101747782;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.70692;0.61347;0.98571;1.1415710079732084
37;548;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.0610118447960847;0.022275723819038945;0.016026870981383237;0.15316922101747782;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.70692;0.61347;0.98571;1.1415710079732084
38;562;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.0610118447960847;0.022275723819038945;0.016026870981383237;0.15316922101747782;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.70692;0.61347;0.98571;1.1415710079732084
39;576;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.0610118447960847;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.70692;0.61347;0.98571;1.0865532143982095
40;590;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.0610118447960847;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.70692;0.61347;0.98571;1.0865532143982095
41;605;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.0610118447960847;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.70692;0.61347;0.98571;1.0865532143982095
42;619;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.05057239207664233;0.022275723819038945;0.016026870981383237;0.15316922101747782;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71229;0.62017;0.98571;1.131131555253766
43;634;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.0610118447960847;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.70692;0.61347;0.98571;1.0865532143982095
44;648;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.05057239207664233;0.022275723819038945;0.016026870981383237;0.15316922101747782;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71229;0.62017;0.98571;1.131131555253766
45;661;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.05057239207664233;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71229;0.62017;0.98571;1.076113761678767
46;675;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.05057239207664233;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71229;0.62017;0.98571;1.076113761678767
47;689;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.05057239207664233;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71229;0.62017;0.98571;1.076113761678767
48;703;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.05057239207664233;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71229;0.62017;0.98571;1.076113761678767
49;718;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.05057239207664233;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71229;0.62017;0.98571;1.076113761678767
50;732;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.05057239207664233;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71229;0.62017;0.98571;1.076113761678767
51;746;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.05057239207664233;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71229;0.62017;0.98571;1.076113761678767
52;761;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;1.0536041193605266
53;774;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;1.0536041193605266
54;788;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;1.0536041193605266
55;803;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;1.0536041193605266
56;817;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;1.0536041193605266
57;832;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;1.0536041193605266
58;847;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;1.0536041193605266
59;862;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;1.0536041193605266
60;875;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;1.0536041193605266
61;888;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;1.0536041193605266
62;900;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;1.0536041193605266
63;915;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;1.0536041193605266
64;929;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;1.0536041193605266
65;943;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;1.0536041193605266
66;958;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;1.0536041193605266
67;972;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;1.0536041193605266
68;986;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;1.0536041193605266
69;1000;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;1.0536041193605266
70;1014;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;1.0536041193605266
71;1029;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;1.0536041193605266
72;1044;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;1.0536041193605266
73;1058;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;1.0536041193605266
74;1073;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;1.0536041193605266
75;1087;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;1.0536041193605266
76;1102;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;1.0536041193605266
77;1115;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;1.0536041193605266
78;1130;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;1.0536041193605266
79;1144;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;1.0536041193605266
80;1159;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;1.0536041193605266
81;1171;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;1.0536041193605266
82;1186;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;1.0536041193605266
83;1200;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;1.0536041193605266
84;1214;0.018216062998061555;0.1807720702976185;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;1.0536041193605266
85;1228;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;1.0425676032999676
86;1241;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;1.0425676032999676
87;1255;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;1.0425676032999676
88;1269;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;1.0425676032999676
89;1284;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;1.0425676032999676
90;1298;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;1.0425676032999676
91;1311;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;1.0425676032999676
92;1325;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.5776622680226922;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;1.0425676032999676
93;1340;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.40986595051345526;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;0.8747712857907306
94;1354;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.17783186850171967;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;0.642737203778995
95;1368;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.17783186850171967;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;0.642737203778995
96;1382;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.17783186850171967;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;0.642737203778995
97;1397;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.17783186850171967;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;0.642737203778995
98;1411;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.17783186850171967;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;0.642737203778995
99;1425;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.17783186850171967;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;0.642737203778995
100;1439;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.17783186850171967;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;0.642737203778995
101;1453;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.17783186850171967;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;0.642737203778995
102;1468;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.17783186850171967;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;0.642737203778995
103;1482;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.17783186850171967;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;0.642737203778995
104;1495;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.17783186850171967;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;0.642737203778995
105;1508;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.17783186850171967;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;0.642737203778995
106;1523;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.17783186850171967;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;0.642737203778995
107;1537;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.17783186850171967;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;0.642737203778995
108;1552;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.17783186850171967;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;0.642737203778995
109;1566;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.17783186850171967;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;0.642737203778995
110;1580;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.16032376554374694;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;0.6252291008210223
111;1595;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.16032376554374694;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;0.6252291008210223
112;1610;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.16032376554374694;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;0.6252291008210223
113;1625;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.16032376554374694;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;0.6252291008210223
114;1639;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.16032376554374694;0.032198639226062364;0.032117455182628894;0.71569;0.62433;0.98571;0.6252291008210223
115;1654;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.16032376554374694;0.021335841989328343;0.032117455182628894;0.71569;0.62433;0.98571;0.6143663035842883
116;1669;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.16032376554374694;0.021335841989328343;0.032117455182628894;0.71569;0.62433;0.98571;0.6143663035842883
117;1684;0.018216062998061555;0.16973555423705963;0.04812085163216015;0.028062749758401753;0.022275723819038945;0.016026870981383237;0.09815142744247886;0.05742620128215624;0.032198639226062364;0.032117455182628894;0.72408;0.62936;0.98571;0.5223315365594317
