generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
58;842;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.198735476782978;0.02227950994380431;0.02124099540088112;0.014330355166414184;0.03218713532040709;0.1835468501643504;0.77880;0.68271;0.98571;0.5735569415400549
59;856;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.198735476782978;0.02227950994380431;0.02124099540088112;0.014330355166414184;0.03218713532040709;0.1835468501643504;0.77880;0.68271;0.98571;0.5735569415400549
60;871;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.198735476782978;0.02227950994380431;0.02124099540088112;0.014330355166414184;0.03218713532040709;0.1835468501643504;0.77880;0.68271;0.98571;0.5735569415400549
61;885;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.198735476782978;0.02227950994380431;0.02124099540088112;0.014330355166414184;0.03218713532040709;0.1835468501643504;0.77880;0.68271;0.98571;0.5735569415400549
62;899;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.198735476782978;0.02227950994380431;0.02124099540088112;0.014330355166414184;0.03218713532040709;0.1835468501643504;0.77880;0.68271;0.98571;0.5735569415400549
63;914;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.198735476782978;0.02227950994380431;0.02124099540088112;0.014330355166414184;0.03218713532040709;0.1835468501643504;0.77880;0.68271;0.98571;0.5735569415400549
64;928;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.198735476782978;0.02227950994380431;0.02124099540088112;0.02102980229963844;0.03218713532040709;0.023873348093760016;0.78250;0.68376;0.99286;0.4205828866026887
65;943;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.198735476782978;0.02227950994380431;0.02124099540088112;0.02102980229963844;0.03218713532040709;0.023873348093760016;0.78250;0.68376;0.99286;0.4205828866026887
66;957;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.02227950994380431;0.06426155322127794;0.02102980229963844;0.03218713532040709;0.023873348093760016;0.78557;0.68642;0.99286;0.31883743869564585
67;972;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.02227950994380431;0.06426155322127794;0.02102980229963844;0.03218713532040709;0.023873348093760016;0.78557;0.68642;0.99286;0.31883743869564585
68;985;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.02227950994380431;0.02124099540088112;0.02102980229963844;0.03218713532040709;0.023873348093760016;0.78746;0.68876;0.99286;0.275816880875249
69;999;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.02227950994380431;0.02124099540088112;0.02102980229963844;0.03218713532040709;0.023873348093760016;0.78746;0.68876;0.99286;0.275816880875249
70;1013;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.02227950994380431;0.02124099540088112;0.02102980229963844;0.03218713532040709;0.023873348093760016;0.78746;0.68876;0.99286;0.275816880875249
71;1028;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.02227950994380431;0.02124099540088112;0.02102980229963844;0.03218713532040709;0.023873348093760016;0.78746;0.68876;0.99286;0.275816880875249
72;1043;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.02227950994380431;0.02124099540088112;0.02102980229963844;0.03218713532040709;0.023873348093760016;0.78746;0.68876;0.99286;0.275816880875249
73;1058;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.02227950994380431;0.02124099540088112;0.02102980229963844;0.03218713532040709;0.023873348093760016;0.78746;0.68876;0.99286;0.275816880875249
74;1072;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.02227950994380431;0.02124099540088112;0.02102980229963844;0.03218713532040709;0.023873348093760016;0.78746;0.68876;0.99286;0.275816880875249
75;1087;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.02227950994380431;0.02124099540088112;0.02102980229963844;0.03218713532040709;0.023873348093760016;0.78746;0.68876;0.99286;0.275816880875249
76;1101;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.02227950994380431;0.02124099540088112;0.02102980229963844;0.03218713532040709;0.023873348093760016;0.78746;0.68876;0.99286;0.275816880875249
77;1115;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.02227950994380431;0.02124099540088112;0.02102980229963844;0.03218713532040709;0.023873348093760016;0.78746;0.68876;0.99286;0.275816880875249
78;1128;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.02227950994380431;0.02124099540088112;0.02102980229963844;0.03218713532040709;0.023873348093760016;0.78746;0.68876;0.99286;0.275816880875249
79;1142;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.02227950994380431;0.02124099540088112;0.02102980229963844;0.03218713532040709;0.023873348093760016;0.78746;0.68876;0.99286;0.275816880875249
80;1154;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.02227950994380431;0.02124099540088112;0.02102980229963844;0.03218713532040709;0.023873348093760016;0.78746;0.68876;0.99286;0.275816880875249
81;1169;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.02227950994380431;0.02124099540088112;0.02102980229963844;0.03218713532040709;0.023873348093760016;0.78746;0.68876;0.99286;0.275816880875249
82;1184;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.02227950994380431;0.02124099540088112;0.02102980229963844;0.03218713532040709;0.023873348093760016;0.78746;0.68876;0.99286;0.275816880875249
83;1196;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.02227950994380431;0.02124099540088112;0.02102980229963844;0.03218713532040709;0.023873348093760016;0.78746;0.68876;0.99286;0.275816880875249
84;1211;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.02227950994380431;0.02124099540088112;0.02102980229963844;0.03218713532040709;0.023873348093760016;0.78746;0.68876;0.99286;0.275816880875249
85;1225;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.02227950994380431;0.02124099540088112;0.02102980229963844;0.03218713532040709;0.023873348093760016;0.78746;0.68876;0.99286;0.275816880875249
86;1239;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.02227950994380431;0.02124099540088112;0.02102980229963844;0.03218713532040709;0.010402524766848217;0.78746;0.68876;0.99286;0.26234605754833723
87;1253;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.02227950994380431;0.02124099540088112;0.02102980229963844;0.03218713532040709;0.010402524766848217;0.78746;0.68876;0.99286;0.26234605754833723
88;1268;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.02227950994380431;0.02124099540088112;0.02102980229963844;0.03218713532040709;0.010402524766848217;0.78746;0.68876;0.99286;0.26234605754833723
89;1283;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.02227950994380431;0.02124099540088112;0.02102980229963844;0.03218713532040709;0.010402524766848217;0.78746;0.68876;0.99286;0.26234605754833723
90;1294;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.02227950994380431;0.02124099540088112;0.02102980229963844;0.03218713532040709;0.010402524766848217;0.78746;0.68876;0.99286;0.26234605754833723
91;1309;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.02227950994380431;0.02124099540088112;0.02102980229963844;0.03218713532040709;0.010402524766848217;0.78746;0.68876;0.99286;0.26234605754833723
92;1321;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.02227950994380431;0.02124099540088112;0.05645171239158829;0.03218713532040709;0.010402524766848217;0.78835;0.68526;1.00000;0.29776796764028707
93;1335;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.02227950994380431;0.02124099540088112;0.05645171239158829;0.03218713532040709;0.010402524766848217;0.78835;0.68526;1.00000;0.29776796764028707
94;1348;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.02227950994380431;0.02124099540088112;0.05645171239158829;0.03218713532040709;0.010402524766848217;0.78835;0.68526;1.00000;0.29776796764028707
95;1362;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.02227950994380431;0.02124099540088112;0.05645171239158829;0.03218713532040709;0.010402524766848217;0.78835;0.68526;1.00000;0.29776796764028707
96;1377;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.02227950994380431;0.02124099540088112;0.05645171239158829;0.03218713532040709;0.010402524766848217;0.78835;0.68526;1.00000;0.29776796764028707
97;1390;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.02227950994380431;0.02124099540088112;0.05645171239158829;0.03218713532040709;0.010402524766848217;0.78835;0.68526;1.00000;0.29776796764028707
98;1405;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.02227950994380431;0.02124099540088112;0.05645171239158829;0.03218713532040709;0.010402524766848217;0.78835;0.68526;1.00000;0.29776796764028707
99;1420;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.02227950994380431;0.02124099540088112;0.05645171239158829;0.03218713532040709;0.010402524766848217;0.78835;0.68526;1.00000;0.29776796764028707
100;1435;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.02227950994380431;0.02124099540088112;0.05645171239158829;0.03218713532040709;0.010402524766848217;0.78835;0.68526;1.00000;0.29776796764028707
101;1449;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.02227950994380431;0.02124099540088112;0.05645171239158829;0.03218713532040709;0.010402524766848217;0.78835;0.68526;1.00000;0.29776796764028707
102;1464;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.02227950994380431;0.02124099540088112;0.05645171239158829;0.03218713532040709;0.010402524766848217;0.78835;0.68526;1.00000;0.29776796764028707
103;1478;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.05645171239158829;0.03218713532040709;0.010402524766848217;0.78835;0.68526;1.00000;0.2802598696261985
104;1493;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.05645171239158829;0.03218713532040709;0.010402524766848217;0.78835;0.68526;1.00000;0.2802598696261985
105;1507;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.05645171239158829;0.03218713532040709;0.010402524766848217;0.78835;0.68526;1.00000;0.2802598696261985
106;1522;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.05645171239158829;0.03218713532040709;0.010402524766848217;0.78835;0.68526;1.00000;0.2802598696261985
107;1536;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.05645171239158829;0.03218713532040709;0.010402524766848217;0.78835;0.68526;1.00000;0.2802598696261985
108;1551;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.05645171239158829;0.03218713532040709;0.010402524766848217;0.78835;0.68526;1.00000;0.2802598696261985
109;1565;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.05645171239158829;0.03218713532040709;0.010402524766848217;0.78835;0.68526;1.00000;0.2802598696261985
110;1579;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.05645171239158829;0.03218713532040709;0.010402524766848217;0.78835;0.68526;1.00000;0.2802598696261985
111;1594;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.05645171239158829;0.03218713532040709;0.010402524766848217;0.78835;0.68526;1.00000;0.2802598696261985
112;1609;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.05645171239158829;0.03218713532040709;0.010402524766848217;0.78835;0.68526;1.00000;0.2802598696261985
113;1622;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.05645171239158829;0.03218713532040709;0.010402524766848217;0.78835;0.68526;1.00000;0.2802598696261985
114;1635;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.05645171239158829;0.03218713532040709;0.010402524766848217;0.78835;0.68526;1.00000;0.2802598696261985
115;1650;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.05645171239158829;0.03218713532040709;0.010402524766848217;0.78835;0.68526;1.00000;0.2802598696261985
116;1665;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.05645171239158829;0.03218713532040709;0.010402524766848217;0.78835;0.68526;1.00000;0.2802598696261985
117;1679;0.004041647508787404;0.05581775387457912;0.023282798535642045;0.01809441884221115;0.05396947105553834;0.0047714119297156896;0.02124099540088112;0.05645171239158829;0.03218713532040709;0.010402524766848217;0.78835;0.68526;1.00000;0.2802598696261985
