generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
11;184;0.10221919341749616;0.2651236196680709;0.0751651440227155;0.14399777326761048;0.6820414608959107;0.1584214304550151;0.24200182498649894;0.02690476494133479;0.02531128582941676;0.029663855858313503;0.65623;0.51493;1.00000;1.750850353342383
12;199;0.10221919341749616;0.2651236196680709;0.0751651440227155;0.14399777326761048;0.6820414608959107;0.1584214304550151;0.24200182498649894;0.02690476494133479;0.02531128582941676;0.029663855858313503;0.65623;0.51493;1.00000;1.750850353342383
13;214;0.10221919341749616;0.2651236196680709;0.0751651440227155;0.14399777326761048;0.6820414608959107;0.1584214304550151;0.24200182498649894;0.02690476494133479;0.02531128582941676;0.029663855858313503;0.65623;0.51493;1.00000;1.750850353342383
14;227;0.10221919341749616;0.2651236196680709;0.0751651440227155;0.09517109190077366;0.6820414608959107;0.1584214304550151;0.24200182498649894;0.02690476494133479;0.02531128582941676;0.029663855858313503;0.67513;0.53887;1.00000;1.702023671975546
15;242;0.10221919341749616;0.2651236196680709;0.0751651440227155;0.14399777326761048;0.6999999999999998;0.1584214304550151;0.063463585366798;0.02690476494133479;0.02531128582941676;0.029663855858313503;0.67373;0.53592;1.00000;1.5902706528267712
16;256;0.10221919341749616;0.2651236196680709;0.0751651440227155;0.14399777326761048;0.6999999999999998;0.1584214304550151;0.063463585366798;0.02690476494133479;0.02531128582941676;0.029663855858313503;0.67373;0.53592;1.00000;1.5902706528267712
17;268;0.10221919341749616;0.2651236196680709;0.0751651440227155;0.11480633266043681;0.6999999999999998;0.1584214304550151;0.063463585366798;0.02690476494133479;0.02531128582941676;0.029663855858313503;0.67662;0.53916;1.00000;1.5610792122195973
18;283;0.02689864726192777;0.2651236196680709;0.0751651440227155;0.11480633266043681;0.6820414608959107;0.1584214304550151;0.063463585366798;0.02690476494133479;0.02531128582941676;0.029663855858313503;0.68203;0.54767;1.00000;1.4678001269599399
19;297;0.10221919341749616;0.2651236196680709;0.0751651440227155;0.11480633266043681;0.6999999999999998;0.1584214304550151;0.063463585366798;0.02690476494133479;0.02531128582941676;0.029663855858313503;0.67662;0.53916;1.00000;1.5610792122195973
20;310;0.02689864726192777;0.2651236196680709;0.0751651440227155;0.14399777326761048;0.6999999999999998;0.1584214304550151;0.063463585366798;0.02690476494133479;0.02531128582941676;0.029663855858313503;0.67914;0.54442;1.00000;1.5149501066712028
21;324;0.02689864726192777;0.2651236196680709;0.0751651440227155;0.14399777326761048;0.6999999999999998;0.1584214304550151;0.063463585366798;0.02690476494133479;0.02531128582941676;0.029663855858313503;0.67914;0.54442;1.00000;1.5149501066712028
22;339;0.02689864726192777;0.2651236196680709;0.0751651440227155;0.14399777326761048;0.6999999999999998;0.1584214304550151;0.063463585366798;0.02690476494133479;0.02531128582941676;0.029663855858313503;0.67914;0.54442;1.00000;1.5149501066712028
23;352;0.02689864726192777;0.2651236196680709;0.0751651440227155;0.14399777326761048;0.6999999999999998;0.1584214304550151;0.063463585366798;0.02690476494133479;0.02531128582941676;0.029663855858313503;0.67914;0.54442;1.00000;1.5149501066712028
24;365;0.02689864726192777;0.2651236196680709;0.0751651440227155;0.14399777326761048;0.6999999999999998;0.1584214304550151;0.063463585366798;0.02690476494133479;0.02531128582941676;0.029663855858313503;0.67914;0.54442;1.00000;1.5149501066712028
25;380;0.02689864726192777;0.2651236196680709;0.0751651440227155;0.14399777326761048;0.6999999999999998;0.1584214304550151;0.063463585366798;0.02690476494133479;0.02531128582941676;0.029663855858313503;0.67914;0.54442;1.00000;1.5149501066712028
26;395;0.02689864726192777;0.2651236196680709;0.0751651440227155;0.09617366409279243;0.4596780898564711;0.1584214304550151;0.063463585366798;0.02690476494133479;0.02531128582941676;0.029663855858313503;0.69848;0.56941;1.00000;1.2268040873528558
27;410;0.02689864726192777;0.2651236196680709;0.0751651440227155;0.09617366409279243;0.4596780898564711;0.1584214304550151;0.063463585366798;0.02690476494133479;0.02531128582941676;0.029663855858313503;0.69848;0.56941;1.00000;1.2268040873528558
28;425;0.02689864726192777;0.2651236196680709;0.0751651440227155;0.09617366409279243;0.4596780898564711;0.1584214304550151;0.063463585366798;0.02690476494133479;0.02531128582941676;0.029663855858313503;0.69848;0.56941;1.00000;1.2268040873528558
29;440;0.02689864726192777;0.2651236196680709;0.0751651440227155;0.09617366409279243;0.4596780898564711;0.1584214304550151;0.063463585366798;0.02690476494133479;0.02531128582941676;0.029663855858313503;0.69848;0.56941;1.00000;1.2268040873528558
30;454;0.02689864726192777;0.2651236196680709;0.0751651440227155;0.09617366409279243;0.4596780898564711;0.1584214304550151;0.063463585366798;0.02690476494133479;0.02531128582941676;0.029663855858313503;0.69848;0.56941;1.00000;1.2268040873528558
31;468;0.013879359469160966;0.2651236196680709;0.0751651440227155;0.09617366409279243;0.4596780898564711;0.1584214304550151;0.063463585366798;0.02690476494133479;0.02531128582941676;0.029663855858313503;0.70157;0.57482;1.00000;1.213784799560089
32;482;0.02689864726192777;0.2651236196680709;0.048250501503046994;0.09617366409279243;0.4596780898564711;0.1584214304550151;0.06037911816640048;0.02690476494133479;0.02531128582941676;0.029663855858313503;0.70965;0.58688;1.00000;1.1968049776327898
33;495;0.02689864726192777;0.2651236196680709;0.048250501503046994;0.09617366409279243;0.4596780898564711;0.1584214304550151;0.06037911816640048;0.02690476494133479;0.02531128582941676;0.029663855858313503;0.70965;0.58688;1.00000;1.1968049776327898
34;509;0.02689864726192777;0.2651236196680709;0.048250501503046994;0.09617366409279243;0.4596780898564711;0.1584214304550151;0.063463585366798;0.02690476494133479;0.02531128582941676;0.019829691616136774;0.70965;0.58688;1.00000;1.1900552805910105
35;524;0.013879359469160966;0.2651236196680709;0.048250501503046994;0.09617366409279243;0.4596780898564711;0.1584214304550151;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.71274;0.59230;1.00000;1.165852897990316
36;536;0.013879359469160966;0.2651236196680709;0.048250501503046994;0.09617366409279243;0.4596780898564711;0.1584214304550151;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.71274;0.59230;1.00000;1.165852897990316
37;551;0.013879359469160966;0.2651236196680709;0.048250501503046994;0.09617366409279243;0.4596780898564711;0.1584214304550151;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.71274;0.59230;1.00000;1.165852897990316
38;564;0.013879359469160966;0.2651236196680709;0.048250501503046994;0.09617366409279243;0.4596780898564711;0.1584214304550151;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.71274;0.59230;1.00000;1.165852897990316
39;577;0.013879359469160966;0.23609177384311325;0.048250501503046994;0.09617366409279243;0.4596780898564711;0.1584214304550151;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.71274;0.59230;1.00000;1.1368210521653583
40;592;0.013879359469160966;0.23609177384311325;0.048250501503046994;0.09617366409279243;0.4596780898564711;0.1584214304550151;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.71274;0.59230;1.00000;1.1368210521653583
41;607;0.013879359469160966;0.23609177384311325;0.048250501503046994;0.09617366409279243;0.4596780898564711;0.1584214304550151;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.71274;0.59230;1.00000;1.1368210521653583
42;621;0.013879359469160966;0.23609177384311325;0.048250501503046994;0.09617366409279243;0.4596780898564711;0.1584214304550151;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.71274;0.59230;1.00000;1.1368210521653583
43;635;0.013879359469160966;0.23609177384311325;0.048250501503046994;0.09617366409279243;0.4596780898564711;0.1584214304550151;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.71274;0.59230;1.00000;1.1368210521653583
44;648;0.013879359469160966;0.23609177384311325;0.048250501503046994;0.09617366409279243;0.4596780898564711;0.1584214304550151;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.71274;0.59230;1.00000;1.1368210521653583
45;659;0.013879359469160966;0.23609177384311325;0.048250501503046994;0.09617366409279243;0.4596780898564711;0.1584214304550151;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.71274;0.59230;1.00000;1.1368210521653583
46;674;0.013879359469160966;0.23609177384311325;0.048250501503046994;0.09617366409279243;0.4596780898564711;0.1584214304550151;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.71274;0.59230;1.00000;1.1368210521653583
47;688;0.013879359469160966;0.23609177384311325;0.048250501503046994;0.09617366409279243;0.4596780898564711;0.1584214304550151;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.71274;0.59230;1.00000;1.1368210521653583
48;703;0.013879359469160966;0.23609177384311325;0.048250501503046994;0.09617366409279243;0.4596780898564711;0.1584214304550151;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.71274;0.59230;1.00000;1.1368210521653583
49;718;0.013879359469160966;0.23609177384311325;0.048250501503046994;0.09617366409279243;0.4596780898564711;0.1584214304550151;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.71274;0.59230;1.00000;1.1368210521653583
50;733;0.013879359469160966;0.23609177384311325;0.048250501503046994;0.09617366409279243;0.3694765089081785;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.72295;0.60058;1.00000;1.041553441460933
51;747;0.013879359469160966;0.23609177384311325;0.048250501503046994;0.09617366409279243;0.3694765089081785;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.72295;0.60058;1.00000;1.041553441460933
52;762;0.013879359469160966;0.20472766872421835;0.048250501503046994;0.09617366409279243;0.3694765089081785;0.1584214304550151;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.72295;0.60058;1.00000;1.015255366098171
53;777;0.013879359469160966;0.20472766872421835;0.048250501503046994;0.09617366409279243;0.3694765089081785;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.72295;0.60058;1.00000;1.0101893363420382
54;790;0.013879359469160966;0.08870166531363488;0.048250501503046994;0.09617366409279243;0.3694765089081785;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.72295;0.60058;1.00000;0.8941633329314547
55;805;0.013879359469160966;0.08870166531363488;0.048250501503046994;0.09617366409279243;0.3694765089081785;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.72295;0.60058;1.00000;0.8941633329314547
56;818;0.013879359469160966;0.08870166531363488;0.048250501503046994;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.72805;0.60534;1.00000;0.6626963070801998
57;832;0.013879359469160966;0.08870166531363488;0.048250501503046994;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.72805;0.60534;1.00000;0.6626963070801998
58;846;0.013879359469160966;0.08870166531363488;0.048250501503046994;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.72805;0.60534;1.00000;0.6626963070801998
59;861;0.013879359469160966;0.08870166531363488;0.048250501503046994;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.72805;0.60534;1.00000;0.6626963070801998
60;876;0.013879359469160966;0.08870166531363488;0.048250501503046994;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.72805;0.60534;1.00000;0.6626963070801998
61;891;0.013879359469160966;0.08870166531363488;0.048250501503046994;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.72805;0.60534;1.00000;0.6626963070801998
62;906;0.013879359469160966;0.08870166531363488;0.048250501503046994;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.72805;0.60534;1.00000;0.6626963070801998
63;921;0.013879359469160966;0.08870166531363488;0.048250501503046994;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.72805;0.60534;1.00000;0.6626963070801998
64;933;0.013879359469160966;0.08870166531363488;0.048250501503046994;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.72805;0.60534;1.00000;0.6626963070801998
65;948;0.013879359469160966;0.08870166531363488;0.048250501503046994;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.72805;0.60534;1.00000;0.6626963070801998
66;962;0.013879359469160966;0.08870166531363488;0.048250501503046994;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.72805;0.60534;1.00000;0.6626963070801998
67;974;0.013879359469160966;0.08870166531363488;0.048250501503046994;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.72805;0.60534;1.00000;0.6626963070801998
68;988;0.013879359469160966;0.08870166531363488;0.048250501503046994;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.72805;0.60534;1.00000;0.6626963070801998
69;1003;0.013879359469160966;0.08870166531363488;0.019492879206123637;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.74075;0.63603;0.98214;0.6339386847832764
70;1018;0.013879359469160966;0.08870166531363488;0.019492879206123637;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.74075;0.63603;0.98214;0.6339386847832764
71;1032;0.013879359469160966;0.08870166531363488;0.019492879206123637;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.74075;0.63603;0.98214;0.6339386847832764
72;1045;0.013879359469160966;0.08870166531363488;0.019492879206123637;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.74075;0.63603;0.98214;0.6339386847832764
73;1059;0.013879359469160966;0.08870166531363488;0.019492879206123637;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.74075;0.63603;0.98214;0.6339386847832764
74;1073;0.013879359469160966;0.08870166531363488;0.019492879206123637;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.74075;0.63603;0.98214;0.6339386847832764
75;1088;0.013879359469160966;0.08870166531363488;0.019492879206123637;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.74075;0.63603;0.98214;0.6339386847832764
76;1102;0.013879359469160966;0.08870166531363488;0.019492879206123637;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.74075;0.63603;0.98214;0.6339386847832764
77;1116;0.013879359469160966;0.08870166531363488;0.019492879206123637;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.74075;0.63603;0.98214;0.6339386847832764
78;1131;0.013879359469160966;0.08870166531363488;0.019492879206123637;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.74075;0.63603;0.98214;0.6339386847832764
79;1143;0.013879359469160966;0.08870166531363488;0.019492879206123637;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.74075;0.63603;0.98214;0.6339386847832764
80;1158;0.013879359469160966;0.08870166531363488;0.019492879206123637;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.74075;0.63603;0.98214;0.6339386847832764
81;1173;0.013879359469160966;0.08870166531363488;0.019492879206123637;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.74075;0.63603;0.98214;0.6339386847832764
82;1188;0.013879359469160966;0.08870166531363488;0.019492879206123637;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.74075;0.63603;0.98214;0.6339386847832764
83;1203;0.013879359469160966;0.08870166531363488;0.019492879206123637;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.74075;0.63603;0.98214;0.6339386847832764
84;1218;0.013879359469160966;0.08870166531363488;0.019492879206123637;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.74075;0.63603;0.98214;0.6339386847832764
85;1233;0.013879359469160966;0.08870166531363488;0.019492879206123637;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.74075;0.63603;0.98214;0.6339386847832764
86;1248;0.013879359469160966;0.08870166531363488;0.019492879206123637;0.05932277529303085;0.13800948305692362;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.1557987940133582;0.75385;0.65524;0.98214;0.7442399931886641
87;1263;0.013879359469160966;0.08870166531363488;0.019492879206123637;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.74075;0.63603;0.98214;0.6339386847832764
88;1277;0.013879359469160966;0.08870166531363488;0.019492879206123637;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.74075;0.63603;0.98214;0.6339386847832764
89;1292;0.013879359469160966;0.08870166531363488;0.019492879206123637;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.74075;0.63603;0.98214;0.6339386847832764
90;1307;0.013879359469160966;0.08870166531363488;0.019492879206123637;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.74075;0.63603;0.98214;0.6339386847832764
91;1321;0.013879359469160966;0.08870166531363488;0.019492879206123637;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.74075;0.63603;0.98214;0.6339386847832764
92;1334;0.013879359469160966;0.08870166531363488;0.019492879206123637;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.74075;0.63603;0.98214;0.6339386847832764
93;1349;0.013879359469160966;0.08870166531363488;0.019492879206123637;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.74075;0.63603;0.98214;0.6339386847832764
94;1363;0.013879359469160966;0.08870166531363488;0.019492879206123637;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.74075;0.63603;0.98214;0.6339386847832764
95;1378;0.013879359469160966;0.08870166531363488;0.019492879206123637;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.74075;0.63603;0.98214;0.6339386847832764
96;1393;0.013879359469160966;0.01627720515591151;0.019492879206123637;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.063463585366798;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.74264;0.63836;0.98214;0.561514224625553
97;1406;0.013879359469160966;0.08870166531363488;0.019492879206123637;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.021530616438726016;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.76945;0.67250;0.98214;0.5920057158552043
98;1420;0.013879359469160966;0.01627720515591151;0.019492879206123637;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.021530616438726016;0.02690476494133479;0.02531128582941676;0.008646596808208968;0.77134;0.67483;0.98214;0.519581255697481
99;1432;0.013879359469160966;0.01627720515591151;0.019492879206123637;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.021530616438726016;0.02690476494133479;0.015033234203136995;0.008646596808208968;0.77134;0.67483;0.98214;0.5093032040712012
100;1446;0.013879359469160966;0.01627720515591151;0.019492879206123637;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.021530616438726016;0.02690476494133479;0.015033234203136995;0.008646596808208968;0.77134;0.67483;0.98214;0.5093032040712012
101;1460;0.013879359469160966;0.01627720515591151;0.019492879206123637;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.021530616438726016;0.02690476494133479;0.015033234203136995;0.008646596808208968;0.77134;0.67483;0.98214;0.5093032040712012
102;1475;0.013879359469160966;0.01627720515591151;0.019492879206123637;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.021530616438726016;0.02690476494133479;0.015033234203136995;0.008646596808208968;0.77134;0.67483;0.98214;0.5093032040712012
103;1488;0.013879359469160966;0.01627720515591151;0.019492879206123637;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.021530616438726016;0.02690476494133479;0.015033234203136995;0.008646596808208968;0.77134;0.67483;0.98214;0.5093032040712012
104;1502;0.013879359469160966;0.01627720515591151;0.019492879206123637;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.021530616438726016;0.02690476494133479;0.015033234203136995;0.008646596808208968;0.77134;0.67483;0.98214;0.5093032040712012
105;1517;0.013879359469160966;0.01627720515591151;0.019492879206123637;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.021530616438726016;0.02690476494133479;0.015033234203136995;0.008646596808208968;0.77134;0.67483;0.98214;0.5093032040712012
106;1532;0.013879359469160966;0.01627720515591151;0.019492879206123637;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.021530616438726016;0.02690476494133479;0.015033234203136995;0.008646596808208968;0.77134;0.67483;0.98214;0.5093032040712012
107;1546;0.013879359469160966;0.01627720515591151;0.019492879206123637;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.021530616438726016;0.02690476494133479;0.015033234203136995;0.008646596808208968;0.77134;0.67483;0.98214;0.5093032040712012
108;1561;0.013879359469160966;0.01627720515591151;0.019492879206123637;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.021530616438726016;0.02690476494133479;0.015033234203136995;0.008646596808208968;0.77134;0.67483;0.98214;0.5093032040712012
109;1575;0.013879359469160966;0.01627720515591151;0.019492879206123637;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.021530616438726016;0.02690476494133479;0.015033234203136995;0.008646596808208968;0.77134;0.67483;0.98214;0.5093032040712012
110;1589;0.013879359469160966;0.01627720515591151;0.019492879206123637;0.09617366409279243;0.13800948305692362;0.15335540069888232;0.021530616438726016;0.02690476494133479;0.015033234203136995;0.008646596808208968;0.77134;0.67483;0.98214;0.5093032040712012
111;1603;0.013879359469160966;0.01627720515591151;0.019492879206123637;0.02294516504957668;0.13800948305692362;0.15335540069888232;0.021530616438726016;0.02690476494133479;0.015033234203136995;0.008646596808208968;0.79120;0.70172;0.98214;0.4360747050279855
112;1617;0.013879359469160966;0.01627720515591151;0.019492879206123637;0.02294516504957668;0.13800948305692362;0.15335540069888232;0.021530616438726016;0.02690476494133479;0.015033234203136995;0.008646596808208968;0.79120;0.70172;0.98214;0.4360747050279855
113;1632;0.013879359469160966;0.01627720515591151;0.019492879206123637;0.02294516504957668;0.31561925019727827;0.026376005620962928;0.021530616438726016;0.02690476494133479;0.015033234203136995;0.008646596808208968;0.79360;0.70699;0.98214;0.48670507709042077
114;1645;0.013879359469160966;0.01627720515591151;0.019492879206123637;0.02294516504957668;0.13800948305692362;0.026376005620962928;0.021530616438726016;0.02690476494133479;0.015033234203136995;0.008646596808208968;0.79802;0.71124;0.98214;0.3090953099500661
115;1660;0.013879359469160966;0.01627720515591151;0.019492879206123637;0.02294516504957668;0.13800948305692362;0.026376005620962928;0.021530616438726016;0.02690476494133479;0.015033234203136995;0.008646596808208968;0.79802;0.71124;0.98214;0.3090953099500661
116;1674;0.013879359469160966;0.01627720515591151;0.019492879206123637;0.02294516504957668;0.13800948305692362;0.026376005620962928;0.021530616438726016;0.02690476494133479;0.015033234203136995;0.008646596808208968;0.79802;0.71124;0.98214;0.3090953099500661
117;1688;0.013879359469160966;0.01627720515591151;0.019492879206123637;0.02294516504957668;0.13800948305692362;0.026376005620962928;0.021530616438726016;0.02690476494133479;0.015033234203136995;0.008646596808208968;0.79802;0.71124;0.98214;0.3090953099500661
