generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
11;181;0.029102379417447897;0.5058654241025788;0.03466865880839402;0.024120906533412853;0.29916515330285587;0.015399779026669523;0.5620206765330387;0.025686078294484747;0.4303155950073966;0.10094002608872407;0.70083;0.57780;0.98571;2.027284677115003
12;196;0.029102379417447897;0.5058654241025788;0.03466865880839402;0.024120906533412853;0.09961183364424295;0.015399779026669523;0.5620206765330387;0.025686078294484747;0.4303155950073966;0.10094002608872407;0.70943;0.58722;0.98571;1.82773135745639
13;211;0.029102379417447897;0.5058654241025788;0.03466865880839402;0.024120906533412853;0.09961183364424295;0.015399779026669523;0.5620206765330387;0.025686078294484747;0.4303155950073966;0.10094002608872407;0.70943;0.58722;0.98571;1.82773135745639
14;226;0.029102379417447897;0.5058654241025788;0.03466865880839402;0.024120906533412853;0.09961183364424295;0.015399779026669523;0.5620206765330387;0.025686078294484747;0.4303155950073966;0.10094002608872407;0.70943;0.58722;0.98571;1.82773135745639
15;241;0.0262085053702794;0.5058654241025788;0.03466865880839402;0.024120906533412853;0.09961183364424295;0.015399779026669523;0.5620206765330387;0.025686078294484747;0.4303155950073966;0.10094002608872407;0.70943;0.58722;0.98571;1.8248374834092216
16;255;0.0262085053702794;0.5058654241025788;0.03466865880839402;0.024120906533412853;0.09961183364424295;0.015399779026669523;0.5620206765330387;0.025686078294484747;0.4303155950073966;0.10094002608872407;0.70943;0.58722;0.98571;1.8248374834092216
17;268;0.0262085053702794;0.5058654241025788;0.03466865880839402;0.024120906533412853;0.09961183364424295;0.015399779026669523;0.5620206765330387;0.025686078294484747;0.4303155950073966;0.10094002608872407;0.70943;0.58722;0.98571;1.8248374834092216
18;282;0.0262085053702794;0.5058654241025788;0.03466865880839402;0.024120906533412853;0.09961183364424295;0.015399779026669523;0.5620206765330387;0.025686078294484747;0.4303155950073966;0.10094002608872407;0.70943;0.58722;0.98571;1.8248374834092216
19;295;0.0262085053702794;0.5058654241025788;0.03466865880839402;0.024120906533412853;0.09961183364424295;0.015399779026669523;0.5620206765330387;0.025686078294484747;0.4303155950073966;0.10094002608872407;0.70943;0.58722;0.98571;1.8248374834092216
20;307;0.0262085053702794;0.5058654241025788;0.03466865880839402;0.024120906533412853;0.09961183364424295;0.015399779026669523;0.5620206765330387;0.025686078294484747;0.4303155950073966;0.10094002608872407;0.70943;0.58722;0.98571;1.8248374834092216
21;321;0.0262085053702794;0.5058654241025788;0.03466865880839402;0.033021269713280406;0.07079318289586652;0.015399779026669523;0.5620206765330387;0.025686078294484747;0.4303155950073966;0.10094002608872407;0.71087;0.58877;0.98571;1.8049191958407127
22;335;0.0262085053702794;0.5058654241025788;0.03466865880839402;0.024120906533412853;0.07079318289586652;0.015399779026669523;0.5620206765330387;0.025686078294484747;0.4303155950073966;0.10094002608872407;0.71241;0.59047;0.98571;1.7960188326608453
23;349;0.0262085053702794;0.5058654241025788;0.03466865880839402;0.024120906533412853;0.07079318289586652;0.015399779026669523;0.5620206765330387;0.025686078294484747;0.4303155950073966;0.10094002608872407;0.71241;0.59047;0.98571;1.7960188326608453
24;362;0.0262085053702794;0.5058654241025788;0.03466865880839402;0.024120906533412853;0.07079318289586652;0.015399779026669523;0.5620206765330387;0.025686078294484747;0.4303155950073966;0.10094002608872407;0.71241;0.59047;0.98571;1.7960188326608453
25;376;0.0262085053702794;0.5058654241025788;0.03466865880839402;0.024120906533412853;0.07079318289586652;0.015399779026669523;0.5620206765330387;0.025686078294484747;0.4303155950073966;0.10094002608872407;0.71241;0.59047;0.98571;1.7960188326608453
26;391;0.0262085053702794;0.5058654241025788;0.03466865880839402;0.024120906533412853;0.07079318289586652;0.015399779026669523;0.5620206765330387;0.025686078294484747;0.4303155950073966;0.10094002608872407;0.71241;0.59047;0.98571;1.7960188326608453
27;406;0.0262085053702794;0.5058654241025788;0.03466865880839402;0.024120906533412853;0.07079318289586652;0.015399779026669523;0.41590893170456084;0.025686078294484747;0.4303155950073966;0.10094002608872407;0.71241;0.59047;0.98571;1.6499070878323674
28;419;0.0262085053702794;0.1052990592167673;0.03466865880839402;0.024120906533412853;0.07079318289586652;0.015399779026669523;0.5620206765330387;0.025686078294484747;0.4303155950073966;0.10094002608872407;0.74359;0.63054;0.98571;1.3954524677750337
29;433;0.0262085053702794;0.1052990592167673;0.03466865880839402;0.024120906533412853;0.07079318289586652;0.015399779026669523;0.42300773335397707;0.025686078294484747;0.4303155950073966;0.10094002608872407;0.74359;0.63054;0.98571;1.256439524595972
30;446;0.0262085053702794;0.1052990592167673;0.03466865880839402;0.024120906533412853;0.07079318289586652;0.015399779026669523;0.42300773335397707;0.025686078294484747;0.4303155950073966;0.10094002608872407;0.74359;0.63054;0.98571;1.256439524595972
31;460;0.0262085053702794;0.1052990592167673;0.03466865880839402;0.024120906533412853;0.07079318289586652;0.015399779026669523;0.42300773335397707;0.025686078294484747;0.4303155950073966;0.10094002608872407;0.74359;0.63054;0.98571;1.256439524595972
32;475;0.0262085053702794;0.1052990592167673;0.03466865880839402;0.024120906533412853;0.07079318289586652;0.015399779026669523;0.42300773335397707;0.025686078294484747;0.4303155950073966;0.10094002608872407;0.74359;0.63054;0.98571;1.256439524595972
33;488;0.0262085053702794;0.1052990592167673;0.03466865880839402;0.024120906533412853;0.07079318289586652;0.015399779026669523;0.42300773335397707;0.025686078294484747;0.4303155950073966;0.10094002608872407;0.74359;0.63054;0.98571;1.256439524595972
34;502;0.0262085053702794;0.1052990592167673;0.03466865880839402;0.024120906533412853;0.07079318289586652;0.015399779026669523;0.386929799068154;0.025686078294484747;0.4303155950073966;0.10094002608872407;0.74359;0.63054;0.98571;1.220361590310149
35;517;0.0262085053702794;0.1052990592167673;0.03466865880839402;0.024120906533412853;0.07079318289586652;0.015399779026669523;0.386929799068154;0.025686078294484747;0.4303155950073966;0.10094002608872407;0.74359;0.63054;0.98571;1.220361590310149
36;532;0.0262085053702794;0.1052990592167673;0.03466865880839402;0.024120906533412853;0.07079318289586652;0.015399779026669523;0.386929799068154;0.025686078294484747;0.4303155950073966;0.10094002608872407;0.74359;0.63054;0.98571;1.220361590310149
37;547;0.0262085053702794;0.1052990592167673;0.03466865880839402;0.024120906533412853;0.07079318289586652;0.015399779026669523;0.386929799068154;0.025686078294484747;0.4303155950073966;0.052642112793595895;0.74359;0.63054;0.98571;1.1720636770150208
38;562;0.0262085053702794;0.1052990592167673;0.03466865880839402;0.024120906533412853;0.07079318289586652;0.015399779026669523;0.386929799068154;0.025686078294484747;0.4303155950073966;0.052642112793595895;0.74359;0.63054;0.98571;1.1720636770150208
39;577;0.0262085053702794;0.1052990592167673;0.03466865880839402;0.024120906533412853;0.07079318289586652;0.015399779026669523;0.386929799068154;0.025686078294484747;0.4303155950073966;0.052642112793595895;0.74359;0.63054;0.98571;1.1720636770150208
40;591;0.0262085053702794;0.1052990592167673;0.03466865880839402;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.386929799068154;0.025686078294484747;0.4303155950073966;0.10094002608872407;0.74853;0.63621;0.98571;1.1626027608285696
41;605;0.0262085053702794;0.1052990592167673;0.03466865880839402;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.386929799068154;0.025686078294484747;0.4303155950073966;0.052642112793595895;0.74853;0.63621;0.98571;1.1143048475334414
42;619;0.0262085053702794;0.1052990592167673;0.03466865880839402;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.386929799068154;0.025686078294484747;0.4303155950073966;0.052642112793595895;0.74853;0.63621;0.98571;1.1143048475334414
43;634;0.0262085053702794;0.1052990592167673;0.03466865880839402;0.024120906533412853;0.013034353414287013;0.0038606614768888284;0.386929799068154;0.025686078294484747;0.050653313173291525;0.10094002608872407;0.78434;0.68879;0.97857;0.7714013614446837
44;647;0.0262085053702794;0.1052990592167673;0.03466865880839402;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.386929799068154;0.025686078294484747;0.050653313173291525;0.10094002608872407;0.78768;0.69067;0.98571;0.7829404789944645
45;660;0.0262085053702794;0.1052990592167673;0.03466865880839402;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.386929799068154;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.78768;0.69067;0.98571;0.707418986420342
46;674;0.0262085053702794;0.1052990592167673;0.03466865880839402;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.386929799068154;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.78768;0.69067;0.98571;0.707418986420342
47;689;0.0262085053702794;0.1052990592167673;0.03466865880839402;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.386929799068154;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.78768;0.69067;0.98571;0.707418986420342
48;703;0.0262085053702794;0.1052990592167673;0.03466865880839402;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.386929799068154;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.78768;0.69067;0.98571;0.707418986420342
49;718;0.0262085053702794;0.1052990592167673;0.03466865880839402;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.386929799068154;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.78768;0.69067;0.98571;0.707418986420342
50;730;0.0262085053702794;0.1052990592167673;0.03466865880839402;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.386929799068154;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.78768;0.69067;0.98571;0.707418986420342
51;744;0.0262085053702794;0.1052990592167673;0.03466865880839402;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.386929799068154;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.78768;0.69067;0.98571;0.707418986420342
52;758;0.0262085053702794;0.1052990592167673;0.03466865880839402;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.386929799068154;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.78768;0.69067;0.98571;0.707418986420342
53;771;0.0262085053702794;0.1052990592167673;0.03466865880839402;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.386929799068154;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.78768;0.69067;0.98571;0.707418986420342
54;786;0.0262085053702794;0.13680183529407894;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.386929799068154;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79152;0.69553;0.98571;0.7270102055513956
55;799;0.0262085053702794;0.13680183529407894;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.386929799068154;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79152;0.69553;0.98571;0.7270102055513956
56;814;0.0262085053702794;0.1052990592167673;0.02956689435232859;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.386929799068154;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79152;0.69553;0.98571;0.7023172219642765
57;829;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.386929799068154;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79152;0.69553;0.98571;0.695507429474084
58;844;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.386929799068154;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79152;0.69553;0.98571;0.695507429474084
59;856;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.386929799068154;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79152;0.69553;0.98571;0.695507429474084
60;870;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.386929799068154;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79152;0.69553;0.98571;0.695507429474084
61;885;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.386929799068154;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79152;0.69553;0.98571;0.695507429474084
62;900;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.25876481287344877;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79152;0.69553;0.98571;0.5673424432793788
63;914;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.25876481287344877;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79152;0.69553;0.98571;0.5673424432793788
64;929;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.386929799068154;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79152;0.69553;0.98571;0.695507429474084
65;944;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.386929799068154;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79152;0.69553;0.98571;0.695507429474084
66;958;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.386929799068154;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79152;0.69553;0.98571;0.695507429474084
67;972;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.386929799068154;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79152;0.69553;0.98571;0.695507429474084
68;986;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.386929799068154;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79152;0.69553;0.98571;0.695507429474084
69;1000;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.386929799068154;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79152;0.69553;0.98571;0.695507429474084
70;1013;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.386929799068154;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79152;0.69553;0.98571;0.695507429474084
71;1027;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.386929799068154;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79152;0.69553;0.98571;0.695507429474084
72;1042;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.2596727135827303;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79152;0.69553;0.98571;0.5682503439886603
73;1056;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.2596727135827303;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79152;0.69553;0.98571;0.5682503439886603
74;1070;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.2596727135827303;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79152;0.69553;0.98571;0.5682503439886603
75;1085;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.2596727135827303;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79152;0.69553;0.98571;0.5682503439886603
76;1100;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.2596727135827303;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79152;0.69553;0.98571;0.5682503439886603
77;1115;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.2596727135827303;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79152;0.69553;0.98571;0.5682503439886603
78;1130;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.2596727135827303;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79152;0.69553;0.98571;0.5682503439886603
79;1143;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.2596727135827303;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79152;0.69553;0.98571;0.5682503439886603
80;1157;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.2596727135827303;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79152;0.69553;0.98571;0.5682503439886603
81;1172;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.008958198775299044;0.03484657086892404;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79152;0.69553;0.98571;0.33698262102348353
82;1186;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.008958198775299044;0.03484657086892404;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79152;0.69553;0.98571;0.33698262102348353
83;1200;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.2596727135827303;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79152;0.69553;0.98571;0.5682503439886603
84;1215;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.08248383746068769;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79152;0.69553;0.98571;0.39106146786661766
85;1230;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.08248383746068769;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79152;0.69553;0.98571;0.39106146786661766
86;1244;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.032188236270998066;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79152;0.69553;0.98571;0.34076586667692804
87;1259;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.032188236270998066;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79152;0.69553;0.98571;0.34076586667692804
88;1274;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.032188236270998066;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79152;0.69553;0.98571;0.34076586667692804
89;1288;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.032188236270998066;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79152;0.69553;0.98571;0.34076586667692804
90;1302;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.032188236270998066;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79152;0.69553;0.98571;0.34076586667692804
91;1316;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.015399779026669523;0.032188236270998066;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79152;0.69553;0.98571;0.34076586667692804
92;1331;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.032188236270998066;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79260;0.69298;0.99286;0.36446384925459635
93;1346;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.032188236270998066;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79260;0.69298;0.99286;0.36446384925459635
94;1360;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.032188236270998066;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79260;0.69298;0.99286;0.36446384925459635
95;1375;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.032188236270998066;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79260;0.69298;0.99286;0.36446384925459635
96;1389;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.032188236270998066;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79260;0.69298;0.99286;0.36446384925459635
97;1404;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.032188236270998066;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79260;0.69298;0.99286;0.36446384925459635
98;1419;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.032188236270998066;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79260;0.69298;0.99286;0.36446384925459635
99;1433;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.032188236270998066;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79260;0.69298;0.99286;0.36446384925459635
100;1448;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.032188236270998066;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79260;0.69298;0.99286;0.36446384925459635
101;1461;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.032188236270998066;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79260;0.69298;0.99286;0.36446384925459635
102;1476;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.032188236270998066;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79260;0.69298;0.99286;0.36446384925459635
103;1490;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.032188236270998066;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79260;0.69298;0.99286;0.36446384925459635
104;1503;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.032188236270998066;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79260;0.69298;0.99286;0.36446384925459635
105;1515;0.0262085053702794;0.10481419016477982;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.032188236270998066;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79260;0.69298;0.99286;0.3639789802026089
106;1530;0.0262085053702794;0.10481419016477982;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.032188236270998066;0.025686078294484747;0.050653313173291525;0.02541853351460162;0.79260;0.69298;0.99286;0.3639789802026089
107;1545;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.032188236270998066;0.08509621893408373;0.004222274641950435;0.02541853351460162;0.79753;0.70028;0.99286;0.3774429513628542
108;1560;0.0262085053702794;0.1052990592167673;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.032188236270998066;0.08509621893408373;0.004222274641950435;0.02541853351460162;0.79753;0.70028;0.99286;0.3774429513628542
109;1575;0.0262085053702794;0.10481419016477982;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.032188236270998066;0.025686078294484747;0.004222274641950435;0.02541853351460162;0.79804;0.70062;0.99286;0.31754794167126776
110;1588;0.0262085053702794;0.10481419016477982;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.032188236270998066;0.025686078294484747;0.004222274641950435;0.02541853351460162;0.79804;0.70062;0.99286;0.31754794167126776
111;1603;0.0262085053702794;0.10481419016477982;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.032188236270998066;0.025686078294484747;0.004222274641950435;0.02541853351460162;0.79804;0.70062;0.99286;0.31754794167126776
112;1617;0.0262085053702794;0.10481419016477982;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.032188236270998066;0.025686078294484747;0.004222274641950435;0.02541853351460162;0.79804;0.70062;0.99286;0.31754794167126776
113;1630;0.0262085053702794;0.10481419016477982;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.032188236270998066;0.025686078294484747;0.004222274641950435;0.02541853351460162;0.79804;0.70062;0.99286;0.31754794167126776
114;1644;0.0262085053702794;0.10481419016477982;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.032188236270998066;0.025686078294484747;0.004222274641950435;0.02541853351460162;0.79804;0.70062;0.99286;0.31754794167126776
115;1657;0.0262085053702794;0.10481419016477982;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.032188236270998066;0.025686078294484747;0.004222274641950435;0.02541853351460162;0.79804;0.70062;0.99286;0.31754794167126776
116;1670;0.0262085053702794;0.10481419016477982;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.032188236270998066;0.025686078294484747;0.004222274641950435;0.02541853351460162;0.79804;0.70062;0.99286;0.31754794167126776
117;1685;0.0262085053702794;0.10481419016477982;0.022757101862135982;0.024120906533412853;0.013034353414287013;0.03909776160433783;0.032188236270998066;0.025686078294484747;0.004222274641950435;0.02541853351460162;0.79804;0.70062;0.99286;0.31754794167126776
