generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
18;280;0.09970738587249249;0.18923053865372746;0.04199078207127073;0.3119142697187474;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.71297;0.59683;0.99286;0.8331068614337879
19;295;0.12478710373248485;0.18923053865372746;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.75124;0.63633;0.99286;0.6082000810077328
20;308;0.12478710373248485;0.18923053865372746;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.75124;0.63633;0.99286;0.6082000810077328
21;321;0.12478710373248485;0.18923053865372746;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.75124;0.63633;0.99286;0.6082000810077328
22;336;0.09970738587249249;0.18923053865372746;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.75582;0.64270;0.99286;0.5831203631477405
23;351;0.09970738587249249;0.18923053865372746;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.75582;0.64270;0.99286;0.5831203631477405
24;363;0.09970738587249249;0.18923053865372746;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.75582;0.64270;0.99286;0.5831203631477405
25;376;0.09970738587249249;0.18923053865372746;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.75582;0.64270;0.99286;0.5831203631477405
26;389;0.09970738587249249;0.18923053865372746;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.75582;0.64270;0.99286;0.5831203631477405
27;403;0.09970738587249249;0.18923053865372746;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.75582;0.64270;0.99286;0.5831203631477405
28;416;0.09970738587249249;0.18923053865372746;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.75582;0.64270;0.99286;0.5831203631477405
29;431;0.09970738587249249;0.18923053865372746;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.75582;0.64270;0.99286;0.5831203631477405
30;445;0.09970738587249249;0.18923053865372746;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.75582;0.64270;0.99286;0.5831203631477405
31;460;0.09970738587249249;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.75582;0.64270;0.99286;0.46061314479814525
32;473;0.09970738587249249;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.75582;0.64270;0.99286;0.46061314479814525
33;486;0.09970738587249249;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.75582;0.64270;0.99286;0.46061314479814525
34;500;0.09970738587249249;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.75582;0.64270;0.99286;0.46061314479814525
35;515;0.09970738587249249;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.75582;0.64270;0.99286;0.46061314479814525
36;530;0.09970738587249249;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.75582;0.64270;0.99286;0.46061314479814525
37;543;0.09970738587249249;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.75582;0.64270;0.99286;0.46061314479814525
38;557;0.09970738587249249;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.75582;0.64270;0.99286;0.46061314479814525
39;572;0.07009919918362964;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.10273621867766035;0.017305941741808106;0.75841;0.64663;0.99286;0.4422097079302067
40;587;0.07009919918362964;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.75841;0.64663;0.99286;0.4310049581092824
41;602;0.07009919918362964;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.75841;0.64663;0.99286;0.4310049581092824
42;616;0.025916084978160198;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.10273621867766035;0.017305941741808106;0.76123;0.65121;0.99286;0.39802659372473725
43;631;0.025916084978160198;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.76123;0.65121;0.99286;0.3868218439038129
44;645;0.025916084978160198;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.76123;0.65121;0.99286;0.3868218439038129
45;659;0.025916084978160198;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.76123;0.65121;0.99286;0.3868218439038129
46;674;0.025916084978160198;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.76123;0.65121;0.99286;0.3868218439038129
47;689;0.025916084978160198;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.76123;0.65121;0.99286;0.3868218439038129
48;703;0.025916084978160198;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.76123;0.65121;0.99286;0.3868218439038129
49;718;0.025916084978160198;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.76123;0.65121;0.99286;0.3868218439038129
50;733;0.025916084978160198;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.76123;0.65121;0.99286;0.3868218439038129
51;748;0.0186048440841336;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.76123;0.65121;0.99286;0.37951060300978634
52;761;0.0186048440841336;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.76123;0.65121;0.99286;0.37951060300978634
53;775;0.0186048440841336;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.76123;0.65121;0.99286;0.37951060300978634
54;790;0.0186048440841336;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.76123;0.65121;0.99286;0.37951060300978634
55;804;0.0186048440841336;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.76123;0.65121;0.99286;0.37951060300978634
56;819;0.0186048440841336;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.76123;0.65121;0.99286;0.37951060300978634
57;833;0.0186048440841336;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.76123;0.65121;0.99286;0.37951060300978634
58;848;0.0186048440841336;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.76123;0.65121;0.99286;0.37951060300978634
59;862;0.0186048440841336;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.76123;0.65121;0.99286;0.37951060300978634
60;877;0.0186048440841336;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.76123;0.65121;0.99286;0.37951060300978634
61;889;0.0186048440841336;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.76123;0.65121;0.99286;0.37951060300978634
62;901;0.0186048440841336;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.76123;0.65121;0.99286;0.37951060300978634
63;913;0.0186048440841336;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.76123;0.65121;0.99286;0.37951060300978634
64;927;0.0186048440841336;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.76123;0.65121;0.99286;0.37951060300978634
65;942;0.0186048440841336;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.76123;0.65121;0.99286;0.37951060300978634
66;957;0.0186048440841336;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.76123;0.65121;0.99286;0.37951060300978634
67;970;0.0186048440841336;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.09153146885673602;0.017305941741808106;0.76123;0.65121;0.99286;0.37951060300978634
68;985;0.0186048440841336;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.16932155435344404;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.051198593434310546;0.02812347421134341;0.76224;0.65023;1.00000;0.5162371049445679
69;998;0.0186048440841336;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.051198593434310546;0.02812347421134341;0.76908;0.66113;0.99286;0.3499952600568962
70;1012;0.0186048440841336;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.051198593434310546;0.02812347421134341;0.76908;0.66113;0.99286;0.3499952600568962
71;1027;0.0186048440841336;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.051198593434310546;0.02812347421134341;0.76908;0.66113;0.99286;0.3499952600568962
72;1041;0.0186048440841336;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.051198593434310546;0.017305941741808106;0.76908;0.66113;0.99286;0.33917772758736087
73;1055;0.0186048440841336;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.051198593434310546;0.017305941741808106;0.76908;0.66113;0.99286;0.33917772758736087
74;1069;0.0186048440841336;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.051198593434310546;0.017305941741808106;0.76908;0.66113;0.99286;0.33917772758736087
75;1083;0.0186048440841336;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.051198593434310546;0.017305941741808106;0.76908;0.66113;0.99286;0.33917772758736087
76;1098;0.0186048440841336;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.006274966539807601;0.017305941741808106;0.77366;0.66751;0.99286;0.2942541006928579
77;1112;0.0186048440841336;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.006274966539807601;0.017305941741808106;0.77366;0.66751;0.99286;0.2942541006928579
78;1127;0.0186048440841336;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.006274966539807601;0.017305941741808106;0.77366;0.66751;0.99286;0.2942541006928579
79;1141;0.0186048440841336;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.006274966539807601;0.017305941741808106;0.77366;0.66751;0.99286;0.2942541006928579
80;1155;0.0186048440841336;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.006274966539807601;0.017305941741808106;0.77366;0.66751;0.99286;0.2942541006928579
81;1169;0.0186048440841336;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.006274966539807601;0.017305941741808106;0.77366;0.66751;0.99286;0.2942541006928579
82;1184;0.0186048440841336;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.006274966539807601;0.017305941741808106;0.77366;0.66751;0.99286;0.2942541006928579
83;1198;0.0186048440841336;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.006274966539807601;0.017305941741808106;0.77366;0.66751;0.99286;0.2942541006928579
84;1213;0.0186048440841336;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.006274966539807601;0.017305941741808106;0.77366;0.66751;0.99286;0.2942541006928579
85;1228;0.0186048440841336;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.006274966539807601;0.017305941741808106;0.77366;0.66751;0.99286;0.2942541006928579
86;1242;0.0186048440841336;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.006274966539807601;0.017305941741808106;0.77366;0.66751;0.99286;0.2942541006928579
87;1257;0.0186048440841336;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.006274966539807601;0.017305941741808106;0.77366;0.66751;0.99286;0.2942541006928579
88;1271;0.0186048440841336;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.006274966539807601;0.017305941741808106;0.77366;0.66751;0.99286;0.2942541006928579
89;1285;0.0186048440841336;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.006274966539807601;0.017305941741808106;0.77366;0.66751;0.99286;0.2942541006928579
90;1298;0.0186048440841336;0.06672332030413222;0.04199078207127073;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.006274966539807601;0.017305941741808106;0.77366;0.66751;0.99286;0.2942541006928579
91;1313;0.0186048440841336;0.06672332030413222;0.023393017363892772;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.006274966539807601;0.017305941741808106;0.77837;0.67442;0.99286;0.27565633598547995
92;1328;0.0186048440841336;0.06672332030413222;0.023393017363892772;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.006274966539807601;0.017305941741808106;0.77837;0.67442;0.99286;0.27565633598547995
93;1341;0.0186048440841336;0.06672332030413222;0.023393017363892772;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.006274966539807601;0.017305941741808106;0.77837;0.67442;0.99286;0.27565633598547995
94;1355;0.0186048440841336;0.06672332030413222;0.023393017363892772;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.006274966539807601;0.017305941741808106;0.77837;0.67442;0.99286;0.27565633598547995
95;1370;0.0186048440841336;0.06672332030413222;0.023393017363892772;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.006274966539807601;0.017305941741808106;0.77837;0.67442;0.99286;0.27565633598547995
96;1385;0.0186048440841336;0.06672332030413222;0.023393017363892772;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.006274966539807601;0.017305941741808106;0.77837;0.67442;0.99286;0.27565633598547995
97;1399;0.0186048440841336;0.06672332030413222;0.023393017363892772;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.006274966539807601;0.017305941741808106;0.77837;0.67442;0.99286;0.27565633598547995
98;1414;0.0186048440841336;0.06672332030413222;0.023393017363892772;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.006274966539807601;0.017305941741808106;0.77837;0.67442;0.99286;0.27565633598547995
99;1428;0.0186048440841336;0.06672332030413222;0.023393017363892772;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.006274966539807601;0.017305941741808106;0.77837;0.67442;0.99286;0.27565633598547995
100;1443;0.0186048440841336;0.06672332030413222;0.023393017363892772;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.031124205328794473;0.006274966539807601;0.017305941741808106;0.77837;0.67442;0.99286;0.27565633598547995
101;1458;0.0186048440841336;0.06672332030413222;0.023393017363892772;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.012523060361978144;0.006274966539807601;0.017305941741808106;0.78187;0.68009;0.99286;0.25705519101866364
102;1471;0.0186048440841336;0.06672332030413222;0.023393017363892772;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.012523060361978144;0.006274966539807601;0.017305941741808106;0.78187;0.68009;0.99286;0.25705519101866364
103;1486;0.0186048440841336;0.06672332030413222;0.023393017363892772;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.012523060361978144;0.006274966539807601;0.017305941741808106;0.78187;0.68009;0.99286;0.25705519101866364
104;1501;0.0186048440841336;0.06672332030413222;0.023393017363892772;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.012523060361978144;0.006274966539807601;0.017305941741808106;0.78187;0.68009;0.99286;0.25705519101866364
105;1516;0.0186048440841336;0.06672332030413222;0.023393017363892772;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.012523060361978144;0.006274966539807601;0.017305941741808106;0.78187;0.68009;0.99286;0.25705519101866364
106;1530;0.0186048440841336;0.06672332030413222;0.023393017363892772;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.012523060361978144;0.006274966539807601;0.017305941741808106;0.78187;0.68009;0.99286;0.25705519101866364
107;1543;0.0186048440841336;0.06672332030413222;0.023393017363892772;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.012523060361978144;0.006274966539807601;0.017305941741808106;0.78187;0.68009;0.99286;0.25705519101866364
108;1556;0.0186048440841336;0.06672332030413222;0.023393017363892772;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.012523060361978144;0.006274966539807601;0.017305941741808106;0.78187;0.68009;0.99286;0.25705519101866364
109;1571;0.0186048440841336;0.06672332030413222;0.023393017363892772;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.012523060361978144;0.006274966539807601;0.017305941741808106;0.78187;0.68009;0.99286;0.25705519101866364
110;1586;0.0186048440841336;0.06672332030413222;0.023393017363892772;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.012523060361978144;0.006274966539807601;0.017305941741808106;0.78187;0.68009;0.99286;0.25705519101866364
111;1600;0.0186048440841336;0.06672332030413222;0.023393017363892772;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.012523060361978144;0.006274966539807601;0.017305941741808106;0.78187;0.68009;0.99286;0.25705519101866364
112;1615;0.0186048440841336;0.06672332030413222;0.023393017363892772;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.012523060361978144;0.006274966539807601;0.017305941741808106;0.78187;0.68009;0.99286;0.25705519101866364
113;1628;0.0186048440841336;0.06672332030413222;0.023393017363892772;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.012523060361978144;0.006274966539807601;0.017305941741808106;0.78187;0.68009;0.99286;0.25705519101866364
114;1643;0.0186048440841336;0.06672332030413222;0.023393017363892772;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.012523060361978144;0.006274966539807601;0.017305941741808106;0.78187;0.68009;0.99286;0.25705519101866364
115;1656;0.0186048440841336;0.06672332030413222;0.023393017363892772;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.012523060361978144;0.006274966539807601;0.017305941741808106;0.78187;0.68009;0.99286;0.25705519101866364
116;1670;0.0186048440841336;0.06672332030413222;0.023393017363892772;0.06192777143270001;0.0030797094657723373;0.0208422909979591;0.02638026872647975;0.012523060361978144;0.006274966539807601;0.017305941741808106;0.78187;0.68009;0.99286;0.25705519101866364
