generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
46;666;0.06668936642098508;0.04235335951526448;0.07386345115293388;0.25150308919116515;0.18202170862557676;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.08044170199358329;0.70695;0.58460;1.00000;0.8149476837997055
47;680;0.06668936642098508;0.04235335951526448;0.07386345115293388;0.25150308919116515;0.18202170862557676;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.08044170199358329;0.70695;0.58460;1.00000;0.8149476837997055
48;694;0.06668936642098508;0.04235335951526448;0.07386345115293388;0.25150308919116515;0.18202170862557676;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.08044170199358329;0.70695;0.58460;1.00000;0.8149476837997055
49;708;0.06668936642098508;0.04235335951526448;0.07386345115293388;0.25150308919116515;0.18202170862557676;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.08044170199358329;0.70695;0.58460;1.00000;0.8149476837997055
50;723;0.06668936642098508;0.029358345028648425;0.07386345115293388;0.25150308919116515;0.18202170862557676;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.08044170199358329;0.70953;0.58852;1.00000;0.8019526693130894
51;738;0.06668936642098508;0.029358345028648425;0.07386345115293388;0.25150308919116515;0.18202170862557676;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.08044170199358329;0.70953;0.58852;1.00000;0.8019526693130894
52;752;0.06668936642098508;0.029358345028648425;0.07386345115293388;0.25150308919116515;0.18202170862557676;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.08044170199358329;0.70953;0.58852;1.00000;0.8019526693130894
53;767;0.06668936642098508;0.029358345028648425;0.07386345115293388;0.25150308919116515;0.18202170862557676;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.08044170199358329;0.70953;0.58852;1.00000;0.8019526693130894
54;781;0.06668936642098508;0.029358345028648425;0.07386345115293388;0.25150308919116515;0.18202170862557676;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.08044170199358329;0.70953;0.58852;1.00000;0.8019526693130894
55;796;0.06668936642098508;0.029358345028648425;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.08044170199358329;0.76626;0.65377;1.00000;0.44615031741852096
56;811;0.06668936642098508;0.029358345028648425;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.08044170199358329;0.76626;0.65377;1.00000;0.44615031741852096
57;826;0.06668936642098508;0.029358345028648425;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.08044170199358329;0.76626;0.65377;1.00000;0.44615031741852096
58;841;0.06668936642098508;0.029358345028648425;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.08044170199358329;0.76626;0.65377;1.00000;0.44615031741852096
59;854;0.010469485717672387;0.029358345028648425;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.08044170199358329;0.77479;0.66830;1.00000;0.38993043671520833
60;869;0.010469485717672387;0.029358345028648425;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.08044170199358329;0.77479;0.66830;1.00000;0.38993043671520833
61;883;0.010469485717672387;0.029358345028648425;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.08044170199358329;0.77479;0.66830;1.00000;0.38993043671520833
62;898;0.010469485717672387;0.029358345028648425;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.08044170199358329;0.77479;0.66830;1.00000;0.38993043671520833
63;912;0.010469485717672387;0.029358345028648425;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.05210946584999446;0.77479;0.66830;1.00000;0.36159820057161945
64;926;0.010469485717672387;0.029358345028648425;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.05210946584999446;0.77479;0.66830;1.00000;0.36159820057161945
65;940;0.010469485717672387;0.029358345028648425;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.05210946584999446;0.77479;0.66830;1.00000;0.36159820057161945
66;954;0.010469485717672387;0.029358345028648425;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.05210946584999446;0.77479;0.66830;1.00000;0.36159820057161945
67;967;0.010469485717672387;0.029358345028648425;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.05210946584999446;0.77479;0.66830;1.00000;0.36159820057161945
68;981;0.010469485717672387;0.029358345028648425;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.05210946584999446;0.77479;0.66830;1.00000;0.36159820057161945
69;994;0.010469485717672387;0.029358345028648425;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.05210946584999446;0.77479;0.66830;1.00000;0.36159820057161945
70;1009;0.010469485717672387;0.029358345028648425;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.05210946584999446;0.77479;0.66830;1.00000;0.36159820057161945
71;1024;0.010469485717672387;0.029358345028648425;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.05210946584999446;0.77479;0.66830;1.00000;0.36159820057161945
72;1039;0.010469485717672387;0.029358345028648425;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.05210946584999446;0.77479;0.66830;1.00000;0.36159820057161945
73;1053;0.010469485717672387;0.029358345028648425;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.05210946584999446;0.77479;0.66830;1.00000;0.36159820057161945
74;1066;0.010469485717672387;0.029358345028648425;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.05210946584999446;0.77479;0.66830;1.00000;0.36159820057161945
75;1081;0.010469485717672387;0.029358345028648425;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.05210946584999446;0.77479;0.66830;1.00000;0.36159820057161945
76;1094;0.010469485717672387;0.029358345028648425;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.047108317859938825;0.77479;0.66830;1.00000;0.3565970525815638
77;1109;0.010469485717672387;0.029358345028648425;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.047108317859938825;0.77479;0.66830;1.00000;0.3565970525815638
78;1124;0.010469485717672387;0.029358345028648425;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.047108317859938825;0.77479;0.66830;1.00000;0.3565970525815638
79;1139;0.010469485717672387;0.029358345028648425;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.047108317859938825;0.77479;0.66830;1.00000;0.3565970525815638
80;1153;0.010469485717672387;0.029358345028648425;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.047108317859938825;0.77479;0.66830;1.00000;0.3565970525815638
81;1166;0.010469485717672387;0.024678546084708694;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.047108317859938825;0.77479;0.66830;1.00000;0.3519172536376241
82;1180;0.010469485717672387;0.024678546084708694;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.047108317859938825;0.77479;0.66830;1.00000;0.3519172536376241
83;1195;0.010469485717672387;0.024678546084708694;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.047108317859938825;0.77479;0.66830;1.00000;0.3519172536376241
84;1209;0.010469485717672387;0.024678546084708694;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.047108317859938825;0.77479;0.66830;1.00000;0.3519172536376241
85;1218;0.010469485717672387;0.024678546084708694;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.047108317859938825;0.77479;0.66830;1.00000;0.3519172536376241
86;1232;0.010469485717672387;0.024678546084708694;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.047108317859938825;0.77479;0.66830;1.00000;0.3519172536376241
87;1247;0.010469485717672387;0.024678546084708694;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.047108317859938825;0.77479;0.66830;1.00000;0.3519172536376241
88;1260;0.010469485717672387;0.024678546084708694;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.047108317859938825;0.77479;0.66830;1.00000;0.3519172536376241
89;1275;0.010469485717672387;0.024678546084708694;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.047108317859938825;0.77479;0.66830;1.00000;0.3519172536376241
90;1290;0.010469485717672387;0.024678546084708694;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.047108317859938825;0.77479;0.66830;1.00000;0.3519172536376241
91;1305;0.010469485717672387;0.024678546084708694;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.047108317859938825;0.77479;0.66830;1.00000;0.3519172536376241
92;1320;0.010469485717672387;0.024678546084708694;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.047108317859938825;0.77479;0.66830;1.00000;0.3519172536376241
93;1334;0.010469485717672387;0.024678546084708694;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.047108317859938825;0.77479;0.66830;1.00000;0.3519172536376241
94;1348;0.010469485717672387;0.024678546084708694;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.047108317859938825;0.77479;0.66830;1.00000;0.3519172536376241
95;1362;0.009322433619555412;0.024678546084708694;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.047108317859938825;0.77479;0.66830;1.00000;0.3507702015395071
96;1377;0.009322433619555412;0.024678546084708694;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.047108317859938825;0.77479;0.66830;1.00000;0.3507702015395071
97;1390;0.009322433619555412;0.024678546084708694;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.047108317859938825;0.77479;0.66830;1.00000;0.3507702015395071
98;1404;0.009322433619555412;0.024678546084708694;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.047108317859938825;0.77479;0.66830;1.00000;0.3507702015395071
99;1419;0.009322433619555412;0.024678546084708694;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.047108317859938825;0.77479;0.66830;1.00000;0.3507702015395071
100;1434;0.009322433619555412;0.024678546084708694;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.047108317859938825;0.77479;0.66830;1.00000;0.3507702015395071
101;1447;0.009322433619555412;0.024678546084708694;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.047108317859938825;0.77479;0.66830;1.00000;0.3507702015395071
102;1460;0.009322433619555412;0.024678546084708694;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.047108317859938825;0.77479;0.66830;1.00000;0.3507702015395071
103;1475;0.009322433619555412;0.024678546084708694;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.047108317859938825;0.77479;0.66830;1.00000;0.3507702015395071
104;1490;0.009322433619555412;0.024678546084708694;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.047108317859938825;0.77479;0.66830;1.00000;0.3507702015395071
105;1505;0.009322433619555412;0.024678546084708694;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.047108317859938825;0.77479;0.66830;1.00000;0.3507702015395071
106;1519;0.009322433619555412;0.024678546084708694;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.047108317859938825;0.77479;0.66830;1.00000;0.3507702015395071
107;1532;0.009322433619555412;0.024678546084708694;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.047108317859938825;0.77479;0.66830;1.00000;0.3507702015395071
108;1546;0.009322433619555412;0.024678546084708694;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.047108317859938825;0.77479;0.66830;1.00000;0.3507702015395071
109;1561;0.009322433619555412;0.024678546084708694;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.047108317859938825;0.77479;0.66830;1.00000;0.3507702015395071
110;1576;0.009322433619555412;0.024678546084708694;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.047108317859938825;0.77479;0.66830;1.00000;0.3507702015395071
111;1590;0.009322433619555412;0.024678546084708694;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.047108317859938825;0.77479;0.66830;1.00000;0.3507702015395071
112;1603;0.009322433619555412;0.024678546084708694;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.047108317859938825;0.77479;0.66830;1.00000;0.3507702015395071
113;1617;0.009322433619555412;0.024678546084708694;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.047108317859938825;0.77479;0.66830;1.00000;0.3507702015395071
114;1629;0.009322433619555412;0.024678546084708694;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.047108317859938825;0.77479;0.66830;1.00000;0.3507702015395071
115;1644;0.009322433619555412;0.024678546084708694;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.047108317859938825;0.77479;0.66830;1.00000;0.3507702015395071
116;1657;0.009322433619555412;0.024678546084708694;0.07386345115293388;0.013130421003210296;0.06459202491896317;0.027101751317263494;0.05798908037086604;0.017145270394833212;0.0158389048172341;0.047108317859938825;0.77479;0.66830;1.00000;0.3507702015395071
