generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
30;452;0.07219343294224125;0.17950321481313433;0.02446058720734111;0.05779765902599635;0.04956500322414965;0.03046948299463831;0.13169301903702735;0.12162107128148107;0.08554511334253379;0.08400856755966962;0.74906;0.63822;0.99286;0.8368571514282128
31;467;0.07219343294224125;0.17950321481313433;0.02446058720734111;0.05779765902599635;0.04956500322414965;0.03046948299463831;0.13169301903702735;0.12162107128148107;0.08554511334253379;0.08400856755966962;0.74906;0.63822;0.99286;0.8368571514282128
32;481;0.07219343294224125;0.17950321481313433;0.02446058720734111;0.05779765902599635;0.04956500322414965;0.03046948299463831;0.13169301903702735;0.12162107128148107;0.08554511334253379;0.022882451018476885;0.74906;0.63822;0.99286;0.7757310348870201
33;495;0.06864527387423731;0.17950321481313433;0.02446058720734111;0.05779765902599635;0.04956500322414965;0.03046948299463831;0.13169301903702735;0.12162107128148107;0.08554511334253379;0.08400856755966962;0.75447;0.64672;0.99286;0.8333089923602088
34;510;0.06864527387423731;0.17950321481313433;0.02446058720734111;0.05779765902599635;0.04956500322414965;0.03046948299463831;0.13169301903702735;0.12162107128148107;0.08554511334253379;0.08400856755966962;0.75447;0.64672;0.99286;0.8333089923602088
35;525;0.050062117166828825;0.17950321481313433;0.02446058720734111;0.039924193942330446;0.013986905285679835;0.03046948299463831;0.20767181853471922;0.12162107128148107;0.15582458308849426;0.08400856755966962;0.76263;0.65751;0.99286;0.907532541874317
36;540;0.050062117166828825;0.17950321481313433;0.02446058720734111;0.039924193942330446;0.013986905285679835;0.03046948299463831;0.20767181853471922;0.12162107128148107;0.15582458308849426;0.022882451018476885;0.76263;0.65751;0.99286;0.8464064253331243
37;553;0.050062117166828825;0.17950321481313433;0.02446058720734111;0.039924193942330446;0.013986905285679835;0.03046948299463831;0.13169301903702735;0.11725623715147918;0.08554511334253379;0.08400856755966962;0.76935;0.66617;0.99286;0.7569094385006627
38;568;0.050062117166828825;0.17950321481313433;0.02446058720734111;0.039924193942330446;0.013986905285679835;0.03046948299463831;0.13169301903702735;0.11725623715147918;0.08554511334253379;0.08400856755966962;0.76935;0.66617;0.99286;0.7569094385006627
39;583;0.050062117166828825;0.17950321481313433;0.02446058720734111;0.039924193942330446;0.013986905285679835;0.03046948299463831;0.13169301903702735;0.11725623715147918;0.08554511334253379;0.08400856755966962;0.76935;0.66617;0.99286;0.7569094385006627
40;598;0.050062117166828825;0.17950321481313433;0.02446058720734111;0.039924193942330446;0.013986905285679835;0.03046948299463831;0.13169301903702735;0.11725623715147918;0.08554511334253379;0.08400856755966962;0.76935;0.66617;0.99286;0.7569094385006627
41;613;0.050062117166828825;0.17950321481313433;0.02446058720734111;0.039924193942330446;0.013986905285679835;0.03046948299463831;0.13169301903702735;0.11725623715147918;0.08554511334253379;0.08351678282787527;0.76935;0.66617;0.99286;0.7564176537688684
42;627;0.050062117166828825;0.11976261007383554;0.02446058720734111;0.039924193942330446;0.013986905285679835;0.03046948299463831;0.13169301903702735;0.11725623715147918;0.08554511334253379;0.08400856755966962;0.76935;0.66617;0.99286;0.697168833761364
43;641;0.050062117166828825;0.11976261007383554;0.02446058720734111;0.039924193942330446;0.013986905285679835;0.03046948299463831;0.13169301903702735;0.11725623715147918;0.08554511334253379;0.08400856755966962;0.76935;0.66617;0.99286;0.697168833761364
44;656;0.050062117166828825;0.17950321481313433;0.02446058720734111;0.039924193942330446;0.013986905285679835;0.03046948299463831;0.13169301903702735;0.11725623715147918;0.07631701492314535;0.08351678282787527;0.77343;0.67212;0.99286;0.74718955534948
45;670;0.050062117166828825;0.17950321481313433;0.02446058720734111;0.039924193942330446;0.013986905285679835;0.03046948299463831;0.13169301903702735;0.11725623715147918;0.07631701492314535;0.08351678282787527;0.77343;0.67212;0.99286;0.74718955534948
46;684;0.050062117166828825;0.11976261007383554;0.02446058720734111;0.039924193942330446;0.013986905285679835;0.03046948299463831;0.13169301903702735;0.11725623715147918;0.07631701492314535;0.08351678282787527;0.77343;0.67212;0.99286;0.6874489506101812
47;699;0.050062117166828825;0.11976261007383554;0.02446058720734111;0.039924193942330446;0.013986905285679835;0.03046948299463831;0.13169301903702735;0.11725623715147918;0.07631701492314535;0.08351678282787527;0.77343;0.67212;0.99286;0.6874489506101812
48;714;0.050062117166828825;0.11976261007383554;0.02446058720734111;0.039924193942330446;0.013986905285679835;0.03046948299463831;0.13169301903702735;0.11725623715147918;0.07631701492314535;0.08351678282787527;0.77343;0.67212;0.99286;0.6874489506101812
49;728;0.050062117166828825;0.11976261007383554;0.02446058720734111;0.039924193942330446;0.013986905285679835;0.03046948299463831;0.13169301903702735;0.11725623715147918;0.07631701492314535;0.08351678282787527;0.77343;0.67212;0.99286;0.6874489506101812
50;742;0.050062117166828825;0.11976261007383554;0.02446058720734111;0.039924193942330446;0.013986905285679835;0.03046948299463831;0.13169301903702735;0.11725623715147918;0.07631701492314535;0.08351678282787527;0.77343;0.67212;0.99286;0.6874489506101812
51;757;0.050062117166828825;0.11976261007383554;0.02446058720734111;0.039924193942330446;0.013986905285679835;0.03046948299463831;0.13169301903702735;0.11725623715147918;0.07631701492314535;0.08351678282787527;0.77343;0.67212;0.99286;0.6874489506101812
52;771;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.039924193942330446;0.013986905285679835;0.03046948299463831;0.13169301903702735;0.11725623715147918;0.07631701492314535;0.08351678282787527;0.77519;0.67421;0.99286;0.63782146272015
53;786;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.039924193942330446;0.013986905285679835;0.03046948299463831;0.13169301903702735;0.11725623715147918;0.07631701492314535;0.08351678282787527;0.77519;0.67421;0.99286;0.63782146272015
54;801;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.039924193942330446;0.013986905285679835;0.03046948299463831;0.13169301903702735;0.11725623715147918;0.07631701492314535;0.05873590657465781;0.77519;0.67421;0.99286;0.6130405864669325
55;814;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.039924193942330446;0.013986905285679835;0.03046948299463831;0.13169301903702735;0.11725623715147918;0.07631701492314535;0.05873590657465781;0.77519;0.67421;0.99286;0.6130405864669325
56;828;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.039924193942330446;0.013986905285679835;0.03046948299463831;0.13169301903702735;0.11725623715147918;0.07631701492314535;0.05873590657465781;0.77519;0.67421;0.99286;0.6130405864669325
57;842;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.039924193942330446;0.013986905285679835;0.03046948299463831;0.13169301903702735;0.11725623715147918;0.07631701492314535;0.05873590657465781;0.77519;0.67421;0.99286;0.6130405864669325
58;853;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.039924193942330446;0.013986905285679835;0.03046948299463831;0.13169301903702735;0.11725623715147918;0.07631701492314535;0.05873590657465781;0.77519;0.67421;0.99286;0.6130405864669325
59;867;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.039924193942330446;0.013986905285679835;0.03046948299463831;0.13169301903702735;0.11725623715147918;0.07631701492314535;0.05873590657465781;0.77519;0.67421;0.99286;0.6130405864669325
60;882;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.039924193942330446;0.013986905285679835;0.03046948299463831;0.13169301903702735;0.11725623715147918;0.07631701492314535;0.05873590657465781;0.77519;0.67421;0.99286;0.6130405864669325
61;894;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.039924193942330446;0.013986905285679835;0.03046948299463831;0.13169301903702735;0.11725623715147918;0.07631701492314535;0.05873590657465781;0.77519;0.67421;0.99286;0.6130405864669325
62;909;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.039924193942330446;0.013986905285679835;0.03046948299463831;0.13169301903702735;0.11725623715147918;0.07631701492314535;0.05873590657465781;0.77519;0.67421;0.99286;0.6130405864669325
63;924;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.039924193942330446;0.013986905285679835;0.03046948299463831;0.13169301903702735;0.11725623715147918;0.07631701492314535;0.05873590657465781;0.77519;0.67421;0.99286;0.6130405864669325
64;938;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.13169301903702735;0.11725623715147918;0.07631701492314535;0.05873590657465781;0.77519;0.67421;0.99286;0.5990587444962847
65;952;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.13169301903702735;0.11725623715147918;0.07631701492314535;0.05873590657465781;0.77519;0.67421;0.99286;0.5990587444962847
66;966;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.13169301903702735;0.11725623715147918;0.07631701492314535;0.05873590657465781;0.77519;0.67421;0.99286;0.5990587444962847
67;980;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.13169301903702735;0.11725623715147918;0.07631701492314535;0.05873590657465781;0.77519;0.67421;0.99286;0.5990587444962847
68;994;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.13169301903702735;0.11725623715147918;0.07631701492314535;0.05873590657465781;0.77519;0.67421;0.99286;0.5990587444962847
69;1008;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.13169301903702735;0.11725623715147918;0.07631701492314535;0.05873590657465781;0.77519;0.67421;0.99286;0.5990587444962847
70;1023;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.13169301903702735;0.11725623715147918;0.07631701492314535;0.05873590657465781;0.77519;0.67421;0.99286;0.5990587444962847
71;1037;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.13169301903702735;0.11725623715147918;0.07631701492314535;0.05873590657465781;0.77519;0.67421;0.99286;0.5990587444962847
72;1051;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.13169301903702735;0.11725623715147918;0.07631701492314535;0.05873590657465781;0.77519;0.67421;0.99286;0.5990587444962847
73;1066;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.13169301903702735;0.11725623715147918;0.07631701492314535;0.05873590657465781;0.77519;0.67421;0.99286;0.5990587444962847
74;1078;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.13169301903702735;0.11725623715147918;0.07631701492314535;0.05873590657465781;0.77519;0.67421;0.99286;0.5990587444962847
75;1093;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.13169301903702735;0.11725623715147918;0.07631701492314535;0.05873590657465781;0.77519;0.67421;0.99286;0.5990587444962847
76;1108;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.3716375324900977;0.11725623715147918;0.01112037008968407;0.05873590657465781;0.78674;0.69053;0.99286;0.7738066131158938
77;1123;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.3716375324900977;0.11725623715147918;0.01112037008968407;0.05873590657465781;0.78674;0.69053;0.99286;0.7738066131158938
78;1137;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.13169301903702735;0.11725623715147918;0.07631701492314535;0.05873590657465781;0.77519;0.67421;0.99286;0.5990587444962847
79;1150;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.13169301903702735;0.11725623715147918;0.07631701492314535;0.05873590657465781;0.77519;0.67421;0.99286;0.5990587444962847
80;1165;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.27201370115260115;0.07631701492314535;0.05873590657465781;0.77708;0.67654;0.99286;0.6277829677730388
81;1180;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.11725623715147918;0.07631701492314535;0.05873590657465781;0.77708;0.67654;0.99286;0.4730255037719169
82;1195;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.11725623715147918;0.07631701492314535;0.05873590657465781;0.77708;0.67654;0.99286;0.4730255037719169
83;1210;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.11725623715147918;0.07631701492314535;0.05873590657465781;0.77708;0.67654;0.99286;0.4730255037719169
84;1221;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.11725623715147918;0.07631701492314535;0.05873590657465781;0.77708;0.67654;0.99286;0.4730255037719169
85;1236;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.11725623715147918;0.07631701492314535;0.05873590657465781;0.77708;0.67654;0.99286;0.4730255037719169
86;1251;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.11725623715147918;0.07631701492314535;0.05873590657465781;0.77708;0.67654;0.99286;0.4730255037719169
87;1266;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.11725623715147918;0.07631701492314535;0.05785853788049607;0.77708;0.67654;0.99286;0.4721481350777551
88;1281;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.11725623715147918;0.07631701492314535;0.05785853788049607;0.77708;0.67654;0.99286;0.4721481350777551
89;1294;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.11725623715147918;0.07631701492314535;0.05785853788049607;0.77708;0.67654;0.99286;0.4721481350777551
90;1308;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.11725623715147918;0.07631701492314535;0.05533088303958772;0.77708;0.67654;0.99286;0.46962048023684677
91;1321;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.11725623715147918;0.07631701492314535;0.05533088303958772;0.77708;0.67654;0.99286;0.46962048023684677
92;1336;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.11725623715147918;0.07631701492314535;0.05533088303958772;0.77708;0.67654;0.99286;0.46962048023684677
93;1351;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.11725623715147918;0.07631701492314535;0.05533088303958772;0.77708;0.67654;0.99286;0.46962048023684677
94;1365;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.11725623715147918;0.07631701492314535;0.05533088303958772;0.77708;0.67654;0.99286;0.46962048023684677
95;1379;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.11725623715147918;0.07631701492314535;0.05533088303958772;0.77708;0.67654;0.99286;0.46962048023684677
96;1394;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.11725623715147918;0.07631701492314535;0.02393016138523235;0.77708;0.67654;0.99286;0.4382197585824914
97;1408;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.11725623715147918;0.07631701492314535;0.02393016138523235;0.77708;0.67654;0.99286;0.4382197585824914
98;1422;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.11725623715147918;0.07631701492314535;0.02393016138523235;0.77708;0.67654;0.99286;0.4382197585824914
99;1436;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.11725623715147918;0.07631701492314535;0.02393016138523235;0.77708;0.67654;0.99286;0.4382197585824914
100;1451;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.11725623715147918;0.07631701492314535;0.02393016138523235;0.77708;0.67654;0.99286;0.4382197585824914
101;1462;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.11725623715147918;0.07631701492314535;0.02393016138523235;0.77708;0.67654;0.99286;0.4382197585824914
102;1476;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.11725623715147918;0.07631701492314535;0.02393016138523235;0.77708;0.67654;0.99286;0.4382197585824914
103;1490;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.11725623715147918;0.07631701492314535;0.02393016138523235;0.77708;0.67654;0.99286;0.4382197585824914
104;1505;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.11725623715147918;0.07631701492314535;0.02393016138523235;0.77708;0.67654;0.99286;0.4382197585824914
105;1519;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.11725623715147918;0.07631701492314535;0.02393016138523235;0.77708;0.67654;0.99286;0.4382197585824914
106;1533;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.11725623715147918;0.07631701492314535;0.02393016138523235;0.77708;0.67654;0.99286;0.4382197585824914
107;1548;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.11725623715147918;0.07631701492314535;0.02393016138523235;0.77708;0.67654;0.99286;0.4382197585824914
108;1561;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.11725623715147918;0.07631701492314535;0.02393016138523235;0.77708;0.67654;0.99286;0.4382197585824914
109;1576;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.11725623715147918;0.07631701492314535;0.02393016138523235;0.77708;0.67654;0.99286;0.4382197585824914
110;1590;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.11725623715147918;0.07631701492314535;0.02393016138523235;0.77708;0.67654;0.99286;0.4382197585824914
111;1604;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.11725623715147918;0.07631701492314535;0.02393016138523235;0.77708;0.67654;0.99286;0.4382197585824914
112;1619;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.11725623715147918;0.07631701492314535;0.02393016138523235;0.77708;0.67654;0.99286;0.4382197585824914
113;1633;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.11725623715147918;0.07631701492314535;0.02393016138523235;0.77708;0.67654;0.99286;0.4382197585824914
114;1647;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.11725623715147918;0.07631701492314535;0.02393016138523235;0.77708;0.67654;0.99286;0.4382197585824914
115;1662;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.11725623715147918;0.07631701492314535;0.02393016138523235;0.77708;0.67654;0.99286;0.4382197585824914
116;1675;0.050062117166828825;0.0701351221838043;0.02446058720734111;0.02594235197168268;0.013986905285679835;0.03046948299463831;0.005659778312659458;0.11725623715147918;0.07631701492314535;0.02393016138523235;0.77708;0.67654;0.99286;0.4382197585824914
