generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
81;1173;0.006236558007905891;0.06640959882247974;0.02148814209412533;0.019268850225188983;0.011761818882663908;0.035715812172701186;0.055619966724924814;0.04213288941472165;0.012339132192131718;0.014513756389173932;0.79198;0.68803;1.00000;0.28548652492601717
82;1187;0.006236558007905891;0.06640959882247974;0.02148814209412533;0.019268850225188983;0.011761818882663908;0.035715812172701186;0.055619966724924814;0.04213288941472165;0.012339132192131718;0.014513756389173932;0.79198;0.68803;1.00000;0.28548652492601717
83;1201;0.006236558007905891;0.06640959882247974;0.02148814209412533;0.019268850225188983;0.011761818882663908;0.035715812172701186;0.055619966724924814;0.04213288941472165;0.012339132192131718;0.014513756389173932;0.79198;0.68803;1.00000;0.28548652492601717
84;1215;0.006236558007905891;0.06640959882247974;0.02148814209412533;0.019268850225188983;0.011761818882663908;0.035715812172701186;0.055619966724924814;0.04213288941472165;0.012339132192131718;0.014513756389173932;0.79198;0.68803;1.00000;0.28548652492601717
85;1227;0.006236558007905891;0.029782246141708976;0.02148814209412533;0.019268850225188983;0.011761818882663908;0.035715812172701186;0.055619966724924814;0.04213288941472165;0.012339132192131718;0.014513756389173932;0.79436;0.69143;1.00000;0.2488591722452464
86;1242;0.006236558007905891;0.029782246141708976;0.02148814209412533;0.019268850225188983;0.011761818882663908;0.035715812172701186;0.055619966724924814;0.04213288941472165;0.012339132192131718;0.014513756389173932;0.79436;0.69143;1.00000;0.2488591722452464
87;1256;0.006236558007905891;0.029782246141708976;0.02148814209412533;0.019268850225188983;0.011761818882663908;0.035715812172701186;0.055619966724924814;0.04213288941472165;0.012339132192131718;0.014513756389173932;0.79436;0.69143;1.00000;0.2488591722452464
88;1269;0.006236558007905891;0.029782246141708976;0.02148814209412533;0.019268850225188983;0.011761818882663908;0.035715812172701186;0.055619966724924814;0.04213288941472165;0.012339132192131718;0.014513756389173932;0.79436;0.69143;1.00000;0.2488591722452464
89;1282;0.006236558007905891;0.029782246141708976;0.02148814209412533;0.019268850225188983;0.011761818882663908;0.035715812172701186;0.055619966724924814;0.04213288941472165;0.012339132192131718;0.014513756389173932;0.79436;0.69143;1.00000;0.2488591722452464
90;1296;0.006236558007905891;0.029782246141708976;0.02148814209412533;0.019268850225188983;0.011761818882663908;0.035715812172701186;0.055619966724924814;0.04213288941472165;0.012339132192131718;0.014513756389173932;0.79436;0.69143;1.00000;0.2488591722452464
91;1311;0.006236558007905891;0.029782246141708976;0.02148814209412533;0.019268850225188983;0.011761818882663908;0.035715812172701186;0.055619966724924814;0.04213288941472165;0.012339132192131718;0.014513756389173932;0.79436;0.69143;1.00000;0.2488591722452464
92;1325;0.006236558007905891;0.029782246141708976;0.02148814209412533;0.019268850225188983;0.011761818882663908;0.035715812172701186;0.055619966724924814;0.04213288941472165;0.012339132192131718;0.014513756389173932;0.79436;0.69143;1.00000;0.2488591722452464
93;1340;0.006236558007905891;0.029782246141708976;0.02148814209412533;0.019268850225188983;0.011761818882663908;0.035715812172701186;0.055619966724924814;0.04213288941472165;0.012339132192131718;0.014513756389173932;0.79436;0.69143;1.00000;0.2488591722452464
94;1354;0.006236558007905891;0.029782246141708976;0.02148814209412533;0.019268850225188983;0.011761818882663908;0.035715812172701186;0.055619966724924814;0.04213288941472165;0.012339132192131718;0.014513756389173932;0.79436;0.69143;1.00000;0.2488591722452464
95;1368;0.006236558007905891;0.02471695128490094;0.02148814209412533;0.019268850225188983;0.011761818882663908;0.035715812172701186;0.055619966724924814;0.04213288941472165;0.012339132192131718;0.014513756389173932;0.79436;0.69143;1.00000;0.24379387738843836
96;1383;0.006236558007905891;0.02471695128490094;0.02148814209412533;0.019268850225188983;0.011761818882663908;0.035715812172701186;0.055619966724924814;0.04213288941472165;0.012339132192131718;0.014513756389173932;0.79436;0.69143;1.00000;0.24379387738843836
97;1398;0.006236558007905891;0.02471695128490094;0.02148814209412533;0.019268850225188983;0.011761818882663908;0.035715812172701186;0.055619966724924814;0.04213288941472165;0.012339132192131718;0.014513756389173932;0.79436;0.69143;1.00000;0.24379387738843836
98;1412;0.006236558007905891;0.02471695128490094;0.02148814209412533;0.019268850225188983;0.011761818882663908;0.035715812172701186;0.055619966724924814;0.04213288941472165;0.012339132192131718;0.014513756389173932;0.79436;0.69143;1.00000;0.24379387738843836
99;1427;0.006236558007905891;0.02471695128490094;0.02148814209412533;0.019268850225188983;0.011761818882663908;0.035715812172701186;0.055619966724924814;0.04213288941472165;0.0038553726388503382;0.014513756389173932;0.79436;0.69143;1.00000;0.23531011783515698
100;1442;0.006236558007905891;0.02471695128490094;0.02148814209412533;0.019268850225188983;0.011761818882663908;0.035715812172701186;0.055619966724924814;0.04213288941472165;0.0038553726388503382;0.014513756389173932;0.79436;0.69143;1.00000;0.23531011783515698
101;1455;0.006236558007905891;0.02471695128490094;0.02148814209412533;0.019268850225188983;0.011761818882663908;0.035715812172701186;0.055619966724924814;0.04213288941472165;0.0038553726388503382;0.014513756389173932;0.79436;0.69143;1.00000;0.23531011783515698
102;1469;0.006236558007905891;0.02471695128490094;0.02148814209412533;0.019268850225188983;0.011761818882663908;0.035715812172701186;0.055619966724924814;0.04213288941472165;0.0038553726388503382;0.014513756389173932;0.79436;0.69143;1.00000;0.23531011783515698
103;1483;0.006236558007905891;0.02471695128490094;0.02148814209412533;0.019268850225188983;0.011761818882663908;0.035715812172701186;0.055619966724924814;0.04213288941472165;0.0038553726388503382;0.014513756389173932;0.79436;0.69143;1.00000;0.23531011783515698
104;1498;0.006236558007905891;0.02471695128490094;0.02148814209412533;0.019268850225188983;0.011761818882663908;0.035715812172701186;0.055619966724924814;0.04213288941472165;0.0038553726388503382;0.014513756389173932;0.79436;0.69143;1.00000;0.23531011783515698
105;1511;0.006236558007905891;0.02471695128490094;0.02148814209412533;0.019268850225188983;0.011761818882663908;0.035715812172701186;0.055619966724924814;0.04213288941472165;0.0038553726388503382;0.014513756389173932;0.79436;0.69143;1.00000;0.23531011783515698
106;1526;0.006236558007905891;0.02471695128490094;0.02148814209412533;0.019268850225188983;0.011761818882663908;0.035715812172701186;0.055619966724924814;0.04213288941472165;0.0038553726388503382;0.014513756389173932;0.79436;0.69143;1.00000;0.23531011783515698
107;1540;0.006236558007905891;0.02471695128490094;0.02148814209412533;0.019268850225188983;0.011761818882663908;0.035715812172701186;0.055619966724924814;0.04213288941472165;0.0038553726388503382;0.014513756389173932;0.79436;0.69143;1.00000;0.23531011783515698
108;1554;0.006236558007905891;0.02471695128490094;0.02148814209412533;0.019268850225188983;0.011761818882663908;0.035715812172701186;0.055619966724924814;0.04213288941472165;0.0038553726388503382;0.014513756389173932;0.79436;0.69143;1.00000;0.23531011783515698
109;1568;0.006236558007905891;0.02471695128490094;0.02148814209412533;0.019268850225188983;0.011761818882663908;0.035715812172701186;0.055619966724924814;0.04213288941472165;0.0038553726388503382;0.014513756389173932;0.79436;0.69143;1.00000;0.23531011783515698
110;1582;0.006236558007905891;0.02471695128490094;0.02148814209412533;0.019268850225188983;0.011761818882663908;0.035715812172701186;0.055619966724924814;0.04213288941472165;0.0038553726388503382;0.014513756389173932;0.79436;0.69143;1.00000;0.23531011783515698
111;1597;0.006236558007905891;0.02471695128490094;0.02148814209412533;0.019268850225188983;0.011761818882663908;0.035715812172701186;0.055619966724924814;0.04213288941472165;0.0038553726388503382;0.014513756389173932;0.79436;0.69143;1.00000;0.23531011783515698
112;1612;0.006236558007905891;0.02471695128490094;0.02148814209412533;0.019268850225188983;0.011761818882663908;0.035715812172701186;0.055619966724924814;0.04213288941472165;0.0038553726388503382;0.014513756389173932;0.79436;0.69143;1.00000;0.23531011783515698
113;1625;0.006236558007905891;0.02471695128490094;0.02148814209412533;0.019268850225188983;0.011761818882663908;0.035715812172701186;0.055619966724924814;0.04213288941472165;0.0038553726388503382;0.014513756389173932;0.79436;0.69143;1.00000;0.23531011783515698
114;1640;0.006236558007905891;0.02471695128490094;0.02148814209412533;0.019268850225188983;0.011761818882663908;0.035715812172701186;0.055619966724924814;0.04213288941472165;0.0038553726388503382;0.014513756389173932;0.79436;0.69143;1.00000;0.23531011783515698
115;1654;0.006236558007905891;0.02471695128490094;0.02148814209412533;0.019268850225188983;0.011761818882663908;0.035715812172701186;0.055619966724924814;0.04213288941472165;0.0038553726388503382;0.014513756389173932;0.79436;0.69143;1.00000;0.23531011783515698
116;1668;0.006236558007905891;0.02471695128490094;0.02148814209412533;0.019268850225188983;0.011761818882663908;0.035715812172701186;0.055619966724924814;0.04213288941472165;0.0038553726388503382;0.014513756389173932;0.79436;0.69143;1.00000;0.23531011783515698
