generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
24;368;0.05749195011412808;0.2090232136006344;0.030052210801719458;0.03704399615092825;0.5504297807869168;0.06121324574565398;0.693796219765292;0.008645436191324435;0.11757778605879952;0.2227836390251956;0.69799;0.57568;1.00000;1.9880574782405926
25;382;0.05749195011412808;0.2090232136006344;0.030052210801719458;0.03704399615092825;0.5504297807869168;0.06121324574565398;0.693796219765292;0.008645436191324435;0.11757778605879952;0.11972678949509245;0.69799;0.57568;1.00000;1.8850006287104895
26;396;0.05749195011412808;0.2090232136006344;0.030052210801719458;0.03704399615092825;0.5504297807869168;0.06121324574565398;0.693796219765292;0.008645436191324435;0.11757778605879952;0.11972678949509245;0.69799;0.57568;1.00000;1.8850006287104895
27;411;0.05749195011412808;0.1843594876639073;0.030052210801719458;0.03704399615092825;0.5504297807869168;0.06121324574565398;0.693796219765292;0.008645436191324435;0.11757778605879952;0.11972678949509245;0.69799;0.57568;1.00000;1.8603369027737624
28;425;0.05749195011412808;0.1843594876639073;0.030052210801719458;0.03704399615092825;0.5504297807869168;0.06121324574565398;0.693796219765292;0.008645436191324435;0.11757778605879952;0.11972678949509245;0.69799;0.57568;1.00000;1.8603369027737624
29;440;0.05749195011412808;0.12379278039989323;0.030052210801719458;0.03704399615092825;0.5504297807869168;0.06121324574565398;0.693796219765292;0.008645436191324435;0.11757778605879952;0.11972678949509245;0.69799;0.57568;1.00000;1.7997701955097483
30;455;0.05749195011412808;0.1843594876639073;0.030052210801719458;0.03704399615092825;0.5504297807869168;0.06121324574565398;0.5003057103933194;0.008645436191324435;0.11757778605879952;0.17797330642843726;0.69799;0.57568;1.00000;1.7250929103351347
31;470;0.05749195011412808;0.1843594876639073;0.030052210801719458;0.03704399615092825;0.5504297807869168;0.06121324574565398;0.5003057103933194;0.008645436191324435;0.11757778605879952;0.11972678949509245;0.69799;0.57568;1.00000;1.6668463934017899
32;484;0.05749195011412808;0.1843594876639073;0.030052210801719458;0.03704399615092825;0.5504297807869168;0.06121324574565398;0.5003057103933194;0.008645436191324435;0.11757778605879952;0.11972678949509245;0.69799;0.57568;1.00000;1.6668463934017899
33;499;0.05749195011412808;0.1843594876639073;0.030052210801719458;0.03704399615092825;0.4480777735624297;0.06121324574565398;0.5003057103933194;0.008645436191324435;0.11757778605879952;0.11972678949509245;0.69799;0.57568;1.00000;1.5644943861773026
34;513;0.08948573571289074;0.12379278039989323;0.030052210801719458;0.013367750540418031;0.4604342114273453;0.06121324574565398;0.3936244516138854;0.008645436191324435;0.11757778605879952;0.11972678949509245;0.69960;0.57875;1.00000;1.4179203979870225
35;527;0.05749195011412808;0.1843594876639073;0.030052210801719458;0.013367750540418031;0.4604342114273453;0.06121324574565398;0.3936244516138854;0.008645436191324435;0.11757778605879952;0.11972678949509245;0.70303;0.58240;1.00000;1.446493319652274
36;542;0.05749195011412808;0.1843594876639073;0.030052210801719458;0.013367750540418031;0.4604342114273453;0.06121324574565398;0.3936244516138854;0.008645436191324435;0.11757778605879952;0.11972678949509245;0.70303;0.58240;1.00000;1.446493319652274
37;557;0.05749195011412808;0.1843594876639073;0.030052210801719458;0.013367750540418031;0.4604342114273453;0.06121324574565398;0.3936244516138854;0.008645436191324435;0.11757778605879952;0.11972678949509245;0.70303;0.58240;1.00000;1.446493319652274
38;571;0.05749195011412808;0.12379278039989323;0.030052210801719458;0.013367750540418031;0.4480777735624297;0.06121324574565398;0.5003057103933194;0.008645436191324435;0.11757778605879952;0.07546751093542753;0.70303;0.58240;1.00000;1.4359921547431134
39;585;0.05749195011412808;0.1843594876639073;0.030052210801719458;0.013367750540418031;0.4480777735624297;0.06121324574565398;0.3936244516138854;0.008645436191324435;0.11757778605879952;0.11972678949509245;0.70303;0.58240;1.00000;1.4341368817873583
40;600;0.05749195011412808;0.12379278039989323;0.030052210801719458;0.013367750540418031;0.4480777735624297;0.06121324574565398;0.3936244516138854;0.008645436191324435;0.11757778605879952;0.11972678949509245;0.70303;0.58240;1.00000;1.3735701745233444
41;614;0.05749195011412808;0.12379278039989323;0.030052210801719458;0.013367750540418031;0.4604342114273453;0.06121324574565398;0.3936244516138854;0.008645436191324435;0.11757778605879952;0.07546751093542753;0.70303;0.58240;1.00000;1.341667333828595
42;626;0.05749195011412808;0.12379278039989323;0.030052210801719458;0.013367750540418031;0.4480777735624297;0.06121324574565398;0.3936244516138854;0.008645436191324435;0.11757778605879952;0.07546751093542753;0.70303;0.58240;1.00000;1.3293108959636795
43;641;0.05749195011412808;0.12379278039989323;0.030052210801719458;0.013367750540418031;0.4480777735624297;0.06121324574565398;0.3936244516138854;0.008645436191324435;0.11757778605879952;0.07546751093542753;0.70303;0.58240;1.00000;1.3293108959636795
44;655;0.05749195011412808;0.12379278039989323;0.030052210801719458;0.013367750540418031;0.4480777735624297;0.06121324574565398;0.3936244516138854;0.008645436191324435;0.11757778605879952;0.07546751093542753;0.70303;0.58240;1.00000;1.3293108959636795
45;670;0.05749195011412808;0.12379278039989323;0.030052210801719458;0.013367750540418031;0.32489971132592255;0.06121324574565398;0.33782816091599255;0.008645436191324435;0.11757778605879952;0.07546751093542753;0.71369;0.59116;1.00000;1.1503365430292793
46;685;0.05749195011412808;0.12379278039989323;0.030052210801719458;0.013367750540418031;0.32489971132592255;0.06121324574565398;0.33782816091599255;0.008645436191324435;0.11757778605879952;0.07546751093542753;0.71369;0.59116;1.00000;1.1503365430292793
47;700;0.05749195011412808;0.12379278039989323;0.030052210801719458;0.013367750540418031;0.32489971132592255;0.06121324574565398;0.2764682362755531;0.008645436191324435;0.11757778605879952;0.07546751093542753;0.71369;0.59116;1.00000;1.0889766183888399
48;713;0.05749195011412808;0.12379278039989323;0.030052210801719458;0.013367750540418031;0.32489971132592255;0.06121324574565398;0.2764682362755531;0.008645436191324435;0.11757778605879952;0.07546751093542753;0.71369;0.59116;1.00000;1.0889766183888399
49;728;0.05749195011412808;0.12379278039989323;0.030052210801719458;0.013367750540418031;0.32489971132592255;0.06121324574565398;0.2764682362755531;0.008645436191324435;0.11757778605879952;0.07546751093542753;0.71369;0.59116;1.00000;1.0889766183888399
50;743;0.05749195011412808;0.12379278039989323;0.030052210801719458;0.013367750540418031;0.32489971132592255;0.06121324574565398;0.2764682362755531;0.008645436191324435;0.11757778605879952;0.07546751093542753;0.71369;0.59116;1.00000;1.0889766183888399
51;757;0.05749195011412808;0.12379278039989323;0.030052210801719458;0.013367750540418031;0.32489971132592255;0.06121324574565398;0.2764682362755531;0.008645436191324435;0.11757778605879952;0.05284819949888858;0.71369;0.59116;1.00000;1.066357306952301
52;769;0.05749195011412808;0.12379278039989323;0.030052210801719458;0.013367750540418031;0.32489971132592255;0.06121324574565398;0.2764682362755531;0.008645436191324435;0.11757778605879952;0.05284819949888858;0.71369;0.59116;1.00000;1.066357306952301
53;781;0.05749195011412808;0.12379278039989323;0.030052210801719458;0.013367750540418031;0.32489971132592255;0.06121324574565398;0.2764682362755531;0.008645436191324435;0.11757778605879952;0.05284819949888858;0.71369;0.59116;1.00000;1.066357306952301
54;795;0.05749195011412808;0.12379278039989323;0.030052210801719458;0.013367750540418031;0.32489971132592255;0.06121324574565398;0.2764682362755531;0.008645436191324435;0.11757778605879952;0.05284819949888858;0.71369;0.59116;1.00000;1.066357306952301
55;807;0.05749195011412808;0.12379278039989323;0.030052210801719458;0.013367750540418031;0.32489971132592255;0.06121324574565398;0.2764682362755531;0.008645436191324435;0.11757778605879952;0.05284819949888858;0.71369;0.59116;1.00000;1.066357306952301
56;821;0.05749195011412808;0.12379278039989323;0.030052210801719458;0.013367750540418031;0.18791160323820333;0.06121324574565398;0.2764682362755531;0.008645436191324435;0.11757778605879952;0.05284819949888858;0.73035;0.60739;1.00000;0.9293691988645818
57;835;0.05749195011412808;0.12379278039989323;0.030052210801719458;0.013367750540418031;0.18791160323820333;0.06121324574565398;0.2764682362755531;0.008645436191324435;0.11757778605879952;0.05284819949888858;0.73035;0.60739;1.00000;0.9293691988645818
58;848;0.05749195011412808;0.12379278039989323;0.030052210801719458;0.013367750540418031;0.18791160323820333;0.06121324574565398;0.2764682362755531;0.008645436191324435;0.11757778605879952;0.05284819949888858;0.73035;0.60739;1.00000;0.9293691988645818
59;861;0.05749195011412808;0.12379278039989323;0.030052210801719458;0.013367750540418031;0.18791160323820333;0.06121324574565398;0.2764682362755531;0.008645436191324435;0.11757778605879952;0.05284819949888858;0.73035;0.60739;1.00000;0.9293691988645818
60;875;0.05749195011412808;0.12379278039989323;0.030052210801719458;0.013367750540418031;0.18791160323820333;0.06121324574565398;0.2764682362755531;0.008645436191324435;0.11757778605879952;0.05284819949888858;0.73035;0.60739;1.00000;0.9293691988645818
61;889;0.05749195011412808;0.12379278039989323;0.030052210801719458;0.013367750540418031;0.18791160323820333;0.06121324574565398;0.2764682362755531;0.008645436191324435;0.11757778605879952;0.05284819949888858;0.73035;0.60739;1.00000;0.9293691988645818
62;903;0.05749195011412808;0.12379278039989323;0.030052210801719458;0.013367750540418031;0.18791160323820333;0.06121324574565398;0.2764682362755531;0.008645436191324435;0.11757778605879952;0.05284819949888858;0.73035;0.60739;1.00000;0.9293691988645818
63;917;0.05749195011412808;0.12379278039989323;0.030052210801719458;0.013367750540418031;0.18791160323820333;0.06121324574565398;0.2764682362755531;0.008645436191324435;0.11757778605879952;0.05284819949888858;0.73035;0.60739;1.00000;0.9293691988645818
64;932;0.05749195011412808;0.12379278039989323;0.030052210801719458;0.013367750540418031;0.18791160323820333;0.06121324574565398;0.2764682362755531;0.008645436191324435;0.11757778605879952;0.05284819949888858;0.73035;0.60739;1.00000;0.9293691988645818
65;946;0.05749195011412808;0.12379278039989323;0.030052210801719458;0.013367750540418031;0.18791160323820333;0.06121324574565398;0.2764682362755531;0.008645436191324435;0.11757778605879952;0.05284819949888858;0.73035;0.60739;1.00000;0.9293691988645818
66;961;0.05749195011412808;0.12379278039989323;0.030052210801719458;0.013367750540418031;0.18791160323820333;0.06121324574565398;0.2764682362755531;0.008645436191324435;0.11757778605879952;0.05284819949888858;0.73035;0.60739;1.00000;0.9293691988645818
67;976;0.05749195011412808;0.12379278039989323;0.030052210801719458;0.013367750540418031;0.18791160323820333;0.06121324574565398;0.2764682362755531;0.008645436191324435;0.11757778605879952;0.05284819949888858;0.73035;0.60739;1.00000;0.9293691988645818
68;989;0.05749195011412808;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.18791160323820333;0.06121324574565398;0.2764682362755531;0.008645436191324435;0.11757778605879952;0.34984088029040705;0.73254;0.61037;1.00000;1.175969892700929
69;1002;0.05749195011412808;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.18791160323820333;0.06121324574565398;0.2764682362755531;0.008645436191324435;0.11757778605879952;0.05284819949888858;0.73254;0.61037;1.00000;0.8789772119094106
70;1015;0.05749195011412808;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.18791160323820333;0.06121324574565398;0.2764682362755531;0.008645436191324435;0.11757778605879952;0.05284819949888858;0.73254;0.61037;1.00000;0.8789772119094106
71;1029;0.05749195011412808;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.18791160323820333;0.06121324574565398;0.2764682362755531;0.008645436191324435;0.11757778605879952;0.05284819949888858;0.73254;0.61037;1.00000;0.8789772119094106
72;1044;0.05749195011412808;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.18791160323820333;0.06121324574565398;0.2764682362755531;0.008645436191324435;0.11757778605879952;0.005654676462469289;0.73254;0.61037;1.00000;0.8317836888729913
73;1059;0.05749195011412808;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.18791160323820333;0.06121324574565398;0.2764682362755531;0.008645436191324435;0.11757778605879952;0.005654676462469289;0.73254;0.61037;1.00000;0.8317836888729913
74;1072;0.05749195011412808;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.18791160323820333;0.06121324574565398;0.2764682362755531;0.008645436191324435;0.11757778605879952;0.005654676462469289;0.73254;0.61037;1.00000;0.8317836888729913
75;1085;0.05749195011412808;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.18791160323820333;0.06121324574565398;0.2764682362755531;0.008645436191324435;0.11757778605879952;0.005654676462469289;0.73254;0.61037;1.00000;0.8317836888729913
76;1099;0.05749195011412808;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.18791160323820333;0.06121324574565398;0.2764682362755531;0.008645436191324435;0.11757778605879952;0.005654676462469289;0.73254;0.61037;1.00000;0.8317836888729913
77;1114;0.05749195011412808;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.18791160323820333;0.06121324574565398;0.05512844877421946;0.008645436191324435;0.11757778605879952;0.174195837182245;0.73594;0.61434;1.00000;0.7789850620914334
78;1127;0.05749195011412808;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.18791160323820333;0.06121324574565398;0.05512844877421946;0.008645436191324435;0.11757778605879952;0.005654676462469289;0.73594;0.61434;1.00000;0.6104439013716576
79;1139;0.05749195011412808;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.18791160323820333;0.06121324574565398;0.05512844877421946;0.008645436191324435;0.11757778605879952;0.005654676462469289;0.73594;0.61434;1.00000;0.6104439013716576
80;1154;0.05749195011412808;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.18791160323820333;0.06121324574565398;0.05512844877421946;0.008645436191324435;0.11757778605879952;0.005654676462469289;0.73594;0.61434;1.00000;0.6104439013716576
81;1168;0.05749195011412808;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.18791160323820333;0.06121324574565398;0.05512844877421946;0.008645436191324435;0.11757778605879952;0.005654676462469289;0.73594;0.61434;1.00000;0.6104439013716576
82;1181;0.05749195011412808;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.18791160323820333;0.06121324574565398;0.05512844877421946;0.008645436191324435;0.11757778605879952;0.005654676462469289;0.73594;0.61434;1.00000;0.6104439013716576
83;1196;0.05749195011412808;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.18791160323820333;0.06121324574565398;0.05512844877421946;0.008645436191324435;0.11757778605879952;0.005654676462469289;0.73594;0.61434;1.00000;0.6104439013716576
84;1210;0.006022303457817478;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.18791160323820333;0.06121324574565398;0.05512844877421946;0.008645436191324435;0.11757778605879952;0.005654676462469289;0.74797;0.63184;1.00000;0.558974254715347
85;1225;0.006022303457817478;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.18791160323820333;0.06121324574565398;0.05512844877421946;0.008645436191324435;0.11757778605879952;0.005654676462469289;0.74797;0.63184;1.00000;0.558974254715347
86;1240;0.006022303457817478;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.18791160323820333;0.06121324574565398;0.05512844877421946;0.008645436191324435;0.11757778605879952;0.005654676462469289;0.74797;0.63184;1.00000;0.558974254715347
87;1253;0.006022303457817478;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.18791160323820333;0.017996629925722984;0.05512844877421946;0.17574835828537919;0.11757778605879952;0.005654676462469289;0.74940;0.64469;1.00000;0.6828605609894708
88;1268;0.006022303457817478;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.18791160323820333;0.017996629925722984;0.05512844877421946;0.008645436191324435;0.11757778605879952;0.005654676462469289;0.78405;0.68351;1.00000;0.515757638895416
89;1282;0.006022303457817478;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.18791160323820333;0.017996629925722984;0.05512844877421946;0.008645436191324435;0.11757778605879952;0.005654676462469289;0.78405;0.68351;1.00000;0.515757638895416
90;1296;0.006022303457817478;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.18791160323820333;0.017996629925722984;0.05512844877421946;0.008645436191324435;0.11757778605879952;0.005654676462469289;0.78405;0.68351;1.00000;0.515757638895416
91;1311;0.006022303457817478;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.18791160323820333;0.017996629925722984;0.05512844877421946;0.008645436191324435;0.11757778605879952;0.005654676462469289;0.78405;0.68351;1.00000;0.515757638895416
92;1326;0.006022303457817478;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.18791160323820333;0.017996629925722984;0.05512844877421946;0.008645436191324435;0.11757778605879952;0.005654676462469289;0.78405;0.68351;1.00000;0.515757638895416
93;1341;0.006022303457817478;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.09127552119035737;0.017996629925722984;0.05512844877421946;0.008645436191324435;0.11757778605879952;0.005654676462469289;0.78639;0.68580;1.00000;0.4191215568475701
94;1356;0.006022303457817478;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.09127552119035737;0.017996629925722984;0.05512844877421946;0.008645436191324435;0.11757778605879952;0.005654676462469289;0.78639;0.68580;1.00000;0.4191215568475701
95;1371;0.006022303457817478;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.09127552119035737;0.017996629925722984;0.05512844877421946;0.008645436191324435;0.11757778605879952;0.005654676462469289;0.78639;0.68580;1.00000;0.4191215568475701
96;1385;0.006022303457817478;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.09127552119035737;0.017996629925722984;0.05512844877421946;0.008645436191324435;0.11757778605879952;0.005654676462469289;0.78639;0.68580;1.00000;0.4191215568475701
97;1400;0.006022303457817478;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.09127552119035737;0.017996629925722984;0.05512844877421946;0.008645436191324435;0.11757778605879952;0.005654676462469289;0.78639;0.68580;1.00000;0.4191215568475701
98;1413;0.006022303457817478;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.09127552119035737;0.017996629925722984;0.05512844877421946;0.008645436191324435;0.021337918757558666;0.005654676462469289;0.79097;0.69218;1.00000;0.32288168954632923
99;1428;0.006022303457817478;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.09127552119035737;0.017996629925722984;0.05512844877421946;0.008645436191324435;0.021337918757558666;0.005654676462469289;0.79097;0.69218;1.00000;0.32288168954632923
100;1442;0.006022303457817478;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.09127552119035737;0.017996629925722984;0.05512844877421946;0.008645436191324435;0.021337918757558666;0.005654676462469289;0.79097;0.69218;1.00000;0.32288168954632923
101;1456;0.006022303457817478;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.09127552119035737;0.017996629925722984;0.05512844877421946;0.008645436191324435;0.021337918757558666;0.005654676462469289;0.79097;0.69218;1.00000;0.32288168954632923
102;1468;0.006022303457817478;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.09127552119035737;0.017996629925722984;0.05512844877421946;0.008645436191324435;0.021337918757558666;0.005654676462469289;0.79097;0.69218;1.00000;0.32288168954632923
103;1483;0.006022303457817478;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.09127552119035737;0.017996629925722984;0.05512844877421946;0.008645436191324435;0.021337918757558666;0.005654676462469289;0.79097;0.69218;1.00000;0.32288168954632923
104;1497;0.006022303457817478;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.09127552119035737;0.017996629925722984;0.05512844877421946;0.008645436191324435;0.021337918757558666;0.005654676462469289;0.79097;0.69218;1.00000;0.32288168954632923
105;1512;0.006022303457817478;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.09127552119035737;0.017996629925722984;0.05512844877421946;0.008645436191324435;0.021337918757558666;0.005654676462469289;0.79097;0.69218;1.00000;0.32288168954632923
106;1525;0.006022303457817478;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.09127552119035737;0.017996629925722984;0.05512844877421946;0.008645436191324435;0.021337918757558666;0.005654676462469289;0.79097;0.69218;1.00000;0.32288168954632923
107;1539;0.006022303457817478;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.09127552119035737;0.017996629925722984;0.021178412489718537;0.008645436191324435;0.021337918757558666;0.32744532137327675;0.79241;0.69373;1.00000;0.6107222981726358
108;1554;0.006022303457817478;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.09127552119035737;0.017996629925722984;0.021178412489718537;0.008645436191324435;0.021337918757558666;0.005654676462469289;0.79241;0.69373;1.00000;0.2889316532618283
109;1569;0.006022303457817478;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.09127552119035737;0.017996629925722984;0.021178412489718537;0.008645436191324435;0.021337918757558666;0.005654676462469289;0.79241;0.69373;1.00000;0.2889316532618283
110;1584;0.006022303457817478;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.09127552119035737;0.017996629925722984;0.021178412489718537;0.008645436191324435;0.021337918757558666;0.005654676462469289;0.79241;0.69373;1.00000;0.2889316532618283
111;1598;0.006022303457817478;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.09127552119035737;0.017996629925722984;0.021178412489718537;0.008645436191324435;0.021337918757558666;0.005654676462469289;0.79241;0.69373;1.00000;0.2889316532618283
112;1611;0.006022303457817478;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.09127552119035737;0.017996629925722984;0.021178412489718537;0.008645436191324435;0.021337918757558666;0.005654676462469289;0.79241;0.69373;1.00000;0.2889316532618283
113;1626;0.006022303457817478;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.09127552119035737;0.017996629925722984;0.021178412489718537;0.008645436191324435;0.021337918757558666;0.005654676462469289;0.79241;0.69373;1.00000;0.2889316532618283
114;1638;0.006022303457817478;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.09127552119035737;0.017996629925722984;0.021178412489718537;0.008645436191324435;0.021337918757558666;0.005654676462469289;0.79241;0.69373;1.00000;0.2889316532618283
115;1653;0.006022303457817478;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.09127552119035737;0.017996629925722984;0.021178412489718537;0.008645436191324435;0.021337918757558666;0.005654676462469289;0.79241;0.69373;1.00000;0.2889316532618283
116;1668;0.006022303457817478;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.09127552119035737;0.017996629925722984;0.021178412489718537;0.008645436191324435;0.021337918757558666;0.005654676462469289;0.79241;0.69373;1.00000;0.2889316532618283
117;1683;0.006022303457817478;0.07340079344472206;0.030052210801719458;0.013367750540418031;0.09127552119035737;0.017996629925722984;0.021178412489718537;0.008645436191324435;0.021337918757558666;0.005654676462469289;0.79241;0.69373;1.00000;0.2889316532618283
