generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
11;182;0.09427577060306348;0.12020157884900398;0.16482540687734365;0.02602525956571373;0.38139192275234823;0.23946626245641095;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.6620778129699317;0.67363;0.53606;0.97143;1.8721420298393001
12;196;0.10357472589757512;0.12020157884900398;0.16482540687734365;0.02602525956571373;0.12657712252858538;0.23946626245641095;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.6999999999999998;0.68212;0.54456;0.97143;1.6645483719401168
13;211;0.10357472589757512;0.12020157884900398;0.16482540687734365;0.02602525956571373;0.12657712252858538;0.23946626245641095;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.6999999999999998;0.68212;0.54456;0.97143;1.6645483719401168
14;226;0.09427577060306348;0.12020157884900398;0.16482540687734365;0.02602525956571373;0.12657712252858538;0.23946626245641095;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.6620778129699317;0.68212;0.54456;0.97143;1.6173272296155372
15;239;0.09427577060306348;0.12020157884900398;0.16482540687734365;0.02602525956571373;0.12657712252858538;0.23946626245641095;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.6620778129699317;0.68212;0.54456;0.97143;1.6173272296155372
16;253;0.09427577060306348;0.12020157884900398;0.16482540687734365;0.02602525956571373;0.12657712252858538;0.23946626245641095;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.6620778129699317;0.68212;0.54456;0.97143;1.6173272296155372
17;267;0.09427577060306348;0.12020157884900398;0.16482540687734365;0.02602525956571373;0.12657712252858538;0.23946626245641095;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.4125397413168018;0.68212;0.54456;0.97143;1.3677891579624073
18;282;0.09427577060306348;0.12020157884900398;0.16482540687734365;0.02602525956571373;0.12657712252858538;0.23946626245641095;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.4125397413168018;0.68212;0.54456;0.97143;1.3677891579624073
19;296;0.09427577060306348;0.12020157884900398;0.16482540687734365;0.02602525956571373;0.12657712252858538;0.23946626245641095;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.4125397413168018;0.68212;0.54456;0.97143;1.3677891579624073
20;310;0.09427577060306348;0.12020157884900398;0.16482540687734365;0.02602525956571373;0.12657712252858538;0.23946626245641095;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.4125397413168018;0.68212;0.54456;0.97143;1.3677891579624073
21;324;0.023250978549272938;0.04792494310570909;0.11679210239758862;0.02602525956571373;0.12657712252858538;0.13974326275716073;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.3288107188688021;0.70779;0.57708;0.97143;0.9930024035383168
22;339;0.023250978549272938;0.04792494310570909;0.11679210239758862;0.02602525956571373;0.12657712252858538;0.13974326275716073;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.3288107188688021;0.70779;0.57708;0.97143;0.9930024035383168
23;354;0.023250978549272938;0.04792494310570909;0.11679210239758862;0.02602525956571373;0.12657712252858538;0.13974326275716073;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.3288107188688021;0.70779;0.57708;0.97143;0.9930024035383168
24;368;0.023250978549272938;0.04792494310570909;0.11679210239758862;0.02602525956571373;0.12657712252858538;0.13974326275716073;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.3288107188688021;0.70779;0.57708;0.97143;0.9930024035383168
25;381;0.023250978549272938;0.04792494310570909;0.11679210239758862;0.02602525956571373;0.12657712252858538;0.13974326275716073;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.3288107188688021;0.70779;0.57708;0.97143;0.9930024035383168
26;396;0.21018978403895647;0.0944479758381348;0.08623021140011919;0.02602525956571373;0.12657712252858538;0.13974326275716073;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.39993809476916314;0.71381;0.58547;0.97143;1.2670297266633177
27;410;0.023250978549272938;0.04792494310570909;0.08643849487233503;0.02602525956571373;0.12657712252858538;0.13974326275716073;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.39993809476916314;0.72025;0.59597;0.97143;1.0337761719134244
28;425;0.023250978549272938;0.04792494310570909;0.08623021140011919;0.02602525956571373;0.12657712252858538;0.13974326275716073;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.39993809476916314;0.72161;0.59738;0.97143;1.0335678884412085
29;439;0.023250978549272938;0.04792494310570909;0.08623021140011919;0.02602525956571373;0.12657712252858538;0.13974326275716073;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.39993809476916314;0.72161;0.59738;0.97143;1.0335678884412085
30;454;0.023250978549272938;0.03078450464976265;0.08623021140011919;0.02602525956571373;0.12657712252858538;0.13974326275716073;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.39993809476916314;0.72470;0.60279;0.97143;1.0164274499852621
31;469;0.023250978549272938;0.03078450464976265;0.08623021140011919;0.02602525956571373;0.12657712252858538;0.13974326275716073;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.39993809476916314;0.72470;0.60279;0.97143;1.0164274499852621
32;484;0.023250978549272938;0.03078450464976265;0.08623021140011919;0.02602525956571373;0.12657712252858538;0.13974326275716073;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.39993809476916314;0.72470;0.60279;0.97143;1.0164274499852621
33;497;0.023250978549272938;0.03078450464976265;0.08623021140011919;0.02602525956571373;0.12657712252858538;0.13974326275716073;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.39993809476916314;0.72470;0.60279;0.97143;1.0164274499852621
34;510;0.023250978549272938;0.03078450464976265;0.08623021140011919;0.02602525956571373;0.12657712252858538;0.13974326275716073;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.39993809476916314;0.72470;0.60279;0.97143;1.0164274499852621
35;524;0.023250978549272938;0.03078450464976265;0.044613099182211416;0.04863598203265286;0.08815737769089288;0.13974326275716073;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.39993809476916314;0.75002;0.64157;0.97143;0.9590013153966008
36;538;0.023250978549272938;0.03078450464976265;0.044613099182211416;0.04863598203265286;0.08815737769089288;0.13974326275716073;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.39993809476916314;0.75002;0.64157;0.97143;0.9590013153966008
37;553;0.023250978549272938;0.03078450464976265;0.044613099182211416;0.02602525956571373;0.12657712252858538;0.13974326275716073;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.39993809476916314;0.75405;0.64704;0.97143;0.9748103377673543
38;568;0.023250978549272938;0.03078450464976265;0.044613099182211416;0.02602525956571373;0.12657712252858538;0.13974326275716073;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.39993809476916314;0.75405;0.64704;0.97143;0.9748103377673543
39;581;0.023250978549272938;0.03078450464976265;0.044613099182211416;0.02602525956571373;0.08815737769089288;0.13974326275716073;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.39993809476916314;0.75405;0.64704;0.97143;0.9363905929296618
40;596;0.023250978549272938;0.03078450464976265;0.044613099182211416;0.02602525956571373;0.08815737769089288;0.13974326275716073;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.39993809476916314;0.75405;0.64704;0.97143;0.9363905929296618
41;611;0.023250978549272938;0.03078450464976265;0.044613099182211416;0.02602525956571373;0.08815737769089288;0.13974326275716073;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.39993809476916314;0.75405;0.64704;0.97143;0.9363905929296618
42;626;0.023250978549272938;0.03078450464976265;0.044613099182211416;0.02602525956571373;0.08815737769089288;0.13974326275716073;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.39993809476916314;0.75405;0.64704;0.97143;0.9363905929296618
43;640;0.023250978549272938;0.03078450464976265;0.044613099182211416;0.02602525956571373;0.08815737769089288;0.13974326275716073;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.39993809476916314;0.75405;0.64704;0.97143;0.9363905929296618
44;655;0.023250978549272938;0.03078450464976265;0.044613099182211416;0.02602525956571373;0.08815737769089288;0.13974326275716073;0.017484895831532565;0.005447346092670424;0.14738725807516206;0.39993809476916314;0.75405;0.64704;0.97143;0.9228320771635425
45;667;0.023250978549272938;0.03078450464976265;0.044613099182211416;0.02602525956571373;0.08815737769089288;0.13974326275716073;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.39993809476916314;0.75405;0.64704;0.97143;0.9363905929296618
46;682;0.023250978549272938;0.03078450464976265;0.044613099182211416;0.02602525956571373;0.08815737769089288;0.13974326275716073;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.39993809476916314;0.75405;0.64704;0.97143;0.9363905929296618
47;697;0.023250978549272938;0.03078450464976265;0.044613099182211416;0.02602525956571373;0.08815737769089288;0.13974326275716073;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.39993809476916314;0.75405;0.64704;0.97143;0.9363905929296618
48;711;0.023250978549272938;0.03078450464976265;0.044613099182211416;0.02602525956571373;0.08815737769089288;0.13974326275716073;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.2643854310578738;0.75405;0.64704;0.97143;0.8008379292183724
49;726;0.023250978549272938;0.03078450464976265;0.044613099182211416;0.02602525956571373;0.08815737769089288;0.13974326275716073;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.2643854310578738;0.75405;0.64704;0.97143;0.8008379292183724
50;739;0.023250978549272938;0.03078450464976265;0.044613099182211416;0.02602525956571373;0.08815737769089288;0.13974326275716073;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.2643854310578738;0.75405;0.64704;0.97143;0.8008379292183724
51;753;0.023250978549272938;0.03078450464976265;0.044613099182211416;0.02602525956571373;0.08815737769089288;0.13974326275716073;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.2643854310578738;0.75405;0.64704;0.97143;0.8008379292183724
52;768;0.023250978549272938;0.03078450464976265;0.044613099182211416;0.02602525956571373;0.08815737769089288;0.13974326275716073;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.2643854310578738;0.75405;0.64704;0.97143;0.8008379292183724
53;779;0.023250978549272938;0.03078450464976265;0.044613099182211416;0.02602525956571373;0.08815737769089288;0.13974326275716073;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.2643854310578738;0.75405;0.64704;0.97143;0.8008379292183724
54;794;0.023250978549272938;0.03078450464976265;0.044613099182211416;0.02602525956571373;0.08815737769089288;0.13974326275716073;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.2643854310578738;0.75405;0.64704;0.97143;0.8008379292183724
55;808;0.023250978549272938;0.03078450464976265;0.044613099182211416;0.02602525956571373;0.07742819091322167;0.13974326275716073;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.2643854310578738;0.75405;0.64704;0.97143;0.7901087424407012
56;821;0.023250978549272938;0.03078450464976265;0.044613099182211416;0.02602525956571373;0.07742819091322167;0.13974326275716073;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.2643854310578738;0.75405;0.64704;0.97143;0.7901087424407012
57;834;0.023250978549272938;0.03078450464976265;0.044613099182211416;0.02602525956571373;0.07742819091322167;0.13974326275716073;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.2643854310578738;0.75405;0.64704;0.97143;0.7901087424407012
58;849;0.023250978549272938;0.03078450464976265;0.044613099182211416;0.02602525956571373;0.07742819091322167;0.13974326275716073;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.2643854310578738;0.75405;0.64704;0.97143;0.7901087424407012
59;864;0.023250978549272938;0.03078450464976265;0.044613099182211416;0.02602525956571373;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.29552980233908654;0.75405;0.64704;0.97143;0.7699460932439068
60;879;0.023250978549272938;0.03078450464976265;0.044613099182211416;0.02602525956571373;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.2643854310578738;0.75405;0.64704;0.97143;0.7388017219626941
61;892;0.023250978549272938;0.03078450464976265;0.044613099182211416;0.02602525956571373;0.07742819091322167;0.13974326275716073;0.017484895831532565;0.005447346092670424;0.0881074655541311;0.33545446914200105;0.76255;0.65838;0.97143;0.7883394722376783
62;906;0.023250978549272938;0.03078450464976265;0.044613099182211416;0.02602525956571373;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.16094577384128125;0.19081811954891403;0.75405;0.64704;0.97143;0.6652344104537342
63;917;0.023250978549272938;0.03078450464976265;0.044613099182211416;0.02602525956571373;0.07742819091322167;0.13974326275716073;0.017484895831532565;0.005447346092670424;0.1396203905613011;0.16325518568308278;0.75405;0.64704;0.97143;0.6676531137859301
64;932;0.023250978549272938;0.03078450464976265;0.044613099182211416;0.024379397432676673;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.1396203905613011;0.16325518568308278;0.75925;0.65502;0.97143;0.6147002311748858
65;947;0.023250978549272938;0.03078450464976265;0.044613099182211416;0.024379397432676673;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.1396203905613011;0.16325518568308278;0.75925;0.65502;0.97143;0.6147002311748858
66;961;0.023250978549272938;0.03078450464976265;0.044613099182211416;0.024379397432676673;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.1396203905613011;0.16325518568308278;0.75925;0.65502;0.97143;0.6147002311748858
67;976;0.023250978549272938;0.03078450464976265;0.044613099182211416;0.024379397432676673;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.1396203905613011;0.07054118731554822;0.75925;0.65502;0.97143;0.5219862328073512
68;989;0.023250978549272938;0.03078450464976265;0.044613099182211416;0.024379397432676673;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.1396203905613011;0.07054118731554822;0.75925;0.65502;0.97143;0.5219862328073512
69;1003;0.023250978549272938;0.03078450464976265;0.044613099182211416;0.024379397432676673;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.1396203905613011;0.07054118731554822;0.75925;0.65502;0.97143;0.5219862328073512
70;1017;0.023250978549272938;0.03078450464976265;0.044613099182211416;0.024379397432676673;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.1396203905613011;0.07054118731554822;0.75925;0.65502;0.97143;0.5219862328073512
71;1029;0.023250978549272938;0.03078450464976265;0.044613099182211416;0.024379397432676673;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.1396203905613011;0.07054118731554822;0.75925;0.65502;0.97143;0.5219862328073512
72;1044;0.023250978549272938;0.03078450464976265;0.044613099182211416;0.024379397432676673;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.1396203905613011;0.07054118731554822;0.75925;0.65502;0.97143;0.5219862328073512
73;1058;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.024379397432676673;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.1396203905613011;0.07054118731554822;0.75925;0.65502;0.97143;0.5059651645700333
74;1073;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.024379397432676673;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.1396203905613011;0.07054118731554822;0.75925;0.65502;0.97143;0.5059651645700333
75;1087;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.024379397432676673;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.1396203905613011;0.07054118731554822;0.75925;0.65502;0.97143;0.5059651645700333
76;1100;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.024379397432676673;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.1396203905613011;0.07054118731554822;0.75925;0.65502;0.97143;0.5059651645700333
77;1115;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.024379397432676673;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.1396203905613011;0.07054118731554822;0.75925;0.65502;0.97143;0.5059651645700333
78;1130;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.024379397432676673;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.1396203905613011;0.07054118731554822;0.75925;0.65502;0.97143;0.5059651645700333
79;1145;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.024379397432676673;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.08329110367652989;0.07054118731554822;0.76775;0.66636;0.97143;0.44963587768526203
80;1157;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.024379397432676673;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.08329110367652989;0.07054118731554822;0.76775;0.66636;0.97143;0.44963587768526203
81;1172;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.024379397432676673;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.08329110367652989;0.07054118731554822;0.76775;0.66636;0.97143;0.44963587768526203
82;1187;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.024379397432676673;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.08329110367652989;0.07054118731554822;0.76775;0.66636;0.97143;0.44963587768526203
83;1201;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.024379397432676673;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.08329110367652989;0.025648980439746824;0.76775;0.66636;0.97143;0.40474367080946066
84;1216;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.024379397432676673;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.08329110367652989;0.025648980439746824;0.76775;0.66636;0.97143;0.40474367080946066
85;1230;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.024379397432676673;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.08329110367652989;0.025648980439746824;0.76775;0.66636;0.97143;0.40474367080946066
86;1245;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.014958781870375115;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.08329110367652989;0.025648980439746824;0.76775;0.66636;0.97143;0.3953230552471591
87;1258;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.024379397432676673;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.013852606567564221;0.21807418257092603;0.77774;0.68124;0.97143;0.5277303758316743
88;1273;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.024379397432676673;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.013852606567564221;0.21807418257092603;0.77774;0.68124;0.97143;0.5277303758316743
89;1286;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.014958781870375115;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.013852606567564221;0.02782096601900821;0.77774;0.68124;0.97143;0.32805654371745485
90;1300;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.014958781870375115;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.013852606567564221;0.025648980439746824;0.77774;0.68124;0.97143;0.32588455813819345
91;1313;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.014958781870375115;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.013852606567564221;0.025648980439746824;0.77774;0.68124;0.97143;0.32588455813819345
92;1327;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.014958781870375115;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.013852606567564221;0.025648980439746824;0.77774;0.68124;0.97143;0.32588455813819345
93;1339;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.014958781870375115;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.013852606567564221;0.025648980439746824;0.77774;0.68124;0.97143;0.32588455813819345
94;1353;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.014958781870375115;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.013852606567564221;0.025648980439746824;0.77774;0.68124;0.97143;0.32588455813819345
95;1367;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.014958781870375115;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.013852606567564221;0.025648980439746824;0.77774;0.68124;0.97143;0.32588455813819345
96;1380;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.014958781870375115;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.013852606567564221;0.025648980439746824;0.77774;0.68124;0.97143;0.32588455813819345
97;1395;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.014958781870375115;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.013852606567564221;0.025648980439746824;0.77774;0.68124;0.97143;0.32588455813819345
98;1410;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.014958781870375115;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.013852606567564221;0.025648980439746824;0.77774;0.68124;0.97143;0.32588455813819345
99;1424;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.014958781870375115;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.013852606567564221;0.025648980439746824;0.77774;0.68124;0.97143;0.32588455813819345
100;1439;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.014958781870375115;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.013852606567564221;0.025648980439746824;0.77774;0.68124;0.97143;0.32588455813819345
101;1454;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.014958781870375115;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.013852606567564221;0.025648980439746824;0.77774;0.68124;0.97143;0.32588455813819345
102;1468;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.014958781870375115;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.013852606567564221;0.020413972079150272;0.77774;0.68124;0.97143;0.3206495497775969
103;1481;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.014958781870375115;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.013852606567564221;0.020413972079150272;0.77774;0.68124;0.97143;0.3206495497775969
104;1495;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.014958781870375115;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.013852606567564221;0.020413972079150272;0.77774;0.68124;0.97143;0.3206495497775969
105;1510;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.014958781870375115;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.013852606567564221;0.020413972079150272;0.77774;0.68124;0.97143;0.3206495497775969
106;1525;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.014958781870375115;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.013852606567564221;0.020413972079150272;0.77774;0.68124;0.97143;0.3206495497775969
107;1540;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.014958781870375115;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.013852606567564221;0.020413972079150272;0.77774;0.68124;0.97143;0.3206495497775969
108;1555;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.014958781870375115;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.013852606567564221;0.020413972079150272;0.77774;0.68124;0.97143;0.3206495497775969
109;1568;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.014958781870375115;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.013852606567564221;0.020413972079150272;0.77774;0.68124;0.97143;0.3206495497775969
110;1583;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.014958781870375115;0.07742819091322167;0.08843624227915357;0.017484895831532565;0.005447346092670424;0.013852606567564221;0.020413972079150272;0.77774;0.68124;0.97143;0.3206495497775969
111;1595;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.014958781870375115;0.07742819091322167;0.0077005198322488005;0.017484895831532565;0.005447346092670424;0.013852606567564221;0.08237635193578866;0.77855;0.68613;0.96429;0.3018762071873305
112;1607;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.014958781870375115;0.07742819091322167;0.0077005198322488005;0.017484895831532565;0.005447346092670424;0.013852606567564221;0.020413972079150272;0.77855;0.68613;0.96429;0.2399138273306921
113;1620;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.014958781870375115;0.07742819091322167;0.0077005198322488005;0.017484895831532565;0.005447346092670424;0.013852606567564221;0.020413972079150272;0.77855;0.68613;0.96429;0.2399138273306921
114;1635;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.014958781870375115;0.07742819091322167;0.0077005198322488005;0.017484895831532565;0.005447346092670424;0.013852606567564221;0.020413972079150272;0.77855;0.68613;0.96429;0.2399138273306921
115;1649;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.014958781870375115;0.07742819091322167;0.0077005198322488005;0.017484895831532565;0.005447346092670424;0.013852606567564221;0.020413972079150272;0.77855;0.68613;0.96429;0.2399138273306921
116;1663;0.023250978549272938;0.014763436412444687;0.044613099182211416;0.014958781870375115;0.07742819091322167;0.0077005198322488005;0.017484895831532565;0.005447346092670424;0.013852606567564221;0.020413972079150272;0.77855;0.68613;0.96429;0.2399138273306921
