generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
29;436;0.03489043228731957;0.2365679136632043;0.06195040112941568;0.04280638312527743;0.25021391985941926;0.5216590903588303;0.13040748559029744;0.08105446174911912;0.09305099759083024;0.48438024474332586;0.67487;0.55171;1.00000;1.9369813300970393
30;451;0.03489043228731957;0.2365679136632043;0.06195040112941568;0.04280638312527743;0.2644972479125906;0.37825888673790126;0.13040748559029744;0.08105446174911912;0.09305099759083024;0.6357989780307258;0.69018;0.56476;1.00000;1.9592831878166814
31;466;0.03489043228731957;0.2365679136632043;0.06195040112941568;0.04280638312527743;0.25021391985941926;0.37825888673790126;0.13040748559029744;0.08105446174911912;0.09305099759083024;0.6357989780307258;0.69018;0.56476;1.00000;1.94499985976351
32;480;0.03489043228731957;0.2365679136632043;0.06195040112941568;0.04280638312527743;0.25021391985941926;0.37825888673790126;0.13040748559029744;0.08105446174911912;0.09305099759083024;0.48438024474332586;0.69018;0.56476;1.00000;1.7935811264761101
33;494;0.03489043228731957;0.2365679136632043;0.06195040112941568;0.04280638312527743;0.25021391985941926;0.37825888673790126;0.13040748559029744;0.08105446174911912;0.09305099759083024;0.48438024474332586;0.69018;0.56476;1.00000;1.7935811264761101
34;509;0.03489043228731957;0.2365679136632043;0.06195040112941568;0.04280638312527743;0.25021391985941926;0.37825888673790126;0.13040748559029744;0.08105446174911912;0.09305099759083024;0.48438024474332586;0.69018;0.56476;1.00000;1.7935811264761101
35;524;0.03489043228731957;0.2365679136632043;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.37825888673790126;0.13040748559029744;0.08105446174911912;0.09305099759083024;0.48438024474332586;0.70636;0.58240;1.00000;1.7533304619636465
36;538;0.03489043228731957;0.2365679136632043;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.37825888673790126;0.13040748559029744;0.08105446174911912;0.09305099759083024;0.48438024474332586;0.70636;0.58240;1.00000;1.7533304619636465
37;552;0.03489043228731957;0.2365679136632043;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.37825888673790126;0.13040748559029744;0.08105446174911912;0.09305099759083024;0.48438024474332586;0.70636;0.58240;1.00000;1.7533304619636465
38;566;0.03489043228731957;0.2365679136632043;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.37825888673790126;0.13040748559029744;0.08105446174911912;0.024134774659601024;0.26324511695023567;0.71044;0.58836;1.00000;1.463279111239327
39;580;0.03489043228731957;0.2365679136632043;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.3373126087190417;0.007242033986091703;0.08105446174911912;0.09305099759083024;0.48438024474332586;0.74423;0.63268;1.00000;1.589218732340581
40;594;0.03489043228731957;0.2365679136632043;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.3373126087190417;0.007242033986091703;0.08105446174911912;0.09305099759083024;0.48438024474332586;0.74423;0.63268;1.00000;1.589218732340581
41;607;0.03489043228731957;0.2365679136632043;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.3373126087190417;0.007242033986091703;0.08105446174911912;0.09305099759083024;0.48438024474332586;0.74423;0.63268;1.00000;1.589218732340581
42;619;0.03489043228731957;0.2365679136632043;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.3373126087190417;0.007242033986091703;0.08105446174911912;0.024134774659601024;0.26324511695023567;0.74831;0.63863;1.00000;1.2991673816162619
43;633;0.03489043228731957;0.2365679136632043;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.3373126087190417;0.007242033986091703;0.08105446174911912;0.024134774659601024;0.26324511695023567;0.74831;0.63863;1.00000;1.2991673816162619
44;647;0.03489043228731957;0.2365679136632043;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.137021825467901;0.007242033986091703;0.08105446174911912;0.09305099759083024;0.4635946508063727;0.75061;0.63990;1.00000;1.3681423551524874
45;660;0.03489043228731957;0.2365679136632043;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.137021825467901;0.007242033986091703;0.08105446174911912;0.09305099759083024;0.4635946508063727;0.75061;0.63990;1.00000;1.3681423551524874
46;674;0.03489043228731957;0.2365679136632043;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.137021825467901;0.007242033986091703;0.08105446174911912;0.024134774659601024;0.26324511695023567;0.75469;0.64585;1.00000;1.0988765983651212
47;688;0.03489043228731957;0.2365679136632043;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.137021825467901;0.007242033986091703;0.08105446174911912;0.09305099759083024;0.3071264702120081;0.75061;0.63990;1.00000;1.2116741745581228
48;701;0.03489043228731957;0.2365679136632043;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.137021825467901;0.007242033986091703;0.08105446174911912;0.09305099759083024;0.3071264702120081;0.75061;0.63990;1.00000;1.2116741745581228
49;716;0.03489043228731957;0.2365679136632043;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.137021825467901;0.007242033986091703;0.08105446174911912;0.09305099759083024;0.3071264702120081;0.75061;0.63990;1.00000;1.2116741745581228
50;729;0.03489043228731957;0.2365679136632043;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.137021825467901;0.007242033986091703;0.08105446174911912;0.09305099759083024;0.3071264702120081;0.75061;0.63990;1.00000;1.2116741745581228
51;744;0.03489043228731957;0.2365679136632043;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.137021825467901;0.007242033986091703;0.08105446174911912;0.09305099759083024;0.3071264702120081;0.75061;0.63990;1.00000;1.2116741745581228
52;755;0.03489043228731957;0.2365679136632043;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.137021825467901;0.007242033986091703;0.08105446174911912;0.09305099759083024;0.3071264702120081;0.75061;0.63990;1.00000;1.2116741745581228
53;767;0.03489043228731957;0.2365679136632043;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.137021825467901;0.007242033986091703;0.08105446174911912;0.09305099759083024;0.3071264702120081;0.75061;0.63990;1.00000;1.2116741745581228
54;781;0.03489043228731957;0.2365679136632043;0.021699736616951987;0.04280638312527743;0.3512652141230551;0.137021825467901;0.007242033986091703;0.01996444440135005;0.09305099759083024;0.3071264702120081;0.77708;0.67354;1.00000;1.2516354514739896
55;796;0.03489043228731957;0.2365679136632043;0.021699736616951987;0.04280638312527743;0.3512652141230551;0.137021825467901;0.007242033986091703;0.01996444440135005;0.09305099759083024;0.3071264702120081;0.77708;0.67354;1.00000;1.2516354514739896
56;810;0.03489043228731957;0.2365679136632043;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.029318727485930896;0.007242033986091703;0.01996444440135005;0.09305099759083024;0.3071264702120081;0.78827;0.68871;1.00000;1.0428810592283835
57;824;0.03489043228731957;0.2365679136632043;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.029318727485930896;0.007242033986091703;0.01996444440135005;0.09305099759083024;0.3071264702120081;0.78827;0.68871;1.00000;1.0428810592283835
58;839;0.03489043228731957;0.2365679136632043;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.029318727485930896;0.007242033986091703;0.01996444440135005;0.09305099759083024;0.3071264702120081;0.78827;0.68871;1.00000;1.0428810592283835
59;853;0.03489043228731957;0.20231160992164374;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.029318727485930896;0.007242033986091703;0.01996444440135005;0.09305099759083024;0.3071264702120081;0.78827;0.68871;1.00000;1.008624755486823
60;867;0.03489043228731957;0.2365679136632043;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.029318727485930896;0.007242033986091703;0.01996444440135005;0.09305099759083024;0.3071264702120081;0.78827;0.68871;1.00000;1.0428810592283835
61;882;0.03489043228731957;0.2365679136632043;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.029318727485930896;0.007242033986091703;0.01996444440135005;0.09305099759083024;0.3071264702120081;0.78827;0.68871;1.00000;1.0428810592283835
62;896;0.03489043228731957;0.2365679136632043;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.029318727485930896;0.007242033986091703;0.01996444440135005;0.09305099759083024;0.3071264702120081;0.78827;0.68871;1.00000;1.0428810592283835
63;910;0.03489043228731957;0.2365679136632043;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.029318727485930896;0.007242033986091703;0.01996444440135005;0.09305099759083024;0.3071264702120081;0.78827;0.68871;1.00000;1.0428810592283835
64;924;0.03489043228731957;0.2365679136632043;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.029318727485930896;0.007242033986091703;0.01996444440135005;0.09305099759083024;0.20478809413418006;0.78827;0.68871;1.00000;0.9405426831505554
65;936;0.03489043228731957;0.2365679136632043;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.029318727485930896;0.007242033986091703;0.01996444440135005;0.09305099759083024;0.20478809413418006;0.78827;0.68871;1.00000;0.9405426831505554
66;950;0.03489043228731957;0.2365679136632043;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.029318727485930896;0.007242033986091703;0.01996444440135005;0.09305099759083024;0.20478809413418006;0.78827;0.68871;1.00000;0.9405426831505554
67;965;0.03489043228731957;0.2365679136632043;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.029318727485930896;0.007242033986091703;0.01996444440135005;0.09305099759083024;0.20478809413418006;0.78827;0.68871;1.00000;0.9405426831505554
68;979;0.03489043228731957;0.2365679136632043;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.029318727485930896;0.007242033986091703;0.01996444440135005;0.09305099759083024;0.20478809413418006;0.78827;0.68871;1.00000;0.9405426831505554
69;992;0.03489043228731957;0.2365679136632043;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.029318727485930896;0.007242033986091703;0.01996444440135005;0.09305099759083024;0.20478809413418006;0.78827;0.68871;1.00000;0.9405426831505554
70;1005;0.03489043228731957;0.2365679136632043;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.029318727485930896;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.20478809413418006;0.79235;0.69467;1.00000;0.858736683921095
71;1018;0.03489043228731957;0.2365679136632043;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.029318727485930896;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.20478809413418006;0.79235;0.69467;1.00000;0.858736683921095
72;1033;0.03489043228731957;0.2365679136632043;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.029318727485930896;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.20478809413418006;0.79235;0.69467;1.00000;0.858736683921095
73;1048;0.03489043228731957;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.029318727485930896;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.20478809413418006;0.79576;0.70116;1.00000;0.6341240085951452
74;1061;0.03489043228731957;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.029318727485930896;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.20478809413418006;0.79576;0.70116;1.00000;0.6341240085951452
75;1075;0.03489043228731957;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.029318727485930896;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.20478809413418006;0.79576;0.70116;1.00000;0.6341240085951452
76;1090;0.03489043228731957;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.029318727485930896;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.20478809413418006;0.79576;0.70116;1.00000;0.6341240085951452
77;1105;0.03489043228731957;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.02421460171000913;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.18587624185589222;0.79576;0.70116;1.00000;0.6101080305409355
78;1119;0.03489043228731957;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.02421460171000913;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.18587624185589222;0.79576;0.70116;1.00000;0.6101080305409355
79;1131;0.03489043228731957;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.02421460171000913;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.18587624185589222;0.79576;0.70116;1.00000;0.6101080305409355
80;1146;0.03489043228731957;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.02421460171000913;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.18587624185589222;0.79576;0.70116;1.00000;0.6101080305409355
81;1160;0.03489043228731957;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.02421460171000913;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.13691805279999417;0.79576;0.70116;1.00000;0.5611498414850375
82;1175;0.03489043228731957;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.02421460171000913;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.13691805279999417;0.79576;0.70116;1.00000;0.5611498414850375
83;1188;0.03489043228731957;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.02421460171000913;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.13691805279999417;0.79576;0.70116;1.00000;0.5611498414850375
84;1203;0.03489043228731957;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.02421460171000913;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.13691805279999417;0.79576;0.70116;1.00000;0.5611498414850375
85;1215;0.03489043228731957;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.02421460171000913;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.13691805279999417;0.79576;0.70116;1.00000;0.5611498414850375
86;1229;0.03489043228731957;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.02421460171000913;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.13691805279999417;0.79576;0.70116;1.00000;0.5611498414850375
87;1243;0.03489043228731957;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.02421460171000913;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.13691805279999417;0.79576;0.70116;1.00000;0.5611498414850375
88;1257;0.03489043228731957;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.02421460171000913;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.13691805279999417;0.79576;0.70116;1.00000;0.5611498414850375
89;1270;0.03489043228731957;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.02421460171000913;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.13691805279999417;0.79576;0.70116;1.00000;0.5611498414850375
90;1285;0.03489043228731957;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.02421460171000913;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.13691805279999417;0.79576;0.70116;1.00000;0.5611498414850375
91;1299;0.010643612367982103;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.02421460171000913;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.13691805279999417;0.79752;0.70325;1.00000;0.5369030215657
92;1313;0.010643612367982103;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.02421460171000913;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.13691805279999417;0.79752;0.70325;1.00000;0.5369030215657
93;1327;0.010643612367982103;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.02421460171000913;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.13691805279999417;0.79752;0.70325;1.00000;0.5369030215657
94;1342;0.010643612367982103;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.02421460171000913;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.13691805279999417;0.79752;0.70325;1.00000;0.5369030215657
95;1357;0.010643612367982103;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.02421460171000913;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.13691805279999417;0.79752;0.70325;1.00000;0.5369030215657
96;1371;0.010643612367982103;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.02421460171000913;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.13691805279999417;0.79752;0.70325;1.00000;0.5369030215657
97;1386;0.010643612367982103;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.02421460171000913;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.13691805279999417;0.79752;0.70325;1.00000;0.5369030215657
98;1401;0.010643612367982103;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.02421460171000913;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.017543375232240907;0.79752;0.70325;1.00000;0.41752834399794675
99;1416;0.010643612367982103;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.02421460171000913;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.017543375232240907;0.79752;0.70325;1.00000;0.41752834399794675
100;1429;0.010643612367982103;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.02421460171000913;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.017543375232240907;0.79752;0.70325;1.00000;0.41752834399794675
101;1443;0.010643612367982103;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.02421460171000913;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.017543375232240907;0.79752;0.70325;1.00000;0.41752834399794675
102;1458;0.010643612367982103;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.02421460171000913;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.017543375232240907;0.79752;0.70325;1.00000;0.41752834399794675
103;1473;0.010643612367982103;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.02421460171000913;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.017543375232240907;0.79752;0.70325;1.00000;0.41752834399794675
104;1488;0.010643612367982103;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.25021391985941926;0.02421460171000913;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.017543375232240907;0.79752;0.70325;1.00000;0.41752834399794675
105;1502;0.010643612367982103;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.2082710883773834;0.02421460171000913;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.017543375232240907;0.79752;0.70325;1.00000;0.3755855125159109
106;1516;0.010643612367982103;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.2082710883773834;0.02421460171000913;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.017543375232240907;0.79752;0.70325;1.00000;0.3755855125159109
107;1531;0.010643612367982103;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.2082710883773834;0.02421460171000913;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.017543375232240907;0.79752;0.70325;1.00000;0.3755855125159109
108;1545;0.010643612367982103;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.2082710883773834;0.02421460171000913;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.017543375232240907;0.79752;0.70325;1.00000;0.3755855125159109
109;1558;0.010643612367982103;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.2082710883773834;0.02421460171000913;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.017543375232240907;0.79752;0.70325;1.00000;0.3755855125159109
110;1573;0.010643612367982103;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.2082710883773834;0.02421460171000913;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.017543375232240907;0.79752;0.70325;1.00000;0.3755855125159109
111;1588;0.010643612367982103;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.2082710883773834;0.02421460171000913;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.017543375232240907;0.79752;0.70325;1.00000;0.3755855125159109
112;1599;0.010643612367982103;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.2082710883773834;0.02421460171000913;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.017543375232240907;0.79752;0.70325;1.00000;0.3755855125159109
113;1613;0.010643612367982103;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.2082710883773834;0.02421460171000913;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.017543375232240907;0.79752;0.70325;1.00000;0.3755855125159109
114;1627;0.010643612367982103;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.2082710883773834;0.02421460171000913;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.017543375232240907;0.79752;0.70325;1.00000;0.3755855125159109
115;1639;0.010643612367982103;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.2082710883773834;0.02421460171000913;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.017543375232240907;0.79752;0.70325;1.00000;0.3755855125159109
116;1653;0.010643612367982103;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.2082710883773834;0.02421460171000913;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.017543375232240907;0.79752;0.70325;1.00000;0.3755855125159109
117;1668;0.010643612367982103;0.011955238337254509;0.021699736616951987;0.04280638312527743;0.2082710883773834;0.02421460171000913;0.007242033986091703;0.01996444440135005;0.011244998361369704;0.017543375232240907;0.79752;0.70325;1.00000;0.3755855125159109
