generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
16;252;0.015505826263421838;0.2586299931388629;0.16797809529987;0.011979285698366152;0.04957715852521022;0.14042291072009547;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.23024822986029642;0.68325;0.56133;0.99286;1.079190117526935
17;267;0.015505826263421838;0.2586299931388629;0.16797809529987;0.011979285698366152;0.043854534273718826;0.14042291072009547;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.23024822986029642;0.68453;0.56262;0.99286;1.0734674932754436
18;282;0.015505826263421838;0.2586299931388629;0.16797809529987;0.011979285698366152;0.043854534273718826;0.14042291072009547;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.23024822986029642;0.68453;0.56262;0.99286;1.0734674932754436
19;296;0.015505826263421838;0.2586299931388629;0.16797809529987;0.011979285698366152;0.04957715852521022;0.06441794462647762;0.07728352072004356;0.22510286963924472;0.011676523077129165;0.23024822986029642;0.69192;0.57652;0.99286;1.1123994468489227
20;309;0.015505826263421838;0.2586299931388629;0.11566594829424434;0.011979285698366152;0.04957715852521022;0.06441794462647762;0.07728352072004356;0.5512576006608689;0.011676523077129165;0.23024822986029642;0.71736;0.60904;0.99286;1.3862420308649213
21;323;0.015505826263421838;0.2586299931388629;0.11566594829424434;0.011979285698366152;0.04957715852521022;0.06441794462647762;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.23024822986029642;0.72397;0.61302;0.99286;0.9508730044276915
22;338;0.015505826263421838;0.2586299931388629;0.11566594829424434;0.011979285698366152;0.04957715852521022;0.06441794462647762;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.2254048005508942;0.72397;0.61302;0.99286;0.9460295751182893
23;352;0.015505826263421838;0.2586299931388629;0.11566594829424434;0.011979285698366152;0.04957715852521022;0.06441794462647762;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.2254048005508942;0.72397;0.61302;0.99286;0.9460295751182893
24;367;0.015505826263421838;0.2586299931388629;0.11566594829424434;0.011979285698366152;0.04957715852521022;0.06441794462647762;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.2254048005508942;0.72397;0.61302;0.99286;0.9460295751182893
25;381;0.015505826263421838;0.2586299931388629;0.11566594829424434;0.011979285698366152;0.04957715852521022;0.06441794462647762;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.2254048005508942;0.72397;0.61302;0.99286;0.9460295751182893
26;393;0.015505826263421838;0.2586299931388629;0.11566594829424434;0.011979285698366152;0.04957715852521022;0.06441794462647762;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.2254048005508942;0.72397;0.61302;0.99286;0.9460295751182893
27;407;0.015505826263421838;0.2586299931388629;0.11566594829424434;0.011979285698366152;0.04957715852521022;0.06441794462647762;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.72397;0.61302;0.99286;0.7326181733669458
28;421;0.015505826263421838;0.2586299931388629;0.11566594829424434;0.011979285698366152;0.04957715852521022;0.06441794462647762;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.72397;0.61302;0.99286;0.7326181733669458
29;435;0.015505826263421838;0.2586299931388629;0.11566594829424434;0.011979285698366152;0.04957715852521022;0.06441794462647762;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.72397;0.61302;0.99286;0.7326181733669458
30;449;0.015505826263421838;0.2586299931388629;0.11566594829424434;0.011979285698366152;0.04957715852521022;0.06441794462647762;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.72397;0.61302;0.99286;0.7326181733669458
31;464;0.015505826263421838;0.2586299931388629;0.11566594829424434;0.011979285698366152;0.04957715852521022;0.06441794462647762;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.72397;0.61302;0.99286;0.7326181733669458
32;476;0.015505826263421838;0.2586299931388629;0.11566594829424434;0.011979285698366152;0.04957715852521022;0.06441794462647762;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.72397;0.61302;0.99286;0.7326181733669458
33;491;0.015505826263421838;0.2586299931388629;0.11566594829424434;0.011979285698366152;0.04957715852521022;0.06441794462647762;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.72397;0.61302;0.99286;0.7326181733669458
34;506;0.015505826263421838;0.2586299931388629;0.11566594829424434;0.011979285698366152;0.04957715852521022;0.06441794462647762;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.72397;0.61302;0.99286;0.7326181733669458
35;520;0.015505826263421838;0.2586299931388629;0.11566594829424434;0.011979285698366152;0.04957715852521022;0.06441794462647762;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.72397;0.61302;0.99286;0.7326181733669458
36;535;0.015505826263421838;0.2586299931388629;0.11566594829424434;0.011979285698366152;0.04957715852521022;0.06441794462647762;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.72397;0.61302;0.99286;0.7326181733669458
37;550;0.015505826263421838;0.2586299931388629;0.11566594829424434;0.011979285698366152;0.04957715852521022;0.06441794462647762;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.72397;0.61302;0.99286;0.7326181733669458
38;564;0.015505826263421838;0.013537873206914186;0.11566594829424434;0.011979285698366152;0.04957715852521022;0.06441794462647762;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.72896;0.62076;0.99286;0.48752605343499705
39;578;0.015505826263421838;0.2586299931388629;0.09192130330164537;0.011979285698366152;0.04957715852521022;0.06441794462647762;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.75011;0.65301;0.99286;0.7088735283743468
40;592;0.015505826263421838;0.2586299931388629;0.09192130330164537;0.011979285698366152;0.04957715852521022;0.06441794462647762;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.75011;0.65301;0.99286;0.7088735283743468
41;607;0.015505826263421838;0.2586299931388629;0.09192130330164537;0.011979285698366152;0.04957715852521022;0.06441794462647762;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.75011;0.65301;0.99286;0.7088735283743468
42;622;0.015505826263421838;0.2586299931388629;0.09192130330164537;0.011979285698366152;0.04957715852521022;0.06441794462647762;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.75011;0.65301;0.99286;0.7088735283743468
43;637;0.015505826263421838;0.2586299931388629;0.09192130330164537;0.011979285698366152;0.04957715852521022;0.06441794462647762;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.75011;0.65301;0.99286;0.7088735283743468
44;652;0.015505826263421838;0.2586299931388629;0.09192130330164537;0.011979285698366152;0.04957715852521022;0.06441794462647762;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.75011;0.65301;0.99286;0.7088735283743468
45;666;0.015505826263421838;0.2586299931388629;0.09192130330164537;0.011979285698366152;0.04957715852521022;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.77385;0.67752;0.99286;0.690612891805823
46;680;0.015505826263421838;0.2586299931388629;0.09192130330164537;0.011979285698366152;0.04957715852521022;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.77385;0.67752;0.99286;0.690612891805823
47;693;0.015505826263421838;0.2586299931388629;0.09192130330164537;0.011979285698366152;0.04957715852521022;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.77385;0.67752;0.99286;0.690612891805823
48;708;0.015505826263421838;0.2586299931388629;0.09192130330164537;0.011979285698366152;0.04957715852521022;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.77385;0.67752;0.99286;0.690612891805823
49;723;0.015505826263421838;0.2586299931388629;0.09192130330164537;0.011979285698366152;0.04957715852521022;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.77385;0.67752;0.99286;0.690612891805823
50;737;0.015505826263421838;0.2586299931388629;0.09192130330164537;0.011979285698366152;0.04957715852521022;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.77385;0.67752;0.99286;0.690612891805823
51;750;0.015505826263421838;0.2586299931388629;0.09192130330164537;0.011979285698366152;0.04957715852521022;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.77385;0.67752;0.99286;0.690612891805823
52;765;0.015505826263421838;0.2586299931388629;0.09192130330164537;0.011979285698366152;0.04957715852521022;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.77385;0.67752;0.99286;0.690612891805823
53;778;0.015505826263421838;0.2586299931388629;0.09192130330164537;0.011979285698366152;0.04957715852521022;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.77385;0.67752;0.99286;0.690612891805823
54;792;0.015505826263421838;0.2586299931388629;0.09192130330164537;0.011979285698366152;0.04957715852521022;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.77385;0.67752;0.99286;0.690612891805823
55;807;0.015505826263421838;0.2586299931388629;0.09192130330164537;0.011979285698366152;0.04957715852521022;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.77385;0.67752;0.99286;0.690612891805823
56;820;0.015505826263421838;0.2586299931388629;0.09192130330164537;0.011979285698366152;0.04957715852521022;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.77385;0.67752;0.99286;0.690612891805823
57;832;0.015505826263421838;0.2586299931388629;0.09192130330164537;0.011979285698366152;0.04957715852521022;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.77385;0.67752;0.99286;0.690612891805823
58;846;0.015505826263421838;0.2586299931388629;0.09192130330164537;0.011979285698366152;0.04957715852521022;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.77385;0.67752;0.99286;0.690612891805823
59;861;0.015505826263421838;0.2586299931388629;0.09192130330164537;0.011979285698366152;0.04957715852521022;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.77385;0.67752;0.99286;0.690612891805823
60;876;0.015505826263421838;0.2711879324815704;0.06101572552607609;0.011979285698366152;0.03215045383123285;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.6548385486789838
61;890;0.015505826263421838;0.2711879324815704;0.06101572552607609;0.011979285698366152;0.03215045383123285;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.6548385486789838
62;905;0.015505826263421838;0.2586299931388629;0.09192130330164537;0.011979285698366152;0.03215045383123285;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.77792;0.68177;0.99286;0.6731861871118455
63;919;0.015505826263421838;0.12390410442072064;0.06101572552607609;0.011979285698366152;0.04957715852521022;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.77716;0.68144;0.99286;0.5249814253121113
64;934;0.015505826263421838;0.12390410442072064;0.06101572552607609;0.011979285698366152;0.04957715852521022;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.77716;0.68144;0.99286;0.5249814253121113
65;948;0.015505826263421838;0.2711879324815704;0.06101572552607609;0.011979285698366152;0.02529312965922302;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.6479812245069739
66;962;0.015505826263421838;0.2711879324815704;0.06101572552607609;0.011979285698366152;0.02529312965922302;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.6479812245069739
67;977;0.015505826263421838;0.2711879324815704;0.06101572552607609;0.011979285698366152;0.02529312965922302;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.6479812245069739
68;992;0.015505826263421838;0.12390410442072064;0.06101572552607609;0.011979285698366152;0.02529312965922302;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.5006973964461242
69;1007;0.015505826263421838;0.12390410442072064;0.06101572552607609;0.011979285698366152;0.02529312965922302;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.5006973964461242
70;1022;0.015505826263421838;0.12390410442072064;0.06101572552607609;0.011979285698366152;0.02529312965922302;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.5006973964461242
71;1036;0.015505826263421838;0.12390410442072064;0.06101572552607609;0.011979285698366152;0.02529312965922302;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.5006973964461242
72;1051;0.015505826263421838;0.12390410442072064;0.06101572552607609;0.011979285698366152;0.02529312965922302;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.5006973964461242
73;1066;0.015505826263421838;0.12390410442072064;0.06101572552607609;0.011979285698366152;0.02529312965922302;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.5006973964461242
74;1080;0.015505826263421838;0.12390410442072064;0.06101572552607609;0.011979285698366152;0.02529312965922302;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.5006973964461242
75;1094;0.015505826263421838;0.12390410442072064;0.06101572552607609;0.011979285698366152;0.02529312965922302;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.5006973964461242
76;1109;0.015505826263421838;0.12390410442072064;0.06101572552607609;0.011979285698366152;0.02529312965922302;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.5006973964461242
77;1124;0.015505826263421838;0.12390410442072064;0.06101572552607609;0.011979285698366152;0.02529312965922302;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.5006973964461242
78;1139;0.015505826263421838;0.12390410442072064;0.06101572552607609;0.011979285698366152;0.02529312965922302;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.5006973964461242
79;1154;0.015505826263421838;0.12390410442072064;0.06101572552607609;0.011979285698366152;0.02529312965922302;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.5006973964461242
80;1168;0.015505826263421838;0.12390410442072064;0.06101572552607609;0.011979285698366152;0.02529312965922302;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.5006973964461242
81;1182;0.015505826263421838;0.12390410442072064;0.06101572552607609;0.011979285698366152;0.02529312965922302;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.5006973964461242
82;1196;0.015505826263421838;0.12390410442072064;0.06101572552607609;0.011979285698366152;0.02529312965922302;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.5006973964461242
83;1210;0.015505826263421838;0.09405806583815843;0.06101572552607609;0.011979285698366152;0.02529312965922302;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.47085135786356197
84;1225;0.015505826263421838;0.09405806583815843;0.06101572552607609;0.011979285698366152;0.02529312965922302;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.47085135786356197
85;1239;0.015505826263421838;0.09405806583815843;0.06101572552607609;0.011979285698366152;0.02529312965922302;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.47085135786356197
86;1254;0.015505826263421838;0.09405806583815843;0.06101572552607609;0.011979285698366152;0.02529312965922302;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.47085135786356197
87;1269;0.015505826263421838;0.09405806583815843;0.06101572552607609;0.011979285698366152;0.02529312965922302;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.47085135786356197
88;1283;0.015505826263421838;0.09405806583815843;0.06101572552607609;0.011979285698366152;0.02529312965922302;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.47085135786356197
89;1297;0.015505826263421838;0.09405806583815843;0.06101572552607609;0.011979285698366152;0.02529312965922302;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.47085135786356197
90;1311;0.015505826263421838;0.045129737963893725;0.06101572552607609;0.011979285698366152;0.02529312965922302;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.42192302998929726
91;1324;0.015505826263421838;0.045129737963893725;0.06101572552607609;0.011979285698366152;0.02529312965922302;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.42192302998929726
92;1337;0.015505826263421838;0.045129737963893725;0.06101572552607609;0.011979285698366152;0.02529312965922302;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.42192302998929726
93;1352;0.015505826263421838;0.045129737963893725;0.06101572552607609;0.011979285698366152;0.02529312965922302;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.42192302998929726
94;1366;0.015505826263421838;0.045129737963893725;0.06101572552607609;0.011979285698366152;0.02529312965922302;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.42192302998929726
95;1380;0.015505826263421838;0.045129737963893725;0.06101572552607609;0.011979285698366152;0.02529312965922302;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.42192302998929726
96;1395;0.015505826263421838;0.045129737963893725;0.06101572552607609;0.011979285698366152;0.02529312965922302;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.42192302998929726
97;1410;0.015505826263421838;0.045129737963893725;0.06101572552607609;0.011979285698366152;0.02529312965922302;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.42192302998929726
98;1425;0.015505826263421838;0.045129737963893725;0.06101572552607609;0.011979285698366152;0.02529312965922302;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.42192302998929726
99;1438;0.015505826263421838;0.045129737963893725;0.06101572552607609;0.011979285698366152;0.02529312965922302;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.42192302998929726
100;1453;0.015505826263421838;0.045129737963893725;0.06101572552607609;0.011979285698366152;0.02529312965922302;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.42192302998929726
101;1467;0.015505826263421838;0.045129737963893725;0.06101572552607609;0.011979285698366152;0.02529312965922302;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.42192302998929726
102;1482;0.015505826263421838;0.045129737963893725;0.06101572552607609;0.011979285698366152;0.02529312965922302;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.42192302998929726
103;1496;0.015505826263421838;0.045129737963893725;0.06101572552607609;0.011979285698366152;0.02529312965922302;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.42192302998929726
104;1511;0.015505826263421838;0.045129737963893725;0.06101572552607609;0.011979285698366152;0.02529312965922302;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.42192302998929726
105;1525;0.015505826263421838;0.045129737963893725;0.06101572552607609;0.011979285698366152;0.02529312965922302;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.42192302998929726
106;1539;0.015505826263421838;0.045129737963893725;0.06101572552607609;0.011979285698366152;0.02529312965922302;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.42192302998929726
107;1553;0.015505826263421838;0.045129737963893725;0.06101572552607609;0.011979285698366152;0.02529312965922302;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.78123;0.68569;0.99286;0.42192302998929726
108;1566;0.015505826263421838;0.045129737963893725;0.04697934085139361;0.011979285698366152;0.005840499000218852;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.79812;0.70693;0.99286;0.3884340146556106
109;1581;0.015505826263421838;0.045129737963893725;0.04697934085139361;0.011979285698366152;0.005840499000218852;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.79812;0.70693;0.99286;0.3884340146556106
110;1596;0.015505826263421838;0.045129737963893725;0.04697934085139361;0.011979285698366152;0.005840499000218852;0.04615730805795375;0.14689805017896265;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.79812;0.70693;0.99286;0.3884340146556106
111;1611;0.015505826263421838;0.045129737963893725;0.04697934085139361;0.011979285698366152;0.005840499000218852;0.04615730805795375;0.029795606526021992;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.79812;0.70693;0.99286;0.2713315710026699
112;1625;0.015505826263421838;0.045129737963893725;0.04697934085139361;0.011979285698366152;0.005840499000218852;0.04615730805795375;0.029795606526021992;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.79812;0.70693;0.99286;0.2713315710026699
113;1639;0.015505826263421838;0.045129737963893725;0.04697934085139361;0.011979285698366152;0.005840499000218852;0.04615730805795375;0.029795606526021992;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.79812;0.70693;0.99286;0.2713315710026699
114;1653;0.015505826263421838;0.045129737963893725;0.04697934085139361;0.011979285698366152;0.005840499000218852;0.04615730805795375;0.029795606526021992;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.79812;0.70693;0.99286;0.2713315710026699
115;1668;0.015505826263421838;0.045129737963893725;0.04697934085139361;0.011979285698366152;0.005840499000218852;0.04615730805795375;0.029795606526021992;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.79812;0.70693;0.99286;0.2713315710026699
116;1682;0.015505826263421838;0.045129737963893725;0.04697934085139361;0.011979285698366152;0.005840499000218852;0.04615730805795375;0.029795606526021992;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.79812;0.70693;0.99286;0.2713315710026699
117;1697;0.015505826263421838;0.045129737963893725;0.04697934085139361;0.011979285698366152;0.005840499000218852;0.04615730805795375;0.029795606526021992;0.04627404476472022;0.011676523077129165;0.011993398799550636;0.79812;0.70693;0.99286;0.2713315710026699
