generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
35;523;0.02608839420891218;0.29757440543784175;0.12656820233880464;0.12631835314737544;0.04794038704753799;0.20714425233767378;0.011785918149645355;0.031364606691060615;0.0023121195714406323;0.1373730425252075;0.70459;0.56557;1.00000;1.0144696814554999
36;537;0.02608839420891218;0.29757440543784175;0.12656820233880464;0.12631835314737544;0.04794038704753799;0.20714425233767378;0.011785918149645355;0.031364606691060615;0.0023121195714406323;0.1373730425252075;0.70459;0.56557;1.00000;1.0144696814554999
37;552;0.02608839420891218;0.29757440543784175;0.12656820233880464;0.12631835314737544;0.04794038704753799;0.20714425233767378;0.011785918149645355;0.031364606691060615;0.0023121195714406323;0.1373730425252075;0.70459;0.56557;1.00000;1.0144696814554999
38;566;0.02608839420891218;0.29757440543784175;0.12656820233880464;0.12631835314737544;0.04794038704753799;0.20714425233767378;0.011785918149645355;0.031364606691060615;0.0023121195714406323;0.1373730425252075;0.70459;0.56557;1.00000;1.0144696814554999
39;581;0.02608839420891218;0.16686362512804787;0.12656820233880464;0.12631835314737544;0.04794038704753799;0.20714425233767378;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.72067;0.58650;1.00000;0.7618532425318228
40;595;0.02608839420891218;0.16686362512804787;0.12656820233880464;0.12631835314737544;0.04794038704753799;0.20714425233767378;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.72067;0.58650;1.00000;0.7618532425318228
41;610;0.02608839420891218;0.16686362512804787;0.12656820233880464;0.12631835314737544;0.04794038704753799;0.20714425233767378;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.72067;0.58650;1.00000;0.7618532425318228
42;623;0.02608839420891218;0.16686362512804787;0.12656820233880464;0.12631835314737544;0.04794038704753799;0.20714425233767378;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.72067;0.58650;1.00000;0.7618532425318228
43;635;0.02608839420891218;0.16686362512804787;0.12656820233880464;0.12631835314737544;0.04794038704753799;0.20714425233767378;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.72067;0.58650;1.00000;0.7618532425318228
44;650;0.02608839420891218;0.16686362512804787;0.12656820233880464;0.12631835314737544;0.04794038704753799;0.20714425233767378;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.72067;0.58650;1.00000;0.7618532425318228
45;663;0.02608839420891218;0.16686362512804787;0.12656820233880464;0.12631835314737544;0.04794038704753799;0.20714425233767378;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.72067;0.58650;1.00000;0.7618532425318228
46;677;0.02608839420891218;0.16686362512804787;0.12656820233880464;0.12631835314737544;0.04794038704753799;0.20714425233767378;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.72067;0.58650;1.00000;0.7618532425318228
47;690;0.02608839420891218;0.16686362512804787;0.12656820233880464;0.12631835314737544;0.04794038704753799;0.20714425233767378;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.72067;0.58650;1.00000;0.7618532425318228
48;705;0.02608839420891218;0.16686362512804787;0.12656820233880464;0.12631835314737544;0.04794038704753799;0.20714425233767378;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.72067;0.58650;1.00000;0.7618532425318228
49;720;0.02608839420891218;0.16686362512804787;0.12656820233880464;0.12631835314737544;0.04794038704753799;0.20714425233767378;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.72067;0.58650;1.00000;0.7618532425318228
50;734;0.02608839420891218;0.16686362512804787;0.12656820233880464;0.12631835314737544;0.04794038704753799;0.20714425233767378;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.72067;0.58650;1.00000;0.7618532425318228
51;749;0.02608839420891218;0.16686362512804787;0.12656820233880464;0.12631835314737544;0.04794038704753799;0.20714425233767378;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.72067;0.58650;1.00000;0.7618532425318228
52;763;0.02608839420891218;0.16686362512804787;0.12656820233880464;0.12631835314737544;0.04794038704753799;0.20714425233767378;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.72067;0.58650;1.00000;0.7618532425318228
53;776;0.02608839420891218;0.16686362512804787;0.12656820233880464;0.12631835314737544;0.04794038704753799;0.20714425233767378;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.72067;0.58650;1.00000;0.7618532425318228
54;790;0.02608839420891218;0.16686362512804787;0.12656820233880464;0.12631835314737544;0.04794038704753799;0.20714425233767378;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.72067;0.58650;1.00000;0.7618532425318228
55;805;0.02608839420891218;0.16686362512804787;0.12656820233880464;0.12631835314737544;0.04794038704753799;0.20714425233767378;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.72067;0.58650;1.00000;0.7618532425318228
56;820;0.02608839420891218;0.16686362512804787;0.12656820233880464;0.09631077527275941;0.04794038704753799;0.20714425233767378;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.72755;0.59474;1.00000;0.7318456646572068
57;835;0.02608839420891218;0.16686362512804787;0.12656820233880464;0.09631077527275941;0.04794038704753799;0.20714425233767378;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.72755;0.59474;1.00000;0.7318456646572068
58;850;0.02608839420891218;0.16686362512804787;0.12656820233880464;0.09631077527275941;0.04794038704753799;0.20714425233767378;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.72755;0.59474;1.00000;0.7318456646572068
59;863;0.02608839420891218;0.16686362512804787;0.12656820233880464;0.09631077527275941;0.04794038704753799;0.15512049090644395;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.72755;0.59474;1.00000;0.6798219032259769
60;877;0.02608839420891218;0.16686362512804787;0.12656820233880464;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.72959;0.59736;1.00000;0.580256702159058
61;889;0.02608839420891218;0.16686362512804787;0.12656820233880464;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.72959;0.59736;1.00000;0.580256702159058
62;904;0.02608839420891218;0.16686362512804787;0.12656820233880464;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.72959;0.59736;1.00000;0.580256702159058
63;918;0.02608839420891218;0.11771710046383313;0.04351540872569884;0.10166800563710701;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.76306;0.64734;1.00000;0.45621762370492125
64;933;0.02608839420891218;0.11771710046383313;0.04351540872569884;0.10166800563710701;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.76306;0.64734;1.00000;0.45621762370492125
65;946;0.02608839420891218;0.11771710046383313;0.04351540872569884;0.10166800563710701;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.76306;0.64734;1.00000;0.45621762370492125
66;961;0.02608839420891218;0.11771710046383313;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.76306;0.64734;1.00000;0.4480573838817375
67;974;0.02608839420891218;0.11771710046383313;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.76306;0.64734;1.00000;0.4480573838817375
68;987;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.10166800563710701;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.76647;0.65383;1.00000;0.3602102955239933
69;1001;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.10166800563710701;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.76647;0.65383;1.00000;0.3602102955239933
70;1015;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.10166800563710701;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.76647;0.65383;1.00000;0.3602102955239933
71;1030;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.76647;0.65383;1.00000;0.35205005570080955
72;1045;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.76647;0.65383;1.00000;0.35205005570080955
73;1059;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.76647;0.65383;1.00000;0.35205005570080955
74;1074;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.76647;0.65383;1.00000;0.35205005570080955
75;1088;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.76647;0.65383;1.00000;0.35205005570080955
76;1101;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.76647;0.65383;1.00000;0.35205005570080955
77;1116;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.76647;0.65383;1.00000;0.35205005570080955
78;1131;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.76647;0.65383;1.00000;0.35205005570080955
79;1145;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.76647;0.65383;1.00000;0.35205005570080955
80;1158;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.76647;0.65383;1.00000;0.35205005570080955
81;1171;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.76647;0.65383;1.00000;0.35205005570080955
82;1186;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.76647;0.65383;1.00000;0.35205005570080955
83;1198;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.76647;0.65383;1.00000;0.35205005570080955
84;1212;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.76647;0.65383;1.00000;0.35205005570080955
85;1225;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.76647;0.65383;1.00000;0.35205005570080955
86;1240;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.76647;0.65383;1.00000;0.35205005570080955
87;1253;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.76647;0.65383;1.00000;0.35205005570080955
88;1268;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.76647;0.65383;1.00000;0.35205005570080955
89;1283;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.76647;0.65383;1.00000;0.35205005570080955
90;1298;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.76647;0.65383;1.00000;0.35205005570080955
91;1312;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.76647;0.65383;1.00000;0.35205005570080955
92;1327;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.76647;0.65383;1.00000;0.35205005570080955
93;1341;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.76647;0.65383;1.00000;0.35205005570080955
94;1356;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.034712753802979626;0.76647;0.65383;1.00000;0.35205005570080955
95;1370;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.76647;0.65383;1.00000;0.3345218948216718
96;1385;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.76647;0.65383;1.00000;0.3345218948216718
97;1399;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.76647;0.65383;1.00000;0.3345218948216718
98;1413;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.76647;0.65383;1.00000;0.3345218948216718
99;1427;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.76647;0.65383;1.00000;0.3345218948216718
100;1441;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.76647;0.65383;1.00000;0.3345218948216718
101;1455;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.76647;0.65383;1.00000;0.3345218948216718
102;1469;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.76647;0.65383;1.00000;0.3345218948216718
103;1484;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.76647;0.65383;1.00000;0.3345218948216718
104;1499;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.76647;0.65383;1.00000;0.3345218948216718
105;1512;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.76647;0.65383;1.00000;0.3345218948216718
106;1524;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.76647;0.65383;1.00000;0.3345218948216718
107;1538;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.76647;0.65383;1.00000;0.3345218948216718
108;1553;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.76647;0.65383;1.00000;0.3345218948216718
109;1568;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.76647;0.65383;1.00000;0.3345218948216718
110;1583;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.76647;0.65383;1.00000;0.3345218948216718
111;1598;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.76647;0.65383;1.00000;0.3345218948216718
112;1610;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.76647;0.65383;1.00000;0.3345218948216718
113;1624;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.76647;0.65383;1.00000;0.3345218948216718
114;1638;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.76647;0.65383;1.00000;0.3345218948216718
115;1651;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.76647;0.65383;1.00000;0.3345218948216718
116;1665;0.02608839420891218;0.021709772282905188;0.04351540872569884;0.09350776581392327;0.04794038704753799;0.0583582992983612;0.011785918149645355;0.01211923679940528;0.0023121195714406323;0.01718459292384184;0.76647;0.65383;1.00000;0.3345218948216718
