generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
50;732;0.04567334258511216;0.050470823522708694;0.04351779276404639;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.1385297765792963;0.12053463872920228;0.05340086890583806;0.004226034110387893;0.77121;0.67042;1.00000;0.5517663988718059
51;746;0.04567334258511216;0.06439634749445511;0.02198919957161008;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.1385297765792963;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.78142;0.70258;0.96905;0.3935322043794681
52;761;0.04567334258511216;0.06439634749445511;0.02198919957161008;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.1385297765792963;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.78142;0.70258;0.96905;0.3935322043794681
53;774;0.04567334258511216;0.06439634749445511;0.02198919957161008;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.1385297765792963;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.78142;0.70258;0.96905;0.3935322043794681
54;789;0.04567334258511216;0.06439634749445511;0.02198919957161008;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.1385297765792963;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.78142;0.70258;0.96905;0.3935322043794681
55;804;0.011181826139543743;0.06439634749445511;0.02198919957161008;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.1385297765792963;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.79030;0.71789;0.96905;0.3590406879338997
56;817;0.011181826139543743;0.06439634749445511;0.02198919957161008;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.1385297765792963;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.79030;0.71789;0.96905;0.3590406879338997
57;830;0.011181826139543743;0.06439634749445511;0.02198919957161008;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.1385297765792963;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.79030;0.71789;0.96905;0.3590406879338997
58;843;0.011181826139543743;0.06439634749445511;0.02198919957161008;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.1385297765792963;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.79030;0.71789;0.96905;0.3590406879338997
59;858;0.011181826139543743;0.06439634749445511;0.02198919957161008;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.1385297765792963;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.79030;0.71789;0.96905;0.3590406879338997
60;873;0.011181826139543743;0.06439634749445511;0.02198919957161008;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.1385297765792963;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.79030;0.71789;0.96905;0.3590406879338997
61;887;0.011181826139543743;0.06439634749445511;0.02198919957161008;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.1385297765792963;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.79030;0.71789;0.96905;0.3590406879338997
62;901;0.011181826139543743;0.06439634749445511;0.02198919957161008;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.1385297765792963;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.79030;0.71789;0.96905;0.3590406879338997
63;915;0.011181826139543743;0.06439634749445511;0.02198919957161008;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.1385297765792963;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.79030;0.71789;0.96905;0.3590406879338997
64;929;0.011181826139543743;0.06439634749445511;0.02198919957161008;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.1385297765792963;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.79030;0.71789;0.96905;0.3590406879338997
65;944;0.011181826139543743;0.06439634749445511;0.02198919957161008;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.1385297765792963;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.79030;0.71789;0.96905;0.3590406879338997
66;959;0.011181826139543743;0.06439634749445511;0.02198919957161008;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.1385297765792963;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.79030;0.71789;0.96905;0.3590406879338997
67;974;0.011181826139543743;0.06439634749445511;0.02198919957161008;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.79030;0.71789;0.96905;0.3121058436827572
68;987;0.011181826139543743;0.06439634749445511;0.02198919957161008;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.79030;0.71789;0.96905;0.3121058436827572
69;1000;0.011181826139543743;0.06439634749445511;0.02198919957161008;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.79030;0.71789;0.96905;0.3121058436827572
70;1012;0.011181826139543743;0.06439634749445511;0.02198919957161008;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.79030;0.71789;0.96905;0.3121058436827572
71;1027;0.011181826139543743;0.06439634749445511;0.02198919957161008;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.79030;0.71789;0.96905;0.3121058436827572
72;1042;0.011181826139543743;0.06439634749445511;0.02198919957161008;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.79030;0.71789;0.96905;0.3121058436827572
73;1057;0.011181826139543743;0.06439634749445511;0.02198919957161008;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.79030;0.71789;0.96905;0.3121058436827572
74;1072;0.011181826139543743;0.06439634749445511;0.02198919957161008;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.79030;0.71789;0.96905;0.3121058436827572
75;1087;0.011181826139543743;0.06439634749445511;0.02198919957161008;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.79030;0.71789;0.96905;0.3121058436827572
76;1101;0.011181826139543743;0.06439634749445511;0.02198919957161008;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.79030;0.71789;0.96905;0.3121058436827572
77;1114;0.011181826139543743;0.06439634749445511;0.02198919957161008;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.79030;0.71789;0.96905;0.3121058436827572
78;1129;0.011181826139543743;0.06439634749445511;0.02198919957161008;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.79030;0.71789;0.96905;0.3121058436827572
79;1143;0.011181826139543743;0.06439634749445511;0.02198919957161008;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.79030;0.71789;0.96905;0.3121058436827572
80;1157;0.011181826139543743;0.05368958894342516;0.02198919957161008;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.79030;0.71789;0.96905;0.3013990851317272
81;1172;0.011181826139543743;0.05368958894342516;0.02198919957161008;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.79030;0.71789;0.96905;0.3013990851317272
82;1187;0.011181826139543743;0.05368958894342516;0.02198919957161008;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.79030;0.71789;0.96905;0.3013990851317272
83;1202;0.011181826139543743;0.05368958894342516;0.02198919957161008;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.79030;0.71789;0.96905;0.3013990851317272
84;1216;0.011181826139543743;0.05368958894342516;0.02198919957161008;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.79030;0.71789;0.96905;0.3013990851317272
85;1230;0.011181826139543743;0.05368958894342516;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.3193013113435406
86;1244;0.011181826139543743;0.05368958894342516;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.3193013113435406
87;1259;0.011181826139543743;0.05368958894342516;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.3193013113435406
88;1271;0.011181826139543743;0.05368958894342516;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.3193013113435406
89;1285;0.011181826139543743;0.05368958894342516;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.3193013113435406
90;1299;0.011181826139543743;0.05368958894342516;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.3193013113435406
91;1313;0.011181826139543743;0.05368958894342516;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.3193013113435406
92;1327;0.011181826139543743;0.05368958894342516;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.3193013113435406
93;1340;0.011181826139543743;0.05368958894342516;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.3193013113435406
94;1355;0.011181826139543743;0.05368958894342516;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.3193013113435406
95;1369;0.011181826139543743;0.05368958894342516;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.3193013113435406
96;1381;0.011181826139543743;0.05368958894342516;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.3193013113435406
97;1396;0.011181826139543743;0.05368958894342516;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.3193013113435406
98;1411;0.011181826139543743;0.05368958894342516;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.3193013113435406
99;1426;0.011181826139543743;0.05368958894342516;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.3193013113435406
100;1441;0.011181826139543743;0.05368958894342516;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.3193013113435406
101;1454;0.011181826139543743;0.05368958894342516;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.3193013113435406
102;1468;0.011181826139543743;0.05368958894342516;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.3193013113435406
103;1482;0.011181826139543743;0.05368958894342516;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.3193013113435406
104;1496;0.011181826139543743;0.05368958894342516;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.3193013113435406
105;1511;0.011181826139543743;0.05368958894342516;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.3193013113435406
106;1525;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.30853338540086894
107;1540;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.30853338540086894
108;1555;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.30853338540086894
109;1568;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.30853338540086894
110;1583;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.30853338540086894
111;1596;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.30853338540086894
112;1611;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.30853338540086894
113;1626;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.30853338540086894
114;1641;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.30853338540086894
115;1655;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.30853338540086894
116;1669;0.011181826139543743;0.042921663000753466;0.03989142578342349;0.023571294018578118;0.03766748199041219;0.03417434566622376;0.09159493232815374;0.007600187631768493;0.01570419473162402;0.004226034110387893;0.80066;0.71293;0.99286;0.30853338540086894
