generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
32;491;0.055402566380833324;0.6220932341149444;0.1057807525289826;0.04163371924089055;0.16189420024692414;0.033350567645579095;0.04289152606021565;0.012977944120946971;0.0038684548701031912;0.1216922152353792;0.67184;0.53283;1.00000;1.2015851804447992
33;505;0.055402566380833324;0.6220932341149444;0.1057807525289826;0.04163371924089055;0.16189420024692414;0.033350567645579095;0.04289152606021565;0.012977944120946971;0.0038684548701031912;0.1216922152353792;0.67184;0.53283;1.00000;1.2015851804447992
34;517;0.055402566380833324;0.6220932341149444;0.1057807525289826;0.04163371924089055;0.16189420024692414;0.033350567645579095;0.04289152606021565;0.012977944120946971;0.0038684548701031912;0.1216922152353792;0.67184;0.53283;1.00000;1.2015851804447992
35;531;0.055402566380833324;0.6220932341149444;0.1057807525289826;0.04163371924089055;0.16189420024692414;0.033350567645579095;0.04289152606021565;0.012977944120946971;0.0038684548701031912;0.1216922152353792;0.67184;0.53283;1.00000;1.2015851804447992
36;545;0.055402566380833324;0.6220932341149444;0.1057807525289826;0.04163371924089055;0.16189420024692414;0.033350567645579095;0.04289152606021565;0.012977944120946971;0.0038684548701031912;0.1216922152353792;0.67184;0.53283;1.00000;1.2015851804447992
37;560;0.055402566380833324;0.6220932341149444;0.1057807525289826;0.04163371924089055;0.06137680354098389;0.033350567645579095;0.04289152606021565;0.012977944120946971;0.0038684548701031912;0.1216922152353792;0.67286;0.53378;1.00000;1.101067783738859
38;573;0.055402566380833324;0.6220932341149444;0.1057807525289826;0.04163371924089055;0.06137680354098389;0.033350567645579095;0.04289152606021565;0.012977944120946971;0.0038684548701031912;0.1216922152353792;0.67286;0.53378;1.00000;1.101067783738859
39;586;0.055402566380833324;0.6220932341149444;0.1057807525289826;0.04163371924089055;0.16189420024692414;0.033350567645579095;0.004364024527029234;0.012977944120946971;0.0038684548701031912;0.1216922152353792;0.67702;0.53906;1.00000;1.1630576789116127
40;599;0.055402566380833324;0.6220932341149444;0.1057807525289826;0.04163371924089055;0.16189420024692414;0.033350567645579095;0.004364024527029234;0.012977944120946971;0.0038684548701031912;0.1216922152353792;0.67702;0.53906;1.00000;1.1630576789116127
41;614;0.055402566380833324;0.6220932341149444;0.1057807525289826;0.04163371924089055;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.012977944120946971;0.0038684548701031912;0.1216922152353792;0.67803;0.54000;1.00000;1.0625402822056724
42;629;0.055402566380833324;0.6220932341149444;0.1057807525289826;0.04163371924089055;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.012977944120946971;0.0038684548701031912;0.1216922152353792;0.67803;0.54000;1.00000;1.0625402822056724
43;643;0.055402566380833324;0.6220932341149444;0.1057807525289826;0.04163371924089055;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.012977944120946971;0.0038684548701031912;0.1216922152353792;0.67803;0.54000;1.00000;1.0625402822056724
44;657;0.055402566380833324;0.6220932341149444;0.1057807525289826;0.04163371924089055;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.012977944120946971;0.0038684548701031912;0.1216922152353792;0.67803;0.54000;1.00000;1.0625402822056724
45;671;0.055402566380833324;0.6220932341149444;0.1057807525289826;0.04163371924089055;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.012977944120946971;0.0038684548701031912;0.1216922152353792;0.67803;0.54000;1.00000;1.0625402822056724
46;686;0.055402566380833324;0.6999999999999998;0.1057807525289826;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.012977944120946971;0.0038684548701031912;0.1216922152353792;0.68641;0.54918;1.00000;1.1078416771489228
47;701;0.055402566380833324;0.6999999999999998;0.1057807525289826;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.012977944120946971;0.0038684548701031912;0.1216922152353792;0.68641;0.54918;1.00000;1.1078416771489228
48;716;0.055402566380833324;0.6999999999999998;0.1057807525289826;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.012977944120946971;0.0038684548701031912;0.1216922152353792;0.68641;0.54918;1.00000;1.1078416771489228
49;730;0.026665130325798696;0.6999999999999998;0.1057807525289826;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.012977944120946971;0.0038684548701031912;0.1216922152353792;0.69182;0.55769;1.00000;1.079104241093888
50;744;0.026665130325798696;0.6999999999999998;0.1057807525289826;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.012977944120946971;0.0038684548701031912;0.1216922152353792;0.69182;0.55769;1.00000;1.079104241093888
51;755;0.026665130325798696;0.6999999999999998;0.1057807525289826;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.012977944120946971;0.0038684548701031912;0.1216922152353792;0.69182;0.55769;1.00000;1.079104241093888
52;770;0.026665130325798696;0.6999999999999998;0.1057807525289826;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.012977944120946971;0.0038684548701031912;0.1216922152353792;0.69182;0.55769;1.00000;1.079104241093888
53;785;0.026665130325798696;0.6999999999999998;0.1057807525289826;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.012977944120946971;0.0038684548701031912;0.1216922152353792;0.69182;0.55769;1.00000;1.079104241093888
54;799;0.026665130325798696;0.6999999999999998;0.1057807525289826;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.012977944120946971;0.0038684548701031912;0.1216922152353792;0.69182;0.55769;1.00000;1.079104241093888
55;813;0.026665130325798696;0.6999999999999998;0.1057807525289826;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.012977944120946971;0.0038684548701031912;0.1216922152353792;0.69182;0.55769;1.00000;1.079104241093888
56;827;0.026665130325798696;0.6999999999999998;0.1057807525289826;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.012977944120946971;0.0038684548701031912;0.1216922152353792;0.69182;0.55769;1.00000;1.079104241093888
57;842;0.026665130325798696;0.6999999999999998;0.1057807525289826;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.012977944120946971;0.0038684548701031912;0.1216922152353792;0.69182;0.55769;1.00000;1.079104241093888
58;856;0.026665130325798696;0.6999999999999998;0.1057807525289826;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.1216922152353792;0.69205;0.55784;1.00000;1.078115193484061
59;870;0.026665130325798696;0.6999999999999998;0.1057807525289826;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.1216922152353792;0.69205;0.55784;1.00000;1.078115193484061
60;883;0.026665130325798696;0.6999999999999998;0.1057807525289826;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.1216922152353792;0.69205;0.55784;1.00000;1.078115193484061
61;898;0.026665130325798696;0.6999999999999998;0.1057807525289826;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.1216922152353792;0.69205;0.55784;1.00000;1.078115193484061
62;912;0.026665130325798696;0.6999999999999998;0.1057807525289826;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.41991728236151377;0.69205;0.55784;1.00000;1.3763402606101955
63;927;0.026665130325798696;0.6999999999999998;0.1057807525289826;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.41991728236151377;0.69205;0.55784;1.00000;1.3763402606101955
64;942;0.026665130325798696;0.6999999999999998;0.1057807525289826;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.41991728236151377;0.69205;0.55784;1.00000;1.3763402606101955
65;957;0.026665130325798696;0.6999999999999998;0.1057807525289826;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.1216922152353792;0.69205;0.55784;1.00000;1.078115193484061
66;970;0.026665130325798696;0.6999999999999998;0.1057807525289826;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.1216922152353792;0.69205;0.55784;1.00000;1.078115193484061
67;985;0.026665130325798696;0.6999999999999998;0.1057807525289826;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.1216922152353792;0.69205;0.55784;1.00000;1.078115193484061
68;1000;0.026665130325798696;0.6999999999999998;0.1057807525289826;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.1216922152353792;0.69205;0.55784;1.00000;1.078115193484061
69;1014;0.026665130325798696;0.6999999999999998;0.1057807525289826;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.1216922152353792;0.69205;0.55784;1.00000;1.078115193484061
70;1026;0.026665130325798696;0.6999999999999998;0.1057807525289826;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.1216922152353792;0.69205;0.55784;1.00000;1.078115193484061
71;1039;0.026665130325798696;0.6999999999999998;0.1057807525289826;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.1216922152353792;0.69205;0.55784;1.00000;1.078115193484061
72;1053;0.026665130325798696;0.6999999999999998;0.1057807525289826;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.1216922152353792;0.69205;0.55784;1.00000;1.078115193484061
73;1068;0.026665130325798696;0.6999999999999998;0.1057807525289826;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.1216922152353792;0.69205;0.55784;1.00000;1.078115193484061
74;1083;0.026665130325798696;0.6999999999999998;0.1005405688917328;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.1216922152353792;0.69676;0.56353;1.00000;1.0728750098468112
75;1097;0.026665130325798696;0.6999999999999998;0.1005405688917328;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.1216922152353792;0.69676;0.56353;1.00000;1.0728750098468112
76;1110;0.026665130325798696;0.6999999999999998;0.1005405688917328;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.1216922152353792;0.69676;0.56353;1.00000;1.0728750098468112
77;1123;0.026665130325798696;0.6999999999999998;0.1005405688917328;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.1216922152353792;0.69676;0.56353;1.00000;1.0728750098468112
78;1137;0.026665130325798696;0.6999999999999998;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.1216922152353792;0.71073;0.58388;1.00000;1.0520958429412017
79;1152;0.026665130325798696;0.6999999999999998;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.1216922152353792;0.71073;0.58388;1.00000;1.0520958429412017
80;1167;0.026665130325798696;0.6999999999999998;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.1216922152353792;0.71073;0.58388;1.00000;1.0520958429412017
81;1182;0.026665130325798696;0.6999999999999998;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.1216922152353792;0.71073;0.58388;1.00000;1.0520958429412017
82;1194;0.026665130325798696;0.6999999999999998;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.1216922152353792;0.71073;0.58388;1.00000;1.0520958429412017
83;1207;0.026665130325798696;0.6999999999999998;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.1216922152353792;0.71073;0.58388;1.00000;1.0520958429412017
84;1222;0.026665130325798696;0.6999999999999998;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.1216922152353792;0.71073;0.58388;1.00000;1.0520958429412017
85;1236;0.026665130325798696;0.6999999999999998;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.1216922152353792;0.71073;0.58388;1.00000;1.0520958429412017
86;1250;0.026665130325798696;0.6999999999999998;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.1216922152353792;0.71073;0.58388;1.00000;1.0520958429412017
87;1262;0.026665130325798696;0.6999999999999998;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.11945662033835693;0.71073;0.58388;1.00000;1.0498602480441794
88;1277;0.026665130325798696;0.6999999999999998;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.005924982862770515;0.0038684548701031912;0.1216922152353792;0.71073;0.58388;1.00000;1.0460319292928524
89;1291;0.026665130325798696;0.6999999999999998;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.11945662033835693;0.71073;0.58388;1.00000;1.0498602480441794
90;1306;0.026665130325798696;0.6999999999999998;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.11945662033835693;0.71073;0.58388;1.00000;1.0498602480441794
91;1321;0.026665130325798696;0.6999999999999998;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.11945662033835693;0.71073;0.58388;1.00000;1.0498602480441794
92;1335;0.026665130325798696;0.6999999999999998;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.11945662033835693;0.71073;0.58388;1.00000;1.0498602480441794
93;1350;0.026665130325798696;0.6999999999999998;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.11945662033835693;0.71073;0.58388;1.00000;1.0498602480441794
94;1362;0.026665130325798696;0.5083606468245734;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.11945662033835693;0.71073;0.58388;1.00000;0.8582208948687531
95;1377;0.026665130325798696;0.5083606468245734;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.11945662033835693;0.71073;0.58388;1.00000;0.8582208948687531
96;1391;0.026665130325798696;0.5083606468245734;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.11945662033835693;0.71073;0.58388;1.00000;0.8582208948687531
97;1406;0.026665130325798696;0.5083606468245734;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.11945662033835693;0.71073;0.58388;1.00000;0.8582208948687531
98;1421;0.026665130325798696;0.5083606468245734;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.09045811628846775;0.71073;0.58388;1.00000;0.8292223908188638
99;1435;0.01832135297030848;0.5083606468245734;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.11945662033835693;0.71382;0.58929;1.00000;0.8498771175132629
100;1449;0.01832135297030848;0.5083606468245734;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.11945662033835693;0.71382;0.58929;1.00000;0.8498771175132629
101;1463;0.01832135297030848;0.5083606468245734;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.09045811628846775;0.71382;0.58929;1.00000;0.8208786134633737
102;1478;0.01832135297030848;0.5083606468245734;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.09045811628846775;0.71382;0.58929;1.00000;0.8208786134633737
103;1492;0.01832135297030848;0.5083606468245734;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.09045811628846775;0.71382;0.58929;1.00000;0.8208786134633737
104;1507;0.01832135297030848;0.5083606468245734;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.71382;0.58929;1.00000;0.7526314148750471
105;1520;0.01832135297030848;0.5083606468245734;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.71382;0.58929;1.00000;0.7526314148750471
106;1534;0.01832135297030848;0.16803984915970932;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.2643588811220034;0.15055458477787573;0.0038684548701031912;0.09045811628846775;0.73699;0.62997;1.00000;0.8791183606602396
107;1549;0.01832135297030848;0.16803984915970932;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.2643588811220034;0.15055458477787573;0.0038684548701031912;0.02221091770014122;0.73699;0.62997;1.00000;0.810871162071913
108;1564;0.01832135297030848;0.16803984915970932;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77431;0.66731;1.00000;0.4123106172101831
109;1579;0.01832135297030848;0.16803984915970932;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77431;0.66731;1.00000;0.4123106172101831
110;1594;0.01832135297030848;0.16803984915970932;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77431;0.66731;1.00000;0.4123106172101831
111;1608;0.01832135297030848;0.16803984915970932;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77431;0.66731;1.00000;0.4123106172101831
112;1622;0.01832135297030848;0.16803984915970932;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77431;0.66731;1.00000;0.4123106172101831
113;1636;0.01832135297030848;0.16803984915970932;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77431;0.66731;1.00000;0.4123106172101831
114;1651;0.01832135297030848;0.16803984915970932;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77431;0.66731;1.00000;0.4123106172101831
115;1666;0.01832135297030848;0.16803984915970932;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77431;0.66731;1.00000;0.4123106172101831
116;1681;0.01832135297030848;0.16803984915970932;0.07976140198612335;0.009028348299085394;0.06137680354098389;0.033350567645579095;0.004364024527029234;0.011988896511119932;0.0038684548701031912;0.02221091770014122;0.77431;0.66731;1.00000;0.4123106172101831
