generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
11;184;0.12915922292326812;0.21966181076546173;0.05714334631297638;0.07296824326336132;0.12130468882323907;0.2310354674548524;0.04030382180449334;0.0326089367532193;0.19398835573008766;0.01695943867650036;0.69345;0.56227;1.00000;1.1151333325074597
12;199;0.12915922292326812;0.21966181076546173;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.1826392799636302;0.04030382180449334;0.0326089367532193;0.19398835573008766;0.01695943867650036;0.69742;0.57661;0.98571;1.0337081095682847
13;213;0.12915922292326812;0.21966181076546173;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.1826392799636302;0.04030382180449334;0.0326089367532193;0.19398835573008766;0.01695943867650036;0.69742;0.57661;0.98571;1.0337081095682847
14;227;0.12915922292326812;0.21966181076546173;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.1826392799636302;0.04030382180449334;0.0326089367532193;0.19398835573008766;0.01695943867650036;0.69742;0.57661;0.98571;1.0337081095682847
15;241;0.12915922292326812;0.21966181076546173;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.1826392799636302;0.04030382180449334;0.0326089367532193;0.19398835573008766;0.01695943867650036;0.69742;0.57661;0.98571;1.0337081095682847
16;255;0.12915922292326812;0.21966181076546173;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.1826392799636302;0.04030382180449334;0.0326089367532193;0.19398835573008766;0.01695943867650036;0.69742;0.57661;0.98571;1.0337081095682847
17;269;0.12915922292326812;0.21966181076546173;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.1826392799636302;0.04030382180449334;0.0326089367532193;0.19398835573008766;0.01695943867650036;0.69742;0.57661;0.98571;1.0337081095682847
18;282;0.12915922292326812;0.21966181076546173;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.1826392799636302;0.04030382180449334;0.0326089367532193;0.19398835573008766;0.01695943867650036;0.69742;0.57661;0.98571;1.0337081095682847
19;296;0.12915922292326812;0.21966181076546173;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.1826392799636302;0.04030382180449334;0.0326089367532193;0.19398835573008766;0.01695943867650036;0.69742;0.57661;0.98571;1.0337081095682847
20;308;0.12915922292326812;0.21966181076546173;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.1826392799636302;0.04030382180449334;0.0326089367532193;0.19398835573008766;0.01695943867650036;0.69742;0.57661;0.98571;1.0337081095682847
21;322;0.12915922292326812;0.21966181076546173;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.1826392799636302;0.04030382180449334;0.0326089367532193;0.19398835573008766;0.01695943867650036;0.69742;0.57661;0.98571;1.0337081095682847
22;337;0.12915922292326812;0.21966181076546173;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.1826392799636302;0.04030382180449334;0.0326089367532193;0.19398835573008766;0.01695943867650036;0.69742;0.57661;0.98571;1.0337081095682847
23;350;0.12915922292326812;0.21966181076546173;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.1826392799636302;0.04030382180449334;0.0326089367532193;0.19398835573008766;0.01695943867650036;0.69742;0.57661;0.98571;1.0337081095682847
24;364;0.12915922292326812;0.21966181076546173;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.1826392799636302;0.04030382180449334;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.70380;0.58382;0.98571;0.9294707908288258
25;379;0.050989146778848624;0.21966181076546173;0.024114310865023705;0.0904124874109518;0.16877884110336044;0.1826392799636302;0.04030382180449334;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.71123;0.59560;0.98571;0.9162191111121182
26;393;0.050989146778848624;0.21966181076546173;0.024114310865023705;0.0904124874109518;0.16877884110336044;0.1826392799636302;0.04030382180449334;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.71123;0.59560;0.98571;0.9162191111121182
27;408;0.050989146778848624;0.21966181076546173;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.1826392799636302;0.04030382180449334;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.71503;0.59938;0.98571;0.8513007146844064
28;423;0.050989146778848624;0.21966181076546173;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.1826392799636302;0.04030382180449334;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.71503;0.59938;0.98571;0.8513007146844064
29;438;0.050989146778848624;0.21966181076546173;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.1826392799636302;0.04030382180449334;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.71503;0.59938;0.98571;0.8513007146844064
30;453;0.050989146778848624;0.21966181076546173;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.1826392799636302;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.74136;0.63245;0.98571;0.8354475704865908
31;467;0.050989146778848624;0.21966181076546173;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.1826392799636302;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.74136;0.63245;0.98571;0.8354475704865908
32;482;0.050989146778848624;0.21966181076546173;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.1826392799636302;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.74136;0.63245;0.98571;0.8354475704865908
33;497;0.050989146778848624;0.21966181076546173;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.1826392799636302;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.74136;0.63245;0.98571;0.8354475704865908
34;511;0.050989146778848624;0.21966181076546173;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.1826392799636302;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.74136;0.63245;0.98571;0.8354475704865908
35;526;0.050989146778848624;0.21966181076546173;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.1826392799636302;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.74136;0.63245;0.98571;0.8354475704865908
36;539;0.050989146778848624;0.21966181076546173;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.1826392799636302;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.74136;0.63245;0.98571;0.8354475704865908
37;554;0.050989146778848624;0.21966181076546173;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.1826392799636302;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.74136;0.63245;0.98571;0.8354475704865908
38;569;0.050989146778848624;0.21966181076546173;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.1826392799636302;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.74136;0.63245;0.98571;0.8354475704865908
39;584;0.023160805472483004;0.21966181076546173;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.1826392799636302;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.74418;0.63702;0.98571;0.8076192291802252
40;599;0.023160805472483004;0.21966181076546173;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.1826392799636302;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.74418;0.63702;0.98571;0.8076192291802252
41;614;0.023160805472483004;0.1536627225214085;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.1826392799636302;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.74418;0.63702;0.98571;0.741620140936172
42;629;0.023160805472483004;0.1536627225214085;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.1826392799636302;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.74418;0.63702;0.98571;0.741620140936172
43;643;0.023160805472483004;0.1536627225214085;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.1826392799636302;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.74418;0.63702;0.98571;0.741620140936172
44;657;0.023160805472483004;0.1536627225214085;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.1826392799636302;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.74418;0.63702;0.98571;0.741620140936172
45;672;0.023160805472483004;0.1536627225214085;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.74677;0.64095;0.98571;0.6937404551706505
46;686;0.023160805472483004;0.1536627225214085;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.74677;0.64095;0.98571;0.6937404551706505
47;699;0.023160805472483004;0.1536627225214085;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.74677;0.64095;0.98571;0.6937404551706505
48;714;0.023160805472483004;0.1536627225214085;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.74677;0.64095;0.98571;0.6937404551706505
49;727;0.023160805472483004;0.1536627225214085;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.74677;0.64095;0.98571;0.6937404551706505
50;741;0.023160805472483004;0.1536627225214085;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.74677;0.64095;0.98571;0.6937404551706505
51;755;0.023160805472483004;0.1536627225214085;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.74677;0.64095;0.98571;0.6937404551706505
52;770;0.023160805472483004;0.1536627225214085;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.74677;0.64095;0.98571;0.6937404551706505
53;785;0.023160805472483004;0.1536627225214085;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.74677;0.64095;0.98571;0.6937404551706505
54;800;0.023160805472483004;0.1536627225214085;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.74677;0.64095;0.98571;0.6937404551706505
55;814;0.023160805472483004;0.11055418092890223;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.74677;0.64095;0.98571;0.6506319135781443
56;829;0.023160805472483004;0.11055418092890223;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.74677;0.64095;0.98571;0.6506319135781443
57;843;0.023160805472483004;0.11055418092890223;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.74677;0.64095;0.98571;0.6506319135781443
58;856;0.023160805472483004;0.11055418092890223;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.74677;0.64095;0.98571;0.6506319135781443
59;871;0.023160805472483004;0.11055418092890223;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.74677;0.64095;0.98571;0.6506319135781443
60;885;0.023160805472483004;0.11055418092890223;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.74677;0.64095;0.98571;0.6506319135781443
61;900;0.023160805472483004;0.11055418092890223;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.74677;0.64095;0.98571;0.6506319135781443
62;913;0.023160805472483004;0.023302238223203944;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.74677;0.64095;0.98571;0.563379970872446
63;926;0.023160805472483004;0.023302238223203944;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.74677;0.64095;0.98571;0.563379970872446
64;939;0.023160805472483004;0.023302238223203944;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.74677;0.64095;0.98571;0.563379970872446
65;954;0.023160805472483004;0.023302238223203944;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.74677;0.64095;0.98571;0.563379970872446
66;969;0.023160805472483004;0.023302238223203944;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.74677;0.64095;0.98571;0.563379970872446
67;981;0.023160805472483004;0.023302238223203944;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.74677;0.64095;0.98571;0.563379970872446
68;992;0.023160805472483004;0.023302238223203944;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.74677;0.64095;0.98571;0.563379970872446
69;1007;0.023160805472483004;0.023302238223203944;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.74677;0.64095;0.98571;0.563379970872446
70;1022;0.023160805472483004;0.023302238223203944;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.74677;0.64095;0.98571;0.563379970872446
71;1037;0.023160805472483004;0.023302238223203944;0.024114310865023705;0.07296824326336132;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.74677;0.64095;0.98571;0.563379970872446
72;1052;0.023160805472483004;0.023302238223203944;0.03586089129036527;0.07296824326336132;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.75091;0.63623;1.00000;0.5751265512977876
73;1067;0.023160805472483004;0.023302238223203944;0.03586089129036527;0.07296824326336132;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.75091;0.63623;1.00000;0.5751265512977876
74;1082;0.023160805472483004;0.023302238223203944;0.03586089129036527;0.07296824326336132;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.75091;0.63623;1.00000;0.5751265512977876
75;1097;0.023160805472483004;0.023302238223203944;0.03586089129036527;0.07296824326336132;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.75091;0.63623;1.00000;0.5751265512977876
76;1111;0.023160805472483004;0.031372147245292664;0.023723703187220058;0.04125005981199387;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.75490;0.65099;0.98571;0.5393410887653636
77;1125;0.023160805472483004;0.031372147245292664;0.023723703187220058;0.04125005981199387;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.75490;0.65099;0.98571;0.5393410887653636
78;1138;0.023160805472483004;0.031372147245292664;0.023723703187220058;0.04125005981199387;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.07864122821133283;0.023376870497418142;0.75830;0.65496;0.98571;0.5346487118069856
79;1153;0.023160805472483004;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.75904;0.64628;1.00000;0.5434083678464201
80;1167;0.023160805472483004;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.0897510369906287;0.01695943867650036;0.75904;0.64628;1.00000;0.5434083678464201
81;1182;0.023160805472483004;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.07864122821133283;0.01695943867650036;0.76244;0.65025;1.00000;0.5322985590671242
82;1196;0.023160805472483004;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.07864122821133283;0.01695943867650036;0.76244;0.65025;1.00000;0.5322985590671242
83;1210;0.023160805472483004;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.07864122821133283;0.01695943867650036;0.76244;0.65025;1.00000;0.5322985590671242
84;1225;0.023160805472483004;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.07864122821133283;0.01695943867650036;0.76244;0.65025;1.00000;0.5322985590671242
85;1240;0.023160805472483004;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.07864122821133283;0.01695943867650036;0.76244;0.65025;1.00000;0.5322985590671242
86;1255;0.023160805472483004;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.07864122821133283;0.01695943867650036;0.76244;0.65025;1.00000;0.5322985590671242
87;1269;0.023160805472483004;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.07864122821133283;0.01695943867650036;0.76244;0.65025;1.00000;0.5322985590671242
88;1283;0.023160805472483004;0.023302238223203944;0.03586089129036527;0.02252111056954996;0.12130468882323907;0.13475959419810876;0.02445067760667782;0.0326089367532193;0.07864122821133283;0.01695943867650036;0.76244;0.65025;1.00000;0.5135696098246804
89;1298;0.023160805472483004;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.02928936619257408;0.02445067760667782;0.0326089367532193;0.07864122821133283;0.01695943867650036;0.76553;0.65566;1.00000;0.4268283310615895
90;1311;0.023160805472483004;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.02928936619257408;0.02445067760667782;0.0326089367532193;0.07864122821133283;0.01695943867650036;0.76553;0.65566;1.00000;0.4268283310615895
91;1326;0.023160805472483004;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.02928936619257408;0.02445067760667782;0.0326089367532193;0.07864122821133283;0.01695943867650036;0.76553;0.65566;1.00000;0.4268283310615895
92;1339;0.023160805472483004;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.02928936619257408;0.02445067760667782;0.0326089367532193;0.07864122821133283;0.01695943867650036;0.76553;0.65566;1.00000;0.4268283310615895
93;1353;0.023160805472483004;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.07864122821133283;0.01695943867650036;0.76553;0.65566;1.00000;0.40826839155240346
94;1367;0.023160805472483004;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.07864122821133283;0.01695943867650036;0.76553;0.65566;1.00000;0.40826839155240346
95;1381;0.023160805472483004;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.07864122821133283;0.01695943867650036;0.76553;0.65566;1.00000;0.40826839155240346
96;1395;0.023160805472483004;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.07864122821133283;0.01695943867650036;0.76553;0.65566;1.00000;0.40826839155240346
97;1410;0.023160805472483004;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.07864122821133283;0.01695943867650036;0.76553;0.65566;1.00000;0.40826839155240346
98;1424;0.023160805472483004;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.07864122821133283;0.01695943867650036;0.76553;0.65566;1.00000;0.40826839155240346
99;1439;0.023160805472483004;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.07864122821133283;0.01695943867650036;0.76553;0.65566;1.00000;0.40826839155240346
100;1454;0.023160805472483004;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.07864122821133283;0.01695943867650036;0.76553;0.65566;1.00000;0.40826839155240346
101;1468;0.023160805472483004;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.07864122821133283;0.01695943867650036;0.76553;0.65566;1.00000;0.40826839155240346
102;1483;0.023160805472483004;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.07864122821133283;0.01695943867650036;0.76553;0.65566;1.00000;0.40826839155240346
103;1498;0.023160805472483004;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.07864122821133283;0.01695943867650036;0.76553;0.65566;1.00000;0.40826839155240346
104;1512;0.023160805472483004;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.07864122821133283;0.01695943867650036;0.76553;0.65566;1.00000;0.40826839155240346
105;1527;0.023160805472483004;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.07864122821133283;0.01695943867650036;0.76553;0.65566;1.00000;0.40826839155240346
106;1542;0.023160805472483004;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.07864122821133283;0.01695943867650036;0.76553;0.65566;1.00000;0.40826839155240346
107;1557;0.023160805472483004;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.07864122821133283;0.01695943867650036;0.76553;0.65566;1.00000;0.40826839155240346
108;1571;0.023160805472483004;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.07864122821133283;0.01695943867650036;0.76553;0.65566;1.00000;0.40826839155240346
109;1585;0.023160805472483004;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.07864122821133283;0.01695943867650036;0.76553;0.65566;1.00000;0.40826839155240346
110;1599;0.023160805472483004;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.07864122821133283;0.01695943867650036;0.76553;0.65566;1.00000;0.40826839155240346
111;1614;0.023160805472483004;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.07864122821133283;0.01695943867650036;0.76553;0.65566;1.00000;0.40826839155240346
112;1629;0.023160805472483004;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.07864122821133283;0.01695943867650036;0.76553;0.65566;1.00000;0.40826839155240346
113;1644;0.023160805472483004;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.76946;0.66062;1.00000;0.3619550600899866
114;1657;0.023160805472483004;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.76946;0.66062;1.00000;0.3619550600899866
115;1672;0.023160805472483004;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.76946;0.66062;1.00000;0.3619550600899866
116;1685;0.023160805472483004;0.023302238223203944;0.03586089129036527;0.04125005981199387;0.12130468882323907;0.010729426683388013;0.02445067760667782;0.0326089367532193;0.03232789674891597;0.01695943867650036;0.76946;0.66062;1.00000;0.3619550600899866
