generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
36;536;0.05171027243900317;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.12609189903893558;0.038048689102561026;0.2541286265779631;0.04698744148334853;0.03249564596422556;0.3878269273772224;0.77429;0.67264;1.00000;1.0743033902411425
37;546;0.05171027243900317;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.12609189903893558;0.038048689102561026;0.2541286265779631;0.04698744148334853;0.03249564596422556;0.3878269273772224;0.77429;0.67264;1.00000;1.0743033902411425
38;561;0.05171027243900317;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.12609189903893558;0.038048689102561026;0.2541286265779631;0.04698744148334853;0.03249564596422556;0.3878269273772224;0.77429;0.67264;1.00000;1.0743033902411425
39;574;0.05171027243900317;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.12609189903893558;0.038048689102561026;0.2541286265779631;0.04698744148334853;0.03249564596422556;0.3878269273772224;0.77429;0.67264;1.00000;1.0743033902411425
40;588;0.05171027243900317;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.12609189903893558;0.038048689102561026;0.2541286265779631;0.04698744148334853;0.03249564596422556;0.3878269273772224;0.77429;0.67264;1.00000;1.0743033902411425
41;603;0.05171027243900317;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.12609189903893558;0.038048689102561026;0.2541286265779631;0.04698744148334853;0.03249564596422556;0.3878269273772224;0.77429;0.67264;1.00000;1.0743033902411425
42;617;0.05171027243900317;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.5663529500091382;0.04698744148334853;0.03249564596422556;0.3878269273772224;0.78009;0.68076;1.00000;1.3568423456832952
43;632;0.05171027243900317;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.5663529500091382;0.04698744148334853;0.03249564596422556;0.3878269273772224;0.78009;0.68076;1.00000;1.3568423456832952
44;645;0.05171027243900317;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.5663529500091382;0.04698744148334853;0.03249564596422556;0.3878269273772224;0.78009;0.68076;1.00000;1.3568423456832952
45;660;0.05171027243900317;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.2541286265779631;0.04698744148334853;0.03249564596422556;0.3878269273772224;0.78009;0.68076;1.00000;1.0446180222521202
46;675;0.05171027243900317;0.08846211587888236;0.019465693369596172;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.1404661853082651;0.03249564596422556;0.3878269273772224;0.79028;0.70478;0.98810;0.9019158071055194
47;689;0.05171027243900317;0.08846211587888236;0.019465693369596172;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.1404661853082651;0.03249564596422556;0.3878269273772224;0.79028;0.70478;0.98810;0.9019158071055194
48;700;0.05171027243900317;0.08846211587888236;0.019465693369596172;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.1404661853082651;0.03249564596422556;0.3878269273772224;0.79028;0.70478;0.98810;0.9019158071055194
49;714;0.05171027243900317;0.08846211587888236;0.019465693369596172;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.03249564596422556;0.3878269273772224;0.79883;0.70992;0.98810;0.8084370632806028
50;729;0.05171027243900317;0.08846211587888236;0.019465693369596172;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.03249564596422556;0.3878269273772224;0.79883;0.70992;0.98810;0.8084370632806028
51;743;0.05171027243900317;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.03249564596422556;0.3878269273772224;0.80532;0.70992;1.00000;0.8218066299418818
52;755;0.05171027243900317;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.03249564596422556;0.3878269273772224;0.80532;0.70992;1.00000;0.8218066299418818
53;769;0.05171027243900317;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.03249564596422556;0.3878269273772224;0.80532;0.70992;1.00000;0.8218066299418818
54;784;0.05171027243900317;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.03249564596422556;0.3878269273772224;0.80532;0.70992;1.00000;0.8218066299418818
55;799;0.05171027243900317;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.03249564596422556;0.3878269273772224;0.80532;0.70992;1.00000;0.8218066299418818
56;813;0.05171027243900317;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.08107202300235802;0.0313172342677247;0.04698744148334853;0.03249564596422556;0.3878269273772224;0.80959;0.71566;1.00000;0.7834007475593436
57;828;0.05171027243900317;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.08107202300235802;0.0313172342677247;0.04698744148334853;0.03249564596422556;0.3878269273772224;0.80959;0.71566;1.00000;0.7834007475593436
58;843;0.05171027243900317;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.03249564596422556;0.3878269273772224;0.80532;0.70992;1.00000;0.8218066299418818
59;858;0.05171027243900317;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.03249564596422556;0.3878269273772224;0.80532;0.70992;1.00000;0.8218066299418818
60;873;0.05171027243900317;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.03249564596422556;0.3878269273772224;0.80532;0.70992;1.00000;0.8218066299418818
61;888;0.05171027243900317;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.03249564596422556;0.26215314318366334;0.80532;0.70992;1.00000;0.6961328457483227
62;902;0.05171027243900317;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.03249564596422556;0.26215314318366334;0.80532;0.70992;1.00000;0.6961328457483227
63;916;0.05171027243900317;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.03249564596422556;0.26215314318366334;0.80532;0.70992;1.00000;0.6961328457483227
64;930;0.05171027243900317;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.03249564596422556;0.26215314318366334;0.80532;0.70992;1.00000;0.6961328457483227
65;945;0.05171027243900317;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.03249564596422556;0.26215314318366334;0.80532;0.70992;1.00000;0.6961328457483227
66;959;0.05171027243900317;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.03249564596422556;0.26215314318366334;0.80532;0.70992;1.00000;0.6961328457483227
67;974;0.05171027243900317;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.03249564596422556;0.26215314318366334;0.80532;0.70992;1.00000;0.6961328457483227
68;987;0.05171027243900317;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.03249564596422556;0.26215314318366334;0.80532;0.70992;1.00000;0.6961328457483227
69;1001;0.05171027243900317;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.03249564596422556;0.26215314318366334;0.80532;0.70992;1.00000;0.6961328457483227
70;1016;0.05171027243900317;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.03249564596422556;0.26215314318366334;0.80532;0.70992;1.00000;0.6961328457483227
71;1031;0.05171027243900317;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.03249564596422556;0.26215314318366334;0.80532;0.70992;1.00000;0.6961328457483227
72;1044;0.05171027243900317;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.03249564596422556;0.26215314318366334;0.80532;0.70992;1.00000;0.6961328457483227
73;1059;0.05171027243900317;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.03249564596422556;0.01652103535529248;0.80532;0.70992;1.00000;0.4505007379199518
74;1074;0.05171027243900317;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.03249564596422556;0.01652103535529248;0.80532;0.70992;1.00000;0.4505007379199518
75;1088;0.05171027243900317;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.03249564596422556;0.01652103535529248;0.80532;0.70992;1.00000;0.4505007379199518
76;1103;0.025650928081665688;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.03249564596422556;0.01652103535529248;0.80532;0.70992;1.00000;0.42444139356261434
77;1118;0.025650928081665688;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.03249564596422556;0.01652103535529248;0.80532;0.70992;1.00000;0.42444139356261434
78;1133;0.025650928081665688;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.03249564596422556;0.01652103535529248;0.80532;0.70992;1.00000;0.42444139356261434
79;1147;0.025650928081665688;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.03249564596422556;0.007947681705263464;0.80532;0.70992;1.00000;0.41586803991258536
80;1161;0.025650928081665688;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.03249564596422556;0.007947681705263464;0.80532;0.70992;1.00000;0.41586803991258536
81;1173;0.025650928081665688;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.03249564596422556;0.007947681705263464;0.80532;0.70992;1.00000;0.41586803991258536
82;1187;0.025650928081665688;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.03249564596422556;0.007947681705263464;0.80532;0.70992;1.00000;0.41586803991258536
83;1202;0.025650928081665688;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.03249564596422556;0.007947681705263464;0.80532;0.70992;1.00000;0.41586803991258536
84;1217;0.025650928081665688;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80532;0.70992;1.00000;0.40145680575146064
85;1231;0.025650928081665688;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80532;0.70992;1.00000;0.40145680575146064
86;1244;0.025650928081665688;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80532;0.70992;1.00000;0.40145680575146064
87;1258;0.025650928081665688;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80532;0.70992;1.00000;0.40145680575146064
88;1273;0.025650928081665688;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80532;0.70992;1.00000;0.40145680575146064
89;1286;0.025650928081665688;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80532;0.70992;1.00000;0.40145680575146064
90;1299;0.025650928081665688;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80532;0.70992;1.00000;0.40145680575146064
91;1314;0.025650928081665688;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80532;0.70992;1.00000;0.40145680575146064
92;1327;0.025650928081665688;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80532;0.70992;1.00000;0.40145680575146064
93;1342;0.025650928081665688;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80532;0.70992;1.00000;0.40145680575146064
94;1356;0.025650928081665688;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80532;0.70992;1.00000;0.40145680575146064
95;1370;0.025650928081665688;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80532;0.70992;1.00000;0.40145680575146064
96;1384;0.025650928081665688;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80532;0.70992;1.00000;0.40145680575146064
97;1399;0.025650928081665688;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80532;0.70992;1.00000;0.40145680575146064
98;1413;0.025650928081665688;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80532;0.70992;1.00000;0.40145680575146064
99;1427;0.025650928081665688;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80532;0.70992;1.00000;0.40145680575146064
100;1442;0.025650928081665688;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80532;0.70992;1.00000;0.40145680575146064
101;1456;0.025650928081665688;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80532;0.70992;1.00000;0.40145680575146064
102;1467;0.025650928081665688;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80532;0.70992;1.00000;0.40145680575146064
103;1481;0.025650928081665688;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80532;0.70992;1.00000;0.40145680575146064
104;1495;0.025650928081665688;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80532;0.70992;1.00000;0.40145680575146064
105;1509;0.025650928081665688;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80532;0.70992;1.00000;0.40145680575146064
106;1522;0.025650928081665688;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80532;0.70992;1.00000;0.40145680575146064
107;1535;0.025650928081665688;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80532;0.70992;1.00000;0.40145680575146064
108;1549;0.025650928081665688;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80532;0.70992;1.00000;0.40145680575146064
109;1563;0.025650928081665688;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80532;0.70992;1.00000;0.40145680575146064
110;1577;0.025650928081665688;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80532;0.70992;1.00000;0.40145680575146064
111;1590;0.025650928081665688;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80532;0.70992;1.00000;0.40145680575146064
112;1604;0.025650928081665688;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80532;0.70992;1.00000;0.40145680575146064
113;1619;0.025650928081665688;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80532;0.70992;1.00000;0.40145680575146064
114;1633;0.025650928081665688;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80532;0.70992;1.00000;0.40145680575146064
115;1647;0.025650928081665688;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80532;0.70992;1.00000;0.40145680575146064
116;1662;0.025650928081665688;0.08846211587888236;0.03283526003087508;0.01571651234812564;0.014977314767578215;0.1194779053848961;0.0313172342677247;0.04698744148334853;0.01808441180310085;0.007947681705263464;0.80532;0.70992;1.00000;0.40145680575146064
