generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
11;180;0.04328718643350114;0.4544285357407698;0.05598175805548103;0.4230290442817036;0.05412307443194514;0.016903868010287346;0.10808796240949481;0.40931652431578747;0.47754855947935254;0.26256130226285296;0.62246;0.49410;1.00000;2.3052678154211756
12;194;0.04328718643350114;0.4544285357407698;0.05598175805548103;0.4230290442817036;0.05412307443194514;0.016903868010287346;0.0768664469099512;0.40931652431578747;0.47754855947935254;0.26256130226285296;0.62246;0.49410;1.00000;2.274046299921632
13;209;0.04328718643350114;0.4544285357407698;0.05598175805548103;0.4230290442817036;0.05412307443194514;0.016903868010287346;0.10808796240949481;0.40931652431578747;0.11200365795485456;0.26256130226285296;0.62983;0.49988;1.00000;1.9397229138966778
14;222;0.04328718643350114;0.4544285357407698;0.05598175805548103;0.4230290442817036;0.05412307443194514;0.016903868010287346;0.10808796240949481;0.40931652431578747;0.11200365795485456;0.26256130226285296;0.62983;0.49988;1.00000;1.9397229138966778
15;235;0.04328718643350114;0.4544285357407698;0.05598175805548103;0.4230290442817036;0.05412307443194514;0.016903868010287346;0.10808796240949481;0.40931652431578747;0.11200365795485456;0.26256130226285296;0.62983;0.49988;1.00000;1.9397229138966778
16;248;0.04328718643350114;0.4544285357407698;0.05598175805548103;0.4230290442817036;0.05412307443194514;0.016903868010287346;0.10808796240949481;0.40931652431578747;0.08589770508855726;0.26256130226285296;0.62983;0.49988;1.00000;1.9136169610303806
17;263;0.04328718643350114;0.4544285357407698;0.05598175805548103;0.4230290442817036;0.05412307443194514;0.016903868010287346;0.10808796240949481;0.40931652431578747;0.11200365795485456;0.024777714377895277;0.62983;0.49988;1.00000;1.7019393260117202
18;278;0.04328718643350114;0.4544285357407698;0.05598175805548103;0.4230290442817036;0.05412307443194514;0.016903868010287346;0.10808796240949481;0.40931652431578747;0.11200365795485456;0.024777714377895277;0.62983;0.49988;1.00000;1.7019393260117202
19;292;0.04328718643350114;0.4544285357407698;0.05598175805548103;0.4230290442817036;0.05412307443194514;0.016903868010287346;0.10808796240949481;0.40931652431578747;0.11200365795485456;0.024777714377895277;0.62983;0.49988;1.00000;1.7019393260117202
20;306;0.04328718643350114;0.373143570818287;0.05598175805548103;0.1078278215300208;0.05412307443194514;0.016903868010287346;0.10808796240949481;0.40931652431578747;0.11200365795485456;0.024777714377895277;0.68164;0.55122;1.00000;1.3054531383375545
21;320;0.04328718643350114;0.373143570818287;0.05598175805548103;0.4230290442817036;0.05412307443194514;0.016903868010287346;0.10808796240949481;0.40931652431578747;0.11200365795485456;0.024777714377895277;0.62983;0.49988;1.00000;1.6206543610892374
22;335;0.04328718643350114;0.373143570818287;0.05598175805548103;0.4230290442817036;0.05412307443194514;0.016903868010287346;0.10808796240949481;0.40931652431578747;0.11200365795485456;0.024777714377895277;0.62983;0.49988;1.00000;1.6206543610892374
23;350;0.04328718643350114;0.373143570818287;0.05598175805548103;0.4230290442817036;0.05412307443194514;0.016903868010287346;0.10808796240949481;0.40931652431578747;0.11200365795485456;0.024777714377895277;0.62983;0.49988;1.00000;1.6206543610892374
24;365;0.04328718643350114;0.13677851007642147;0.05598175805548103;0.4230290442817036;0.05412307443194514;0.016903868010287346;0.10808796240949481;0.40931652431578747;0.11200365795485456;0.024777714377895277;0.65960;0.53798;1.00000;1.384289300347372
25;380;0.04328718643350114;0.06599793831796152;0.05598175805548103;0.056879827957521;0.05412307443194514;0.016903868010287346;0.10808796240949481;0.40931652431578747;0.11200365795485456;0.024777714377895277;0.72500;0.60586;1.00000;0.9473595122647294
26;394;0.04328718643350114;0.06599793831796152;0.05598175805548103;0.056879827957521;0.05412307443194514;0.016903868010287346;0.10808796240949481;0.40931652431578747;0.11200365795485456;0.024777714377895277;0.72500;0.60586;1.00000;0.9473595122647294
27;408;0.04328718643350114;0.023203578100921857;0.05598175805548103;0.056879827957521;0.05412307443194514;0.016903868010287346;0.10808796240949481;0.40931652431578747;0.11200365795485456;0.024777714377895277;0.73217;0.61617;1.00000;0.9045651520476896
28;422;0.04328718643350114;0.023203578100921857;0.05598175805548103;0.056879827957521;0.05412307443194514;0.016903868010287346;0.10808796240949481;0.40931652431578747;0.07896414701086454;0.024777714377895277;0.73532;0.62006;1.00000;0.8715256411036996
29;437;0.04328718643350114;0.023203578100921857;0.05598175805548103;0.056879827957521;0.05412307443194514;0.016903868010287346;0.10808796240949481;0.40931652431578747;0.07896414701086454;0.024777714377895277;0.73532;0.62006;1.00000;0.8715256411036996
30;452;0.04328718643350114;0.023203578100921857;0.05598175805548103;0.056879827957521;0.05412307443194514;0.016903868010287346;0.10808796240949481;0.40931652431578747;0.07896414701086454;0.024777714377895277;0.73532;0.62006;1.00000;0.8715256411036996
31;464;0.04328718643350114;0.023203578100921857;0.05598175805548103;0.056879827957521;0.05412307443194514;0.016903868010287346;0.10808796240949481;0.40931652431578747;0.07896414701086454;0.024777714377895277;0.73532;0.62006;1.00000;0.8715256411036996
32;478;0.04328718643350114;0.023203578100921857;0.05598175805548103;0.056879827957521;0.05412307443194514;0.016903868010287346;0.10808796240949481;0.40931652431578747;0.07896414701086454;0.024777714377895277;0.73532;0.62006;1.00000;0.8715256411036996
33;492;0.04328718643350114;0.023203578100921857;0.05598175805548103;0.056879827957521;0.05412307443194514;0.016903868010287346;0.10808796240949481;0.40931652431578747;0.07896414701086454;0.024777714377895277;0.73532;0.62006;1.00000;0.8715256411036996
34;507;0.04328718643350114;0.023203578100921857;0.05598175805548103;0.056879827957521;0.05412307443194514;0.016903868010287346;0.10808796240949481;0.40931652431578747;0.07896414701086454;0.024777714377895277;0.73532;0.62006;1.00000;0.8715256411036996
35;520;0.04328718643350114;0.023203578100921857;0.05598175805548103;0.056879827957521;0.05412307443194514;0.016903868010287346;0.10808796240949481;0.34125521452958746;0.07896414701086454;0.024777714377895277;0.73532;0.62006;1.00000;0.8034643313174996
36;533;0.04328718643350114;0.023203578100921857;0.05598175805548103;0.056879827957521;0.05412307443194514;0.016903868010287346;0.10808796240949481;0.34125521452958746;0.07896414701086454;0.024777714377895277;0.73532;0.62006;1.00000;0.8034643313174996
37;546;0.04328718643350114;0.023203578100921857;0.05598175805548103;0.056879827957521;0.05412307443194514;0.016903868010287346;0.10808796240949481;0.34125521452958746;0.07896414701086454;0.024777714377895277;0.73532;0.62006;1.00000;0.8034643313174996
38;561;0.04328718643350114;0.023203578100921857;0.024790557049907888;0.056879827957521;0.05412307443194514;0.016903868010287346;0.10808796240949481;0.34125521452958746;0.07896414701086454;0.024777714377895277;0.74782;0.63521;1.00000;0.7722731303119265
39;574;0.04328718643350114;0.023203578100921857;0.024790557049907888;0.056879827957521;0.05412307443194514;0.016903868010287346;0.10808796240949481;0.34125521452958746;0.07896414701086454;0.024777714377895277;0.74782;0.63521;1.00000;0.7722731303119265
40;588;0.04328718643350114;0.023203578100921857;0.024790557049907888;0.056879827957521;0.05412307443194514;0.016903868010287346;0.10808796240949481;0.34125521452958746;0.07896414701086454;0.024777714377895277;0.74782;0.63521;1.00000;0.7722731303119265
41;603;0.04328718643350114;0.023203578100921857;0.024790557049907888;0.056879827957521;0.05412307443194514;0.016903868010287346;0.10808796240949481;0.34125521452958746;0.07896414701086454;0.024777714377895277;0.74782;0.63521;1.00000;0.7722731303119265
42;616;0.04328718643350114;0.023203578100921857;0.024790557049907888;0.056879827957521;0.05412307443194514;0.016903868010287346;0.10808796240949481;0.13839924926763808;0.07896414701086454;0.024777714377895277;0.74782;0.63521;1.00000;0.5694171650499771
43;631;0.04328718643350114;0.023203578100921857;0.024790557049907888;0.056879827957521;0.05412307443194514;0.016903868010287346;0.10808796240949481;0.13839924926763808;0.07896414701086454;0.024777714377895277;0.74782;0.63521;1.00000;0.5694171650499771
44;646;0.04328718643350114;0.023203578100921857;0.024790557049907888;0.056879827957521;0.05412307443194514;0.016903868010287346;0.10808796240949481;0.13839924926763808;0.07896414701086454;0.024777714377895277;0.74782;0.63521;1.00000;0.5694171650499771
45;660;0.04328718643350114;0.023203578100921857;0.024790557049907888;0.056879827957521;0.05412307443194514;0.016903868010287346;0.016874451544688668;0.13839924926763808;0.07896414701086454;0.024777714377895277;0.74782;0.63521;1.00000;0.47820365418517097
46;674;0.04328718643350114;0.023203578100921857;0.024790557049907888;0.056879827957521;0.05412307443194514;0.016903868010287346;0.016874451544688668;0.13839924926763808;0.07896414701086454;0.024777714377895277;0.74782;0.63521;1.00000;0.47820365418517097
47;688;0.04328718643350114;0.023203578100921857;0.024790557049907888;0.056879827957521;0.05412307443194514;0.016903868010287346;0.016874451544688668;0.13839924926763808;0.07896414701086454;0.024777714377895277;0.74782;0.63521;1.00000;0.47820365418517097
48;701;0.04328718643350114;0.023203578100921857;0.024790557049907888;0.056879827957521;0.05412307443194514;0.016903868010287346;0.016874451544688668;0.13839924926763808;0.07896414701086454;0.024777714377895277;0.74782;0.63521;1.00000;0.47820365418517097
49;716;0.04328718643350114;0.023203578100921857;0.024790557049907888;0.056879827957521;0.05412307443194514;0.016903868010287346;0.016874451544688668;0.13839924926763808;0.07896414701086454;0.024777714377895277;0.74782;0.63521;1.00000;0.47820365418517097
50;730;0.04328718643350114;0.023203578100921857;0.024790557049907888;0.05012531084272391;0.05866195808624545;0.016903868010287346;0.016874451544688668;0.13839924926763808;0.07896414701086454;0.024777714377895277;0.75638;0.64592;1.00000;0.47598802072467417
51;745;0.04328718643350114;0.023203578100921857;0.024790557049907888;0.05012531084272391;0.05866195808624545;0.016903868010287346;0.016874451544688668;0.13839924926763808;0.07896414701086454;0.024777714377895277;0.75638;0.64592;1.00000;0.47598802072467417
52;758;0.04328718643350114;0.023203578100921857;0.024790557049907888;0.05012531084272391;0.05866195808624545;0.016903868010287346;0.016874451544688668;0.13839924926763808;0.07896414701086454;0.024777714377895277;0.75638;0.64592;1.00000;0.47598802072467417
53;773;0.04328718643350114;0.023203578100921857;0.024790557049907888;0.05012531084272391;0.05412307443194514;0.016903868010287346;0.016874451544688668;0.13839924926763808;0.07896414701086454;0.024777714377895277;0.75638;0.64592;1.00000;0.47144913707037384
54;788;0.04328718643350114;0.023203578100921857;0.024790557049907888;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.13839924926763808;0.07896414701086454;0.024777714377895277;0.75745;0.64693;1.00000;0.45378379750944187
55;802;0.04328718643350114;0.023203578100921857;0.024790557049907888;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.13839924926763808;0.07896414701086454;0.024777714377895277;0.75745;0.64693;1.00000;0.45378379750944187
56;816;0.04328718643350114;0.023203578100921857;0.024790557049907888;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.13839924926763808;0.07896414701086454;0.024777714377895277;0.75745;0.64693;1.00000;0.45378379750944187
57;830;0.04328718643350114;0.023203578100921857;0.024790557049907888;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.13839924926763808;0.07896414701086454;0.024777714377895277;0.75745;0.64693;1.00000;0.45378379750944187
58;843;0.11034325799249663;0.023203578100921857;0.024790557049907888;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.13839924926763808;0.052871749751844825;0.024777714377895277;0.75768;0.64641;1.00000;0.49474747180941764
59;858;0.11034325799249663;0.023203578100921857;0.024790557049907888;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.13839924926763808;0.052871749751844825;0.024777714377895277;0.75768;0.64641;1.00000;0.49474747180941764
60;872;0.11034325799249663;0.023203578100921857;0.024790557049907888;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.13839924926763808;0.052871749751844825;0.024777714377895277;0.75768;0.64641;1.00000;0.49474747180941764
61;886;0.04328718643350114;0.023203578100921857;0.024790557049907888;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.38558650791303584;0.06109714973081355;0.010798881484949133;0.2909238683866834;0.78032;0.67265;1.00000;0.9431746428238372
62;900;0.04328718643350114;0.023203578100921857;0.024790557049907888;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.2909238683866834;0.78032;0.67265;1.00000;0.57446258645549
63;915;0.04328718643350114;0.023203578100921857;0.024790557049907888;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.2909238683866834;0.78032;0.67265;1.00000;0.57446258645549
64;930;0.031140891167405038;0.023203578100921857;0.024790557049907888;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.38558650791303584;0.06109714973081355;0.010798881484949133;0.2909238683866834;0.78315;0.67723;1.00000;0.9310283475577411
65;943;0.031140891167405038;0.023203578100921857;0.024790557049907888;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.38558650791303584;0.06109714973081355;0.010798881484949133;0.2909238683866834;0.78315;0.67723;1.00000;0.9310283475577411
66;957;0.031140891167405038;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.38558650791303584;0.06109714973081355;0.010798881484949133;0.3029232739985834;0.78534;0.68020;1.00000;0.9352029943433693
67;970;0.031140891167405038;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.38558650791303584;0.06109714973081355;0.010798881484949133;0.2909238683866834;0.78534;0.68020;1.00000;0.9232035887314693
68;983;0.031140891167405038;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.38558650791303584;0.06109714973081355;0.010798881484949133;0.2909238683866834;0.78534;0.68020;1.00000;0.9232035887314693
69;998;0.031140891167405038;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.2909238683866834;0.78534;0.68020;1.00000;0.5544915323631222
70;1013;0.031140891167405038;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.2909238683866834;0.78534;0.68020;1.00000;0.5544915323631222
71;1028;0.031140891167405038;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.2909238683866834;0.78534;0.68020;1.00000;0.5544915323631222
72;1041;0.031140891167405038;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.2909238683866834;0.78534;0.68020;1.00000;0.5544915323631222
73;1055;0.031140891167405038;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.2909238683866834;0.78534;0.68020;1.00000;0.5544915323631222
74;1069;0.031140891167405038;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.2909238683866834;0.78534;0.68020;1.00000;0.5544915323631222
75;1083;0.031140891167405038;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.2909238683866834;0.78534;0.68020;1.00000;0.5544915323631222
76;1096;0.031140891167405038;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.2909238683866834;0.78534;0.68020;1.00000;0.5544915323631222
77;1111;0.031140891167405038;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.2909238683866834;0.78534;0.68020;1.00000;0.5544915323631222
78;1126;0.031140891167405038;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.2909238683866834;0.78534;0.68020;1.00000;0.5544915323631222
79;1141;0.031140891167405038;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.2909238683866834;0.78534;0.68020;1.00000;0.5544915323631222
80;1155;0.031140891167405038;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.2909238683866834;0.78534;0.68020;1.00000;0.5544915323631222
81;1169;0.031140891167405038;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.2909238683866834;0.78534;0.68020;1.00000;0.5544915323631222
82;1184;0.031140891167405038;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.2909238683866834;0.78534;0.68020;1.00000;0.5544915323631222
83;1198;0.031140891167405038;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.2909238683866834;0.78534;0.68020;1.00000;0.5544915323631222
84;1213;0.031140891167405038;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.13518936278521215;0.78534;0.68020;1.00000;0.3987570267616509
85;1227;0.031140891167405038;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.13518936278521215;0.78534;0.68020;1.00000;0.3987570267616509
86;1241;0.031140891167405038;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.13518936278521215;0.78534;0.68020;1.00000;0.3987570267616509
87;1256;0.031140891167405038;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.13518936278521215;0.78534;0.68020;1.00000;0.3987570267616509
88;1271;0.031140891167405038;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.13518936278521215;0.78534;0.68020;1.00000;0.3987570267616509
89;1285;0.031140891167405038;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.13518936278521215;0.78534;0.68020;1.00000;0.3987570267616509
90;1299;0.031140891167405038;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.13518936278521215;0.78534;0.68020;1.00000;0.3987570267616509
91;1313;0.031140891167405038;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.13518936278521215;0.78534;0.68020;1.00000;0.3987570267616509
92;1326;0.031140891167405038;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.13518936278521215;0.78534;0.68020;1.00000;0.3987570267616509
93;1341;0.031140891167405038;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.13518936278521215;0.78534;0.68020;1.00000;0.3987570267616509
94;1356;0.031140891167405038;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.13518936278521215;0.78534;0.68020;1.00000;0.3987570267616509
95;1368;0.031140891167405038;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.13518936278521215;0.78534;0.68020;1.00000;0.3987570267616509
96;1382;0.031140891167405038;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.09606348843427684;0.78534;0.68020;1.00000;0.35963115241071564
97;1397;0.031140891167405038;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.09606348843427684;0.78534;0.68020;1.00000;0.35963115241071564
98;1412;0.031140891167405038;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.09606348843427684;0.78534;0.68020;1.00000;0.35963115241071564
99;1424;0.031140891167405038;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.09606348843427684;0.78534;0.68020;1.00000;0.35963115241071564
100;1439;0.031140891167405038;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.09606348843427684;0.78534;0.68020;1.00000;0.35963115241071564
101;1453;0.031140891167405038;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.09606348843427684;0.78534;0.68020;1.00000;0.35963115241071564
102;1468;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.09606348843427684;0.78773;0.68360;1.00000;0.3350101281975842
103;1481;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.09606348843427684;0.78773;0.68360;1.00000;0.3350101281975842
104;1496;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.09606348843427684;0.78773;0.68360;1.00000;0.3350101281975842
105;1509;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.09606348843427684;0.78773;0.68360;1.00000;0.3350101281975842
106;1524;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.09606348843427684;0.78773;0.68360;1.00000;0.3350101281975842
107;1536;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.09606348843427684;0.78773;0.68360;1.00000;0.3350101281975842
108;1549;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.09606348843427684;0.78773;0.68360;1.00000;0.3350101281975842
109;1564;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.09606348843427684;0.78773;0.68360;1.00000;0.3350101281975842
110;1579;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.09606348843427684;0.78773;0.68360;1.00000;0.3350101281975842
111;1593;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.09606348843427684;0.78773;0.68360;1.00000;0.3350101281975842
112;1608;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.09606348843427684;0.78773;0.68360;1.00000;0.3350101281975842
113;1622;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.09606348843427684;0.78773;0.68360;1.00000;0.3350101281975842
114;1636;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.09606348843427684;0.78773;0.68360;1.00000;0.3350101281975842
115;1650;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.09606348843427684;0.78773;0.68360;1.00000;0.3350101281975842
116;1664;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.09606348843427684;0.78773;0.68360;1.00000;0.3350101281975842
117;1678;0.006519866954273576;0.023203578100921857;0.01696579822363614;0.05012531084272391;0.036457734871013156;0.016903868010287346;0.016874451544688668;0.06109714973081355;0.010798881484949133;0.09606348843427684;0.78773;0.68360;1.00000;0.3350101281975842
