generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
11;177;0.14865855813055728;0.08797789480477432;0.054416409967454685;0.09255978061230948;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.5048065780442842;0.18522999254701242;0.71255;0.58604;0.99286;1.300075405057034
12;191;0.14865855813055728;0.1239248289446967;0.05726886127542334;0.09255978061230948;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.4061774534802746;0.18522999254701242;0.70997;0.58212;0.99286;1.2402456659409153
13;205;0.14865855813055728;0.1239248289446967;0.05726886127542334;0.09255978061230948;0.02972379418628248;0.05528406480258727;0.1532557856215183;0.0012599211597865033;0.4061774534802746;0.10162067752325157;0.70997;0.58212;0.99286;1.1697337257366875
14;217;0.14865855813055728;0.1239248289446967;0.05726886127542334;0.09255978061230948;0.02972379418628248;0.05528406480258727;0.1532557856215183;0.0012599211597865033;0.4061774534802746;0.10162067752325157;0.70997;0.58212;0.99286;1.1697337257366875
15;232;0.14865855813055728;0.1239248289446967;0.05726886127542334;0.09255978061230948;0.02972379418628248;0.05528406480258727;0.1532557856215183;0.0012599211597865033;0.4061774534802746;0.10162067752325157;0.70997;0.58212;0.99286;1.1697337257366875
16;246;0.14865855813055728;0.1239248289446967;0.05726886127542334;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.21363258530265725;0.0012599211597865033;0.4061774534802746;0.18522999254701242;0.72437;0.59784;0.99286;1.2205715342603405
17;261;0.14865855813055728;0.1239248289446967;0.05726886127542334;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.4061774534802746;0.18522999254701242;0.72437;0.59784;0.99286;1.1601947345792014
18;275;0.14865855813055728;0.1239248289446967;0.05726886127542334;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.4061774534802746;0.18522999254701242;0.72437;0.59784;0.99286;1.1601947345792014
19;288;0.046673582897861554;0.1239248289446967;0.05726886127542334;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.4061774534802746;0.18522999254701242;0.73546;0.61310;0.99286;1.0582097593465059
20;302;0.046673582897861554;0.1239248289446967;0.05726886127542334;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.4061774534802746;0.18522999254701242;0.73546;0.61310;0.99286;1.0582097593465059
21;315;0.046673582897861554;0.1239248289446967;0.05726886127542334;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.4061774534802746;0.18522999254701242;0.73546;0.61310;0.99286;1.0582097593465059
22;330;0.046673582897861554;0.1239248289446967;0.05726886127542334;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.4061774534802746;0.18522999254701242;0.73546;0.61310;0.99286;1.0582097593465059
23;344;0.046673582897861554;0.1239248289446967;0.05726886127542334;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.4061774534802746;0.18522999254701242;0.73546;0.61310;0.99286;1.0582097593465059
24;358;0.046673582897861554;0.1239248289446967;0.05726886127542334;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.4061774534802746;0.18522999254701242;0.73546;0.61310;0.99286;1.0582097593465059
25;372;0.046673582897861554;0.1239248289446967;0.05726886127542334;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.4061774534802746;0.14613171670224687;0.73546;0.61310;0.99286;1.0191114835017403
26;387;0.046673582897861554;0.1239248289446967;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.4061774534802746;0.18522999254701242;0.74708;0.63124;0.99286;1.0289261400546923
27;402;0.046673582897861554;0.1239248289446967;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.4061774534802746;0.14613171670224687;0.74708;0.63124;0.99286;0.9898278642099266
28;416;0.046673582897861554;0.1239248289446967;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.4061774534802746;0.14613171670224687;0.74708;0.63124;0.99286;0.9898278642099266
29;430;0.046673582897861554;0.1239248289446967;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.4061774534802746;0.14613171670224687;0.74708;0.63124;0.99286;0.9898278642099266
30;444;0.046673582897861554;0.1239248289446967;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.4061774534802746;0.14613171670224687;0.74708;0.63124;0.99286;0.9898278642099266
31;455;0.046673582897861554;0.1239248289446967;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.4061774534802746;0.14613171670224687;0.74708;0.63124;0.99286;0.9898278642099266
32;468;0.046673582897861554;0.1116914170239503;0.027985241983609785;0.014152914885394791;0.02972379418628248;0.042186689983054346;0.24014420839070122;0.0012599211597865033;0.21670228046099405;0.14613171670224687;0.76837;0.65648;0.99286;0.8766517676738819
33;482;0.046673582897861554;0.1116914170239503;0.027985241983609785;0.014152914885394791;0.02972379418628248;0.042186689983054346;0.24014420839070122;0.0012599211597865033;0.21670228046099405;0.14613171670224687;0.76837;0.65648;0.99286;0.8766517676738819
34;497;0.046673582897861554;0.1116914170239503;0.027985241983609785;0.014152914885394791;0.02972379418628248;0.042186689983054346;0.24014420839070122;0.0012599211597865033;0.21670228046099405;0.14613171670224687;0.76837;0.65648;0.99286;0.8766517676738819
35;512;0.046673582897861554;0.1116914170239503;0.027985241983609785;0.014152914885394791;0.02972379418628248;0.042186689983054346;0.24014420839070122;0.0012599211597865033;0.21670228046099405;0.14613171670224687;0.76837;0.65648;0.99286;0.8766517676738819
36;526;0.046673582897861554;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.21670228046099405;0.14613171670224687;0.76837;0.65648;0.99286;0.7881192792698997
37;540;0.046673582897861554;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.21670228046099405;0.14613171670224687;0.76837;0.65648;0.99286;0.7881192792698997
38;551;0.046673582897861554;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.21670228046099405;0.14613171670224687;0.76837;0.65648;0.99286;0.7881192792698997
39;563;0.046673582897861554;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.21670228046099405;0.14613171670224687;0.76837;0.65648;0.99286;0.7881192792698997
40;578;0.046673582897861554;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.21670228046099405;0.14613171670224687;0.76837;0.65648;0.99286;0.7881192792698997
41;593;0.046673582897861554;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.21670228046099405;0.14613171670224687;0.76837;0.65648;0.99286;0.7881192792698997
42;606;0.046673582897861554;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.21670228046099405;0.14613171670224687;0.76837;0.65648;0.99286;0.7881192792698997
43;620;0.046673582897861554;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.21670228046099405;0.14613171670224687;0.76837;0.65648;0.99286;0.7881192792698997
44;634;0.046673582897861554;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.21670228046099405;0.14613171670224687;0.76837;0.65648;0.99286;0.7881192792698997
45;649;0.046673582897861554;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.21670228046099405;0.14613171670224687;0.76837;0.65648;0.99286;0.7881192792698997
46;664;0.046673582897861554;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.21670228046099405;0.14613171670224687;0.76837;0.65648;0.99286;0.7881192792698997
47;678;0.046673582897861554;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.21670228046099405;0.14613171670224687;0.76837;0.65648;0.99286;0.7881192792698997
48;693;0.046673582897861554;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.21670228046099405;0.14613171670224687;0.76837;0.65648;0.99286;0.7881192792698997
49;708;0.046673582897861554;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.21670228046099405;0.14613171670224687;0.76837;0.65648;0.99286;0.7881192792698997
50;721;0.046673582897861554;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.21670228046099405;0.14613171670224687;0.76837;0.65648;0.99286;0.7881192792698997
51;734;0.046673582897861554;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.21670228046099405;0.14613171670224687;0.76837;0.65648;0.99286;0.7881192792698997
52;748;0.046673582897861554;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.21670228046099405;0.14613171670224687;0.76837;0.65648;0.99286;0.7881192792698997
53;763;0.046673582897861554;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.21670228046099405;0.14613171670224687;0.76837;0.65648;0.99286;0.7881192792698997
54;778;0.046673582897861554;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.21670228046099405;0.14613171670224687;0.76837;0.65648;0.99286;0.7881192792698997
55;791;0.046673582897861554;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.21670228046099405;0.14613171670224687;0.76837;0.65648;0.99286;0.7881192792698997
56;805;0.046673582897861554;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.21670228046099405;0.14613171670224687;0.76837;0.65648;0.99286;0.7881192792698997
57;820;0.046673582897861554;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.21670228046099405;0.14613171670224687;0.76837;0.65648;0.99286;0.7881192792698997
58;834;0.046673582897861554;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.21670228046099405;0.14613171670224687;0.76837;0.65648;0.99286;0.7881192792698997
59;848;0.046673582897861554;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.21670228046099405;0.14613171670224687;0.76837;0.65648;0.99286;0.7881192792698997
60;862;0.046673582897861554;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.21670228046099405;0.14613171670224687;0.76837;0.65648;0.99286;0.7881192792698997
61;875;0.046673582897861554;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.21670228046099405;0.14613171670224687;0.76837;0.65648;0.99286;0.7881192792698997
62;890;0.046673582897861554;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.21670228046099405;0.14613171670224687;0.76837;0.65648;0.99286;0.7881192792698997
63;905;0.046673582897861554;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.21670228046099405;0.14613171670224687;0.76837;0.65648;0.99286;0.7881192792698997
64;920;0.046673582897861554;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.21670228046099405;0.14613171670224687;0.76837;0.65648;0.99286;0.7881192792698997
65;935;0.046673582897861554;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.21670228046099405;0.14613171670224687;0.76837;0.65648;0.99286;0.7881192792698997
66;947;0.046673582897861554;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.21670228046099405;0.14613171670224687;0.76837;0.65648;0.99286;0.7881192792698997
67;960;0.046673582897861554;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.21670228046099405;0.022897468386757783;0.76837;0.65648;0.99286;0.6648850309544106
68;975;0.046673582897861554;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.21670228046099405;0.022897468386757783;0.76837;0.65648;0.99286;0.6648850309544106
69;990;0.046673582897861554;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.21670228046099405;0.022897468386757783;0.76837;0.65648;0.99286;0.6648850309544106
70;1004;0.046673582897861554;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.21670228046099405;0.022897468386757783;0.76837;0.65648;0.99286;0.6648850309544106
71;1019;0.046673582897861554;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.21670228046099405;0.022897468386757783;0.76837;0.65648;0.99286;0.6648850309544106
72;1032;0.046673582897861554;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.21670228046099405;0.022897468386757783;0.76837;0.65648;0.99286;0.6648850309544106
73;1046;0.046673582897861554;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.21670228046099405;0.022897468386757783;0.76837;0.65648;0.99286;0.6648850309544106
74;1059;0.046673582897861554;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1227627278012154;0.0012599211597865033;0.05742010242359613;0.022897468386757783;0.77194;0.66125;0.99286;0.4751097950967098
75;1074;0.024328785027297392;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.21670228046099405;0.022897468386757783;0.77429;0.66647;0.99286;0.6425402330838464
76;1089;0.024328785027297392;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.21670228046099405;0.022897468386757783;0.77429;0.66647;0.99286;0.6425402330838464
77;1103;0.024328785027297392;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1532557856215183;0.0012599211597865033;0.05742010242359613;0.022897468386757783;0.77786;0.67124;0.99286;0.4832580550464486
78;1118;0.024328785027297392;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.0315935281697614;0.042186689983054346;0.10794987159329189;0.0012599211597865033;0.21670228046099405;0.010469993317603869;0.77429;0.66647;0.99286;0.5866765779699451
79;1133;0.024328785027297392;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.0315935281697614;0.042186689983054346;0.10794987159329189;0.0012599211597865033;0.21670228046099405;0.010469993317603869;0.77429;0.66647;0.99286;0.5866765779699451
80;1146;0.024328785027297392;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.0315935281697614;0.042186689983054346;0.1227627278012154;0.0012599211597865033;0.05742010242359613;0.022897468386757783;0.77786;0.67124;0.99286;0.4546347312096246
81;1161;0.024328785027297392;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1227627278012154;0.0012599211597865033;0.05742010242359613;0.022897468386757783;0.77786;0.67124;0.99286;0.45276499722614566
82;1176;0.024328785027297392;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1227627278012154;0.0012599211597865033;0.05742010242359613;0.022897468386757783;0.77786;0.67124;0.99286;0.45276499722614566
83;1191;0.024328785027297392;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1227627278012154;0.0012599211597865033;0.05742010242359613;0.022897468386757783;0.77786;0.67124;0.99286;0.45276499722614566
84;1204;0.024328785027297392;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1227627278012154;0.0012599211597865033;0.05742010242359613;0.022897468386757783;0.77786;0.67124;0.99286;0.45276499722614566
85;1217;0.024328785027297392;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1227627278012154;0.0012599211597865033;0.05742010242359613;0.022897468386757783;0.77786;0.67124;0.99286;0.45276499722614566
86;1230;0.024328785027297392;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1227627278012154;0.0012599211597865033;0.05742010242359613;0.022897468386757783;0.77786;0.67124;0.99286;0.45276499722614566
87;1244;0.024328785027297392;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1227627278012154;0.0012599211597865033;0.05742010242359613;0.022897468386757783;0.77786;0.67124;0.99286;0.45276499722614566
88;1255;0.024328785027297392;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1227627278012154;0.0012599211597865033;0.05742010242359613;0.022897468386757783;0.77786;0.67124;0.99286;0.45276499722614566
89;1270;0.024328785027297392;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1227627278012154;0.0012599211597865033;0.05742010242359613;0.022897468386757783;0.77786;0.67124;0.99286;0.45276499722614566
90;1283;0.024328785027297392;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1227627278012154;0.0012599211597865033;0.023954993424318408;0.022897468386757783;0.78305;0.67804;0.99286;0.4192998882268679
91;1298;0.024328785027297392;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1227627278012154;0.0012599211597865033;0.023954993424318408;0.022897468386757783;0.78305;0.67804;0.99286;0.4192998882268679
92;1313;0.024328785027297392;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1227627278012154;0.0012599211597865033;0.023954993424318408;0.022897468386757783;0.78305;0.67804;0.99286;0.4192998882268679
93;1328;0.024328785027297392;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1227627278012154;0.0012599211597865033;0.023954993424318408;0.022897468386757783;0.78305;0.67804;0.99286;0.4192998882268679
94;1343;0.024328785027297392;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1227627278012154;0.0012599211597865033;0.023954993424318408;0.022897468386757783;0.78305;0.67804;0.99286;0.4192998882268679
95;1358;0.024328785027297392;0.1116914170239503;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1227627278012154;0.0012599211597865033;0.023954993424318408;0.022897468386757783;0.78305;0.67804;0.99286;0.4192998882268679
96;1373;0.024328785027297392;0.022030233696245127;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1227627278012154;0.0012599211597865033;0.023954993424318408;0.022897468386757783;0.78305;0.67804;0.99286;0.32963870489916275
97;1387;0.024328785027297392;0.022030233696245127;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1227627278012154;0.0012599211597865033;0.023954993424318408;0.022897468386757783;0.78305;0.67804;0.99286;0.32963870489916275
98;1398;0.024328785027297392;0.022030233696245127;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1227627278012154;0.0012599211597865033;0.023954993424318408;0.022897468386757783;0.78305;0.67804;0.99286;0.32963870489916275
99;1412;0.024328785027297392;0.022030233696245127;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1227627278012154;0.0012599211597865033;0.023954993424318408;0.022897468386757783;0.78305;0.67804;0.99286;0.32963870489916275
100;1427;0.024328785027297392;0.022030233696245127;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1227627278012154;0.0012599211597865033;0.023954993424318408;0.022897468386757783;0.78305;0.67804;0.99286;0.32963870489916275
101;1442;0.024328785027297392;0.022030233696245127;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1227627278012154;0.0012599211597865033;0.023954993424318408;0.022897468386757783;0.78305;0.67804;0.99286;0.32963870489916275
102;1454;0.024328785027297392;0.022030233696245127;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1227627278012154;0.0012599211597865033;0.011131710531810276;0.022897468386757783;0.78305;0.67804;0.99286;0.31681542200665463
103;1467;0.024328785027297392;0.022030233696245127;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1227627278012154;0.0012599211597865033;0.011131710531810276;0.022897468386757783;0.78305;0.67804;0.99286;0.31681542200665463
104;1480;0.024328785027297392;0.022030233696245127;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1227627278012154;0.0012599211597865033;0.011131710531810276;0.022897468386757783;0.78305;0.67804;0.99286;0.31681542200665463
105;1493;0.024328785027297392;0.022030233696245127;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1227627278012154;0.0012599211597865033;0.011131710531810276;0.022897468386757783;0.78305;0.67804;0.99286;0.31681542200665463
106;1508;0.024328785027297392;0.022030233696245127;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1227627278012154;0.0012599211597865033;0.011131710531810276;0.022897468386757783;0.78305;0.67804;0.99286;0.31681542200665463
107;1523;0.024328785027297392;0.022030233696245127;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1227627278012154;0.0012599211597865033;0.011131710531810276;0.022897468386757783;0.78305;0.67804;0.99286;0.31681542200665463
108;1537;0.024328785027297392;0.022030233696245127;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1227627278012154;0.0012599211597865033;0.011131710531810276;0.022897468386757783;0.78305;0.67804;0.99286;0.31681542200665463
109;1552;0.024328785027297392;0.022030233696245127;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1227627278012154;0.0012599211597865033;0.011131710531810276;0.022897468386757783;0.78305;0.67804;0.99286;0.31681542200665463
110;1567;0.024328785027297392;0.022030233696245127;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1227627278012154;0.0012599211597865033;0.011131710531810276;0.022897468386757783;0.78305;0.67804;0.99286;0.31681542200665463
111;1580;0.024328785027297392;0.022030233696245127;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1227627278012154;0.0012599211597865033;0.011131710531810276;0.022897468386757783;0.78305;0.67804;0.99286;0.31681542200665463
112;1595;0.024328785027297392;0.022030233696245127;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1227627278012154;0.0012599211597865033;0.011131710531810276;0.022897468386757783;0.78305;0.67804;0.99286;0.31681542200665463
113;1609;0.024328785027297392;0.022030233696245127;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1227627278012154;0.0012599211597865033;0.011131710531810276;0.022897468386757783;0.78305;0.67804;0.99286;0.31681542200665463
114;1624;0.024328785027297392;0.022030233696245127;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1227627278012154;0.0012599211597865033;0.011131710531810276;0.022897468386757783;0.78305;0.67804;0.99286;0.31681542200665463
115;1638;0.024328785027297392;0.022030233696245127;0.027985241983609785;0.012508849250595547;0.02972379418628248;0.042186689983054346;0.1227627278012154;0.0012599211597865033;0.011131710531810276;0.022897468386757783;0.78305;0.67804;0.99286;0.31681542200665463
