Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
67;0.74124;0.71207;0.86250;2.35299
68;0.74124;0.71207;0.86250;2.35299
69;0.74124;0.71207;0.86250;2.35299
70;0.74124;0.71207;0.86250;2.35299
71;0.74124;0.71207;0.86250;2.35299
72;0.74124;0.71207;0.86250;2.35299
73;0.74124;0.71207;0.86250;2.35299
74;0.74124;0.71207;0.86250;2.35299
75;0.74124;0.71207;0.86250;2.35299
76;0.74124;0.71207;0.86250;2.35299
77;0.74124;0.71207;0.86250;2.35299
78;0.74124;0.71207;0.86250;2.35299
79;0.74124;0.71207;0.86250;2.35299
80;0.74124;0.71207;0.86250;2.35299
81;0.74124;0.71207;0.86250;2.35299
82;0.74124;0.71207;0.86250;2.35299
83;0.74124;0.71207;0.86250;2.35299
84;0.74124;0.71207;0.86250;2.35299
85;0.74124;0.71207;0.86250;2.35299
86;0.74124;0.71207;0.86250;2.35299
87;0.74124;0.71207;0.86250;2.35299
88;0.74124;0.71207;0.86250;2.35299
89;0.74124;0.71207;0.86250;2.35299
90;0.74124;0.71207;0.86250;2.35299
91;0.74124;0.71207;0.86250;2.35299
92;0.74124;0.71207;0.86250;2.35299
93;0.74124;0.71207;0.86250;2.35299
94;0.74124;0.71207;0.86250;2.35299
95;0.74124;0.71207;0.86250;2.35299
96;0.74124;0.71207;0.86250;2.35299
97;0.74124;0.71207;0.86250;2.35299
98;0.74124;0.71207;0.86250;2.35299
99;0.74124;0.71207;0.86250;2.35299
100;0.74124;0.71207;0.86250;2.35299
101;0.74124;0.71207;0.86250;2.35299
102;0.74124;0.71207;0.86250;2.35299
103;0.74124;0.71207;0.86250;2.35299
104;0.74124;0.71207;0.86250;2.35299
105;0.74124;0.71207;0.86250;2.35299
106;0.74124;0.71207;0.86250;2.35299
107;0.74124;0.71207;0.86250;2.35299
108;0.74124;0.71207;0.86250;2.35299
109;0.74124;0.71207;0.86250;2.35299
110;0.74124;0.71207;0.86250;2.35299
111;0.74124;0.71207;0.86250;2.35299
112;0.74124;0.71207;0.86250;2.35299
113;0.74124;0.71207;0.86250;2.35299
114;0.74124;0.71207;0.86250;2.35299
115;0.74124;0.71207;0.86250;2.35299
116;0.74124;0.71207;0.86250;2.35299
117;0.74124;0.71207;0.86250;2.35299
118;0.74124;0.71207;0.86250;2.35299
119;0.74124;0.71207;0.86250;2.35299
120;0.74124;0.71207;0.86250;2.35299
121;0.74124;0.71207;0.86250;2.35299
122;0.74124;0.71207;0.86250;2.35299
123;0.74124;0.71207;0.86250;2.35299
124;0.74124;0.71207;0.86250;2.35299
125;0.74124;0.71207;0.86250;2.35299
126;0.74124;0.71207;0.86250;2.35299
127;0.74124;0.71207;0.86250;2.35299
128;0.74124;0.71207;0.86250;2.35299
129;0.86250;0.86250;0.86250;1.35497
130;0.86250;0.86250;0.86250;1.35497
131;0.86250;0.86250;0.86250;1.35497
132;0.86250;0.86250;0.86250;1.35497
133;0.86250;0.86250;0.86250;1.35497
134;0.86250;0.86250;0.86250;1.35497
135;0.86250;0.86250;0.86250;1.35497
136;0.86250;0.86250;0.86250;1.35497
137;0.86250;0.86250;0.86250;1.35497
138;0.86250;0.86250;0.86250;1.35497
139;0.86250;0.86250;0.86250;1.35497
140;0.86250;0.86250;0.86250;1.35497
141;0.86250;0.86250;0.86250;1.35497
142;0.86250;0.86250;0.86250;1.35497
143;0.86250;0.86250;0.86250;1.35497
144;0.86250;0.86250;0.86250;1.35497
145;0.86250;0.86250;0.86250;1.35497
146;0.86250;0.86250;0.86250;1.35497
147;0.86250;0.86250;0.86250;1.35497
148;0.86250;0.86250;0.86250;1.35497
149;0.86250;0.86250;0.86250;1.35497
150;0.86250;0.86250;0.86250;1.35497
151;0.86250;0.86250;0.86250;1.35497
152;0.86250;0.86250;0.86250;1.35497
153;0.86250;0.86250;0.86250;1.35497
154;0.86250;0.86250;0.86250;1.35497
155;0.86250;0.86250;0.86250;1.35497
156;0.86250;0.86250;0.86250;1.35497
157;0.86250;0.86250;0.86250;1.35497
158;0.86250;0.86250;0.86250;1.35497
159;0.86250;0.86250;0.86250;1.35497
160;0.86250;0.86250;0.86250;1.35497
161;0.86250;0.86250;0.86250;1.35497
162;0.86250;0.86250;0.86250;1.35497
163;0.86250;0.86250;0.86250;1.35497
164;0.86250;0.86250;0.86250;1.35497
165;0.86250;0.86250;0.86250;1.35497
166;0.86250;0.86250;0.86250;1.35497
167;0.86250;0.86250;0.86250;1.35497
168;0.86250;0.86250;0.86250;1.35497
169;0.86250;0.86250;0.86250;1.35497
170;0.86250;0.86250;0.86250;1.35497
171;0.86250;0.86250;0.86250;1.35497
172;0.86250;0.86250;0.86250;1.35497
173;0.86250;0.86250;0.86250;1.35497
174;0.86250;0.86250;0.86250;1.35497
175;0.86250;0.86250;0.86250;1.35497
176;0.86250;0.86250;0.86250;1.35497
177;0.86250;0.86250;0.86250;1.35497
178;0.86250;0.86250;0.86250;1.35497
179;0.86250;0.86250;0.86250;1.35497
180;0.86250;0.86250;0.86250;1.35497
181;0.86250;0.86250;0.86250;1.35497
182;0.86250;0.86250;0.86250;1.35497
183;0.86250;0.86250;0.86250;1.35497
184;0.86250;0.86250;0.86250;1.35497
185;0.86250;0.86250;0.86250;1.35497
186;0.86250;0.86250;0.86250;1.35497
187;0.86250;0.86250;0.86250;1.35497
188;0.86250;0.86250;0.86250;1.35497
189;0.86250;0.86250;0.86250;1.35497
190;0.86250;0.86250;0.86250;1.35497
191;0.86250;0.86250;0.86250;1.35497
192;0.86250;0.86250;0.86250;1.35497
193;0.86250;0.86250;0.86250;1.35497
194;0.86250;0.86250;0.86250;1.35497
195;0.86250;0.86250;0.86250;1.35497
196;0.86250;0.86250;0.86250;1.35497
197;0.86250;0.86250;0.86250;1.35497
198;0.86250;0.86250;0.86250;1.35497
199;0.86250;0.86250;0.86250;1.35497
200;0.86250;0.86250;0.86250;1.35497
201;0.86250;0.86250;0.86250;1.35497
202;0.86250;0.86250;0.86250;1.35497
203;0.86250;0.86250;0.86250;1.35497
204;0.86250;0.86250;0.86250;1.35497
205;0.86250;0.86250;0.86250;1.35497
206;0.86250;0.86250;0.86250;1.35497
207;0.86250;0.86250;0.86250;1.35497
208;0.86250;0.86250;0.86250;1.35497
209;0.93750;0.93750;0.93750;2.66826
210;0.93750;0.93750;0.93750;2.66826
211;0.93750;0.93750;0.93750;2.66826
212;0.93750;0.93750;0.93750;2.66826
213;0.93750;0.93750;0.93750;2.66826
214;0.93750;0.93750;0.93750;2.66826
215;0.93750;0.93750;0.93750;2.66826
216;0.93750;0.93750;0.93750;2.66826
217;0.93750;0.93750;0.93750;2.66826
218;0.93750;0.93750;0.93750;2.66826
219;0.93750;0.93750;0.93750;2.66826
220;0.93750;0.93750;0.93750;2.66826
221;0.93750;0.93750;0.93750;2.66826
222;0.93750;0.93750;0.93750;2.66826
223;0.93750;0.93750;0.93750;2.66826
224;0.93750;0.93750;0.93750;2.66826
225;0.93750;0.93750;0.93750;2.66826
226;0.93750;0.93750;0.93750;2.66826
227;0.93750;0.93750;0.93750;2.66826
228;0.93750;0.93750;0.93750;2.66826
229;0.93750;0.93750;0.93750;2.66826
230;0.93750;0.93750;0.93750;2.66826
231;0.93750;0.93750;0.93750;2.66826
232;0.93750;0.93750;0.93750;2.66826
233;0.93750;0.93750;0.93750;2.66826
234;0.93750;0.93750;0.93750;2.66826
235;0.93750;0.93750;0.93750;2.66826
236;0.93750;0.93750;0.93750;2.66826
237;0.93750;0.93750;0.93750;2.66826
238;0.93750;0.93750;0.93750;2.66826
239;0.93750;0.93750;0.93750;2.66826
240;0.93750;0.93750;0.93750;2.66826
241;0.93750;0.93750;0.93750;2.66826
242;0.93750;0.93750;0.93750;2.66826
243;0.93750;0.93750;0.93750;2.66826
244;0.93750;0.93750;0.93750;2.66826
245;0.93750;0.93750;0.93750;2.66826
246;0.93750;0.93750;0.93750;2.66826
247;0.93750;0.93750;0.93750;2.66826
248;0.93750;0.93750;0.93750;2.66826
249;0.93750;0.93750;0.93750;2.66826
250;0.93750;0.93750;0.93750;2.66826
251;0.93750;0.93750;0.93750;2.66826
252;0.93750;0.93750;0.93750;2.66826
253;0.93750;0.93750;0.93750;2.66826
254;0.93750;0.93750;0.93750;2.66826
255;0.93750;0.93750;0.93750;2.66826
256;0.93750;0.93750;0.93750;2.66826
257;0.93750;0.93750;0.93750;2.66826
258;0.93750;0.93750;0.93750;2.66826
259;0.93750;0.93750;0.93750;2.66826
260;0.93750;0.93750;0.93750;2.66826
261;0.93750;0.93750;0.93750;2.66826
262;0.93750;0.93750;0.93750;2.66826
263;0.93750;0.93750;0.93750;2.66826
264;0.93750;0.93750;0.93750;2.66826
265;0.93750;0.93750;0.93750;2.66826
266;0.93750;0.93750;0.93750;2.66826
267;0.93750;0.93750;0.93750;2.66826
268;0.93750;0.93750;0.93750;2.66826
269;0.93750;0.93750;0.93750;2.66826
270;0.93750;0.93750;0.93750;2.66826
271;0.93750;0.93750;0.93750;2.66826
272;0.93750;0.93750;0.93750;2.66826
273;0.93750;0.93750;0.93750;2.66826
274;0.93750;0.93750;0.93750;2.66826
275;0.93750;0.93750;0.93750;2.66826
276;0.93750;0.93750;0.93750;2.66826
277;0.93750;0.93750;0.93750;2.66826
278;0.93750;0.93750;0.93750;2.66826
279;0.93750;0.93750;0.93750;2.66826
280;0.93750;0.93750;0.93750;2.66826
281;0.93750;0.93750;0.93750;2.66826
282;0.93750;0.93750;0.93750;2.66826
283;0.93750;0.93750;0.93750;2.66826
284;0.93750;0.93750;0.93750;2.66826
285;0.93750;0.93750;0.93750;2.66826
286;0.93750;0.93750;0.93750;2.66826
287;0.93750;0.93750;0.93750;2.66826
288;0.93750;0.93750;0.93750;2.66826
289;0.93750;0.93750;0.93750;2.66826
290;0.93750;0.93750;0.93750;2.66826
291;0.93750;0.93750;0.93750;2.66826
292;0.93750;0.93750;0.93750;2.66826
293;0.93750;0.93750;0.93750;2.66826
294;0.93750;0.93750;0.93750;2.66826
295;0.93750;0.93750;0.93750;2.66826
296;0.93750;0.93750;0.93750;2.66826
297;0.93750;0.93750;0.93750;2.66826
298;0.93750;0.93750;0.93750;2.66826
299;0.93750;0.93750;0.93750;2.66826
300;0.93750;0.93750;0.93750;2.66826
301;0.93750;0.93750;0.93750;2.66826
302;0.93750;0.93750;0.93750;2.66826
303;0.93750;0.93750;0.93750;2.66826
304;0.93750;0.93750;0.93750;2.66826
305;0.93750;0.93750;0.93750;2.66826
306;0.93750;0.93750;0.93750;2.66826
307;0.93750;0.93750;0.93750;2.66826
308;0.93750;0.93750;0.93750;2.66826
309;0.93750;0.93750;0.93750;2.66826
310;0.93750;0.93750;0.93750;2.66826
311;0.93750;0.93750;0.93750;2.66826
312;0.93750;0.93750;0.93750;2.66826
313;0.93750;0.93750;0.93750;2.66826
314;0.93750;0.93750;0.93750;2.66826
315;0.93750;0.93750;0.93750;2.66826
316;0.93750;0.93750;0.93750;2.66826
317;0.93750;0.93750;0.93750;2.66826
318;0.93750;0.93750;0.93750;2.66826
319;0.93750;0.93750;0.93750;2.66826
320;0.93750;0.93750;0.93750;2.66826
321;0.93750;0.93750;0.93750;2.66826
322;0.93750;0.93750;0.93750;2.66826
323;0.93750;0.93750;0.93750;2.66826
324;0.93750;0.93750;0.93750;2.66826
325;0.93750;0.93750;0.93750;2.66826
326;0.93750;0.93750;0.93750;2.66826
327;0.93750;0.93750;0.93750;2.66826
328;0.93750;0.93750;0.93750;2.66826
329;0.93750;0.93750;0.93750;2.66826
330;0.93750;0.93750;0.93750;2.66826
331;0.93750;0.93750;0.93750;2.66826
332;0.93750;0.93750;0.93750;2.66826
333;0.93750;0.93750;0.93750;2.66826
334;0.93750;0.93750;0.93750;2.66826
335;0.93750;0.93750;0.93750;2.66826
336;0.93750;0.93750;0.93750;2.66826
337;0.93750;0.93750;0.93750;2.66826
338;0.93750;0.93750;0.93750;2.66826
339;0.93750;0.93750;0.93750;2.66826
340;0.93750;0.93750;0.93750;2.66826
341;0.93750;0.93750;0.93750;2.66826
342;0.93750;0.93750;0.93750;2.66826
343;0.93750;0.93750;0.93750;2.66826
344;0.93750;0.93750;0.93750;2.66826
345;0.93750;0.93750;0.93750;2.66826
346;0.93750;0.93750;0.93750;2.66826
347;0.93750;0.93750;0.93750;2.66826
348;0.93750;0.93750;0.93750;2.66826
349;0.93750;0.93750;0.93750;2.66826
350;0.93750;0.93750;0.93750;2.66826
351;0.93750;0.93750;0.93750;2.66826
352;0.93750;0.93750;0.93750;2.66826
353;0.93750;0.93750;0.93750;2.66826
354;0.93750;0.93750;0.93750;2.66826
355;0.93750;0.93750;0.93750;2.66826
356;0.93750;0.93750;0.93750;2.66826
357;0.93750;0.93750;0.93750;2.66826
358;0.93750;0.93750;0.93750;2.66826
359;0.93750;0.93750;0.93750;2.66826
360;0.93750;0.93750;0.93750;2.66826
361;0.93750;0.93750;0.93750;2.66826
362;0.93750;0.93750;0.93750;2.66826
363;0.93750;0.93750;0.93750;2.66826
364;0.93750;0.93750;0.93750;1.96973
365;0.93750;0.93750;0.93750;1.96973
366;0.93750;0.93750;0.93750;1.96973
367;0.93750;0.93750;0.93750;1.96973
368;0.93750;0.93750;0.93750;1.96973
369;0.93750;0.93750;0.93750;1.96973
370;0.93750;0.93750;0.93750;1.96973
371;0.93750;0.93750;0.93750;1.96973
372;0.93750;0.93750;0.93750;1.96973
373;0.93750;0.93750;0.93750;1.96973
374;0.93750;0.93750;0.93750;1.96973
375;0.93750;0.93750;0.93750;1.96973
376;0.93750;0.93750;0.93750;1.96973
377;0.93750;0.93750;0.93750;1.96973
378;0.93750;0.93750;0.93750;1.96973
379;0.93750;0.93750;0.93750;1.96973
380;0.93750;0.93750;0.93750;1.96973
381;0.93750;0.93750;0.93750;1.96973
382;0.93750;0.93750;0.93750;1.96973
383;0.93750;0.93750;0.93750;1.96973
384;0.93750;0.93750;0.93750;1.96973
385;0.93750;0.93750;0.93750;1.96973
386;0.93750;0.93750;0.93750;1.96973
387;0.93750;0.93750;0.93750;1.96973
388;0.93750;0.93750;0.93750;1.96973
389;0.93750;0.93750;0.93750;1.96973
390;0.93750;0.93750;0.93750;1.96973
391;0.93750;0.93750;0.93750;1.96973
392;0.93750;0.93750;0.93750;1.96973
393;0.93750;0.93750;0.93750;1.96973
394;0.93750;0.93750;0.93750;1.96973
395;0.93750;0.93750;0.93750;1.96973
396;0.93750;0.93750;0.93750;1.96973
397;0.93750;0.93750;0.93750;1.96973
398;0.93750;0.93750;0.93750;1.96973
399;0.93750;0.93750;0.93750;1.96973
400;0.93750;0.93750;0.93750;1.96973
401;0.93750;0.93750;0.93750;1.96973
402;0.93750;0.93750;0.93750;1.96973
403;0.93750;0.93750;0.93750;1.96973
404;0.93750;0.93750;0.93750;1.96973
405;0.93750;0.93750;0.93750;1.96973
406;0.93750;0.93750;0.93750;1.96973
407;0.93750;0.93750;0.93750;1.96973
408;0.93750;0.93750;0.93750;1.96973
409;0.93750;0.93750;0.93750;1.96973
410;0.93750;0.93750;0.93750;1.96973
411;0.93750;0.93750;0.93750;1.96973
412;0.93750;0.93750;0.93750;1.96973
413;0.93750;0.93750;0.93750;1.96973
414;0.95000;0.95000;0.95000;2.57402
415;0.95000;0.95000;0.95000;2.57402
416;0.95000;0.95000;0.95000;2.57402
417;0.95000;0.95000;0.95000;2.57402
418;0.95000;0.95000;0.95000;2.57402
419;0.95000;0.95000;0.95000;2.57402
420;0.95000;0.95000;0.95000;2.57402
421;0.95000;0.95000;0.95000;2.57402
422;0.95000;0.95000;0.95000;2.57402
423;0.95000;0.95000;0.95000;2.57402
424;0.95000;0.95000;0.95000;2.57402
425;0.95000;0.95000;0.95000;2.57402
426;0.95000;0.95000;0.95000;2.57402
427;0.95000;0.95000;0.95000;2.57402
428;0.95000;0.95000;0.95000;2.57402
429;0.95000;0.95000;0.95000;2.57402
430;0.95000;0.95000;0.95000;2.57402
431;0.95000;0.95000;0.95000;2.57402
432;0.95000;0.95000;0.95000;2.57402
433;0.95000;0.95000;0.95000;2.57402
434;0.95000;0.95000;0.95000;2.57402
435;0.95000;0.95000;0.95000;2.57402
436;0.95000;0.95000;0.95000;2.57402
437;0.95000;0.95000;0.95000;2.57402
438;0.95000;0.95000;0.95000;2.57402
439;0.95000;0.95000;0.95000;2.57402
440;0.95000;0.95000;0.95000;2.57402
441;0.95000;0.95000;0.95000;2.57402
442;0.95000;0.95000;0.95000;2.57402
443;0.95000;0.95000;0.95000;2.57402
444;0.95000;0.95000;0.95000;2.57402
445;0.95000;0.95000;0.95000;2.57402
446;0.95000;0.95000;0.95000;2.57402
447;0.95000;0.95000;0.95000;2.57402
448;0.95000;0.95000;0.95000;2.57402
449;0.95000;0.95000;0.95000;2.57402
450;0.95000;0.95000;0.95000;2.57402
451;0.95000;0.95000;0.95000;2.57402
452;0.95000;0.95000;0.95000;2.57402
453;0.95000;0.95000;0.95000;2.57402
454;0.95000;0.95000;0.95000;2.57402
455;0.95000;0.95000;0.95000;2.57402
456;0.95000;0.95000;0.95000;2.57402
457;0.95000;0.95000;0.95000;2.57402
458;0.95000;0.95000;0.95000;2.57402
459;0.95000;0.95000;0.95000;2.57402
460;0.95000;0.95000;0.95000;2.57402
461;0.95000;0.95000;0.95000;2.57402
462;0.95000;0.95000;0.95000;2.57402
463;0.95000;0.95000;0.95000;2.57402
464;0.95000;0.95000;0.95000;2.57402
465;0.95000;0.95000;0.95000;2.57402
466;0.95000;0.95000;0.95000;2.57402
467;0.95000;0.95000;0.95000;2.57402
468;0.95000;0.95000;0.95000;2.57402
469;0.95000;0.95000;0.95000;2.57402
470;0.95000;0.95000;0.95000;2.57402
471;0.95000;0.95000;0.95000;2.57402
472;0.95000;0.95000;0.95000;2.57402
473;0.95000;0.95000;0.95000;2.57402
474;0.95000;0.95000;0.95000;2.57402
475;0.95000;0.95000;0.95000;2.57402
476;0.95000;0.95000;0.95000;2.57402
477;0.95000;0.95000;0.95000;2.57402
478;0.95000;0.95000;0.95000;2.57402
479;0.95000;0.95000;0.95000;2.57402
480;0.95000;0.95000;0.95000;2.57402
481;0.95000;0.95000;0.95000;2.57402
482;0.95000;0.95000;0.95000;2.57402
483;0.95000;0.95000;0.95000;2.57402
484;0.95000;0.95000;0.95000;2.57402
485;0.95000;0.95000;0.95000;2.57402
486;0.95000;0.95000;0.95000;2.57402
487;0.95000;0.95000;0.95000;2.57402
488;0.95000;0.95000;0.95000;2.57402
489;0.95000;0.95000;0.95000;2.57402
490;0.95000;0.95000;0.95000;2.57402
491;0.95000;0.95000;0.95000;2.57402
492;0.95000;0.95000;0.95000;2.57402
493;0.95000;0.95000;0.95000;2.57402
494;0.95000;0.95000;0.95000;2.57402
495;0.95000;0.95000;0.95000;2.57402
496;0.95000;0.95000;0.95000;2.57402
497;0.95000;0.95000;0.95000;2.57402
498;0.95000;0.95000;0.95000;2.57402
499;0.95000;0.95000;0.95000;2.57402
500;0.95000;0.95000;0.95000;2.57402
501;0.95000;0.95000;0.95000;2.57402
502;0.95000;0.95000;0.95000;2.57402
503;0.95000;0.95000;0.95000;2.57402
504;0.95000;0.95000;0.95000;2.57402
505;0.95000;0.95000;0.95000;2.57402
506;0.95000;0.95000;0.95000;2.57402
507;0.95000;0.95000;0.95000;2.57402
508;0.95000;0.95000;0.95000;2.57402
509;0.95000;0.95000;0.95000;2.57402
510;0.95000;0.95000;0.95000;2.57402
511;0.95000;0.95000;0.95000;2.57402
512;0.95000;0.95000;0.95000;2.57402
513;0.95000;0.95000;0.95000;2.57402
514;0.95000;0.95000;0.95000;2.57402
515;0.95000;0.95000;0.95000;2.57402
516;0.95000;0.95000;0.95000;2.57402
517;0.95000;0.95000;0.95000;2.57402
518;0.95000;0.95000;0.95000;2.57402
519;0.95000;0.95000;0.95000;2.57402
520;0.95000;0.95000;0.95000;2.57402
521;0.95000;0.95000;0.95000;2.57402
522;0.95000;0.95000;0.95000;2.57402
523;0.95000;0.95000;0.95000;2.57402
524;0.95000;0.95000;0.95000;2.57402
525;0.95000;0.95000;0.95000;2.57402
526;0.95000;0.95000;0.95000;2.57402
527;0.95000;0.95000;0.95000;2.57402
528;0.95000;0.95000;0.95000;2.57402
529;0.95000;0.95000;0.95000;2.57402
530;0.95000;0.95000;0.95000;2.57402
531;0.95000;0.95000;0.95000;2.57402
532;0.95000;0.95000;0.95000;2.57402
533;0.95000;0.95000;0.95000;2.57402
534;0.95000;0.95000;0.95000;2.57402
535;0.95000;0.95000;0.95000;2.57402
536;0.95000;0.95000;0.95000;2.57402
537;0.95000;0.95000;0.95000;2.57402
538;0.95000;0.95000;0.95000;2.57402
539;0.95000;0.95000;0.95000;2.57402
540;0.95000;0.95000;0.95000;2.57402
541;0.95000;0.95000;0.95000;2.57402
542;0.95000;0.95000;0.95000;2.57402
543;0.95000;0.95000;0.95000;2.57402
544;0.95000;0.95000;0.95000;2.57402
545;0.95000;0.95000;0.95000;2.57402
546;0.95000;0.95000;0.95000;2.57402
547;0.95000;0.95000;0.95000;2.57402
548;0.95000;0.95000;0.95000;2.57402
549;0.95000;0.95000;0.95000;2.57402
550;0.95000;0.95000;0.95000;2.57402
551;0.95000;0.95000;0.95000;2.57402
552;0.95000;0.95000;0.95000;2.57402
553;0.95000;0.95000;0.95000;2.57402
554;0.95000;0.95000;0.95000;2.57402
555;0.95000;0.95000;0.95000;2.57402
556;0.95000;0.95000;0.95000;2.57402
557;0.95000;0.95000;0.95000;2.57402
558;0.95000;0.95000;0.95000;2.57402
559;0.95000;0.95000;0.95000;2.57402
560;0.95000;0.95000;0.95000;2.57402
561;0.95000;0.95000;0.95000;2.57402
562;0.95000;0.95000;0.95000;2.57402
563;0.95000;0.95000;0.95000;2.57402
564;0.95000;0.95000;0.95000;2.57402
565;0.95000;0.95000;0.95000;2.57402
566;0.95000;0.95000;0.95000;2.57402
567;0.95000;0.95000;0.95000;2.57402
568;0.95000;0.95000;0.95000;2.57402
569;0.95000;0.95000;0.95000;2.57402
570;0.95000;0.95000;0.95000;2.57402
571;0.95000;0.95000;0.95000;2.57402
572;0.95000;0.95000;0.95000;2.57402
573;0.95000;0.95000;0.95000;2.57402
574;0.95000;0.95000;0.95000;2.57402
575;0.95000;0.95000;0.95000;2.57402
576;0.95000;0.95000;0.95000;2.57402
577;0.95000;0.95000;0.95000;2.57402
578;0.95000;0.95000;0.95000;2.57402
579;0.95000;0.95000;0.95000;2.57402
580;0.95000;0.95000;0.95000;2.57402
581;0.95000;0.95000;0.95000;2.57402
582;0.95000;0.95000;0.95000;2.57402
583;0.95000;0.95000;0.95000;2.57402
584;0.95000;0.95000;0.95000;2.57402
585;0.95000;0.95000;0.95000;2.57402
586;0.95000;0.95000;0.95000;2.57402
587;0.95000;0.95000;0.95000;2.57402
588;0.95000;0.95000;0.95000;2.57402
589;0.95000;0.95000;0.95000;2.57402
590;0.95000;0.95000;0.95000;2.57402
591;0.95000;0.95000;0.95000;2.57402
592;0.95000;0.95000;0.95000;2.57402
593;0.95000;0.95000;0.95000;2.57402
594;0.95000;0.95000;0.95000;2.57402
595;0.95000;0.95000;0.95000;2.57402
596;0.95000;0.95000;0.95000;2.57402
597;0.95000;0.95000;0.95000;2.57402
598;0.95000;0.95000;0.95000;2.57402
599;0.95000;0.95000;0.95000;2.57402
600;0.95000;0.95000;0.95000;2.57402
601;0.95000;0.95000;0.95000;2.57402
602;0.95000;0.95000;0.95000;2.57402
603;0.95000;0.95000;0.95000;2.57402
604;0.95000;0.95000;0.95000;2.57402
605;0.95000;0.95000;0.95000;2.57402
606;0.95000;0.95000;0.95000;2.57402
607;0.95000;0.95000;0.95000;2.57402
608;0.95000;0.95000;0.95000;2.57402
609;0.95000;0.95000;0.95000;2.57402
610;0.95000;0.95000;0.95000;2.57402
611;0.95000;0.95000;0.95000;2.57402
612;0.95000;0.95000;0.95000;2.57402
613;0.95000;0.95000;0.95000;2.57402
614;0.95000;0.95000;0.95000;2.57402
615;0.95000;0.95000;0.95000;2.57402
616;0.95000;0.95000;0.95000;2.57402
617;0.95000;0.95000;0.95000;2.57402
618;0.95000;0.95000;0.95000;2.57402
619;0.95000;0.95000;0.95000;2.57402
620;0.95000;0.95000;0.95000;2.57402
621;0.95000;0.95000;0.95000;2.57402
622;0.95000;0.95000;0.95000;2.57402
623;0.95000;0.95000;0.95000;2.57402
624;0.95000;0.95000;0.95000;2.57402
625;0.95000;0.95000;0.95000;2.57402
626;0.95000;0.95000;0.95000;2.57402
627;0.95000;0.95000;0.95000;2.57402
628;0.95000;0.95000;0.95000;2.57402
629;0.95000;0.95000;0.95000;2.57402
630;0.95000;0.95000;0.95000;2.57402
631;0.95000;0.95000;0.95000;2.57402
632;0.95000;0.95000;0.95000;2.57402
633;0.95000;0.95000;0.95000;2.57402
