Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
46	0.58844	0.55401	0.87500	2.36139
47	0.58844	0.55401	0.87500	2.36139
48	0.58844	0.55401	0.87500	2.36139
49	0.58844	0.55401	0.87500	2.36139
50	0.58844	0.55401	0.87500	2.36139
51	0.58844	0.55401	0.87500	2.36139
52	0.58844	0.55401	0.87500	2.36139
53	0.58844	0.55401	0.87500	2.36139
54	0.76250	0.76250	0.76250	1.59668
55	0.76250	0.76250	0.76250	1.59668
56	0.76250	0.76250	0.76250	1.59668
57	0.76250	0.76250	0.76250	1.59668
58	0.76250	0.76250	0.76250	1.59668
59	0.76250	0.76250	0.76250	1.59668
60	0.76250	0.76250	0.76250	1.59668
61	0.76250	0.76250	0.76250	1.59668
62	0.76250	0.76250	0.76250	1.59668
63	0.76250	0.76250	0.76250	1.59668
64	0.76250	0.76250	0.76250	1.59668
65	0.76250	0.76250	0.76250	1.59668
66	0.76250	0.76250	0.76250	1.59668
67	0.76250	0.76250	0.76250	1.59668
68	0.76250	0.76250	0.76250	1.59668
69	0.76250	0.76250	0.76250	1.59668
70	0.76250	0.76250	0.76250	1.59668
71	0.76250	0.76250	0.76250	1.59668
72	0.76250	0.76250	0.76250	1.59668
73	0.76250	0.76250	0.76250	1.59668
74	0.76250	0.76250	0.76250	1.59668
75	0.76250	0.76250	0.76250	1.59668
76	0.76250	0.76250	0.76250	1.59668
77	0.76250	0.76250	0.76250	1.59668
78	0.76250	0.76250	0.76250	1.59668
79	0.76250	0.76250	0.76250	1.59668
80	0.76250	0.76250	0.76250	1.59668
81	0.76250	0.76250	0.76250	1.59668
82	0.76250	0.76250	0.76250	1.59668
83	0.76250	0.76250	0.76250	1.59668
84	0.76250	0.76250	0.76250	1.59668
85	0.76250	0.76250	0.76250	1.59668
86	0.76250	0.76250	0.76250	1.59668
87	0.76250	0.76250	0.76250	1.59668
88	0.76250	0.76250	0.76250	1.59668
89	0.76250	0.76250	0.76250	1.59668
90	0.76250	0.76250	0.76250	1.59668
91	0.76250	0.76250	0.76250	1.59668
92	0.76250	0.76250	0.76250	1.59668
93	0.76250	0.76250	0.76250	1.59668
94	0.76250	0.76250	0.76250	1.59668
95	0.76250	0.76250	0.76250	1.59668
96	0.76250	0.76250	0.76250	1.59668
97	0.76250	0.76250	0.76250	1.59668
98	0.76250	0.76250	0.76250	1.59668
99	0.76250	0.76250	0.76250	1.59668
100	0.76250	0.76250	0.76250	1.59668
101	0.76250	0.76250	0.76250	1.59668
102	0.76250	0.76250	0.76250	1.59668
103	0.76250	0.76250	0.76250	1.59668
104	0.76250	0.76250	0.76250	1.59668
105	0.76250	0.76250	0.76250	1.59668
106	0.76250	0.76250	0.76250	1.59668
107	0.76250	0.76250	0.76250	1.59668
108	0.76250	0.76250	0.76250	1.59668
109	0.76250	0.76250	0.76250	1.59668
110	0.76250	0.76250	0.76250	1.59668
111	0.76250	0.76250	0.76250	1.59668
112	0.76250	0.76250	0.76250	1.59668
113	0.76250	0.76250	0.76250	1.59668
114	0.76250	0.76250	0.76250	1.59668
115	0.76250	0.76250	0.76250	1.59668
116	0.76250	0.76250	0.76250	1.59668
117	0.76250	0.76250	0.76250	1.59668
118	0.76250	0.76250	0.76250	1.59668
119	0.76250	0.76250	0.76250	1.59668
120	0.76250	0.76250	0.76250	1.59668
121	0.76250	0.76250	0.76250	1.59668
122	0.76250	0.76250	0.76250	1.59668
123	0.76250	0.76250	0.76250	1.59668
124	0.76250	0.76250	0.76250	1.59668
125	0.76250	0.76250	0.76250	1.59668
126	0.76250	0.76250	0.76250	1.59668
127	0.76250	0.76250	0.76250	1.59668
128	0.76250	0.76250	0.76250	1.59668
129	0.76250	0.76250	0.76250	1.59668
130	0.76250	0.76250	0.76250	1.59668
131	0.76250	0.76250	0.76250	1.59668
132	0.76250	0.76250	0.76250	1.59668
133	0.76250	0.76250	0.76250	1.59668
134	0.76250	0.76250	0.76250	1.59668
135	0.76250	0.76250	0.76250	1.59668
136	0.76250	0.76250	0.76250	1.59668
137	0.76250	0.76250	0.76250	1.59668
138	0.76250	0.76250	0.76250	1.59668
139	0.76250	0.76250	0.76250	1.59668
140	0.76250	0.76250	0.76250	1.59668
141	0.76250	0.76250	0.76250	1.59668
142	0.76250	0.76250	0.76250	1.59668
143	0.76250	0.76250	0.76250	1.59668
144	0.76250	0.76250	0.76250	1.59668
145	0.76250	0.76250	0.76250	1.59668
146	0.76250	0.76250	0.76250	1.59668
147	0.76250	0.76250	0.76250	1.59668
148	0.91250	0.91250	0.91250	1.62806
149	0.91250	0.91250	0.91250	1.62806
150	0.91250	0.91250	0.91250	1.62806
151	0.91250	0.91250	0.91250	1.62806
152	0.91250	0.91250	0.91250	1.62806
153	0.91250	0.91250	0.91250	1.62806
154	0.91250	0.91250	0.91250	1.62806
155	0.91250	0.91250	0.91250	1.62806
156	0.91250	0.91250	0.91250	1.62806
157	0.91250	0.91250	0.91250	1.62806
158	0.91250	0.91250	0.91250	1.62806
159	0.91250	0.91250	0.91250	1.62806
160	0.91250	0.91250	0.91250	1.62806
161	0.91250	0.91250	0.91250	1.62806
162	0.91250	0.91250	0.91250	1.62806
163	0.91250	0.91250	0.91250	1.62806
164	0.91250	0.91250	0.91250	1.62806
165	0.91250	0.91250	0.91250	1.62806
166	0.91250	0.91250	0.91250	1.62806
167	0.91250	0.91250	0.91250	1.62806
168	0.91250	0.91250	0.91250	1.62806
169	0.91250	0.91250	0.91250	1.62806
170	0.91250	0.91250	0.91250	1.62806
171	0.91250	0.91250	0.91250	1.62806
172	0.91250	0.91250	0.91250	1.62806
173	0.91250	0.91250	0.91250	1.62806
174	0.91250	0.91250	0.91250	1.62806
175	0.91250	0.91250	0.91250	1.62806
176	0.91250	0.91250	0.91250	1.62806
177	0.91250	0.91250	0.91250	1.62806
178	0.91250	0.91250	0.91250	1.62806
179	0.91250	0.91250	0.91250	1.62806
180	0.91250	0.91250	0.91250	1.62806
181	0.91250	0.91250	0.91250	1.62806
182	0.91250	0.91250	0.91250	1.62806
183	0.91250	0.91250	0.91250	1.62806
184	0.91250	0.91250	0.91250	1.62806
185	0.91250	0.91250	0.91250	1.62806
186	0.91250	0.91250	0.91250	1.62806
187	0.91250	0.91250	0.91250	1.62806
188	0.91250	0.91250	0.91250	1.62806
189	0.91250	0.91250	0.91250	1.62806
190	0.91250	0.91250	0.91250	1.62806
191	0.91250	0.91250	0.91250	1.62806
192	0.91250	0.91250	0.91250	1.62806
193	0.91250	0.91250	0.91250	1.62806
194	0.91250	0.91250	0.91250	1.62806
195	0.91250	0.91250	0.91250	1.62806
196	0.91250	0.91250	0.91250	1.62806
197	0.91250	0.91250	0.91250	1.62806
198	0.91250	0.91250	0.91250	1.62806
199	0.91250	0.91250	0.91250	1.62806
200	0.91250	0.91250	0.91250	1.62806
201	0.91250	0.91250	0.91250	1.62806
202	0.91250	0.91250	0.91250	1.62806
203	0.91250	0.91250	0.91250	1.62806
204	0.91250	0.91250	0.91250	1.62806
205	0.91250	0.91250	0.91250	1.62806
206	0.91250	0.91250	0.91250	1.62806
207	0.91250	0.91250	0.91250	1.62806
208	0.91250	0.91250	0.91250	1.62806
209	0.91250	0.91250	0.91250	1.62806
210	0.91250	0.91250	0.91250	1.62806
211	0.91250	0.91250	0.91250	1.62806
212	0.91250	0.91250	0.91250	1.62806
213	0.91250	0.91250	0.91250	1.62806
214	0.91250	0.91250	0.91250	1.62806
215	0.91250	0.91250	0.91250	1.62806
216	0.91250	0.91250	0.91250	1.62806
217	0.91250	0.91250	0.91250	1.62806
218	0.91250	0.91250	0.91250	1.62806
219	0.91250	0.91250	0.91250	1.62806
220	0.91250	0.91250	0.91250	1.62806
221	0.91250	0.91250	0.91250	1.62806
222	0.91250	0.91250	0.91250	1.62806
223	0.91250	0.91250	0.91250	1.62806
224	0.91250	0.91250	0.91250	1.62806
225	0.91250	0.91250	0.91250	1.62806
226	0.91250	0.91250	0.91250	1.62806
227	0.91250	0.91250	0.91250	1.62806
228	0.91250	0.91250	0.91250	1.62806
229	0.91250	0.91250	0.91250	1.62806
230	0.91250	0.91250	0.91250	1.62806
231	0.91250	0.91250	0.91250	1.62806
232	0.91250	0.91250	0.91250	1.62806
233	0.91250	0.91250	0.91250	1.62806
234	0.91250	0.91250	0.91250	1.62806
235	0.91250	0.91250	0.91250	1.62806
236	0.91250	0.91250	0.91250	1.62806
237	0.91250	0.91250	0.91250	1.62806
238	0.91250	0.91250	0.91250	1.62806
239	0.91250	0.91250	0.91250	1.62806
240	0.91250	0.91250	0.91250	1.62806
241	0.91250	0.91250	0.91250	1.62806
242	0.91250	0.91250	0.91250	1.62806
243	0.91250	0.91250	0.91250	1.62806
244	0.91250	0.91250	0.91250	1.62806
245	0.91250	0.91250	0.91250	1.62806
246	0.91250	0.91250	0.91250	1.62806
247	0.91250	0.91250	0.91250	1.62806
248	0.91250	0.91250	0.91250	1.62806
249	0.91250	0.91250	0.91250	1.62806
250	0.91250	0.91250	0.91250	1.62806
251	0.91250	0.91250	0.91250	1.62806
252	0.91250	0.91250	0.91250	1.62806
253	0.91250	0.91250	0.91250	1.62806
254	0.91250	0.91250	0.91250	1.62806
255	0.91250	0.91250	0.91250	1.62806
256	0.91250	0.91250	0.91250	1.62806
257	0.91250	0.91250	0.91250	1.62806
258	0.91250	0.91250	0.91250	1.62806
259	0.91250	0.91250	0.91250	1.62806
260	0.91250	0.91250	0.91250	1.62806
261	0.91250	0.91250	0.91250	1.62806
262	0.91250	0.91250	0.91250	1.62806
263	0.91250	0.91250	0.91250	1.62806
264	0.91250	0.91250	0.91250	1.62806
265	0.91250	0.91250	0.91250	1.62806
266	0.91250	0.91250	0.91250	1.62806
267	0.91250	0.91250	0.91250	1.62806
268	0.91250	0.91250	0.91250	1.62806
269	0.91250	0.91250	0.91250	1.62806
270	0.91250	0.91250	0.91250	1.62806
271	0.91250	0.91250	0.91250	1.62806
272	0.91250	0.91250	0.91250	1.62806
273	0.91250	0.91250	0.91250	1.62806
274	0.91250	0.91250	0.91250	1.62806
275	0.91250	0.91250	0.91250	1.62806
276	0.91250	0.91250	0.91250	1.62806
277	0.91250	0.91250	0.91250	1.62806
278	0.91250	0.91250	0.91250	1.62806
279	0.91250	0.91250	0.91250	1.62806
280	0.91250	0.91250	0.91250	1.62806
281	0.91250	0.91250	0.91250	1.62806
282	0.91250	0.91250	0.91250	1.62806
283	0.91250	0.91250	0.91250	1.62806
284	0.91250	0.91250	0.91250	1.62806
285	0.91250	0.91250	0.91250	1.62806
286	0.91250	0.91250	0.91250	1.62806
287	0.91250	0.91250	0.91250	1.62806
288	0.91250	0.91250	0.91250	1.62806
289	0.91250	0.91250	0.91250	1.62806
290	0.91250	0.91250	0.91250	1.62806
291	0.91250	0.91250	0.91250	1.62806
292	0.91250	0.91250	0.91250	1.62806
293	0.91250	0.91250	0.91250	1.62806
294	0.91250	0.91250	0.91250	1.62806
295	0.91250	0.91250	0.91250	1.62806
296	0.91250	0.91250	0.91250	1.62806
297	0.91250	0.91250	0.91250	1.62806
298	0.91250	0.91250	0.91250	1.62806
299	0.91250	0.91250	0.91250	1.62806
300	0.91250	0.91250	0.91250	1.62806
301	0.91250	0.91250	0.91250	1.62806
302	0.91250	0.91250	0.91250	1.62806
303	0.91250	0.91250	0.91250	1.62806
304	0.91250	0.91250	0.91250	1.62806
305	0.91250	0.91250	0.91250	1.62806
306	0.91250	0.91250	0.91250	1.62806
307	0.91250	0.91250	0.91250	1.62806
308	0.91250	0.91250	0.91250	1.62806
309	0.91250	0.91250	0.91250	1.62806
310	0.91250	0.91250	0.91250	1.62806
311	0.91250	0.91250	0.91250	1.62806
312	0.91250	0.91250	0.91250	1.62806
313	0.91250	0.91250	0.91250	1.62806
314	0.91250	0.91250	0.91250	1.62806
315	0.91250	0.91250	0.91250	1.62806
316	0.91250	0.91250	0.91250	1.62806
317	0.91250	0.91250	0.91250	1.62806
318	0.91250	0.91250	0.91250	1.62806
319	0.91250	0.91250	0.91250	1.62806
320	0.91250	0.91250	0.91250	1.62806
321	0.91250	0.91250	0.91250	1.62806
322	0.91250	0.91250	0.91250	1.62806
323	0.91250	0.91250	0.91250	1.62806
324	0.91250	0.91250	0.91250	1.62806
325	0.91250	0.91250	0.91250	1.62806
326	0.91250	0.91250	0.91250	1.62806
327	0.91250	0.91250	0.91250	1.62806
328	0.91250	0.91250	0.91250	1.62806
329	0.91250	0.91250	0.91250	1.62806
330	0.91250	0.91250	0.91250	1.62806
331	0.91250	0.91250	0.91250	1.62806
332	0.91250	0.91250	0.91250	1.62806
333	0.91250	0.91250	0.91250	1.62806
334	0.91250	0.91250	0.91250	1.62806
335	0.91250	0.91250	0.91250	1.62806
336	0.91250	0.91250	0.91250	1.62806
337	0.91250	0.91250	0.91250	1.62806
338	0.91250	0.91250	0.91250	1.62806
339	0.91250	0.91250	0.91250	1.62806
340	0.91250	0.91250	0.91250	1.62806
341	0.91250	0.91250	0.91250	1.62806
342	0.91250	0.91250	0.91250	1.62806
343	0.91250	0.91250	0.91250	1.62806
344	0.91250	0.91250	0.91250	1.62806
345	0.91250	0.91250	0.91250	1.62806
346	0.91250	0.91250	0.91250	1.62806
347	0.91250	0.91250	0.91250	1.62806
348	0.91250	0.91250	0.91250	1.62806
349	0.91250	0.91250	0.91250	1.62806
350	0.91250	0.91250	0.91250	1.62806
351	0.91250	0.91250	0.91250	1.62806
352	0.91250	0.91250	0.91250	1.62806
353	0.91250	0.91250	0.91250	1.62806
354	0.91250	0.91250	0.91250	1.62806
355	0.91250	0.91250	0.91250	1.62806
356	0.91250	0.91250	0.91250	1.62806
357	0.91250	0.91250	0.91250	1.62806
358	0.91250	0.91250	0.91250	1.62806
359	0.91250	0.91250	0.91250	1.62806
360	0.91250	0.91250	0.91250	1.62806
361	0.91250	0.91250	0.91250	1.62806
362	0.91250	0.91250	0.91250	1.62806
363	0.91250	0.91250	0.91250	1.62806
364	0.91250	0.91250	0.91250	1.62806
365	0.91250	0.91250	0.91250	1.62806
366	0.92794	0.95000	0.91250	1.74120
367	0.92794	0.95000	0.91250	1.74120
368	0.97500	0.97500	0.97500	1.79207
369	0.97500	0.97500	0.97500	1.79207
370	0.97500	0.97500	0.97500	1.79207
371	0.97500	0.97500	0.97500	1.79207
372	0.97500	0.97500	0.97500	1.79207
373	0.97500	0.97500	0.97500	1.79207
374	0.97500	0.97500	0.97500	1.79207
375	0.97500	0.97500	0.97500	1.79207
376	0.97500	0.97500	0.97500	1.79207
377	0.97500	0.97500	0.97500	1.79207
378	0.97500	0.97500	0.97500	1.79207
379	0.97500	0.97500	0.97500	1.79207
380	0.97500	0.97500	0.97500	1.79207
381	0.97500	0.97500	0.97500	1.79207
382	0.97500	0.97500	0.97500	1.79207
383	0.97500	0.97500	0.97500	1.79207
384	0.97500	0.97500	0.97500	1.79207
385	0.97500	0.97500	0.97500	1.79207
386	0.97500	0.97500	0.97500	1.79207
387	0.97500	0.97500	0.97500	1.79207
388	0.97500	0.97500	0.97500	1.79207
389	0.97500	0.97500	0.97500	1.79207
390	0.97500	0.97500	0.97500	1.79207
391	0.97500	0.97500	0.97500	1.79207
392	0.97500	0.97500	0.97500	1.79207
393	0.97500	0.97500	0.97500	1.79207
394	0.97500	0.97500	0.97500	1.79207
395	0.97500	0.97500	0.97500	1.79207
396	0.97500	0.97500	0.97500	1.79207
397	0.97500	0.97500	0.97500	1.79207
398	0.97500	0.97500	0.97500	1.79207
399	0.97500	0.97500	0.97500	1.79207
400	0.97500	0.97500	0.97500	1.79207
401	0.97500	0.97500	0.97500	1.79207
402	0.97500	0.97500	0.97500	1.79207
403	0.97500	0.97500	0.97500	1.79207
404	0.97500	0.97500	0.97500	1.79207
405	0.97500	0.97500	0.97500	1.79207
406	0.97500	0.97500	0.97500	1.79207
407	0.97500	0.97500	0.97500	1.79207
408	0.97500	0.97500	0.97500	1.79207
409	0.97500	0.97500	0.97500	1.79207
410	0.97500	0.97500	0.97500	1.79207
411	0.97500	0.97500	0.97500	1.79207
412	0.97500	0.97500	0.97500	1.79207
413	0.97500	0.97500	0.97500	1.79207
414	0.97500	0.97500	0.97500	1.79207
415	0.97500	0.97500	0.97500	1.79207
416	0.97500	0.97500	0.97500	1.79207
417	0.97500	0.97500	0.97500	1.79207
418	0.97500	0.97500	0.97500	1.79207
419	0.97500	0.97500	0.97500	1.79207
420	0.97500	0.97500	0.97500	1.79207
421	0.97500	0.97500	0.97500	1.79207
422	0.97500	0.97500	0.97500	1.79207
423	0.97500	0.97500	0.97500	1.79207
424	0.97500	0.97500	0.97500	1.79207
425	0.97500	0.97500	0.97500	1.79207
426	0.97500	0.97500	0.97500	1.79207
427	0.97500	0.97500	0.97500	1.79207
428	0.97500	0.97500	0.97500	1.79207
429	0.97500	0.97500	0.97500	1.79207
430	0.97500	0.97500	0.97500	1.79207
431	0.97500	0.97500	0.97500	1.79207
432	0.97500	0.97500	0.97500	1.79207
433	0.97500	0.97500	0.97500	1.79207
434	0.97500	0.97500	0.97500	1.79207
435	0.97500	0.97500	0.97500	1.79207
436	0.97500	0.97500	0.97500	1.79207
437	0.97500	0.97500	0.97500	1.79207
438	0.97500	0.97500	0.97500	1.79207
439	0.97500	0.97500	0.97500	1.79207
440	0.97500	0.97500	0.97500	1.79207
441	0.97500	0.97500	0.97500	1.79207
442	0.97500	0.97500	0.97500	1.79207
443	0.97500	0.97500	0.97500	1.79207
444	0.97500	0.97500	0.97500	1.79207
445	0.97500	0.97500	0.97500	1.79207
446	0.97500	0.97500	0.97500	1.79207
447	0.97500	0.97500	0.97500	1.79207
448	0.97500	0.97500	0.97500	1.79207
449	0.97500	0.97500	0.97500	1.79207
450	0.97500	0.97500	0.97500	1.79207
451	0.97500	0.97500	0.97500	1.79207
452	0.97500	0.97500	0.97500	1.79207
453	0.97500	0.97500	0.97500	1.79207
454	0.97500	0.97500	0.97500	1.79207
455	0.97500	0.97500	0.97500	1.79207
456	0.97500	0.97500	0.97500	1.79207
457	0.97500	0.97500	0.97500	1.79207
458	0.97500	0.97500	0.97500	1.79207
459	0.97500	0.97500	0.97500	1.79207
460	0.97500	0.97500	0.97500	1.79207
461	0.97500	0.97500	0.97500	1.79207
462	0.97500	0.97500	0.97500	1.79207
463	0.97500	0.97500	0.97500	1.79207
464	0.97500	0.97500	0.97500	1.79207
465	0.97500	0.97500	0.97500	1.79207
466	0.97500	0.97500	0.97500	1.79207
467	0.97500	0.97500	0.97500	1.79207
468	0.97500	0.97500	0.97500	1.79207
469	0.97500	0.97500	0.97500	1.79207
470	0.97500	0.97500	0.97500	1.79207
471	0.97500	0.97500	0.97500	1.79207
472	0.97500	0.97500	0.97500	1.79207
473	0.97500	0.97500	0.97500	1.79207
474	0.97500	0.97500	0.97500	1.79207
475	0.97500	0.97500	0.97500	1.79207
476	0.97500	0.97500	0.97500	1.79207
477	0.97500	0.97500	0.97500	1.79207
478	0.97500	0.97500	0.97500	1.79207
479	0.97500	0.97500	0.97500	1.79207
480	0.97500	0.97500	0.97500	1.79207
481	0.97500	0.97500	0.97500	1.79207
482	0.97500	0.97500	0.97500	1.79207
483	0.97500	0.97500	0.97500	1.79207
484	0.97500	0.97500	0.97500	1.79207
485	0.97500	0.97500	0.97500	1.79207
486	0.97500	0.97500	0.97500	1.79207
487	0.97500	0.97500	0.97500	1.79207
488	0.97500	0.97500	0.97500	1.79207
489	0.97500	0.97500	0.97500	1.79207
490	0.97500	0.97500	0.97500	1.79207
491	0.97500	0.97500	0.97500	1.79207
492	0.97500	0.97500	0.97500	1.79207
493	0.97500	0.97500	0.97500	1.79207
494	0.97500	0.97500	0.97500	1.79207
495	0.97500	0.97500	0.97500	1.79207
496	0.97500	0.97500	0.97500	1.79207
497	0.97500	0.97500	0.97500	1.79207
498	0.97500	0.97500	0.97500	1.79207
499	0.97500	0.97500	0.97500	1.79207
500	0.97500	0.97500	0.97500	1.79207
501	0.97500	0.97500	0.97500	1.79207
502	0.97500	0.97500	0.97500	1.79207
503	0.97500	0.97500	0.97500	1.79207
504	0.97500	0.97500	0.97500	1.79207
505	0.97500	0.97500	0.97500	1.79207
506	0.97500	0.97500	0.97500	1.79207
507	0.97500	0.97500	0.97500	1.79207
508	0.97500	0.97500	0.97500	1.79207
509	0.97500	0.97500	0.97500	1.79207
510	0.97500	0.97500	0.97500	1.79207
511	0.97500	0.97500	0.97500	1.79207
512	0.97500	0.97500	0.97500	1.79207
513	0.97500	0.97500	0.97500	1.79207
514	0.97500	0.97500	0.97500	1.79207
515	0.97500	0.97500	0.97500	1.79207
516	0.97500	0.97500	0.97500	1.79207
517	0.97500	0.97500	0.97500	1.79207
518	0.97500	0.97500	0.97500	1.79207
519	0.97500	0.97500	0.97500	1.79207
520	0.97500	0.97500	0.97500	1.79207
521	0.97500	0.97500	0.97500	1.79207
522	0.97500	0.97500	0.97500	1.79207
523	0.97500	0.97500	0.97500	1.79207
524	0.97500	0.97500	0.97500	1.79207
525	0.97500	0.97500	0.97500	1.79207
526	0.97500	0.97500	0.97500	1.79207
527	0.97500	0.97500	0.97500	1.79207
528	0.97500	0.97500	0.97500	1.79207
529	0.97500	0.97500	0.97500	1.79207
530	0.97500	0.97500	0.97500	1.79207
531	0.97500	0.97500	0.97500	1.79207
532	0.97500	0.97500	0.97500	1.79207
533	0.97500	0.97500	0.97500	1.79207
534	0.97500	0.97500	0.97500	1.79207
535	0.97500	0.97500	0.97500	1.79207
536	0.97500	0.97500	0.97500	1.79207
537	0.97500	0.97500	0.97500	1.79207
538	0.97500	0.97500	0.97500	1.79207
539	0.98750	0.98750	0.98750	0.94665
540	0.98750	0.98750	0.98750	0.94665
541	0.98750	0.98750	0.98750	0.94665
542	0.98750	0.98750	0.98750	0.94665
543	0.98750	0.98750	0.98750	0.94665
544	0.98750	0.98750	0.98750	0.94665
545	0.98750	0.98750	0.98750	0.94665
546	0.98750	0.98750	0.98750	0.94665
547	0.98750	0.98750	0.98750	0.94665
548	0.98750	0.98750	0.98750	0.94665
549	0.98750	0.98750	0.98750	0.94665
550	0.98750	0.98750	0.98750	0.94665
551	0.98750	0.98750	0.98750	0.94665
552	0.98750	0.98750	0.98750	0.94665
553	0.98750	0.98750	0.98750	0.94665
554	0.98750	0.98750	0.98750	0.94665
555	0.98750	0.98750	0.98750	0.94665
556	0.98750	0.98750	0.98750	0.94665
557	0.98750	0.98750	0.98750	1.74877
558	0.98750	0.98750	0.98750	1.74877
559	0.98750	0.98750	0.98750	1.74877
560	1.00000	1.00000	1.00000	1.29140
561	1.00000	1.00000	1.00000	1.29140
562	1.00000	1.00000	1.00000	1.29140
563	1.00000	1.00000	1.00000	1.29140
564	1.00000	1.00000	1.00000	1.29140
565	1.00000	1.00000	1.00000	1.29140
566	1.00000	1.00000	1.00000	1.29140
567	1.00000	1.00000	1.00000	1.29140
568	1.00000	1.00000	1.00000	1.29140
569	1.00000	1.00000	1.00000	1.29140
570	1.00000	1.00000	1.00000	1.29140
571	1.00000	1.00000	1.00000	1.29140
572	1.00000	1.00000	1.00000	1.29140
573	1.00000	1.00000	1.00000	1.29140
574	1.00000	1.00000	1.00000	1.29140
575	1.00000	1.00000	1.00000	1.29140
576	1.00000	1.00000	1.00000	1.29140
577	1.00000	1.00000	1.00000	1.29140
578	1.00000	1.00000	1.00000	1.29140
579	1.00000	1.00000	1.00000	1.29140
580	1.00000	1.00000	1.00000	1.29140
581	1.00000	1.00000	1.00000	1.29140
582	1.00000	1.00000	1.00000	1.29140
583	1.00000	1.00000	1.00000	1.29140
584	1.00000	1.00000	1.00000	1.29140
585	1.00000	1.00000	1.00000	1.29140
586	1.00000	1.00000	1.00000	1.29140
587	1.00000	1.00000	1.00000	1.29140
588	1.00000	1.00000	1.00000	1.29140
589	1.00000	1.00000	1.00000	1.29140
590	1.00000	1.00000	1.00000	1.29140
591	1.00000	1.00000	1.00000	1.29140
592	1.00000	1.00000	1.00000	1.29140
593	1.00000	1.00000	1.00000	1.29140
594	1.00000	1.00000	1.00000	1.29140
595	1.00000	1.00000	1.00000	1.29140
596	1.00000	1.00000	1.00000	1.29140
597	1.00000	1.00000	1.00000	1.29140
598	1.00000	1.00000	1.00000	1.29140
599	1.00000	1.00000	1.00000	1.29140
600	1.00000	1.00000	1.00000	1.29140
601	1.00000	1.00000	1.00000	1.29140
602	1.00000	1.00000	1.00000	1.29140
603	1.00000	1.00000	1.00000	1.29140
604	1.00000	1.00000	1.00000	1.29140
605	1.00000	1.00000	1.00000	1.29140
606	1.00000	1.00000	1.00000	1.29140
607	1.00000	1.00000	1.00000	1.29140
608	1.00000	1.00000	1.00000	1.29140
609	1.00000	1.00000	1.00000	1.29140
610	1.00000	1.00000	1.00000	1.29140
611	1.00000	1.00000	1.00000	1.29140
612	1.00000	1.00000	1.00000	1.29140
613	1.00000	1.00000	1.00000	1.29140
614	1.00000	1.00000	1.00000	1.29140
615	1.00000	1.00000	1.00000	1.29140
616	1.00000	1.00000	1.00000	1.29140
617	1.00000	1.00000	1.00000	1.29140
618	1.00000	1.00000	1.00000	1.29140
619	1.00000	1.00000	1.00000	1.29140
620	1.00000	1.00000	1.00000	1.29140
621	1.00000	1.00000	1.00000	1.29140
622	1.00000	1.00000	1.00000	1.29140
623	1.00000	1.00000	1.00000	1.29140
624	1.00000	1.00000	1.00000	1.29140
625	1.00000	1.00000	1.00000	1.29140
626	1.00000	1.00000	1.00000	1.29140
627	1.00000	1.00000	1.00000	1.29140
628	1.00000	1.00000	1.00000	1.29140
629	1.00000	1.00000	1.00000	1.29140
630	1.00000	1.00000	1.00000	1.29140
631	1.00000	1.00000	1.00000	1.29140
632	1.00000	1.00000	1.00000	1.29140
633	1.00000	1.00000	1.00000	1.29140
