Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
65	0.66250	0.66250	0.66250	3.30796
66	0.66250	0.66250	0.66250	3.30796
67	0.66250	0.66250	0.66250	3.30796
68	0.66250	0.66250	0.66250	3.30796
69	0.66250	0.66250	0.66250	3.30796
70	0.66250	0.66250	0.66250	3.30796
71	0.66250	0.66250	0.66250	3.30796
72	0.66250	0.66250	0.66250	3.30796
73	0.66250	0.66250	0.66250	3.30796
74	0.66250	0.66250	0.66250	3.30796
75	0.66250	0.66250	0.66250	3.30796
76	0.66250	0.66250	0.66250	3.30796
77	0.66250	0.66250	0.66250	3.30796
78	0.66250	0.66250	0.66250	3.30796
79	0.66250	0.66250	0.66250	3.30796
80	0.66250	0.66250	0.66250	3.30796
81	0.66250	0.66250	0.66250	3.30796
82	0.66250	0.66250	0.66250	3.30796
83	0.66250	0.66250	0.66250	3.30796
84	0.66250	0.66250	0.66250	3.30796
85	0.66250	0.66250	0.66250	3.30796
86	0.66250	0.66250	0.66250	3.30796
87	0.66250	0.66250	0.66250	3.30796
88	0.66250	0.66250	0.66250	3.30796
89	0.66250	0.66250	0.66250	3.30796
90	0.66250	0.66250	0.66250	3.30796
91	0.66250	0.66250	0.66250	3.30796
92	0.66250	0.66250	0.66250	3.30796
93	0.66250	0.66250	0.66250	3.30796
94	0.66250	0.66250	0.66250	3.30796
95	0.66250	0.66250	0.66250	3.30796
96	0.66250	0.66250	0.66250	3.30796
97	0.66250	0.66250	0.66250	3.30796
98	0.66250	0.66250	0.66250	3.30796
99	0.66250	0.66250	0.66250	3.30796
100	0.66250	0.66250	0.66250	3.30796
101	0.66250	0.66250	0.66250	3.30796
102	0.66250	0.66250	0.66250	3.30796
103	0.66250	0.66250	0.66250	3.30796
104	0.66250	0.66250	0.66250	3.30796
105	0.66250	0.66250	0.66250	3.30796
106	0.66250	0.66250	0.66250	3.30796
107	0.66250	0.66250	0.66250	3.30796
108	0.66250	0.66250	0.66250	3.30796
109	0.66250	0.66250	0.66250	3.30796
110	0.66250	0.66250	0.66250	3.30796
111	0.66250	0.66250	0.66250	3.30796
112	0.66250	0.66250	0.66250	3.30796
113	0.66250	0.66250	0.66250	3.30796
114	0.66250	0.66250	0.66250	3.30796
115	0.66250	0.66250	0.66250	3.30796
116	0.66250	0.66250	0.66250	3.30796
117	0.66250	0.66250	0.66250	3.30796
118	0.66250	0.66250	0.66250	3.30796
119	0.66250	0.66250	0.66250	3.30796
120	0.66250	0.66250	0.66250	3.30796
121	0.66250	0.66250	0.66250	3.30796
122	0.66250	0.66250	0.66250	3.30796
123	0.66250	0.66250	0.66250	3.30796
124	0.66250	0.66250	0.66250	3.30796
125	0.66250	0.66250	0.66250	3.30796
126	0.66250	0.66250	0.66250	3.30796
127	0.66250	0.66250	0.66250	3.30796
128	0.66250	0.66250	0.66250	3.30796
129	0.66250	0.66250	0.66250	3.30796
130	0.66250	0.66250	0.66250	3.30796
131	0.66250	0.66250	0.66250	3.30796
132	0.66250	0.66250	0.66250	3.30796
133	0.66250	0.66250	0.66250	3.30796
134	0.66250	0.66250	0.66250	3.30796
135	0.66250	0.66250	0.66250	3.30796
136	0.66250	0.66250	0.66250	3.30796
137	0.66250	0.66250	0.66250	3.30796
138	0.66250	0.66250	0.66250	3.30796
139	0.66250	0.66250	0.66250	3.30796
140	0.66250	0.66250	0.66250	3.30796
141	0.66250	0.66250	0.66250	3.30796
142	0.66250	0.66250	0.66250	3.30796
143	0.66250	0.66250	0.66250	3.30796
144	0.66250	0.66250	0.66250	3.30796
145	0.66250	0.66250	0.66250	3.30796
146	0.66250	0.66250	0.66250	3.30796
147	0.66250	0.66250	0.66250	3.30796
148	0.66250	0.66250	0.66250	3.30796
149	0.66250	0.66250	0.66250	3.30796
150	0.66250	0.66250	0.66250	3.30796
151	0.66250	0.66250	0.66250	3.30796
152	0.66250	0.66250	0.66250	3.30796
153	0.66250	0.66250	0.66250	3.30796
154	0.66250	0.66250	0.66250	3.30796
155	0.66250	0.66250	0.66250	3.30796
156	0.66250	0.66250	0.66250	3.30796
157	0.66250	0.66250	0.66250	3.30796
158	0.66250	0.66250	0.66250	3.30796
159	0.66250	0.66250	0.66250	3.30796
160	0.66250	0.66250	0.66250	3.30796
161	0.66250	0.66250	0.66250	3.30796
162	0.66250	0.66250	0.66250	3.30796
163	0.66250	0.66250	0.66250	3.30796
164	0.66250	0.66250	0.66250	3.30796
165	0.66250	0.66250	0.66250	3.30796
166	0.66250	0.66250	0.66250	3.30796
167	0.66250	0.66250	0.66250	3.30796
168	0.66250	0.66250	0.66250	3.30796
169	0.66250	0.66250	0.66250	3.30796
170	0.66250	0.66250	0.66250	3.30796
171	0.66250	0.66250	0.66250	3.30796
172	0.66250	0.66250	0.66250	3.30796
173	0.66250	0.66250	0.66250	3.30796
174	0.66250	0.66250	0.66250	3.30796
175	0.66250	0.66250	0.66250	3.30796
176	0.66250	0.66250	0.66250	3.30796
177	0.66250	0.66250	0.66250	3.30796
178	0.66250	0.66250	0.66250	3.30796
179	0.66250	0.66250	0.66250	3.30796
180	0.66250	0.66250	0.66250	3.30796
181	0.66250	0.66250	0.66250	3.30796
182	0.66250	0.66250	0.66250	3.30796
183	0.66250	0.66250	0.66250	3.30796
184	0.66250	0.66250	0.66250	3.30796
185	0.66250	0.66250	0.66250	3.30796
186	0.66250	0.66250	0.66250	3.30796
187	0.66250	0.66250	0.66250	3.30796
188	0.66250	0.66250	0.66250	3.30796
189	0.66250	0.66250	0.66250	3.30796
190	0.66250	0.66250	0.66250	3.30796
191	0.66250	0.66250	0.66250	3.30796
192	0.66250	0.66250	0.66250	3.30796
193	0.66250	0.66250	0.66250	3.30796
194	0.66250	0.66250	0.66250	3.30796
195	0.66250	0.66250	0.66250	3.30796
196	0.66250	0.66250	0.66250	3.30796
197	0.66250	0.66250	0.66250	3.30796
198	0.66250	0.66250	0.66250	3.30796
199	0.66250	0.66250	0.66250	3.30796
200	0.66250	0.66250	0.66250	3.30796
201	0.66250	0.66250	0.66250	3.30796
202	0.66250	0.66250	0.66250	3.30796
203	0.66250	0.66250	0.66250	3.30796
204	0.66250	0.66250	0.66250	3.30796
205	0.66250	0.66250	0.66250	3.30796
206	0.66250	0.66250	0.66250	3.30796
207	0.66250	0.66250	0.66250	3.30796
208	0.66250	0.66250	0.66250	3.30796
209	0.66250	0.66250	0.66250	3.30796
210	0.66250	0.66250	0.66250	3.30796
211	0.66250	0.66250	0.66250	3.30796
212	0.66250	0.66250	0.66250	3.30796
213	0.66250	0.66250	0.66250	3.30796
214	0.66250	0.66250	0.66250	3.30796
215	0.66250	0.66250	0.66250	3.30796
216	0.66250	0.66250	0.66250	3.30796
217	0.66250	0.66250	0.66250	3.30796
218	0.66250	0.66250	0.66250	3.30796
219	0.66250	0.66250	0.66250	3.30796
220	0.66250	0.66250	0.66250	3.30796
221	0.66250	0.66250	0.66250	3.30796
222	0.66250	0.66250	0.66250	3.30796
223	0.66250	0.66250	0.66250	3.30796
224	0.66250	0.66250	0.66250	3.30796
225	0.66250	0.66250	0.66250	3.30796
226	0.66250	0.66250	0.66250	3.30796
227	0.66250	0.66250	0.66250	3.30796
228	0.66250	0.66250	0.66250	3.30796
229	0.66250	0.66250	0.66250	3.30796
230	0.66250	0.66250	0.66250	3.30796
231	0.66250	0.66250	0.66250	3.30796
232	0.66250	0.66250	0.66250	3.30796
233	0.66250	0.66250	0.66250	3.30796
234	0.66250	0.66250	0.66250	3.30796
235	0.66250	0.66250	0.66250	3.30796
236	0.81250	0.81250	0.81250	2.33569
237	0.81250	0.81250	0.81250	2.33569
238	0.81250	0.81250	0.81250	2.33569
239	0.81250	0.81250	0.81250	2.33569
240	0.81250	0.81250	0.81250	2.33569
241	0.81250	0.81250	0.81250	2.33569
242	0.81250	0.81250	0.81250	2.33569
243	0.81250	0.81250	0.81250	2.33569
244	0.81250	0.81250	0.81250	2.33569
245	0.81250	0.81250	0.81250	2.33569
246	0.81250	0.81250	0.81250	2.33569
247	0.81250	0.81250	0.81250	2.33569
248	0.81250	0.81250	0.81250	2.33569
249	0.85592	0.86250	0.85000	2.13820
250	0.85592	0.86250	0.85000	2.13820
251	0.85592	0.86250	0.85000	2.13820
252	0.85592	0.86250	0.85000	2.13820
253	0.85592	0.86250	0.85000	2.13820
254	0.85592	0.86250	0.85000	2.13820
255	0.85592	0.86250	0.85000	2.13820
256	0.85592	0.86250	0.85000	2.13820
257	0.85592	0.86250	0.85000	2.13820
258	0.85592	0.86250	0.85000	2.13820
259	0.85592	0.86250	0.85000	2.13820
260	0.85592	0.86250	0.85000	2.13820
261	0.85592	0.86250	0.85000	2.13820
262	0.85592	0.86250	0.85000	2.13820
263	0.85592	0.86250	0.85000	2.13820
264	0.85592	0.86250	0.85000	2.13820
265	0.85592	0.86250	0.85000	2.13820
266	0.85592	0.86250	0.85000	2.13820
267	0.85592	0.86250	0.85000	2.13820
268	0.85592	0.86250	0.85000	2.13820
269	0.85592	0.86250	0.85000	2.13820
270	0.85592	0.86250	0.85000	2.13820
271	0.85592	0.86250	0.85000	2.13820
272	0.85592	0.86250	0.85000	2.13820
273	0.85592	0.86250	0.85000	2.13820
274	0.85592	0.86250	0.85000	2.13820
275	0.85592	0.86250	0.85000	2.13820
276	0.85592	0.86250	0.85000	2.13820
277	0.85592	0.86250	0.85000	2.13820
278	0.85592	0.86250	0.85000	2.13820
279	0.85592	0.86250	0.85000	2.13820
280	0.85592	0.86250	0.85000	2.13820
281	0.85592	0.86250	0.85000	2.13820
282	0.85592	0.86250	0.85000	2.13820
283	0.85592	0.86250	0.85000	2.13820
284	0.85592	0.86250	0.85000	2.13820
285	0.85592	0.86250	0.85000	2.13820
286	0.85592	0.86250	0.85000	2.13820
287	0.85592	0.86250	0.85000	2.13820
288	0.85592	0.86250	0.85000	2.13820
289	0.85592	0.86250	0.85000	2.13820
290	0.85592	0.86250	0.85000	2.13820
291	0.85592	0.86250	0.85000	2.13820
292	0.85592	0.86250	0.85000	2.13820
293	0.85592	0.86250	0.85000	2.13820
294	0.85592	0.86250	0.85000	2.13820
295	0.85592	0.86250	0.85000	2.13820
296	0.85592	0.86250	0.85000	2.13820
297	0.85592	0.86250	0.85000	2.13820
298	0.85592	0.86250	0.85000	2.13820
299	0.85592	0.86250	0.85000	2.13820
300	0.85592	0.86250	0.85000	2.13820
301	0.85592	0.86250	0.85000	2.13820
302	0.85592	0.86250	0.85000	2.13820
303	0.85592	0.86250	0.85000	2.13820
304	0.85592	0.86250	0.85000	2.13820
305	0.85592	0.86250	0.85000	2.13820
306	0.85592	0.86250	0.85000	2.13820
307	0.85592	0.86250	0.85000	2.13820
308	0.85592	0.86250	0.85000	2.13820
309	0.85592	0.86250	0.85000	2.13820
310	0.85592	0.86250	0.85000	2.13820
311	0.85592	0.86250	0.85000	2.13820
312	0.85592	0.86250	0.85000	2.13820
313	0.85592	0.86250	0.85000	2.13820
314	0.85592	0.86250	0.85000	2.13820
315	0.85592	0.86250	0.85000	2.13820
316	0.85592	0.86250	0.85000	2.13820
317	0.85592	0.86250	0.85000	2.13820
318	0.85592	0.86250	0.85000	2.13820
319	0.85592	0.86250	0.85000	2.13820
320	0.85592	0.86250	0.85000	2.13820
321	0.85592	0.86250	0.85000	2.13820
322	0.85592	0.86250	0.85000	2.13820
323	0.85592	0.86250	0.85000	2.13820
324	0.85592	0.86250	0.85000	2.13820
325	0.85592	0.86250	0.85000	2.13820
326	0.85592	0.86250	0.85000	2.13820
327	0.85592	0.86250	0.85000	2.13820
328	0.85592	0.86250	0.85000	2.13820
329	0.85592	0.86250	0.85000	2.13820
330	0.85592	0.86250	0.85000	2.13820
331	0.85592	0.86250	0.85000	2.13820
332	0.85592	0.86250	0.85000	2.13820
333	0.85592	0.86250	0.85000	2.13820
334	0.85592	0.86250	0.85000	2.13820
335	0.85592	0.86250	0.85000	2.13820
336	0.85592	0.86250	0.85000	2.13820
337	0.85592	0.86250	0.85000	2.13820
338	0.85592	0.86250	0.85000	2.13820
339	0.85592	0.86250	0.85000	2.13820
340	0.85592	0.86250	0.85000	2.13820
341	0.85592	0.86250	0.85000	2.13820
342	0.85592	0.86250	0.85000	2.13820
343	0.85592	0.86250	0.85000	2.13820
344	0.85592	0.86250	0.85000	2.13820
345	0.85592	0.86250	0.85000	2.13820
346	0.85592	0.86250	0.85000	2.13820
347	0.85592	0.86250	0.85000	2.13820
348	0.85592	0.86250	0.85000	2.13820
349	0.86184	0.87500	0.85000	2.05298
350	0.86184	0.87500	0.85000	2.05298
351	0.86184	0.87500	0.85000	2.05298
352	0.86184	0.87500	0.85000	2.05298
353	0.86184	0.87500	0.85000	2.05298
354	0.86184	0.87500	0.85000	2.05298
355	0.86184	0.87500	0.85000	2.05298
356	0.86184	0.87500	0.85000	2.05298
357	0.86184	0.87500	0.85000	2.05298
358	0.86184	0.87500	0.85000	2.05298
359	0.86184	0.87500	0.85000	2.05298
360	0.86184	0.87500	0.85000	2.05298
361	0.86184	0.87500	0.85000	2.05298
362	0.86184	0.87500	0.85000	2.05298
363	0.86184	0.87500	0.85000	2.05298
364	0.86184	0.87500	0.85000	2.05298
365	0.86184	0.87500	0.85000	2.05298
366	0.86184	0.87500	0.85000	2.05298
367	0.86184	0.87500	0.85000	2.05298
368	0.86184	0.87500	0.85000	2.05298
369	0.86184	0.87500	0.85000	2.05298
370	0.86184	0.87500	0.85000	2.05298
371	0.86184	0.87500	0.85000	2.05298
372	0.86184	0.87500	0.85000	2.05298
373	0.86184	0.87500	0.85000	2.05298
374	0.86184	0.87500	0.85000	2.05298
375	0.86184	0.87500	0.85000	2.05298
376	0.86184	0.87500	0.85000	2.05298
377	0.86184	0.87500	0.85000	2.05298
378	0.86184	0.87500	0.85000	2.05298
379	0.86184	0.87500	0.85000	2.05298
380	0.86184	0.87500	0.85000	2.05298
381	0.86184	0.87500	0.85000	2.05298
382	0.86184	0.87500	0.85000	2.05298
383	0.86184	0.87500	0.85000	2.05298
384	0.86184	0.87500	0.85000	2.05298
385	0.86250	0.86250	0.86250	2.32277
386	0.86250	0.86250	0.86250	2.32277
387	0.86250	0.86250	0.86250	2.32277
388	0.86250	0.86250	0.86250	2.32277
389	0.86250	0.86250	0.86250	2.32277
390	0.86250	0.86250	0.86250	2.32277
391	0.86250	0.86250	0.86250	2.32277
392	0.89342	0.90000	0.88750	1.19647
393	0.89342	0.90000	0.88750	1.19647
394	0.89342	0.90000	0.88750	1.19647
395	0.89342	0.90000	0.88750	1.19647
396	0.89342	0.90000	0.88750	1.19647
397	0.89342	0.90000	0.88750	1.19647
398	0.89342	0.90000	0.88750	1.19647
399	0.89342	0.90000	0.88750	1.19647
400	0.89342	0.90000	0.88750	1.19647
401	0.89342	0.90000	0.88750	1.19647
402	0.89342	0.90000	0.88750	1.19647
403	0.89342	0.90000	0.88750	1.19647
404	0.89342	0.90000	0.88750	1.19647
405	0.89342	0.90000	0.88750	1.19647
406	0.89342	0.90000	0.88750	1.19647
407	0.89342	0.90000	0.88750	1.19647
408	0.89342	0.90000	0.88750	1.19647
409	0.89342	0.90000	0.88750	1.19647
410	0.89342	0.90000	0.88750	1.19647
411	0.89342	0.90000	0.88750	1.19647
412	0.89342	0.90000	0.88750	1.19647
413	0.89342	0.90000	0.88750	1.19647
414	0.89342	0.90000	0.88750	1.19647
415	0.89342	0.90000	0.88750	1.19647
416	0.89342	0.90000	0.88750	1.19647
417	0.89342	0.90000	0.88750	1.19647
418	0.89342	0.90000	0.88750	1.19647
419	0.89342	0.90000	0.88750	1.19647
420	0.89342	0.90000	0.88750	1.19647
421	0.89342	0.90000	0.88750	1.19647
422	0.89342	0.90000	0.88750	1.19647
423	0.89342	0.90000	0.88750	1.19647
424	0.89342	0.90000	0.88750	1.19647
425	0.90000	0.90000	0.90000	1.86455
426	0.90000	0.90000	0.90000	1.86455
427	0.94342	0.95000	0.93750	2.25988
428	0.94342	0.95000	0.93750	2.25988
429	0.94342	0.95000	0.93750	2.25988
430	0.94342	0.95000	0.93750	2.25988
431	0.94342	0.95000	0.93750	2.25988
432	0.94342	0.95000	0.93750	2.25988
433	0.94342	0.95000	0.93750	2.25988
434	0.94342	0.95000	0.93750	2.25988
435	0.94342	0.95000	0.93750	2.25988
436	0.94342	0.95000	0.93750	2.25988
437	0.94342	0.95000	0.93750	2.25988
438	0.94342	0.95000	0.93750	2.25988
439	0.94342	0.95000	0.93750	2.25988
440	0.94342	0.95000	0.93750	2.25988
441	0.94342	0.95000	0.93750	2.25988
442	0.94342	0.95000	0.93750	2.25988
443	0.94342	0.95000	0.93750	2.25988
444	0.94342	0.95000	0.93750	2.25988
445	0.94342	0.95000	0.93750	2.25988
446	0.94342	0.95000	0.93750	2.25988
447	0.94342	0.95000	0.93750	2.25988
448	0.94342	0.95000	0.93750	2.25988
449	0.94342	0.95000	0.93750	2.25988
450	0.94342	0.95000	0.93750	2.25988
451	0.94342	0.95000	0.93750	2.25988
452	0.94342	0.95000	0.93750	2.25988
453	0.94342	0.95000	0.93750	2.25988
454	0.94342	0.95000	0.93750	2.25988
455	0.94342	0.95000	0.93750	2.25988
456	0.94342	0.95000	0.93750	2.25988
457	0.94342	0.95000	0.93750	2.25988
458	0.94342	0.95000	0.93750	2.25988
459	0.94342	0.95000	0.93750	2.25988
460	0.94342	0.95000	0.93750	2.25988
461	0.94342	0.95000	0.93750	2.25988
462	0.94342	0.95000	0.93750	2.25988
463	0.94342	0.95000	0.93750	2.25988
464	0.94342	0.95000	0.93750	2.25988
465	0.94342	0.95000	0.93750	2.25988
466	0.94342	0.95000	0.93750	2.25988
467	0.94342	0.95000	0.93750	2.25988
468	0.94342	0.95000	0.93750	2.25988
469	0.94342	0.95000	0.93750	2.25988
470	0.94342	0.95000	0.93750	2.25988
471	0.94342	0.95000	0.93750	2.25988
472	0.94342	0.95000	0.93750	2.25988
473	0.94342	0.95000	0.93750	2.25988
474	0.94342	0.95000	0.93750	2.25988
475	0.94342	0.95000	0.93750	2.25988
476	0.94342	0.95000	0.93750	2.25988
477	0.94342	0.95000	0.93750	2.25988
478	0.94342	0.95000	0.93750	2.25988
479	0.94342	0.95000	0.93750	2.25988
480	0.94342	0.95000	0.93750	2.25988
481	0.94342	0.95000	0.93750	2.25988
482	0.94342	0.95000	0.93750	2.25988
483	0.94342	0.95000	0.93750	2.25988
484	0.94342	0.95000	0.93750	2.25988
485	0.94342	0.95000	0.93750	2.25988
486	0.94342	0.95000	0.93750	2.25988
487	0.94342	0.95000	0.93750	2.25988
488	0.94342	0.95000	0.93750	2.25988
489	0.94342	0.95000	0.93750	2.25988
490	0.94342	0.95000	0.93750	2.25988
491	0.94342	0.95000	0.93750	2.25988
492	0.94342	0.95000	0.93750	2.25988
493	0.94342	0.95000	0.93750	2.25988
494	0.94342	0.95000	0.93750	2.25988
495	0.94342	0.95000	0.93750	2.25988
496	0.94342	0.95000	0.93750	2.25988
497	0.94342	0.95000	0.93750	2.25988
498	0.94342	0.95000	0.93750	2.25988
499	0.94342	0.95000	0.93750	2.25988
500	0.94342	0.95000	0.93750	2.25988
501	0.94342	0.95000	0.93750	2.25988
502	0.94342	0.95000	0.93750	2.25988
503	0.94342	0.95000	0.93750	2.25988
504	0.94342	0.95000	0.93750	2.25988
505	0.94342	0.95000	0.93750	2.25988
506	0.94342	0.95000	0.93750	2.25988
507	0.94342	0.95000	0.93750	2.25988
508	0.94342	0.95000	0.93750	2.25988
509	0.94342	0.95000	0.93750	2.25988
510	0.94342	0.95000	0.93750	2.25988
511	0.94342	0.95000	0.93750	2.25988
512	0.94342	0.95000	0.93750	2.25988
513	0.94342	0.95000	0.93750	2.25988
514	0.94342	0.95000	0.93750	2.25988
515	0.94342	0.95000	0.93750	2.25988
516	0.94342	0.95000	0.93750	2.25988
517	0.94342	0.95000	0.93750	2.25988
518	0.94342	0.95000	0.93750	2.25988
519	0.94342	0.95000	0.93750	2.25988
520	0.94342	0.95000	0.93750	2.25988
521	0.94342	0.95000	0.93750	2.25988
522	0.94342	0.95000	0.93750	2.25988
523	0.94342	0.95000	0.93750	2.25988
524	0.94342	0.95000	0.93750	2.25988
525	0.94342	0.95000	0.93750	2.25988
526	0.94342	0.95000	0.93750	2.25988
527	0.94342	0.95000	0.93750	2.25988
528	0.94342	0.95000	0.93750	2.25988
529	0.94342	0.95000	0.93750	2.25988
530	0.94342	0.95000	0.93750	2.25988
531	0.94342	0.95000	0.93750	2.25988
532	0.94342	0.95000	0.93750	2.25988
533	0.94342	0.95000	0.93750	2.25988
534	0.94342	0.95000	0.93750	2.25988
535	0.94342	0.95000	0.93750	2.25988
536	0.94342	0.95000	0.93750	2.25988
537	0.94342	0.95000	0.93750	2.25988
538	0.94342	0.95000	0.93750	2.25988
539	0.94342	0.95000	0.93750	2.25988
540	0.94342	0.95000	0.93750	2.25988
541	0.94342	0.95000	0.93750	2.25988
542	0.94342	0.95000	0.93750	2.25988
543	0.94342	0.95000	0.93750	2.25988
544	0.94342	0.95000	0.93750	2.25988
545	0.94342	0.95000	0.93750	2.25988
546	0.94342	0.95000	0.93750	2.25988
547	0.94342	0.95000	0.93750	2.25988
548	0.94342	0.95000	0.93750	2.25988
549	0.94342	0.95000	0.93750	2.25988
550	0.94342	0.95000	0.93750	2.25988
551	0.94342	0.95000	0.93750	2.25988
552	0.94342	0.95000	0.93750	2.25988
553	0.94342	0.95000	0.93750	2.25988
554	0.94342	0.95000	0.93750	2.25988
555	0.94342	0.95000	0.93750	2.25988
556	0.94342	0.95000	0.93750	2.25988
557	0.94342	0.95000	0.93750	2.25988
558	0.94342	0.95000	0.93750	2.25988
559	0.94342	0.95000	0.93750	2.25988
560	0.94342	0.95000	0.93750	2.25988
561	0.94342	0.95000	0.93750	2.25988
562	0.94342	0.95000	0.93750	2.25988
563	0.94342	0.95000	0.93750	2.25988
564	0.94342	0.95000	0.93750	2.25988
565	0.94342	0.95000	0.93750	2.25988
566	0.94342	0.95000	0.93750	2.25988
567	0.94342	0.95000	0.93750	2.25988
568	0.94342	0.95000	0.93750	2.25988
569	0.94342	0.95000	0.93750	2.25988
570	0.94342	0.95000	0.93750	2.25988
571	0.94342	0.95000	0.93750	2.25988
572	0.94342	0.95000	0.93750	2.25988
573	0.94342	0.95000	0.93750	2.25988
574	0.94342	0.95000	0.93750	2.25988
575	0.94342	0.95000	0.93750	2.25988
576	0.94342	0.95000	0.93750	2.25988
577	0.94342	0.95000	0.93750	2.25988
578	0.94342	0.95000	0.93750	2.25988
579	0.94342	0.95000	0.93750	2.25988
580	0.94342	0.95000	0.93750	2.25988
581	0.94342	0.95000	0.93750	2.25988
582	0.94342	0.95000	0.93750	2.25988
583	0.94342	0.95000	0.93750	2.25988
584	0.94342	0.95000	0.93750	2.25988
585	0.94342	0.95000	0.93750	2.25988
586	0.94342	0.95000	0.93750	2.25988
587	0.95000	0.95000	0.95000	1.93207
588	0.95000	0.95000	0.95000	1.93207
589	0.95000	0.95000	0.95000	1.93207
590	0.95000	0.95000	0.95000	1.93207
591	0.95000	0.95000	0.95000	1.93207
592	0.95000	0.95000	0.95000	1.93207
593	0.95000	0.95000	0.95000	1.93207
594	0.95000	0.95000	0.95000	1.93207
595	0.95000	0.95000	0.95000	1.93207
596	0.95000	0.95000	0.95000	1.93207
597	0.95000	0.95000	0.95000	1.93207
598	0.95000	0.95000	0.95000	1.93207
599	0.95000	0.95000	0.95000	1.93207
600	0.95000	0.95000	0.95000	1.93207
601	0.95000	0.95000	0.95000	1.93207
602	0.95000	0.95000	0.95000	1.93207
603	0.95000	0.95000	0.95000	1.93207
604	0.95000	0.95000	0.95000	1.93207
605	0.95000	0.95000	0.95000	1.93207
606	0.95000	0.95000	0.95000	1.93207
607	0.95000	0.95000	0.95000	1.93207
608	0.95000	0.95000	0.95000	1.93207
609	0.95000	0.95000	0.95000	1.93207
610	0.95000	0.95000	0.95000	1.93207
611	0.95000	0.95000	0.95000	1.93207
612	0.95000	0.95000	0.95000	1.93207
613	0.95000	0.95000	0.95000	1.93207
614	0.95000	0.95000	0.95000	1.93207
615	0.95000	0.95000	0.95000	1.93207
616	0.95000	0.95000	0.95000	1.93207
617	0.95000	0.95000	0.95000	1.93207
618	0.95000	0.95000	0.95000	1.93207
619	0.95000	0.95000	0.95000	1.93207
620	0.95000	0.95000	0.95000	1.93207
621	0.95000	0.95000	0.95000	1.93207
622	0.95000	0.95000	0.95000	1.93207
623	0.95000	0.95000	0.95000	1.93207
624	0.95000	0.95000	0.95000	1.93207
625	0.95000	0.95000	0.95000	1.93207
626	0.95000	0.95000	0.95000	1.93207
627	0.95000	0.95000	0.95000	1.93207
628	0.95000	0.95000	0.95000	1.93207
629	0.95000	0.95000	0.95000	1.93207
630	0.95000	0.95000	0.95000	1.93207
631	0.95000	0.95000	0.95000	1.93207
632	0.95000	0.95000	0.95000	1.93207
633	0.95000	0.95000	0.95000	1.93207
