Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
49	0.60516	0.56736	0.86250	2.79450
50	0.60516	0.56736	0.86250	2.79450
51	0.60516	0.56736	0.86250	2.79450
52	0.60516	0.56736	0.86250	2.79450
53	0.60516	0.56736	0.86250	2.79450
54	0.60516	0.56736	0.86250	2.79450
55	0.60516	0.56736	0.86250	2.79450
56	0.60516	0.56736	0.86250	2.79450
57	0.60516	0.56736	0.86250	2.79450
58	0.60516	0.56736	0.86250	2.79450
59	0.60516	0.56736	0.86250	2.79450
60	0.60516	0.56736	0.86250	2.79450
61	0.60516	0.56736	0.86250	2.79450
62	0.60516	0.56736	0.86250	2.79450
63	0.60516	0.56736	0.86250	2.79450
64	0.60516	0.56736	0.86250	2.79450
65	0.60516	0.56736	0.86250	2.79450
66	0.60516	0.56736	0.86250	2.79450
67	0.60516	0.56736	0.86250	2.79450
68	0.60516	0.56736	0.86250	2.79450
69	0.60516	0.56736	0.86250	2.79450
70	0.60516	0.56736	0.86250	2.79450
71	0.60516	0.56736	0.86250	2.79450
72	0.60516	0.56736	0.86250	2.79450
73	0.60516	0.56736	0.86250	2.79450
74	0.60516	0.56736	0.86250	2.79450
75	0.60516	0.56736	0.86250	2.79450
76	0.60516	0.56736	0.86250	2.79450
77	0.60516	0.56736	0.86250	2.79450
78	0.60516	0.56736	0.86250	2.79450
79	0.60516	0.56736	0.86250	2.79450
80	0.60516	0.56736	0.86250	2.79450
81	0.60516	0.56736	0.86250	2.79450
82	0.60516	0.56736	0.86250	2.79450
83	0.60516	0.56736	0.86250	2.79450
84	0.60516	0.56736	0.86250	2.79450
85	0.60516	0.56736	0.86250	2.79450
86	0.60516	0.56736	0.86250	2.79450
87	0.60516	0.56736	0.86250	2.79450
88	0.60516	0.56736	0.86250	2.79450
89	0.60516	0.56736	0.86250	2.79450
90	0.60516	0.56736	0.86250	2.79450
91	0.60516	0.56736	0.86250	2.79450
92	0.60516	0.56736	0.86250	2.79450
93	0.60516	0.56736	0.86250	2.79450
94	0.60516	0.56736	0.86250	2.79450
95	0.60516	0.56736	0.86250	2.79450
96	0.60516	0.56736	0.86250	2.79450
97	0.60516	0.56736	0.86250	2.79450
98	0.60516	0.56736	0.86250	2.79450
99	0.60516	0.56736	0.86250	2.79450
100	0.60516	0.56736	0.86250	2.79450
101	0.60516	0.56736	0.86250	2.79450
102	0.60516	0.56736	0.86250	2.79450
103	0.60516	0.56736	0.86250	2.79450
104	0.60516	0.56736	0.86250	2.79450
105	0.60516	0.56736	0.86250	2.79450
106	0.60516	0.56736	0.86250	2.79450
107	0.60516	0.56736	0.86250	2.79450
108	0.60516	0.56736	0.86250	2.79450
109	0.60516	0.56736	0.86250	2.79450
110	0.60516	0.56736	0.86250	2.79450
111	0.60516	0.56736	0.86250	2.79450
112	0.60516	0.56736	0.86250	2.79450
113	0.60516	0.56736	0.86250	2.79450
114	0.60516	0.56736	0.86250	2.79450
115	0.60516	0.56736	0.86250	2.79450
116	0.60516	0.56736	0.86250	2.79450
117	0.60516	0.56736	0.86250	2.79450
118	0.60516	0.56736	0.86250	2.79450
119	0.60516	0.56736	0.86250	2.79450
120	0.60516	0.56736	0.86250	2.79450
121	0.60516	0.56736	0.86250	2.79450
122	0.60516	0.56736	0.86250	2.79450
123	0.60516	0.56736	0.86250	2.79450
124	0.60516	0.56736	0.86250	2.79450
125	0.60516	0.56736	0.86250	2.79450
126	0.60516	0.56736	0.86250	2.79450
127	0.60516	0.56736	0.86250	2.79450
128	0.60516	0.56736	0.86250	2.79450
129	0.60516	0.56736	0.86250	2.79450
130	0.60516	0.56736	0.86250	2.79450
131	0.60516	0.56736	0.86250	2.79450
132	0.60516	0.56736	0.86250	2.79450
133	0.60516	0.56736	0.86250	2.79450
134	0.60516	0.56736	0.86250	2.79450
135	0.60516	0.56736	0.86250	2.79450
136	0.60516	0.56736	0.86250	2.79450
137	0.60516	0.56736	0.86250	2.79450
138	0.60516	0.56736	0.86250	2.79450
139	0.60516	0.56736	0.86250	2.79450
140	0.60516	0.56736	0.86250	2.79450
141	0.60516	0.56736	0.86250	2.79450
142	0.60516	0.56736	0.86250	2.79450
143	0.60516	0.56736	0.86250	2.79450
144	0.60516	0.56736	0.86250	2.79450
145	0.60516	0.56736	0.86250	2.79450
146	0.60516	0.56736	0.86250	2.79450
147	0.60516	0.56736	0.86250	2.79450
148	0.60516	0.56736	0.86250	2.79450
149	0.60516	0.56736	0.86250	2.79450
150	0.60516	0.56736	0.86250	2.79450
151	0.60516	0.56736	0.86250	2.79450
152	0.60516	0.56736	0.86250	2.79450
153	0.60516	0.56736	0.86250	2.79450
154	0.60516	0.56736	0.86250	2.79450
155	0.63247	0.60747	0.82500	2.49325
156	0.63247	0.60747	0.82500	2.49325
157	0.63247	0.60747	0.82500	2.49325
158	0.63750	0.63750	0.63750	3.14304
159	0.63750	0.63750	0.63750	3.14304
160	0.63750	0.63750	0.63750	3.14304
161	0.63750	0.63750	0.63750	3.14304
162	0.63750	0.63750	0.63750	3.14304
163	0.63750	0.63750	0.63750	3.14304
164	0.63750	0.63750	0.63750	3.14304
165	0.63750	0.63750	0.63750	3.14304
166	0.63750	0.63750	0.63750	3.14304
167	0.63750	0.63750	0.63750	3.14304
168	0.63750	0.63750	0.63750	3.14304
169	0.63750	0.63750	0.63750	3.14304
170	0.63750	0.63750	0.63750	3.14304
171	0.63750	0.63750	0.63750	3.14304
172	0.63750	0.63750	0.63750	3.14304
173	0.63750	0.63750	0.63750	3.14304
174	0.63750	0.63750	0.63750	3.14304
175	0.63750	0.63750	0.63750	3.14304
176	0.63750	0.63750	0.63750	3.14304
177	0.63750	0.63750	0.63750	3.14304
178	0.63750	0.63750	0.63750	3.14304
179	0.63750	0.63750	0.63750	3.14304
180	0.63750	0.63750	0.63750	3.14304
181	0.63750	0.63750	0.63750	3.14304
182	0.63750	0.63750	0.63750	3.14304
183	0.63750	0.63750	0.63750	3.14304
184	0.63750	0.63750	0.63750	3.14304
185	0.63750	0.63750	0.63750	3.14304
186	0.63750	0.63750	0.63750	3.14304
187	0.63750	0.63750	0.63750	3.14304
188	0.63750	0.63750	0.63750	3.14304
189	0.63750	0.63750	0.63750	3.14304
190	0.63750	0.63750	0.63750	3.14304
191	0.63750	0.63750	0.63750	3.14304
192	0.63750	0.63750	0.63750	3.14304
193	0.63750	0.63750	0.63750	3.14304
194	0.63750	0.63750	0.63750	3.14304
195	0.63750	0.63750	0.63750	3.14304
196	0.63750	0.63750	0.63750	3.14304
197	0.63750	0.63750	0.63750	3.14304
198	0.63750	0.63750	0.63750	3.14304
199	0.63750	0.63750	0.63750	3.14304
200	0.63750	0.63750	0.63750	3.14304
201	0.63750	0.63750	0.63750	3.14304
202	0.63750	0.63750	0.63750	3.14304
203	0.63750	0.63750	0.63750	3.14304
204	0.63750	0.63750	0.63750	3.14304
205	0.63750	0.63750	0.63750	3.14304
206	0.63750	0.63750	0.63750	3.14304
207	0.64343	0.58978	0.86250	1.56350
208	0.64343	0.58978	0.86250	1.56350
209	0.64343	0.58978	0.86250	1.56350
210	0.64343	0.58978	0.86250	1.56350
211	0.64343	0.58978	0.86250	1.56350
212	0.64343	0.58978	0.86250	1.56350
213	0.64343	0.58978	0.86250	1.56350
214	0.64343	0.58978	0.86250	1.56350
215	0.64343	0.58978	0.86250	1.56350
216	0.64343	0.58978	0.86250	1.56350
217	0.64343	0.58978	0.86250	1.56350
218	0.64343	0.58978	0.86250	1.56350
219	0.64343	0.58978	0.86250	1.56350
220	0.64343	0.58978	0.86250	1.56350
221	0.64343	0.58978	0.86250	1.56350
222	0.67310	0.61870	0.87500	1.66301
223	0.67310	0.61870	0.87500	1.66301
224	0.67310	0.61870	0.87500	1.66301
225	0.67310	0.61870	0.87500	1.66301
226	0.67310	0.61870	0.87500	1.66301
227	0.67310	0.61870	0.87500	1.66301
228	0.67310	0.61870	0.87500	1.66301
229	0.67310	0.61870	0.87500	1.66301
230	0.67310	0.61870	0.87500	1.66301
231	0.67310	0.61870	0.87500	1.66301
232	0.67310	0.61870	0.87500	1.66301
233	0.67310	0.61870	0.87500	1.66301
234	0.67310	0.61870	0.87500	1.66301
235	0.67310	0.61870	0.87500	1.66301
236	0.67310	0.61870	0.87500	1.66301
237	0.67310	0.61870	0.87500	1.66301
238	0.67310	0.61870	0.87500	1.66301
239	0.67310	0.61870	0.87500	1.66301
240	0.67310	0.61870	0.87500	1.66301
241	0.67310	0.61870	0.87500	1.66301
242	0.67310	0.61870	0.87500	1.66301
243	0.67310	0.61870	0.87500	1.66301
244	0.67310	0.61870	0.87500	1.66301
245	0.67310	0.61870	0.87500	1.66301
246	0.67310	0.61870	0.87500	1.66301
247	0.67310	0.61870	0.87500	1.66301
248	0.67310	0.61870	0.87500	1.66301
249	0.67310	0.61870	0.87500	1.66301
250	0.68750	0.68750	0.68750	2.39263
251	0.72500	0.72500	0.72500	2.46651
252	0.72500	0.72500	0.72500	2.46651
253	0.72500	0.72500	0.72500	2.46651
254	0.72500	0.72500	0.72500	2.46651
255	0.72500	0.72500	0.72500	2.46651
256	0.72500	0.72500	0.72500	2.46651
257	0.72500	0.72500	0.72500	2.46651
258	0.72500	0.72500	0.72500	2.46651
259	0.72500	0.72500	0.72500	2.46651
260	0.72500	0.72500	0.72500	2.46651
261	0.72500	0.72500	0.72500	2.46651
262	0.72500	0.72500	0.72500	2.46651
263	0.72500	0.72500	0.72500	2.46651
264	0.72500	0.72500	0.72500	2.46651
265	0.72500	0.72500	0.72500	2.46651
266	0.72500	0.72500	0.72500	2.46651
267	0.72500	0.72500	0.72500	2.46651
268	0.72500	0.72500	0.72500	2.46651
269	0.72500	0.72500	0.72500	2.46651
270	0.72500	0.72500	0.72500	2.46651
271	0.72500	0.72500	0.72500	2.46651
272	0.72500	0.72500	0.72500	2.46651
273	0.72500	0.72500	0.72500	2.46651
274	0.72500	0.72500	0.72500	2.46651
275	0.72500	0.72500	0.72500	2.46651
276	0.72500	0.72500	0.72500	2.46651
277	0.72500	0.72500	0.72500	2.46651
278	0.72500	0.72500	0.72500	2.46651
279	0.72500	0.72500	0.72500	2.46651
280	0.72500	0.72500	0.72500	2.46651
281	0.72500	0.72500	0.72500	2.46651
282	0.72500	0.72500	0.72500	2.46651
283	0.72500	0.72500	0.72500	2.46651
284	0.72500	0.72500	0.72500	2.46651
285	0.72500	0.72500	0.72500	2.46651
286	0.72500	0.72500	0.72500	2.46651
287	0.72500	0.72500	0.72500	2.46651
288	0.72500	0.72500	0.72500	2.46651
289	0.72500	0.72500	0.72500	2.46651
290	0.72500	0.72500	0.72500	2.46651
291	0.72500	0.72500	0.72500	2.46651
292	0.72500	0.72500	0.72500	2.46651
293	0.72500	0.72500	0.72500	2.46651
294	0.72500	0.72500	0.72500	2.46651
295	0.72500	0.72500	0.72500	2.46651
296	0.72500	0.72500	0.72500	2.46651
297	0.83092	0.83750	0.82500	2.16802
298	0.83092	0.83750	0.82500	2.16802
299	0.83092	0.83750	0.82500	2.16802
300	0.83092	0.83750	0.82500	2.16802
301	0.83092	0.83750	0.82500	2.16802
302	0.83092	0.83750	0.82500	2.16802
303	0.85000	0.85000	0.85000	2.41145
304	0.85000	0.85000	0.85000	2.41145
305	0.85000	0.85000	0.85000	2.41145
306	0.85000	0.85000	0.85000	2.41145
307	0.85000	0.85000	0.85000	2.41145
308	0.85000	0.85000	0.85000	2.41145
309	0.85000	0.85000	0.85000	2.41145
310	0.85000	0.85000	0.85000	2.41145
311	0.85000	0.85000	0.85000	2.41145
312	0.85000	0.85000	0.85000	2.41145
313	0.85000	0.85000	0.85000	2.41145
314	0.85000	0.85000	0.85000	2.41145
315	0.85000	0.85000	0.85000	2.41145
316	0.85000	0.85000	0.85000	2.41145
317	0.85000	0.85000	0.85000	2.41145
318	0.85000	0.85000	0.85000	2.41145
319	0.85000	0.85000	0.85000	2.41145
320	0.85000	0.85000	0.85000	2.41145
321	0.85000	0.85000	0.85000	2.41145
322	0.85000	0.85000	0.85000	2.41145
323	0.85000	0.85000	0.85000	2.41145
324	0.85000	0.85000	0.85000	2.41145
325	0.85000	0.85000	0.85000	2.41145
326	0.85000	0.85000	0.85000	2.41145
327	0.85000	0.85000	0.85000	2.41145
328	0.85000	0.85000	0.85000	2.41145
329	0.85000	0.85000	0.85000	2.41145
330	0.85000	0.85000	0.85000	2.41145
331	0.85000	0.85000	0.85000	2.41145
332	0.85000	0.85000	0.85000	2.41145
333	0.85000	0.85000	0.85000	2.41145
334	0.85000	0.85000	0.85000	2.41145
335	0.85000	0.85000	0.85000	2.41145
336	0.85000	0.85000	0.85000	2.41145
337	0.85000	0.85000	0.85000	2.41145
338	0.85000	0.85000	0.85000	2.41145
339	0.85000	0.85000	0.85000	2.41145
340	0.85000	0.85000	0.85000	2.41145
341	0.85000	0.85000	0.85000	2.41145
342	0.85000	0.85000	0.85000	2.41145
343	0.85000	0.85000	0.85000	2.41145
344	0.85000	0.85000	0.85000	2.41145
345	0.85000	0.85000	0.85000	2.41145
346	0.85000	0.85000	0.85000	2.41145
347	0.85000	0.85000	0.85000	2.41145
348	0.85000	0.85000	0.85000	2.41145
349	0.85000	0.85000	0.85000	2.41145
350	0.85000	0.85000	0.85000	2.41145
351	0.85000	0.85000	0.85000	2.41145
352	0.85000	0.85000	0.85000	2.41145
353	0.85000	0.85000	0.85000	2.41145
354	0.85000	0.85000	0.85000	2.41145
355	0.85000	0.85000	0.85000	2.41145
356	0.85000	0.85000	0.85000	2.41145
357	0.85000	0.85000	0.85000	2.41145
358	0.85000	0.85000	0.85000	2.41145
359	0.85000	0.85000	0.85000	2.41145
360	0.85000	0.85000	0.85000	2.41145
361	0.85000	0.85000	0.85000	2.41145
362	0.85000	0.85000	0.85000	2.41145
363	0.85000	0.85000	0.85000	2.41145
364	0.85000	0.85000	0.85000	2.41145
365	0.85000	0.85000	0.85000	2.41145
366	0.85000	0.85000	0.85000	2.41145
367	0.85000	0.85000	0.85000	2.41145
368	0.85000	0.85000	0.85000	2.41145
369	0.85000	0.85000	0.85000	2.41145
370	0.85000	0.85000	0.85000	2.41145
371	0.85000	0.85000	0.85000	2.41145
372	0.85000	0.85000	0.85000	2.41145
373	0.85000	0.85000	0.85000	2.41145
374	0.85000	0.85000	0.85000	2.41145
375	0.85000	0.85000	0.85000	2.41145
376	0.85000	0.85000	0.85000	2.41145
377	0.85000	0.85000	0.85000	2.41145
378	0.85000	0.85000	0.85000	2.41145
379	0.85000	0.85000	0.85000	2.41145
380	0.85000	0.85000	0.85000	2.41145
381	0.85000	0.85000	0.85000	2.41145
382	0.85000	0.85000	0.85000	2.41145
383	0.90592	0.91250	0.90000	2.89887
384	0.90592	0.91250	0.90000	2.89887
385	0.90592	0.91250	0.90000	2.89887
386	0.93750	0.93750	0.93750	1.94595
387	0.93750	0.93750	0.93750	1.94595
388	0.93750	0.93750	0.93750	1.94595
389	0.93750	0.93750	0.93750	1.94595
390	0.93750	0.93750	0.93750	1.94595
391	0.93750	0.93750	0.93750	1.94595
392	0.93750	0.93750	0.93750	1.94595
393	0.93750	0.93750	0.93750	1.94595
394	0.93750	0.93750	0.93750	1.94595
395	0.93750	0.93750	0.93750	1.94595
396	0.93750	0.93750	0.93750	1.94595
397	0.93750	0.93750	0.93750	1.94595
398	0.93750	0.93750	0.93750	1.94595
399	0.93750	0.93750	0.93750	1.94595
400	0.93750	0.93750	0.93750	1.94595
401	0.93750	0.93750	0.93750	1.94595
402	0.93750	0.93750	0.93750	1.94595
403	0.93750	0.93750	0.93750	1.94595
404	0.93750	0.93750	0.93750	1.94595
405	0.93750	0.93750	0.93750	1.94595
406	0.93750	0.93750	0.93750	1.94595
407	0.93750	0.93750	0.93750	1.94595
408	0.93750	0.93750	0.93750	1.94595
409	0.93750	0.93750	0.93750	1.94595
410	0.93750	0.93750	0.93750	1.94595
411	0.93750	0.93750	0.93750	1.94595
412	0.93750	0.93750	0.93750	1.94595
413	0.93750	0.93750	0.93750	1.94595
414	0.93750	0.93750	0.93750	1.94595
415	0.93750	0.93750	0.93750	1.94595
416	0.93750	0.93750	0.93750	1.94595
417	0.93750	0.93750	0.93750	1.94595
418	0.93750	0.93750	0.93750	1.94595
419	0.93750	0.93750	0.93750	1.94595
420	0.93750	0.93750	0.93750	1.94595
421	0.93750	0.93750	0.93750	1.94595
422	0.93750	0.93750	0.93750	1.94595
423	0.93750	0.93750	0.93750	1.94595
424	0.93750	0.93750	0.93750	1.94595
425	0.93750	0.93750	0.93750	1.94595
426	0.93750	0.93750	0.93750	1.94595
427	0.93750	0.93750	0.93750	1.94595
428	0.93750	0.93750	0.93750	1.94595
429	0.93750	0.93750	0.93750	1.94595
430	0.93750	0.93750	0.93750	1.94595
431	0.93750	0.93750	0.93750	1.94595
432	0.93750	0.93750	0.93750	1.94595
433	0.93750	0.93750	0.93750	1.94595
434	0.93750	0.93750	0.93750	1.94595
435	0.93750	0.93750	0.93750	1.94595
436	0.93750	0.93750	0.93750	1.94595
437	0.93750	0.93750	0.93750	1.94595
438	0.93750	0.93750	0.93750	1.94595
439	0.93750	0.93750	0.93750	1.94595
440	0.93750	0.93750	0.93750	1.94595
441	0.93750	0.93750	0.93750	1.94595
442	0.93750	0.93750	0.93750	1.94595
443	0.93750	0.93750	0.93750	1.94595
444	0.93750	0.93750	0.93750	1.94595
445	0.93750	0.93750	0.93750	1.94595
446	0.93750	0.93750	0.93750	1.94595
447	0.93750	0.93750	0.93750	1.94595
448	0.93750	0.93750	0.93750	1.94595
449	0.93750	0.93750	0.93750	1.94595
450	0.93750	0.93750	0.93750	1.94595
451	0.93750	0.93750	0.93750	1.94595
452	0.93750	0.93750	0.93750	1.94595
453	0.93750	0.93750	0.93750	1.94595
454	0.93750	0.93750	0.93750	1.94595
455	0.93750	0.93750	0.93750	1.94595
456	0.93750	0.93750	0.93750	1.94595
457	0.93750	0.93750	0.93750	1.94595
458	0.93750	0.93750	0.93750	1.94595
459	0.93750	0.93750	0.93750	1.94595
460	0.93750	0.93750	0.93750	1.94595
461	0.93750	0.93750	0.93750	1.94595
462	0.93750	0.93750	0.93750	1.94595
463	0.93750	0.93750	0.93750	1.94595
464	0.93750	0.93750	0.93750	1.94595
465	0.93750	0.93750	0.93750	1.94595
466	0.93750	0.93750	0.93750	1.94595
467	0.93750	0.93750	0.93750	1.94595
468	0.93750	0.93750	0.93750	1.94595
469	0.93750	0.93750	0.93750	1.94595
470	0.93750	0.93750	0.93750	1.94595
471	0.93750	0.93750	0.93750	1.94595
472	0.93750	0.93750	0.93750	1.94595
473	0.93750	0.93750	0.93750	1.94595
474	0.93750	0.93750	0.93750	1.94595
475	0.93750	0.93750	0.93750	1.94595
476	0.93750	0.93750	0.93750	1.94595
477	0.93750	0.93750	0.93750	1.94595
478	0.93750	0.93750	0.93750	1.94595
479	0.93750	0.93750	0.93750	1.94595
480	0.93750	0.93750	0.93750	1.94595
481	0.93750	0.93750	0.93750	1.94595
482	0.93750	0.93750	0.93750	1.94595
483	0.93750	0.93750	0.93750	1.94595
484	0.98092	0.98750	0.97500	1.63799
485	0.98092	0.98750	0.97500	1.63799
486	0.98092	0.98750	0.97500	1.63799
487	0.98092	0.98750	0.97500	1.63799
488	0.98092	0.98750	0.97500	1.63799
489	0.98092	0.98750	0.97500	1.63799
490	0.98092	0.98750	0.97500	1.63799
491	0.98092	0.98750	0.97500	1.63799
492	0.98092	0.98750	0.97500	1.63799
493	0.98092	0.98750	0.97500	1.63799
494	0.98092	0.98750	0.97500	1.63799
495	0.98092	0.98750	0.97500	1.63799
496	0.98092	0.98750	0.97500	1.63799
497	0.98092	0.98750	0.97500	1.63799
498	0.98092	0.98750	0.97500	1.63799
499	0.98092	0.98750	0.97500	1.63799
500	0.98092	0.98750	0.97500	1.63799
501	0.98092	0.98750	0.97500	1.63799
502	0.98092	0.98750	0.97500	1.63799
503	0.98092	0.98750	0.97500	1.63799
504	0.98092	0.98750	0.97500	1.63799
505	0.98092	0.98750	0.97500	1.63799
506	0.98092	0.98750	0.97500	1.63799
507	0.98092	0.98750	0.97500	1.63799
508	0.98092	0.98750	0.97500	1.63799
509	0.98092	0.98750	0.97500	1.63799
510	0.98092	0.98750	0.97500	1.63799
511	0.98092	0.98750	0.97500	1.63799
512	0.98092	0.98750	0.97500	1.63799
513	0.98092	0.98750	0.97500	1.63799
514	0.98092	0.98750	0.97500	1.63799
515	0.98092	0.98750	0.97500	1.63799
516	0.98092	0.98750	0.97500	1.63799
517	0.98092	0.98750	0.97500	1.63799
518	0.98092	0.98750	0.97500	1.63799
519	0.98092	0.98750	0.97500	1.63799
520	0.98092	0.98750	0.97500	1.63799
521	0.98092	0.98750	0.97500	1.63799
522	0.98092	0.98750	0.97500	1.63799
523	0.98092	0.98750	0.97500	1.63799
524	0.98092	0.98750	0.97500	1.63799
525	0.98092	0.98750	0.97500	1.63799
526	0.98092	0.98750	0.97500	1.63799
527	0.98092	0.98750	0.97500	1.63799
528	0.98092	0.98750	0.97500	1.63799
529	0.98092	0.98750	0.97500	1.63799
530	0.98092	0.98750	0.97500	1.63799
531	0.98092	0.98750	0.97500	1.63799
532	0.98092	0.98750	0.97500	1.63799
533	0.98092	0.98750	0.97500	1.63799
534	0.98092	0.98750	0.97500	1.63799
535	0.98092	0.98750	0.97500	1.63799
536	0.98092	0.98750	0.97500	1.63799
537	0.98092	0.98750	0.97500	1.63799
538	0.98092	0.98750	0.97500	1.63799
539	0.98092	0.98750	0.97500	1.63799
540	0.98092	0.98750	0.97500	1.63799
541	0.98092	0.98750	0.97500	1.63799
542	0.98092	0.98750	0.97500	1.63799
543	0.98092	0.98750	0.97500	1.63799
544	0.98092	0.98750	0.97500	1.63799
545	0.98092	0.98750	0.97500	1.63799
546	0.98092	0.98750	0.97500	1.63799
547	0.98092	0.98750	0.97500	1.63799
548	0.98092	0.98750	0.97500	1.63799
549	0.98092	0.98750	0.97500	1.63799
550	0.98092	0.98750	0.97500	1.63799
551	0.98092	0.98750	0.97500	1.63799
552	0.98092	0.98750	0.97500	1.63799
553	0.98092	0.98750	0.97500	1.63799
554	0.98092	0.98750	0.97500	1.63799
555	0.98092	0.98750	0.97500	1.63799
556	0.98092	0.98750	0.97500	1.63799
557	0.98092	0.98750	0.97500	1.63799
558	0.98092	0.98750	0.97500	1.63799
559	0.98092	0.98750	0.97500	1.63799
560	0.98092	0.98750	0.97500	1.63799
561	0.98092	0.98750	0.97500	1.63799
562	0.98092	0.98750	0.97500	1.63799
563	0.98092	0.98750	0.97500	1.63799
564	0.98092	0.98750	0.97500	1.63799
565	0.98092	0.98750	0.97500	1.63799
566	0.98092	0.98750	0.97500	1.63799
567	0.98092	0.98750	0.97500	1.63799
568	0.98092	0.98750	0.97500	1.63799
569	0.98092	0.98750	0.97500	1.63799
570	0.98092	0.98750	0.97500	1.63799
571	0.98092	0.98750	0.97500	1.63799
572	0.98092	0.98750	0.97500	1.63799
573	0.98092	0.98750	0.97500	1.63799
574	0.98092	0.98750	0.97500	1.63799
575	0.98092	0.98750	0.97500	1.63799
576	0.98092	0.98750	0.97500	1.63799
577	0.98092	0.98750	0.97500	1.63799
578	0.98092	0.98750	0.97500	1.63799
579	0.98092	0.98750	0.97500	1.63799
580	0.98092	0.98750	0.97500	1.63799
581	0.98092	0.98750	0.97500	1.63799
582	0.98092	0.98750	0.97500	1.63799
583	0.98092	0.98750	0.97500	1.63799
584	0.98092	0.98750	0.97500	1.63799
585	0.98092	0.98750	0.97500	1.63799
586	0.98092	0.98750	0.97500	1.63799
587	0.98092	0.98750	0.97500	1.63799
588	0.98092	0.98750	0.97500	1.63799
589	0.98092	0.98750	0.97500	1.63799
590	0.98092	0.98750	0.97500	1.63799
591	0.98092	0.98750	0.97500	1.63799
592	0.98092	0.98750	0.97500	1.63799
593	0.98092	0.98750	0.97500	1.63799
594	0.98092	0.98750	0.97500	1.63799
595	0.98092	0.98750	0.97500	1.63799
596	0.98092	0.98750	0.97500	1.63799
597	0.98092	0.98750	0.97500	1.63799
598	0.98092	0.98750	0.97500	1.63799
599	0.98092	0.98750	0.97500	1.63799
600	0.98092	0.98750	0.97500	1.63799
601	0.98092	0.98750	0.97500	1.63799
602	1.00000	1.00000	1.00000	1.85449
603	1.00000	1.00000	1.00000	1.85449
604	1.00000	1.00000	1.00000	1.85449
605	1.00000	1.00000	1.00000	1.85449
606	1.00000	1.00000	1.00000	1.85449
607	1.00000	1.00000	1.00000	1.85449
608	1.00000	1.00000	1.00000	1.85449
609	1.00000	1.00000	1.00000	1.85449
610	1.00000	1.00000	1.00000	1.85449
611	1.00000	1.00000	1.00000	1.85449
612	1.00000	1.00000	1.00000	1.85449
613	1.00000	1.00000	1.00000	1.85449
614	1.00000	1.00000	1.00000	1.85449
615	1.00000	1.00000	1.00000	1.85449
616	1.00000	1.00000	1.00000	1.85449
617	1.00000	1.00000	1.00000	1.85449
618	1.00000	1.00000	1.00000	1.85449
619	1.00000	1.00000	1.00000	1.85449
620	1.00000	1.00000	1.00000	1.85449
621	1.00000	1.00000	1.00000	1.85449
622	1.00000	1.00000	1.00000	1.85449
623	1.00000	1.00000	1.00000	1.85449
624	1.00000	1.00000	1.00000	1.85449
625	1.00000	1.00000	1.00000	1.85449
626	1.00000	1.00000	1.00000	1.85449
627	1.00000	1.00000	1.00000	1.85449
628	1.00000	1.00000	1.00000	1.85449
629	1.00000	1.00000	1.00000	1.85449
630	1.00000	1.00000	1.00000	1.85449
631	1.00000	1.00000	1.00000	1.85449
632	1.00000	1.00000	1.00000	1.85449
633	1.00000	1.00000	1.00000	1.85449
