Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
65	0.62990	0.59679	0.83750	2.49506
66	0.62990	0.59679	0.83750	2.49506
67	0.62990	0.59679	0.83750	2.49506
68	0.62990	0.59679	0.83750	2.49506
69	0.62990	0.59679	0.83750	2.49506
70	0.62990	0.59679	0.83750	2.49506
71	0.62990	0.59679	0.83750	2.49506
72	0.62990	0.59679	0.83750	2.49506
73	0.62990	0.59679	0.83750	2.49506
74	0.62990	0.59679	0.83750	2.49506
75	0.62990	0.59679	0.83750	2.49506
76	0.62990	0.59679	0.83750	2.49506
77	0.62990	0.59679	0.83750	2.49506
78	0.62990	0.59679	0.83750	2.49506
79	0.62990	0.59679	0.83750	2.49506
80	0.62990	0.59679	0.83750	2.49506
81	0.62990	0.59679	0.83750	2.49506
82	0.62990	0.59679	0.83750	2.49506
83	0.62990	0.59679	0.83750	2.49506
84	0.62990	0.59679	0.83750	2.49506
85	0.62990	0.59679	0.83750	2.49506
86	0.62990	0.59679	0.83750	2.49506
87	0.62990	0.59679	0.83750	2.49506
88	0.62990	0.59679	0.83750	2.49506
89	0.62990	0.59679	0.83750	2.49506
90	0.62990	0.59679	0.83750	2.49506
91	0.62990	0.59679	0.83750	2.49506
92	0.62990	0.59679	0.83750	2.49506
93	0.62990	0.59679	0.83750	2.49506
94	0.62990	0.59679	0.83750	2.49506
95	0.62990	0.59679	0.83750	2.49506
96	0.62990	0.59679	0.83750	2.49506
97	0.62990	0.59679	0.83750	2.49506
98	0.62990	0.59679	0.83750	2.49506
99	0.62990	0.59679	0.83750	2.49506
100	0.62990	0.59679	0.83750	2.49506
101	0.62990	0.59679	0.83750	2.49506
102	0.62990	0.59679	0.83750	2.49506
103	0.62990	0.59679	0.83750	2.49506
104	0.62990	0.59679	0.83750	2.49506
105	0.62990	0.59679	0.83750	2.49506
106	0.62990	0.59679	0.83750	2.49506
107	0.62990	0.59679	0.83750	2.49506
108	0.62990	0.59679	0.83750	2.49506
109	0.62990	0.59679	0.83750	2.49506
110	0.62990	0.59679	0.83750	2.49506
111	0.62990	0.59679	0.83750	2.49506
112	0.62990	0.59679	0.83750	2.49506
113	0.62990	0.59679	0.83750	2.49506
114	0.62990	0.59679	0.83750	2.49506
115	0.62990	0.59679	0.83750	2.49506
116	0.62990	0.59679	0.83750	2.49506
117	0.62990	0.59679	0.83750	2.49506
118	0.62990	0.59679	0.83750	2.49506
119	0.62990	0.59679	0.83750	2.49506
120	0.62990	0.59679	0.83750	2.49506
121	0.62990	0.59679	0.83750	2.49506
122	0.62990	0.59679	0.83750	2.49506
123	0.62990	0.59679	0.83750	2.49506
124	0.62990	0.59679	0.83750	2.49506
125	0.62990	0.59679	0.83750	2.49506
126	0.62990	0.59679	0.83750	2.49506
127	0.62990	0.59679	0.83750	2.49506
128	0.62990	0.59679	0.83750	2.49506
129	0.62990	0.59679	0.83750	2.49506
130	0.62990	0.59679	0.83750	2.49506
131	0.62990	0.59679	0.83750	2.49506
132	0.62990	0.59679	0.83750	2.49506
133	0.62990	0.59679	0.83750	2.49506
134	0.62990	0.59679	0.83750	2.49506
135	0.62990	0.59679	0.83750	2.49506
136	0.62990	0.59679	0.83750	2.49506
137	0.62990	0.59679	0.83750	2.49506
138	0.62990	0.59679	0.83750	2.49506
139	0.62990	0.59679	0.83750	2.49506
140	0.62990	0.59679	0.83750	2.49506
141	0.62990	0.59679	0.83750	2.49506
142	0.62990	0.59679	0.83750	2.49506
143	0.62990	0.59679	0.83750	2.49506
144	0.62990	0.59679	0.83750	2.49506
145	0.62990	0.59679	0.83750	2.49506
146	0.62990	0.59679	0.83750	2.49506
147	0.62990	0.59679	0.83750	2.49506
148	0.62990	0.59679	0.83750	2.49506
149	0.62990	0.59679	0.83750	2.49506
150	0.62990	0.59679	0.83750	2.49506
151	0.62990	0.59679	0.83750	2.49506
152	0.62990	0.59679	0.83750	2.49506
153	0.62990	0.59679	0.83750	2.49506
154	0.62990	0.59679	0.83750	2.49506
155	0.62990	0.59679	0.83750	2.49506
156	0.62990	0.59679	0.83750	2.49506
157	0.62990	0.59679	0.83750	2.49506
158	0.62990	0.59679	0.83750	2.49506
159	0.62990	0.59679	0.83750	2.49506
160	0.62990	0.59679	0.83750	2.49506
161	0.62990	0.59679	0.83750	2.49506
162	0.62990	0.59679	0.83750	2.49506
163	0.62990	0.59679	0.83750	2.49506
164	0.62990	0.59679	0.83750	2.49506
165	0.62990	0.59679	0.83750	2.49506
166	0.62990	0.59679	0.83750	2.49506
167	0.62990	0.59679	0.83750	2.49506
168	0.62990	0.59679	0.83750	2.49506
169	0.62990	0.59679	0.83750	2.49506
170	0.62990	0.59679	0.83750	2.49506
171	0.62990	0.59679	0.83750	2.49506
172	0.62990	0.59679	0.83750	2.49506
173	0.62990	0.59679	0.83750	2.49506
174	0.62990	0.59679	0.83750	2.49506
175	0.62990	0.59679	0.83750	2.49506
176	0.62990	0.59679	0.83750	2.49506
177	0.62990	0.59679	0.83750	2.49506
178	0.62990	0.59679	0.83750	2.49506
179	0.62990	0.59679	0.83750	2.49506
180	0.62990	0.59679	0.83750	2.49506
181	0.62990	0.59679	0.83750	2.49506
182	0.62990	0.59679	0.83750	2.49506
183	0.62990	0.59679	0.83750	2.49506
184	0.62990	0.59679	0.83750	2.49506
185	0.62990	0.59679	0.83750	2.49506
186	0.62990	0.59679	0.83750	2.49506
187	0.62990	0.59679	0.83750	2.49506
188	0.62990	0.59679	0.83750	2.49506
189	0.62990	0.59679	0.83750	2.49506
190	0.62990	0.59679	0.83750	2.49506
191	0.62990	0.59679	0.83750	2.49506
192	0.62990	0.59679	0.83750	2.49506
193	0.62990	0.59679	0.83750	2.49506
194	0.62990	0.59679	0.83750	2.49506
195	0.62990	0.59679	0.83750	2.49506
196	0.62990	0.59679	0.83750	2.49506
197	0.62990	0.59679	0.83750	2.49506
198	0.62990	0.59679	0.83750	2.49506
199	0.62990	0.59679	0.83750	2.49506
200	0.62990	0.59679	0.83750	2.49506
201	0.62990	0.59679	0.83750	2.49506
202	0.62990	0.59679	0.83750	2.49506
203	0.62990	0.59679	0.83750	2.49506
204	0.62990	0.59679	0.83750	2.49506
205	0.62990	0.59679	0.83750	2.49506
206	0.62990	0.59679	0.83750	2.49506
207	0.62990	0.59679	0.83750	2.49506
208	0.62990	0.59679	0.83750	2.49506
209	0.62990	0.59679	0.83750	2.49506
210	0.62990	0.59679	0.83750	2.49506
211	0.62990	0.59679	0.83750	2.49506
212	0.62990	0.59679	0.83750	2.49506
213	0.62990	0.59679	0.83750	2.49506
214	0.62990	0.59679	0.83750	2.49506
215	0.62990	0.59679	0.83750	2.49506
216	0.72500	0.72500	0.72500	2.74602
217	0.72500	0.72500	0.72500	2.74602
218	0.72500	0.72500	0.72500	2.74602
219	0.72500	0.72500	0.72500	2.74602
220	0.72500	0.72500	0.72500	2.74602
221	0.72500	0.72500	0.72500	2.74602
222	0.72500	0.72500	0.72500	2.74602
223	0.72500	0.72500	0.72500	2.74602
224	0.72500	0.72500	0.72500	2.74602
225	0.72500	0.72500	0.72500	2.74602
226	0.72500	0.72500	0.72500	2.74602
227	0.72500	0.72500	0.72500	2.74602
228	0.72500	0.72500	0.72500	2.74602
229	0.72500	0.72500	0.72500	2.74602
230	0.72500	0.72500	0.72500	2.74602
231	0.72500	0.72500	0.72500	2.74602
232	0.72500	0.72500	0.72500	2.74602
233	0.72500	0.72500	0.72500	2.74602
234	0.72500	0.72500	0.72500	2.74602
235	0.72500	0.72500	0.72500	2.74602
236	0.72500	0.72500	0.72500	2.74602
237	0.72500	0.72500	0.72500	2.74602
238	0.72500	0.72500	0.72500	2.74602
239	0.72500	0.72500	0.72500	2.74602
240	0.72500	0.72500	0.72500	2.74602
241	0.72500	0.72500	0.72500	2.74602
242	0.72500	0.72500	0.72500	2.74602
243	0.77500	0.77500	0.77500	2.17094
244	0.77500	0.77500	0.77500	2.17094
245	0.77500	0.77500	0.77500	2.17094
246	0.83750	0.83750	0.83750	1.76113
247	0.83750	0.83750	0.83750	1.76113
248	0.83750	0.83750	0.83750	1.76113
249	0.83750	0.83750	0.83750	1.76113
250	0.83750	0.83750	0.83750	1.76113
251	0.83750	0.83750	0.83750	1.76113
252	0.83750	0.83750	0.83750	1.76113
253	0.83750	0.83750	0.83750	1.76113
254	0.83750	0.83750	0.83750	1.76113
255	0.83750	0.83750	0.83750	1.76113
256	0.83750	0.83750	0.83750	1.76113
257	0.83750	0.83750	0.83750	1.76113
258	0.83750	0.83750	0.83750	1.76113
259	0.83750	0.83750	0.83750	1.76113
260	0.83750	0.83750	0.83750	1.76113
261	0.83750	0.83750	0.83750	1.76113
262	0.83750	0.83750	0.83750	1.76113
263	0.83750	0.83750	0.83750	1.76113
264	0.83750	0.83750	0.83750	1.76113
265	0.83750	0.83750	0.83750	1.76113
266	0.83750	0.83750	0.83750	1.76113
267	0.83750	0.83750	0.83750	1.76113
268	0.83750	0.83750	0.83750	1.76113
269	0.83750	0.83750	0.83750	1.76113
270	0.83750	0.83750	0.83750	1.76113
271	0.83750	0.83750	0.83750	1.76113
272	0.83750	0.83750	0.83750	1.76113
273	0.83750	0.83750	0.83750	1.76113
274	0.83750	0.83750	0.83750	1.76113
275	0.83750	0.83750	0.83750	1.76113
276	0.83750	0.83750	0.83750	1.76113
277	0.83750	0.83750	0.83750	1.76113
278	0.83750	0.83750	0.83750	1.76113
279	0.83750	0.83750	0.83750	1.76113
280	0.83750	0.83750	0.83750	1.76113
281	0.83750	0.83750	0.83750	1.76113
282	0.83750	0.83750	0.83750	1.76113
283	0.83750	0.83750	0.83750	1.76113
284	0.83750	0.83750	0.83750	1.76113
285	0.83750	0.83750	0.83750	1.76113
286	0.83750	0.83750	0.83750	1.76113
287	0.86250	0.86250	0.86250	1.10324
288	0.86250	0.86250	0.86250	1.10324
289	0.86250	0.86250	0.86250	1.10324
290	0.86250	0.86250	0.86250	1.10324
291	0.86250	0.86250	0.86250	1.10324
292	0.86250	0.86250	0.86250	1.10324
293	0.86250	0.86250	0.86250	1.10324
294	0.86250	0.86250	0.86250	1.10324
295	0.86250	0.86250	0.86250	1.10324
296	0.86250	0.86250	0.86250	1.10324
297	0.86250	0.86250	0.86250	1.10324
298	0.86250	0.86250	0.86250	1.10324
299	0.86250	0.86250	0.86250	1.10324
300	0.86250	0.86250	0.86250	1.10324
301	0.86250	0.86250	0.86250	1.10324
302	0.86250	0.86250	0.86250	1.10324
303	0.86250	0.86250	0.86250	1.10324
304	0.86250	0.86250	0.86250	1.10324
305	0.86250	0.86250	0.86250	1.10324
306	0.86250	0.86250	0.86250	1.10324
307	0.86250	0.86250	0.86250	1.10324
308	0.86250	0.86250	0.86250	1.10324
309	0.86250	0.86250	0.86250	1.10324
310	0.86250	0.86250	0.86250	1.10324
311	0.86250	0.86250	0.86250	1.10324
312	0.86250	0.86250	0.86250	1.10324
313	0.86250	0.86250	0.86250	1.10324
314	0.86250	0.86250	0.86250	1.10324
315	0.86250	0.86250	0.86250	1.10324
316	0.86250	0.86250	0.86250	1.10324
317	0.86250	0.86250	0.86250	1.10324
318	0.86250	0.86250	0.86250	1.10324
319	0.86250	0.86250	0.86250	1.10324
320	0.86250	0.86250	0.86250	1.10324
321	0.86250	0.86250	0.86250	1.10324
322	0.86250	0.86250	0.86250	1.10324
323	0.86250	0.86250	0.86250	1.10324
324	0.86250	0.86250	0.86250	1.10324
325	0.86250	0.86250	0.86250	1.10324
326	0.86250	0.86250	0.86250	1.10324
327	0.86250	0.86250	0.86250	1.10324
328	0.86250	0.86250	0.86250	1.10324
329	0.86250	0.86250	0.86250	1.10324
330	0.86250	0.86250	0.86250	1.10324
331	0.86250	0.86250	0.86250	1.10324
332	0.86250	0.86250	0.86250	1.10324
333	0.86250	0.86250	0.86250	1.10324
334	0.86250	0.86250	0.86250	1.10324
335	0.87500	0.87500	0.87500	2.08470
336	0.87500	0.87500	0.87500	2.08470
337	0.87500	0.87500	0.87500	2.08470
338	0.87500	0.87500	0.87500	2.08470
339	0.87500	0.87500	0.87500	2.08470
340	0.87500	0.87500	0.87500	2.08470
341	0.87500	0.87500	0.87500	2.08470
342	0.87500	0.87500	0.87500	2.08470
343	0.87500	0.87500	0.87500	2.08470
344	0.87500	0.87500	0.87500	2.08470
345	0.87500	0.87500	0.87500	2.08470
346	0.87500	0.87500	0.87500	2.08470
347	0.87500	0.87500	0.87500	2.08470
348	0.87500	0.87500	0.87500	2.08470
349	0.87500	0.87500	0.87500	2.08470
350	0.87500	0.87500	0.87500	2.08470
351	0.87500	0.87500	0.87500	2.08470
352	0.87500	0.87500	0.87500	2.08470
353	0.87500	0.87500	0.87500	2.08470
354	0.87500	0.87500	0.87500	2.08470
355	0.87500	0.87500	0.87500	2.08470
356	0.87500	0.87500	0.87500	2.08470
357	0.87500	0.87500	0.87500	2.08470
358	0.87500	0.87500	0.87500	2.08470
359	0.87500	0.87500	0.87500	2.08470
360	0.87500	0.87500	0.87500	2.08470
361	0.87500	0.87500	0.87500	2.08470
362	0.87500	0.87500	0.87500	2.08470
363	0.87500	0.87500	0.87500	2.08470
364	0.87500	0.87500	0.87500	2.08470
365	0.87500	0.87500	0.87500	2.08470
366	0.87500	0.87500	0.87500	2.08470
367	0.87500	0.87500	0.87500	2.08470
368	0.87500	0.87500	0.87500	2.08470
369	0.87500	0.87500	0.87500	2.08470
370	0.87500	0.87500	0.87500	2.08470
371	0.87500	0.87500	0.87500	2.08470
372	0.87500	0.87500	0.87500	2.08470
373	0.87500	0.87500	0.87500	2.08470
374	0.87500	0.87500	0.87500	2.08470
375	0.87500	0.87500	0.87500	2.08470
376	0.87500	0.87500	0.87500	2.08470
377	0.87500	0.87500	0.87500	2.08470
378	0.87500	0.87500	0.87500	2.08470
379	0.87500	0.87500	0.87500	2.08470
380	0.87500	0.87500	0.87500	2.08470
381	0.87500	0.87500	0.87500	2.08470
382	0.87500	0.87500	0.87500	2.08470
383	0.87500	0.87500	0.87500	2.08470
384	0.87500	0.87500	0.87500	2.08470
385	0.87500	0.87500	0.87500	2.08470
386	0.87500	0.87500	0.87500	2.08470
387	0.87500	0.87500	0.87500	2.08470
388	0.87500	0.87500	0.87500	2.08470
389	0.87500	0.87500	0.87500	2.08470
390	0.87500	0.87500	0.87500	2.08470
391	0.87500	0.87500	0.87500	2.08470
392	0.87500	0.87500	0.87500	2.08470
393	0.87500	0.87500	0.87500	2.08470
394	0.87500	0.87500	0.87500	2.08470
395	0.87500	0.87500	0.87500	2.08470
396	0.87500	0.87500	0.87500	2.08470
397	0.87500	0.87500	0.87500	2.08470
398	0.87500	0.87500	0.87500	2.08470
399	0.87500	0.87500	0.87500	2.08470
400	0.87500	0.87500	0.87500	2.08470
401	0.87500	0.87500	0.87500	2.08470
402	0.87500	0.87500	0.87500	2.08470
403	0.87500	0.87500	0.87500	2.08470
404	0.87500	0.87500	0.87500	2.08470
405	0.87500	0.87500	0.87500	2.08470
406	0.90000	0.90000	0.90000	2.02881
407	0.90000	0.90000	0.90000	2.02881
408	0.90000	0.90000	0.90000	2.02881
409	0.90000	0.90000	0.90000	2.02881
410	0.90000	0.90000	0.90000	2.02881
411	0.90000	0.90000	0.90000	2.02881
412	0.90000	0.90000	0.90000	2.02881
413	0.90000	0.90000	0.90000	2.02881
414	0.90000	0.90000	0.90000	2.02881
415	0.90000	0.90000	0.90000	2.02881
416	0.90000	0.90000	0.90000	2.02881
417	0.90000	0.90000	0.90000	2.02881
418	0.90000	0.90000	0.90000	2.02881
419	0.90000	0.90000	0.90000	2.02881
420	0.90000	0.90000	0.90000	2.02881
421	0.90000	0.90000	0.90000	2.02881
422	0.90000	0.90000	0.90000	2.02881
423	0.90000	0.90000	0.90000	2.02881
424	0.90000	0.90000	0.90000	2.02881
425	0.90000	0.90000	0.90000	2.02881
426	0.90000	0.90000	0.90000	2.02881
427	0.90000	0.90000	0.90000	2.02881
428	0.90000	0.90000	0.90000	2.02881
429	0.90000	0.90000	0.90000	2.02881
430	0.90000	0.90000	0.90000	2.02881
431	0.90000	0.90000	0.90000	2.02881
432	0.90000	0.90000	0.90000	2.02881
433	0.90000	0.90000	0.90000	2.02881
434	0.90000	0.90000	0.90000	2.02881
435	0.90000	0.90000	0.90000	2.02881
436	0.90000	0.90000	0.90000	2.02881
437	0.90000	0.90000	0.90000	2.02881
438	0.90000	0.90000	0.90000	2.02881
439	0.90000	0.90000	0.90000	2.02881
440	0.90000	0.90000	0.90000	2.02881
441	0.90000	0.90000	0.90000	2.02881
442	0.90000	0.90000	0.90000	2.02881
443	0.90000	0.90000	0.90000	2.02881
444	0.90000	0.90000	0.90000	2.02881
445	0.90000	0.90000	0.90000	2.02881
446	0.90000	0.90000	0.90000	2.02881
447	0.90000	0.90000	0.90000	2.02881
448	0.90000	0.90000	0.90000	2.02881
449	0.90000	0.90000	0.90000	2.02881
450	0.90000	0.90000	0.90000	2.02881
451	0.90000	0.90000	0.90000	2.02881
452	0.90000	0.90000	0.90000	2.02881
453	0.90000	0.90000	0.90000	2.02881
454	0.90000	0.90000	0.90000	2.02881
455	0.90000	0.90000	0.90000	2.02881
456	0.90000	0.90000	0.90000	2.02881
457	0.90000	0.90000	0.90000	2.02881
458	0.90000	0.90000	0.90000	2.02881
459	0.90000	0.90000	0.90000	2.02881
460	0.90000	0.90000	0.90000	2.02881
461	0.90000	0.90000	0.90000	2.02881
462	0.90000	0.90000	0.90000	2.02881
463	0.90000	0.90000	0.90000	2.02881
464	0.90000	0.90000	0.90000	2.02881
465	0.90000	0.90000	0.90000	2.02881
466	0.90000	0.90000	0.90000	2.02881
467	0.90000	0.90000	0.90000	2.02881
468	0.90000	0.90000	0.90000	2.02881
469	0.90000	0.90000	0.90000	2.02881
470	0.90000	0.90000	0.90000	2.02881
471	0.90000	0.90000	0.90000	2.02881
472	0.90000	0.90000	0.90000	2.02881
473	0.90000	0.90000	0.90000	2.02881
474	0.90000	0.90000	0.90000	2.02881
475	0.90000	0.90000	0.90000	2.02881
476	0.90000	0.90000	0.90000	2.02881
477	0.90000	0.90000	0.90000	2.02881
478	0.90000	0.90000	0.90000	2.02881
479	0.90000	0.90000	0.90000	2.02881
480	0.90000	0.90000	0.90000	2.02881
481	0.90000	0.90000	0.90000	2.02881
482	0.90000	0.90000	0.90000	2.02881
483	0.90000	0.90000	0.90000	2.02881
484	0.90000	0.90000	0.90000	2.02881
485	0.90000	0.90000	0.90000	2.02881
486	0.90000	0.90000	0.90000	2.02881
487	0.90000	0.90000	0.90000	2.02881
488	0.90000	0.90000	0.90000	2.02881
489	0.90000	0.90000	0.90000	2.02881
490	0.90000	0.90000	0.90000	2.02881
491	0.90000	0.90000	0.90000	2.02881
492	0.90000	0.90000	0.90000	2.02881
493	0.90000	0.90000	0.90000	2.02881
494	0.90000	0.90000	0.90000	2.02881
495	0.90000	0.90000	0.90000	2.02881
496	0.90000	0.90000	0.90000	2.02881
497	0.90000	0.90000	0.90000	2.02881
498	0.90000	0.90000	0.90000	2.02881
499	0.90000	0.90000	0.90000	2.02881
500	0.90000	0.90000	0.90000	2.02881
501	0.90000	0.90000	0.90000	2.02881
502	0.90000	0.90000	0.90000	2.02881
503	0.90000	0.90000	0.90000	2.02881
504	0.90000	0.90000	0.90000	2.02881
505	0.90000	0.90000	0.90000	2.02881
506	0.90000	0.90000	0.90000	2.02881
507	0.90000	0.90000	0.90000	2.02881
508	0.90000	0.90000	0.90000	2.02881
509	0.90000	0.90000	0.90000	2.02881
510	0.90000	0.90000	0.90000	2.02881
511	0.90000	0.90000	0.90000	2.02881
512	0.90000	0.90000	0.90000	2.02881
513	0.90000	0.90000	0.90000	2.02881
514	0.90000	0.90000	0.90000	2.02881
515	0.90000	0.90000	0.90000	2.02881
516	0.90000	0.90000	0.90000	2.02881
517	0.90000	0.90000	0.90000	2.02881
518	0.90000	0.90000	0.90000	2.02881
519	0.90000	0.90000	0.90000	2.02881
520	0.90000	0.90000	0.90000	2.02881
521	0.90000	0.90000	0.90000	2.02881
522	0.90000	0.90000	0.90000	2.02881
523	0.90000	0.90000	0.90000	2.02881
524	0.90000	0.90000	0.90000	2.02881
525	0.90000	0.90000	0.90000	2.02881
526	0.90000	0.90000	0.90000	2.02881
527	0.90000	0.90000	0.90000	2.02881
528	0.90000	0.90000	0.90000	2.02881
529	0.90000	0.90000	0.90000	2.02881
530	0.90000	0.90000	0.90000	2.02881
531	0.90000	0.90000	0.90000	2.02881
532	0.90000	0.90000	0.90000	2.02881
533	0.90000	0.90000	0.90000	2.02881
534	0.90000	0.90000	0.90000	2.02881
535	0.90000	0.90000	0.90000	2.02881
536	0.90000	0.90000	0.90000	2.02881
537	0.90000	0.90000	0.90000	2.02881
538	0.90000	0.90000	0.90000	2.02881
539	0.90000	0.90000	0.90000	2.02881
540	0.90000	0.90000	0.90000	2.02881
541	0.90000	0.90000	0.90000	2.02881
542	0.90000	0.90000	0.90000	2.02881
543	0.90000	0.90000	0.90000	2.02881
544	0.90000	0.90000	0.90000	2.02881
545	0.90000	0.90000	0.90000	2.02881
546	0.90000	0.90000	0.90000	2.02881
547	0.90000	0.90000	0.90000	2.02881
548	0.90000	0.90000	0.90000	2.02881
549	0.90000	0.90000	0.90000	2.02881
550	0.90000	0.90000	0.90000	2.02881
551	0.90000	0.90000	0.90000	2.02881
552	0.90000	0.90000	0.90000	2.02881
553	0.90000	0.90000	0.90000	2.02881
554	0.90000	0.90000	0.90000	2.02881
555	0.90000	0.90000	0.90000	2.02881
556	0.90000	0.90000	0.90000	2.02881
557	0.90000	0.90000	0.90000	2.02881
558	0.90000	0.90000	0.90000	2.02881
559	0.90000	0.90000	0.90000	2.02881
560	0.90000	0.90000	0.90000	2.02881
561	0.90000	0.90000	0.90000	2.02881
562	0.90000	0.90000	0.90000	2.02881
563	0.90000	0.90000	0.90000	2.02881
564	0.90000	0.90000	0.90000	2.02881
565	0.90000	0.90000	0.90000	2.02881
566	0.90000	0.90000	0.90000	2.02881
567	0.90000	0.90000	0.90000	2.02881
568	0.90000	0.90000	0.90000	2.02881
569	0.90000	0.90000	0.90000	2.02881
570	0.90000	0.90000	0.90000	2.02881
571	0.90000	0.90000	0.90000	2.02881
572	0.90000	0.90000	0.90000	2.02881
573	0.90000	0.90000	0.90000	2.02881
574	0.90000	0.90000	0.90000	2.02881
575	0.90000	0.90000	0.90000	2.02881
576	0.90000	0.90000	0.90000	2.02881
577	0.90000	0.90000	0.90000	2.02881
578	0.90000	0.90000	0.90000	2.02881
579	0.90000	0.90000	0.90000	2.02881
580	0.90000	0.90000	0.90000	2.02881
581	0.90000	0.90000	0.90000	2.02881
582	0.90000	0.90000	0.90000	2.02881
583	0.90000	0.90000	0.90000	2.02881
584	0.90000	0.90000	0.90000	2.02881
585	0.90000	0.90000	0.90000	2.02881
586	0.90000	0.90000	0.90000	2.02881
587	0.90000	0.90000	0.90000	2.02881
588	0.90000	0.90000	0.90000	2.02881
589	0.90000	0.90000	0.90000	2.02881
590	0.91250	0.91250	0.91250	1.71584
591	0.91250	0.91250	0.91250	1.71584
592	0.91250	0.91250	0.91250	1.71584
593	0.91250	0.91250	0.91250	1.71584
594	0.91250	0.91250	0.91250	1.71584
595	0.91250	0.91250	0.91250	1.71584
596	0.91250	0.91250	0.91250	1.71584
597	0.91250	0.91250	0.91250	1.71584
598	0.91250	0.91250	0.91250	1.71584
599	0.91250	0.91250	0.91250	1.71584
600	0.91250	0.91250	0.91250	1.71584
601	0.91250	0.91250	0.91250	1.71584
602	0.91250	0.91250	0.91250	1.71584
603	0.91250	0.91250	0.91250	1.71584
604	0.91250	0.91250	0.91250	1.71584
605	0.91250	0.91250	0.91250	1.71584
606	0.91250	0.91250	0.91250	1.71584
607	0.91250	0.91250	0.91250	1.71584
608	0.91250	0.91250	0.91250	1.71584
609	0.91250	0.91250	0.91250	1.71584
610	0.91250	0.91250	0.91250	1.71584
611	0.91250	0.91250	0.91250	1.71584
612	0.91250	0.91250	0.91250	1.71584
613	0.91250	0.91250	0.91250	1.71584
614	0.91250	0.91250	0.91250	1.71584
615	0.91250	0.91250	0.91250	1.71584
616	0.91250	0.91250	0.91250	1.71584
617	0.91250	0.91250	0.91250	1.71584
618	0.91250	0.91250	0.91250	1.71584
619	0.91250	0.91250	0.91250	1.71584
620	0.91250	0.91250	0.91250	1.71584
621	0.91250	0.91250	0.91250	1.71584
622	0.91250	0.91250	0.91250	1.71584
623	0.91250	0.91250	0.91250	1.71584
624	0.91250	0.91250	0.91250	1.71584
625	0.91250	0.91250	0.91250	1.71584
626	0.91250	0.91250	0.91250	1.71584
627	0.91250	0.91250	0.91250	1.71584
628	0.91250	0.91250	0.91250	1.71584
629	0.91250	0.91250	0.91250	1.71584
630	0.91250	0.91250	0.91250	1.71584
631	0.91250	0.91250	0.91250	1.71584
632	0.91250	0.91250	0.91250	1.71584
633	0.91250	0.91250	0.91250	1.71584
