Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
126;0.70000;0.70000;0.70000;2.25314
127;0.70000;0.70000;0.70000;2.25314
128;0.70000;0.70000;0.70000;2.25314
129;0.70000;0.70000;0.70000;2.25314
130;0.70000;0.70000;0.70000;2.25314
131;0.70000;0.70000;0.70000;2.25314
132;0.70000;0.70000;0.70000;2.25314
133;0.70000;0.70000;0.70000;2.25314
134;0.70000;0.70000;0.70000;2.25314
135;0.70000;0.70000;0.70000;2.25314
136;0.70000;0.70000;0.70000;2.25314
137;0.70000;0.70000;0.70000;2.25314
138;0.70000;0.70000;0.70000;2.25314
139;0.70000;0.70000;0.70000;2.25314
140;0.70000;0.70000;0.70000;2.25314
141;0.70000;0.70000;0.70000;2.25314
142;0.70000;0.70000;0.70000;2.25314
143;0.70000;0.70000;0.70000;2.25314
144;0.70000;0.70000;0.70000;2.25314
145;0.70000;0.70000;0.70000;2.25314
146;0.70000;0.70000;0.70000;2.25314
147;0.70000;0.70000;0.70000;2.25314
148;0.70000;0.70000;0.70000;2.25314
149;0.70000;0.70000;0.70000;2.25314
150;0.70000;0.70000;0.70000;2.25314
151;0.70000;0.70000;0.70000;2.25314
152;0.70000;0.70000;0.70000;2.25314
153;0.70000;0.70000;0.70000;2.25314
154;0.70000;0.70000;0.70000;2.25314
155;0.70000;0.70000;0.70000;2.25314
156;0.70000;0.70000;0.70000;2.25314
157;0.70000;0.70000;0.70000;2.25314
158;0.70000;0.70000;0.70000;2.25314
159;0.70000;0.70000;0.70000;2.25314
160;0.70000;0.70000;0.70000;2.25314
161;0.70000;0.70000;0.70000;2.25314
162;0.70000;0.70000;0.70000;2.25314
163;0.70000;0.70000;0.70000;2.25314
164;0.70000;0.70000;0.70000;2.25314
165;0.70000;0.70000;0.70000;2.25314
166;0.70000;0.70000;0.70000;2.25314
167;0.70000;0.70000;0.70000;2.25314
168;0.70000;0.70000;0.70000;2.25314
169;0.70000;0.70000;0.70000;2.25314
170;0.70000;0.70000;0.70000;2.25314
171;0.70000;0.70000;0.70000;2.25314
172;0.70000;0.70000;0.70000;2.25314
173;0.70000;0.70000;0.70000;2.25314
174;0.70000;0.70000;0.70000;2.25314
175;0.70000;0.70000;0.70000;2.25314
176;0.70000;0.70000;0.70000;2.25314
177;0.70000;0.70000;0.70000;2.25314
178;0.70000;0.70000;0.70000;2.25314
179;0.70000;0.70000;0.70000;2.25314
180;0.70000;0.70000;0.70000;2.25314
181;0.70000;0.70000;0.70000;2.25314
182;0.70000;0.70000;0.70000;2.25314
183;0.70000;0.70000;0.70000;2.25314
184;0.70000;0.70000;0.70000;2.25314
185;0.70000;0.70000;0.70000;2.25314
186;0.70000;0.70000;0.70000;2.25314
187;0.70000;0.70000;0.70000;2.25314
188;0.70000;0.70000;0.70000;2.25314
189;0.70000;0.70000;0.70000;2.25314
190;0.70000;0.70000;0.70000;2.25314
191;0.70000;0.70000;0.70000;2.25314
192;0.70000;0.70000;0.70000;2.25314
193;0.70000;0.70000;0.70000;2.25314
194;0.70000;0.70000;0.70000;2.25314
195;0.70000;0.70000;0.70000;2.25314
196;0.70000;0.70000;0.70000;2.25314
197;0.70000;0.70000;0.70000;2.25314
198;0.70000;0.70000;0.70000;2.25314
199;0.70000;0.70000;0.70000;2.25314
200;0.70000;0.70000;0.70000;2.25314
201;0.70000;0.70000;0.70000;2.25314
202;0.70000;0.70000;0.70000;2.25314
203;0.70000;0.70000;0.70000;2.25314
204;0.70000;0.70000;0.70000;2.25314
205;0.70000;0.70000;0.70000;2.25314
206;0.70000;0.70000;0.70000;2.25314
207;0.70000;0.70000;0.70000;2.25314
208;0.70000;0.70000;0.70000;2.25314
209;0.70000;0.70000;0.70000;2.25314
210;0.70000;0.70000;0.70000;2.25314
211;0.70000;0.70000;0.70000;2.25314
212;0.70000;0.70000;0.70000;2.25314
213;0.70000;0.70000;0.70000;2.25314
214;0.70000;0.70000;0.70000;2.25314
215;0.70000;0.70000;0.70000;2.25314
216;0.70000;0.70000;0.70000;2.25314
217;0.72500;0.72500;0.72500;1.85098
218;0.72500;0.72500;0.72500;1.85098
219;0.72500;0.72500;0.72500;1.85098
220;0.72500;0.72500;0.72500;1.85098
221;0.72500;0.72500;0.72500;1.85098
222;0.72500;0.72500;0.72500;1.85098
223;0.72500;0.72500;0.72500;1.85098
224;0.72500;0.72500;0.72500;1.85098
225;0.72500;0.72500;0.72500;1.85098
226;0.72500;0.72500;0.72500;1.85098
227;0.72500;0.72500;0.72500;1.85098
228;0.72500;0.72500;0.72500;1.85098
229;0.72500;0.72500;0.72500;1.85098
230;0.72500;0.72500;0.72500;1.85098
231;0.72500;0.72500;0.72500;1.85098
232;0.72500;0.72500;0.72500;1.85098
233;0.72500;0.72500;0.72500;1.85098
234;0.72500;0.72500;0.72500;1.85098
235;0.72500;0.72500;0.72500;1.85098
236;0.72500;0.72500;0.72500;1.85098
237;0.72500;0.72500;0.72500;1.85098
238;0.72500;0.72500;0.72500;1.85098
239;0.72500;0.72500;0.72500;1.85098
240;0.72500;0.72500;0.72500;1.85098
241;0.72500;0.72500;0.72500;1.85098
242;0.72500;0.72500;0.72500;1.85098
243;0.72500;0.72500;0.72500;1.85098
244;0.72500;0.72500;0.72500;1.85098
245;0.72500;0.72500;0.72500;1.85098
246;0.72500;0.72500;0.72500;1.85098
247;0.72500;0.72500;0.72500;1.85098
248;0.72500;0.72500;0.72500;1.85098
249;0.72500;0.72500;0.72500;1.85098
250;0.72500;0.72500;0.72500;1.85098
251;0.72500;0.72500;0.72500;1.85098
252;0.72500;0.72500;0.72500;1.85098
253;0.72500;0.72500;0.72500;1.85098
254;0.72500;0.72500;0.72500;1.85098
255;0.72500;0.72500;0.72500;1.85098
256;0.72500;0.72500;0.72500;1.85098
257;0.72500;0.72500;0.72500;1.85098
258;0.72500;0.72500;0.72500;1.85098
259;0.72500;0.72500;0.72500;1.85098
260;0.72500;0.72500;0.72500;1.85098
261;0.72500;0.72500;0.72500;1.85098
262;0.72500;0.72500;0.72500;1.85098
263;0.72500;0.72500;0.72500;1.85098
264;0.72500;0.72500;0.72500;1.85098
265;0.72500;0.72500;0.72500;1.85098
266;0.72500;0.72500;0.72500;1.85098
267;0.72500;0.72500;0.72500;1.85098
268;0.72500;0.72500;0.72500;1.85098
269;0.72500;0.72500;0.72500;1.85098
270;0.72500;0.72500;0.72500;1.85098
271;0.72500;0.72500;0.72500;1.85098
272;0.72500;0.72500;0.72500;1.85098
273;0.82500;0.82500;0.82500;2.51992
274;0.82500;0.82500;0.82500;2.51992
275;0.82500;0.82500;0.82500;2.51992
276;0.82500;0.82500;0.82500;2.51992
277;0.82500;0.82500;0.82500;2.51992
278;0.82500;0.82500;0.82500;2.51992
279;0.82500;0.82500;0.82500;2.51992
280;0.82500;0.82500;0.82500;2.51992
281;0.82500;0.82500;0.82500;2.51992
282;0.82500;0.82500;0.82500;2.51992
283;0.82500;0.82500;0.82500;2.51992
284;0.82500;0.82500;0.82500;2.51992
285;0.82500;0.82500;0.82500;2.51992
286;0.82500;0.82500;0.82500;2.51992
287;0.82500;0.82500;0.82500;2.51992
288;0.82500;0.82500;0.82500;2.51992
289;0.82500;0.82500;0.82500;2.51992
290;0.82500;0.82500;0.82500;2.51992
291;0.82500;0.82500;0.82500;2.51992
292;0.82500;0.82500;0.82500;2.51992
293;0.82500;0.82500;0.82500;2.51992
294;0.82500;0.82500;0.82500;2.51992
295;0.82500;0.82500;0.82500;2.51992
296;0.82500;0.82500;0.82500;2.51992
297;0.82500;0.82500;0.82500;2.51992
298;0.82500;0.82500;0.82500;2.51992
299;0.82500;0.82500;0.82500;2.51992
300;0.82500;0.82500;0.82500;2.51992
301;0.82500;0.82500;0.82500;2.51992
302;0.82500;0.82500;0.82500;2.51992
303;0.82500;0.82500;0.82500;2.51992
304;0.82500;0.82500;0.82500;2.51992
305;0.82500;0.82500;0.82500;2.51992
306;0.82500;0.82500;0.82500;2.51992
307;0.82500;0.82500;0.82500;2.51992
308;0.82500;0.82500;0.82500;2.51992
309;0.82500;0.82500;0.82500;2.51992
310;0.82500;0.82500;0.82500;2.51992
311;0.82500;0.82500;0.82500;2.51992
312;0.82500;0.82500;0.82500;2.51992
313;0.82500;0.82500;0.82500;2.51992
314;0.82500;0.82500;0.82500;2.51992
315;0.82500;0.82500;0.82500;2.51992
316;0.82500;0.82500;0.82500;2.51992
317;0.82500;0.82500;0.82500;2.51992
318;0.82500;0.82500;0.82500;2.51992
319;0.82500;0.82500;0.82500;2.51992
320;0.82500;0.82500;0.82500;2.51992
321;0.87500;0.87500;0.87500;1.38436
322;0.87500;0.87500;0.87500;1.38436
323;0.87500;0.87500;0.87500;1.38436
324;0.87500;0.87500;0.87500;1.38436
325;0.87500;0.87500;0.87500;1.38436
326;0.87500;0.87500;0.87500;1.38436
327;0.87500;0.87500;0.87500;1.38436
328;0.87500;0.87500;0.87500;1.38436
329;0.87500;0.87500;0.87500;1.38436
330;0.87500;0.87500;0.87500;1.38436
331;0.87500;0.87500;0.87500;1.38436
332;0.87500;0.87500;0.87500;1.38436
333;0.87500;0.87500;0.87500;1.38436
334;0.87500;0.87500;0.87500;1.38436
335;0.87500;0.87500;0.87500;1.38436
336;0.87500;0.87500;0.87500;1.38436
337;0.87500;0.87500;0.87500;1.38436
338;0.87500;0.87500;0.87500;1.38436
339;0.87500;0.87500;0.87500;1.38436
340;0.87500;0.87500;0.87500;1.38436
341;0.87500;0.87500;0.87500;1.38436
342;0.87500;0.87500;0.87500;1.38436
343;0.87500;0.87500;0.87500;1.38436
344;0.87500;0.87500;0.87500;1.38436
345;0.87500;0.87500;0.87500;1.38436
346;0.87500;0.87500;0.87500;1.38436
347;0.87500;0.87500;0.87500;1.38436
348;0.87500;0.87500;0.87500;1.38436
349;0.87500;0.87500;0.87500;1.38436
350;0.87500;0.87500;0.87500;1.38436
351;0.87500;0.87500;0.87500;1.38436
352;0.87500;0.87500;0.87500;1.38436
353;0.87500;0.87500;0.87500;1.38436
354;0.87500;0.87500;0.87500;1.38436
355;0.87500;0.87500;0.87500;1.38436
356;0.87500;0.87500;0.87500;1.38436
357;0.87500;0.87500;0.87500;1.38436
358;0.87500;0.87500;0.87500;1.38436
359;0.87500;0.87500;0.87500;1.38436
360;0.87500;0.87500;0.87500;1.38436
361;0.87500;0.87500;0.87500;1.38436
362;0.87500;0.87500;0.87500;1.38436
363;0.87500;0.87500;0.87500;1.38436
364;0.87500;0.87500;0.87500;1.38436
365;0.87500;0.87500;0.87500;1.38436
366;0.87500;0.87500;0.87500;1.38436
367;0.87500;0.87500;0.87500;1.38436
368;0.87500;0.87500;0.87500;1.38436
369;0.87500;0.87500;0.87500;1.38436
370;0.87500;0.87500;0.87500;1.38436
371;0.87500;0.87500;0.87500;1.38436
372;0.87500;0.87500;0.87500;1.38436
373;0.87500;0.87500;0.87500;1.38436
374;0.87500;0.87500;0.87500;1.38436
375;0.87500;0.87500;0.87500;1.38436
376;0.87500;0.87500;0.87500;1.38436
377;0.87500;0.87500;0.87500;1.38436
378;0.87500;0.87500;0.87500;1.38436
379;0.87500;0.87500;0.87500;1.38436
380;0.87500;0.87500;0.87500;1.38436
381;0.87500;0.87500;0.87500;1.38436
382;0.87500;0.87500;0.87500;1.38436
383;0.87500;0.87500;0.87500;1.38436
384;0.87500;0.87500;0.87500;1.38436
385;0.87500;0.87500;0.87500;1.38436
386;0.87500;0.87500;0.87500;1.38436
387;0.87500;0.87500;0.87500;1.38436
388;0.87500;0.87500;0.87500;1.38436
389;0.87500;0.87500;0.87500;1.38436
390;0.87500;0.87500;0.87500;1.38436
391;0.87500;0.87500;0.87500;1.38436
392;0.87500;0.87500;0.87500;1.38436
393;0.87500;0.87500;0.87500;1.38436
394;0.87500;0.87500;0.87500;1.38436
395;0.87500;0.87500;0.87500;1.38436
396;0.87500;0.87500;0.87500;1.38436
397;0.87500;0.87500;0.87500;1.38436
398;0.87500;0.87500;0.87500;1.38436
399;0.87500;0.87500;0.87500;1.38436
400;0.87500;0.87500;0.87500;1.38436
401;0.87500;0.87500;0.87500;1.38436
402;0.87500;0.87500;0.87500;1.38436
403;0.87500;0.87500;0.87500;1.38436
404;0.87500;0.87500;0.87500;1.38436
405;0.87500;0.87500;0.87500;1.38436
406;0.87500;0.87500;0.87500;1.38436
407;0.87500;0.87500;0.87500;1.38436
408;0.87500;0.87500;0.87500;1.38436
409;0.87500;0.87500;0.87500;1.38436
410;0.87500;0.87500;0.87500;1.38436
411;0.87500;0.87500;0.87500;1.38436
412;0.87500;0.87500;0.87500;1.38436
413;0.87500;0.87500;0.87500;1.38436
414;0.87500;0.87500;0.87500;1.38436
415;0.87500;0.87500;0.87500;1.38436
416;0.87500;0.87500;0.87500;1.38436
417;0.87500;0.87500;0.87500;1.38436
418;0.87500;0.87500;0.87500;1.38436
419;0.87500;0.87500;0.87500;1.38436
420;0.87500;0.87500;0.87500;1.38436
421;0.87500;0.87500;0.87500;1.38436
422;0.87500;0.87500;0.87500;1.38436
423;0.87500;0.87500;0.87500;1.38436
424;0.87500;0.87500;0.87500;1.38436
425;0.87500;0.87500;0.87500;1.38436
426;0.87500;0.87500;0.87500;1.38436
427;0.87500;0.87500;0.87500;1.38436
428;0.87500;0.87500;0.87500;1.38436
429;0.87500;0.87500;0.87500;1.38436
430;0.87500;0.87500;0.87500;1.38436
431;0.87500;0.87500;0.87500;1.38436
432;0.87500;0.87500;0.87500;1.38436
433;0.87500;0.87500;0.87500;1.38436
434;0.87500;0.87500;0.87500;1.38436
435;0.87500;0.87500;0.87500;1.38436
436;0.87500;0.87500;0.87500;1.38436
437;0.87500;0.87500;0.87500;1.38436
438;0.87500;0.87500;0.87500;1.38436
439;0.87500;0.87500;0.87500;1.38436
440;0.87500;0.87500;0.87500;1.38436
441;0.87500;0.87500;0.87500;1.38436
442;0.87500;0.87500;0.87500;1.38436
443;0.87500;0.87500;0.87500;1.38436
444;0.87500;0.87500;0.87500;1.38436
445;0.87500;0.87500;0.87500;1.38436
446;0.87500;0.87500;0.87500;1.38436
447;0.87500;0.87500;0.87500;1.38436
448;0.87500;0.87500;0.87500;1.38436
449;0.87500;0.87500;0.87500;1.38436
450;0.87500;0.87500;0.87500;1.38436
451;0.87500;0.87500;0.87500;1.38436
452;0.87500;0.87500;0.87500;1.38436
453;0.87500;0.87500;0.87500;1.38436
454;0.87500;0.87500;0.87500;1.38436
455;0.87500;0.87500;0.87500;1.38436
456;0.87500;0.87500;0.87500;1.38436
457;0.87500;0.87500;0.87500;1.38436
458;0.87500;0.87500;0.87500;1.38436
459;0.87500;0.87500;0.87500;1.38436
460;0.87500;0.87500;0.87500;1.38436
461;0.87500;0.87500;0.87500;1.38436
462;0.87500;0.87500;0.87500;1.38436
463;0.87500;0.87500;0.87500;1.38436
464;0.87500;0.87500;0.87500;1.38436
465;0.87500;0.87500;0.87500;1.38436
466;0.88750;0.88750;0.88750;1.03979
467;0.88750;0.88750;0.88750;1.03979
468;0.88750;0.88750;0.88750;1.03979
469;0.88750;0.88750;0.88750;1.03979
470;0.88750;0.88750;0.88750;1.03979
471;0.88750;0.88750;0.88750;1.03979
472;0.88750;0.88750;0.88750;1.03979
473;0.88750;0.88750;0.88750;1.03979
474;0.88750;0.88750;0.88750;1.03979
475;0.88750;0.88750;0.88750;1.03979
476;0.88750;0.88750;0.88750;1.03979
477;0.88750;0.88750;0.88750;1.03979
478;0.88750;0.88750;0.88750;1.03979
479;0.88750;0.88750;0.88750;1.03979
480;0.88750;0.88750;0.88750;1.03979
481;0.88750;0.88750;0.88750;1.03979
482;0.88750;0.88750;0.88750;1.03979
483;0.88750;0.88750;0.88750;1.03979
484;0.88750;0.88750;0.88750;1.03979
485;0.88750;0.88750;0.88750;1.03979
486;0.88750;0.88750;0.88750;1.03979
487;0.88750;0.88750;0.88750;1.03979
488;0.88750;0.88750;0.88750;1.03979
489;0.88750;0.88750;0.88750;1.03979
490;0.88750;0.88750;0.88750;1.03979
491;0.88750;0.88750;0.88750;1.03979
492;0.88750;0.88750;0.88750;1.03979
493;0.88750;0.88750;0.88750;1.03979
494;0.88750;0.88750;0.88750;1.03979
495;0.88750;0.88750;0.88750;1.03979
496;0.88750;0.88750;0.88750;1.03979
497;0.88750;0.88750;0.88750;1.03979
498;0.88750;0.88750;0.88750;1.03979
499;0.88750;0.88750;0.88750;1.03979
500;0.88750;0.88750;0.88750;1.03979
501;0.88750;0.88750;0.88750;1.03979
502;0.88750;0.88750;0.88750;1.03979
503;0.88750;0.88750;0.88750;1.03979
504;0.88750;0.88750;0.88750;1.03979
505;0.88750;0.88750;0.88750;1.03979
506;0.88750;0.88750;0.88750;1.03979
507;0.88750;0.88750;0.88750;1.03979
508;0.88750;0.88750;0.88750;1.03979
509;0.88750;0.88750;0.88750;1.03979
510;0.88750;0.88750;0.88750;1.03979
511;0.88750;0.88750;0.88750;1.03979
512;0.88750;0.88750;0.88750;1.03979
513;0.88750;0.88750;0.88750;1.03979
514;0.88750;0.88750;0.88750;1.03979
515;0.88750;0.88750;0.88750;1.03979
516;0.88750;0.88750;0.88750;1.03979
517;0.88750;0.88750;0.88750;1.03979
518;0.88750;0.88750;0.88750;1.03979
519;0.88750;0.88750;0.88750;1.03979
520;0.88750;0.88750;0.88750;1.03979
521;0.88750;0.88750;0.88750;1.03979
522;0.91250;0.91250;0.91250;1.77249
523;0.91250;0.91250;0.91250;1.77249
524;0.91250;0.91250;0.91250;1.77249
525;0.91842;0.92500;0.91250;1.10161
526;0.91842;0.92500;0.91250;1.10161
527;0.91842;0.92500;0.91250;1.10161
528;0.91842;0.92500;0.91250;1.10161
529;0.91842;0.92500;0.91250;1.10161
530;0.91842;0.92500;0.91250;1.10161
531;0.91842;0.92500;0.91250;1.10161
532;0.91842;0.92500;0.91250;1.10161
533;0.91842;0.92500;0.91250;1.10161
534;0.91842;0.92500;0.91250;1.10161
535;0.91842;0.92500;0.91250;1.10161
536;0.91842;0.92500;0.91250;1.10161
537;0.91842;0.92500;0.91250;1.10161
538;0.91842;0.92500;0.91250;1.10161
539;0.91842;0.92500;0.91250;1.10161
540;0.91842;0.92500;0.91250;1.10161
541;0.91842;0.92500;0.91250;1.10161
542;0.91842;0.92500;0.91250;1.10161
543;0.91842;0.92500;0.91250;1.10161
544;0.91842;0.92500;0.91250;1.10161
545;0.91842;0.92500;0.91250;1.10161
546;0.91842;0.92500;0.91250;1.10161
547;0.91842;0.92500;0.91250;1.10161
548;0.91842;0.92500;0.91250;1.10161
549;0.91842;0.92500;0.91250;1.10161
550;0.91842;0.92500;0.91250;1.10161
551;0.91842;0.92500;0.91250;1.10161
552;0.91842;0.92500;0.91250;1.10161
553;0.91842;0.92500;0.91250;1.10161
554;0.91842;0.92500;0.91250;1.10161
555;0.91842;0.92500;0.91250;1.10161
556;0.91842;0.92500;0.91250;1.10161
557;0.91842;0.92500;0.91250;1.10161
558;0.91842;0.92500;0.91250;1.10161
559;0.91842;0.92500;0.91250;1.10161
560;0.91842;0.92500;0.91250;1.10161
561;0.91842;0.92500;0.91250;1.10161
562;0.91842;0.92500;0.91250;1.10161
563;0.91842;0.92500;0.91250;1.10161
564;0.91842;0.92500;0.91250;1.10161
565;0.91842;0.92500;0.91250;1.10161
566;0.91842;0.92500;0.91250;1.10161
567;0.91842;0.92500;0.91250;1.10161
568;0.91842;0.92500;0.91250;1.10161
569;0.91842;0.92500;0.91250;1.10161
570;0.91842;0.92500;0.91250;1.10161
571;0.91842;0.92500;0.91250;1.10161
572;0.91842;0.92500;0.91250;1.10161
573;0.91842;0.92500;0.91250;1.10161
574;0.91842;0.92500;0.91250;1.10161
575;0.91842;0.92500;0.91250;1.10161
576;0.91842;0.92500;0.91250;1.10161
577;0.91842;0.92500;0.91250;1.10161
578;0.91842;0.92500;0.91250;1.10161
579;0.91842;0.92500;0.91250;1.10161
580;0.91842;0.92500;0.91250;1.10161
581;0.91842;0.92500;0.91250;1.10161
582;0.91842;0.92500;0.91250;1.10161
583;0.91842;0.92500;0.91250;1.10161
584;0.91842;0.92500;0.91250;1.10161
585;0.91842;0.92500;0.91250;1.10161
586;0.91842;0.92500;0.91250;1.10161
587;0.91842;0.92500;0.91250;1.10161
588;0.91842;0.92500;0.91250;1.10161
589;0.91842;0.92500;0.91250;1.10161
590;0.91842;0.92500;0.91250;1.10161
591;0.91842;0.92500;0.91250;1.10161
592;0.91842;0.92500;0.91250;1.10161
593;0.91842;0.92500;0.91250;1.10161
594;0.91842;0.92500;0.91250;1.10161
595;0.91842;0.92500;0.91250;1.10161
596;0.91842;0.92500;0.91250;1.10161
597;0.91842;0.92500;0.91250;1.10161
598;0.91842;0.92500;0.91250;1.10161
599;0.91842;0.92500;0.91250;1.10161
600;0.91842;0.92500;0.91250;1.10161
601;0.91842;0.92500;0.91250;1.10161
602;0.91842;0.92500;0.91250;1.10161
603;0.91842;0.92500;0.91250;1.10161
604;0.91842;0.92500;0.91250;1.10161
605;0.91842;0.92500;0.91250;1.10161
606;0.91842;0.92500;0.91250;1.10161
607;0.91842;0.92500;0.91250;1.10161
608;0.91842;0.92500;0.91250;1.10161
609;0.91842;0.92500;0.91250;1.10161
610;0.91842;0.92500;0.91250;1.10161
611;0.91842;0.92500;0.91250;1.10161
612;0.91842;0.92500;0.91250;1.10161
613;0.91842;0.92500;0.91250;1.10161
614;0.91842;0.92500;0.91250;1.10161
615;0.91842;0.92500;0.91250;1.10161
616;0.91842;0.92500;0.91250;1.10161
617;0.91842;0.92500;0.91250;1.10161
618;0.91842;0.92500;0.91250;1.10161
619;0.91842;0.92500;0.91250;1.10161
620;0.91842;0.92500;0.91250;1.10161
621;0.91842;0.92500;0.91250;1.10161
622;0.91842;0.92500;0.91250;1.10161
623;0.91842;0.92500;0.91250;1.10161
624;0.91842;0.92500;0.91250;1.10161
625;0.91842;0.92500;0.91250;1.10161
626;0.91842;0.92500;0.91250;1.10161
627;0.91842;0.92500;0.91250;1.10161
628;0.91842;0.92500;0.91250;1.10161
629;0.91842;0.92500;0.91250;1.10161
630;0.91842;0.92500;0.91250;1.10161
631;0.91842;0.92500;0.91250;1.10161
632;0.91842;0.92500;0.91250;1.10161
633;0.91842;0.92500;0.91250;1.10161
