Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
383;0.96250;0.96250;0.96250;1.08823
384;0.96250;0.96250;0.96250;1.08823
385;0.96250;0.96250;0.96250;1.08823
386;0.96250;0.96250;0.96250;1.08823
387;0.96250;0.96250;0.96250;1.08823
388;0.96250;0.96250;0.96250;1.08823
389;0.96250;0.96250;0.96250;1.08823
390;0.96250;0.96250;0.96250;1.08823
391;0.96250;0.96250;0.96250;1.08823
392;0.96250;0.96250;0.96250;1.08823
393;0.96250;0.96250;0.96250;1.08823
394;0.96250;0.96250;0.96250;1.08823
395;0.96250;0.96250;0.96250;1.08823
396;0.96250;0.96250;0.96250;1.08823
397;0.96250;0.96250;0.96250;1.08823
398;0.96250;0.96250;0.96250;1.08823
399;0.96250;0.96250;0.96250;1.08823
400;0.96250;0.96250;0.96250;1.08823
401;0.96250;0.96250;0.96250;1.08823
402;0.96250;0.96250;0.96250;1.08823
403;0.96250;0.96250;0.96250;1.08823
404;0.96250;0.96250;0.96250;1.08823
405;0.96250;0.96250;0.96250;1.08823
406;0.96250;0.96250;0.96250;1.08823
407;0.96250;0.96250;0.96250;1.08823
408;0.96250;0.96250;0.96250;1.08823
409;0.96250;0.96250;0.96250;1.08823
410;0.96250;0.96250;0.96250;1.08823
411;0.96250;0.96250;0.96250;1.08823
412;0.96250;0.96250;0.96250;1.08823
413;0.96250;0.96250;0.96250;1.08823
414;0.96250;0.96250;0.96250;1.08823
415;0.96250;0.96250;0.96250;1.08823
416;0.96250;0.96250;0.96250;1.08823
417;0.96250;0.96250;0.96250;1.08823
418;0.96250;0.96250;0.96250;1.08823
419;0.96250;0.96250;0.96250;1.08823
420;0.96250;0.96250;0.96250;1.08823
421;0.96250;0.96250;0.96250;1.08823
422;0.96250;0.96250;0.96250;1.08823
423;0.96250;0.96250;0.96250;1.08823
424;0.96250;0.96250;0.96250;1.08823
425;0.96250;0.96250;0.96250;1.08823
426;0.96250;0.96250;0.96250;1.08823
427;0.96250;0.96250;0.96250;1.08823
428;0.96250;0.96250;0.96250;1.08823
429;0.96250;0.96250;0.96250;1.08823
430;0.96250;0.96250;0.96250;1.08823
431;0.96250;0.96250;0.96250;1.08823
432;0.97500;0.97500;0.97500;1.28298
433;0.97500;0.97500;0.97500;1.28298
434;0.97500;0.97500;0.97500;1.28298
435;0.97500;0.97500;0.97500;1.28298
436;0.97500;0.97500;0.97500;1.28298
437;0.97500;0.97500;0.97500;1.28298
438;0.97500;0.97500;0.97500;1.28298
439;0.97500;0.97500;0.97500;1.28298
440;0.97500;0.97500;0.97500;1.28298
441;0.97500;0.97500;0.97500;1.28298
442;0.97500;0.97500;0.97500;1.28298
443;0.97500;0.97500;0.97500;1.28298
444;0.97500;0.97500;0.97500;1.28298
445;0.98750;0.98750;0.98750;1.79067
446;0.98750;0.98750;0.98750;1.79067
447;0.98750;0.98750;0.98750;1.79067
448;0.98750;0.98750;0.98750;1.79067
449;0.98750;0.98750;0.98750;1.79067
450;0.98750;0.98750;0.98750;1.79067
451;0.98750;0.98750;0.98750;1.79067
452;0.98750;0.98750;0.98750;1.79067
453;0.98750;0.98750;0.98750;1.79067
454;0.98750;0.98750;0.98750;1.79067
455;0.98750;0.98750;0.98750;1.79067
456;0.98750;0.98750;0.98750;1.79067
457;0.98750;0.98750;0.98750;1.79067
458;0.98750;0.98750;0.98750;1.79067
459;0.98750;0.98750;0.98750;1.79067
460;0.98750;0.98750;0.98750;1.79067
461;0.98750;0.98750;0.98750;1.79067
462;0.98750;0.98750;0.98750;1.79067
463;0.98750;0.98750;0.98750;1.79067
464;0.98750;0.98750;0.98750;1.79067
465;0.98750;0.98750;0.98750;1.79067
466;0.98750;0.98750;0.98750;1.79067
467;0.98750;0.98750;0.98750;1.79067
468;0.98750;0.98750;0.98750;1.79067
469;0.98750;0.98750;0.98750;1.79067
470;0.98750;0.98750;0.98750;1.79067
471;0.98750;0.98750;0.98750;1.79067
472;0.98750;0.98750;0.98750;1.79067
473;0.98750;0.98750;0.98750;1.79067
474;0.98750;0.98750;0.98750;1.79067
475;0.98750;0.98750;0.98750;1.79067
476;0.98750;0.98750;0.98750;1.79067
477;0.98750;0.98750;0.98750;1.79067
478;0.98750;0.98750;0.98750;1.79067
479;0.98750;0.98750;0.98750;1.79067
480;0.98750;0.98750;0.98750;1.79067
481;0.98750;0.98750;0.98750;1.79067
482;0.98750;0.98750;0.98750;1.79067
483;0.98750;0.98750;0.98750;1.79067
484;0.98750;0.98750;0.98750;1.79067
485;0.98750;0.98750;0.98750;1.79067
486;0.98750;0.98750;0.98750;1.79067
487;0.98750;0.98750;0.98750;1.79067
488;0.98750;0.98750;0.98750;1.79067
489;0.98750;0.98750;0.98750;1.79067
490;0.98750;0.98750;0.98750;1.79067
491;0.98750;0.98750;0.98750;1.79067
492;0.98750;0.98750;0.98750;1.79067
493;0.98750;0.98750;0.98750;1.79067
494;0.98750;0.98750;0.98750;1.79067
495;0.98750;0.98750;0.98750;1.79067
496;0.98750;0.98750;0.98750;1.79067
497;0.98750;0.98750;0.98750;1.79067
498;0.98750;0.98750;0.98750;1.79067
499;0.98750;0.98750;0.98750;1.79067
500;0.98750;0.98750;0.98750;1.79067
501;0.98750;0.98750;0.98750;1.79067
502;0.98750;0.98750;0.98750;1.79067
503;0.98750;0.98750;0.98750;1.79067
504;0.98750;0.98750;0.98750;1.79067
505;0.98750;0.98750;0.98750;1.79067
506;0.98750;0.98750;0.98750;1.79067
507;0.98750;0.98750;0.98750;1.79067
508;0.98750;0.98750;0.98750;1.79067
509;0.98750;0.98750;0.98750;1.79067
510;0.98750;0.98750;0.98750;1.79067
511;0.98750;0.98750;0.98750;1.79067
512;0.98750;0.98750;0.98750;1.79067
513;0.98750;0.98750;0.98750;1.79067
514;0.98750;0.98750;0.98750;1.79067
515;0.98750;0.98750;0.98750;1.79067
516;0.98750;0.98750;0.98750;1.79067
517;0.98750;0.98750;0.98750;1.79067
518;0.98750;0.98750;0.98750;1.79067
519;0.98750;0.98750;0.98750;1.79067
520;0.98750;0.98750;0.98750;1.79067
521;0.98750;0.98750;0.98750;1.79067
522;0.98750;0.98750;0.98750;1.79067
523;0.98750;0.98750;0.98750;1.79067
524;0.98750;0.98750;0.98750;1.79067
525;0.98750;0.98750;0.98750;1.79067
526;0.98750;0.98750;0.98750;1.79067
527;0.98750;0.98750;0.98750;1.79067
528;0.98750;0.98750;0.98750;1.79067
529;0.98750;0.98750;0.98750;1.79067
530;0.98750;0.98750;0.98750;1.79067
531;0.98750;0.98750;0.98750;1.79067
532;0.98750;0.98750;0.98750;1.79067
533;0.98750;0.98750;0.98750;1.79067
534;0.98750;0.98750;0.98750;1.79067
535;0.98750;0.98750;0.98750;1.79067
536;0.98750;0.98750;0.98750;1.79067
537;0.98750;0.98750;0.98750;1.79067
538;0.98750;0.98750;0.98750;1.79067
539;0.98750;0.98750;0.98750;1.79067
540;0.98750;0.98750;0.98750;1.79067
541;0.98750;0.98750;0.98750;1.79067
542;0.98750;0.98750;0.98750;1.79067
543;0.98750;0.98750;0.98750;1.79067
544;0.98750;0.98750;0.98750;1.79067
545;0.98750;0.98750;0.98750;1.79067
546;0.98750;0.98750;0.98750;1.79067
547;0.98750;0.98750;0.98750;1.79067
548;0.98750;0.98750;0.98750;1.79067
549;0.98750;0.98750;0.98750;1.79067
550;0.98750;0.98750;0.98750;1.79067
551;0.98750;0.98750;0.98750;1.79067
552;0.98750;0.98750;0.98750;1.79067
553;0.98750;0.98750;0.98750;1.79067
554;0.98750;0.98750;0.98750;1.79067
555;0.98750;0.98750;0.98750;1.79067
556;0.98750;0.98750;0.98750;1.79067
557;0.98750;0.98750;0.98750;1.79067
558;0.98750;0.98750;0.98750;1.79067
559;0.98750;0.98750;0.98750;1.79067
560;0.98750;0.98750;0.98750;1.79067
561;0.98750;0.98750;0.98750;1.79067
562;0.98750;0.98750;0.98750;1.79067
563;0.98750;0.98750;0.98750;1.79067
564;0.98750;0.98750;0.98750;1.79067
565;0.98750;0.98750;0.98750;1.79067
566;0.98750;0.98750;0.98750;1.79067
567;0.98750;0.98750;0.98750;1.79067
568;0.98750;0.98750;0.98750;1.79067
569;0.98750;0.98750;0.98750;1.79067
570;0.98750;0.98750;0.98750;1.79067
571;0.98750;0.98750;0.98750;1.79067
572;0.98750;0.98750;0.98750;1.79067
573;0.98750;0.98750;0.98750;1.79067
574;0.98750;0.98750;0.98750;1.79067
575;0.98750;0.98750;0.98750;1.79067
576;0.98750;0.98750;0.98750;1.79067
577;0.98750;0.98750;0.98750;1.79067
578;0.98750;0.98750;0.98750;1.79067
579;0.98750;0.98750;0.98750;1.79067
580;0.98750;0.98750;0.98750;1.79067
581;0.98750;0.98750;0.98750;1.79067
582;0.98750;0.98750;0.98750;1.79067
583;0.98750;0.98750;0.98750;1.79067
584;0.98750;0.98750;0.98750;1.79067
585;0.98750;0.98750;0.98750;1.79067
586;0.98750;0.98750;0.98750;1.79067
587;0.98750;0.98750;0.98750;1.79067
588;0.98750;0.98750;0.98750;1.79067
589;0.98750;0.98750;0.98750;1.79067
590;0.98750;0.98750;0.98750;1.79067
591;0.98750;0.98750;0.98750;1.79067
592;0.98750;0.98750;0.98750;1.79067
593;0.98750;0.98750;0.98750;1.79067
594;0.98750;0.98750;0.98750;1.79067
595;0.98750;0.98750;0.98750;1.79067
596;0.98750;0.98750;0.98750;1.79067
597;0.98750;0.98750;0.98750;1.79067
598;0.98750;0.98750;0.98750;1.79067
599;0.98750;0.98750;0.98750;1.79067
600;0.98750;0.98750;0.98750;1.79067
601;0.98750;0.98750;0.98750;1.79067
602;0.98750;0.98750;0.98750;1.79067
603;0.98750;0.98750;0.98750;1.79067
604;0.98750;0.98750;0.98750;1.79067
605;0.98750;0.98750;0.98750;1.79067
606;0.98750;0.98750;0.98750;1.79067
607;0.98750;0.98750;0.98750;1.79067
608;0.98750;0.98750;0.98750;1.79067
609;0.98750;0.98750;0.98750;1.79067
610;0.98750;0.98750;0.98750;1.79067
611;0.98750;0.98750;0.98750;1.79067
612;0.98750;0.98750;0.98750;1.79067
613;0.98750;0.98750;0.98750;1.79067
614;0.98750;0.98750;0.98750;1.79067
615;0.98750;0.98750;0.98750;1.79067
616;0.98750;0.98750;0.98750;1.79067
617;0.98750;0.98750;0.98750;1.79067
618;0.98750;0.98750;0.98750;1.79067
619;0.98750;0.98750;0.98750;1.79067
620;0.98750;0.98750;0.98750;1.79067
621;0.98750;0.98750;0.98750;1.79067
622;0.98750;0.98750;0.98750;1.79067
623;0.98750;0.98750;0.98750;1.79067
624;0.98750;0.98750;0.98750;1.79067
625;0.98750;0.98750;0.98750;1.79067
626;0.98750;0.98750;0.98750;1.79067
627;0.98750;0.98750;0.98750;1.72641
628;0.98750;0.98750;0.98750;1.72641
629;0.98750;0.98750;0.98750;1.72641
630;0.99342;1.00000;0.98750;0.75174
631;0.99342;1.00000;0.98750;0.75174
632;0.99342;1.00000;0.98750;0.75174
633;0.99342;1.00000;0.98750;0.75174
