Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
77	0.65592	0.66250	0.65000	2.22796
78	0.65592	0.66250	0.65000	2.22796
79	0.65592	0.66250	0.65000	2.22796
80	0.65592	0.66250	0.65000	2.22796
81	0.65592	0.66250	0.65000	2.22796
82	0.65592	0.66250	0.65000	2.22796
83	0.73750	0.73750	0.73750	1.65813
84	0.73750	0.73750	0.73750	1.65813
85	0.73750	0.73750	0.73750	2.63012
86	0.73750	0.73750	0.73750	2.63012
87	0.73750	0.73750	0.73750	2.63012
88	0.73750	0.73750	0.73750	2.63012
89	0.73750	0.73750	0.73750	2.63012
90	0.73750	0.73750	0.73750	2.63012
91	0.73750	0.73750	0.73750	2.63012
92	0.73750	0.73750	0.73750	2.63012
93	0.73750	0.73750	0.73750	2.63012
94	0.73750	0.73750	0.73750	2.63012
95	0.73750	0.73750	0.73750	2.63012
96	0.73750	0.73750	0.73750	2.63012
97	0.73750	0.73750	0.73750	2.63012
98	0.73750	0.73750	0.73750	2.63012
99	0.73750	0.73750	0.73750	2.63012
100	0.73750	0.73750	0.73750	2.63012
101	0.73750	0.73750	0.73750	2.63012
102	0.73750	0.73750	0.73750	2.63012
103	0.73750	0.73750	0.73750	2.63012
104	0.73750	0.73750	0.73750	2.63012
105	0.73750	0.73750	0.73750	2.63012
106	0.73750	0.73750	0.73750	2.63012
107	0.73750	0.73750	0.73750	2.63012
108	0.73750	0.73750	0.73750	2.63012
109	0.73750	0.73750	0.73750	2.63012
110	0.73750	0.73750	0.73750	2.63012
111	0.73750	0.73750	0.73750	2.63012
112	0.73750	0.73750	0.73750	2.63012
113	0.73750	0.73750	0.73750	2.63012
114	0.73750	0.73750	0.73750	2.63012
115	0.73750	0.73750	0.73750	2.63012
116	0.73750	0.73750	0.73750	2.63012
117	0.73750	0.73750	0.73750	2.63012
118	0.73750	0.73750	0.73750	2.63012
119	0.73750	0.73750	0.73750	2.63012
120	0.73750	0.73750	0.73750	2.63012
121	0.73750	0.73750	0.73750	2.63012
122	0.73750	0.73750	0.73750	2.63012
123	0.73750	0.73750	0.73750	2.63012
124	0.73750	0.73750	0.73750	2.63012
125	0.73750	0.73750	0.73750	2.63012
126	0.73750	0.73750	0.73750	2.63012
127	0.73750	0.73750	0.73750	2.63012
128	0.73750	0.73750	0.73750	2.63012
129	0.73750	0.73750	0.73750	2.63012
130	0.73750	0.73750	0.73750	2.63012
131	0.73750	0.73750	0.73750	2.63012
132	0.73750	0.73750	0.73750	2.63012
133	0.73750	0.73750	0.73750	2.63012
134	0.73750	0.73750	0.73750	2.63012
135	0.73750	0.73750	0.73750	2.63012
136	0.73750	0.73750	0.73750	2.63012
137	0.73750	0.73750	0.73750	2.63012
138	0.73750	0.73750	0.73750	2.63012
139	0.73750	0.73750	0.73750	2.63012
140	0.73750	0.73750	0.73750	2.63012
141	0.73750	0.73750	0.73750	2.63012
142	0.73750	0.73750	0.73750	2.63012
143	0.73750	0.73750	0.73750	2.63012
144	0.73750	0.73750	0.73750	2.63012
145	0.73750	0.73750	0.73750	2.63012
146	0.73750	0.73750	0.73750	2.63012
147	0.73750	0.73750	0.73750	2.63012
148	0.73750	0.73750	0.73750	2.63012
149	0.73750	0.73750	0.73750	2.63012
150	0.73750	0.73750	0.73750	2.63012
151	0.73750	0.73750	0.73750	2.63012
152	0.73750	0.73750	0.73750	2.63012
153	0.73750	0.73750	0.73750	2.63012
154	0.73750	0.73750	0.73750	2.63012
155	0.73750	0.73750	0.73750	2.63012
156	0.73750	0.73750	0.73750	2.63012
157	0.73750	0.73750	0.73750	2.63012
158	0.73750	0.73750	0.73750	2.63012
159	0.73750	0.73750	0.73750	2.63012
160	0.73750	0.73750	0.73750	2.63012
161	0.73750	0.73750	0.73750	2.63012
162	0.73750	0.73750	0.73750	2.63012
163	0.73750	0.73750	0.73750	2.63012
164	0.73750	0.73750	0.73750	2.63012
165	0.73750	0.73750	0.73750	2.63012
166	0.73750	0.73750	0.73750	2.63012
167	0.73750	0.73750	0.73750	2.63012
168	0.73750	0.73750	0.73750	2.63012
169	0.73750	0.73750	0.73750	2.63012
170	0.73750	0.73750	0.73750	2.63012
171	0.73750	0.73750	0.73750	2.63012
172	0.73750	0.73750	0.73750	2.63012
173	0.73750	0.73750	0.73750	2.63012
174	0.73750	0.73750	0.73750	2.63012
175	0.73750	0.73750	0.73750	2.63012
176	0.73750	0.73750	0.73750	2.63012
177	0.73750	0.73750	0.73750	2.63012
178	0.73750	0.73750	0.73750	2.63012
179	0.73750	0.73750	0.73750	2.63012
180	0.73750	0.73750	0.73750	2.63012
181	0.73750	0.73750	0.73750	2.63012
182	0.73750	0.73750	0.73750	2.63012
183	0.73750	0.73750	0.73750	2.63012
184	0.73750	0.73750	0.73750	2.63012
185	0.73750	0.73750	0.73750	2.63012
186	0.73750	0.73750	0.73750	2.63012
187	0.73750	0.73750	0.73750	2.63012
188	0.73750	0.73750	0.73750	2.63012
189	0.73750	0.73750	0.73750	2.63012
190	0.73750	0.73750	0.73750	2.63012
191	0.73750	0.73750	0.73750	2.63012
192	0.73750	0.73750	0.73750	2.63012
193	0.73750	0.73750	0.73750	2.63012
194	0.73750	0.73750	0.73750	2.63012
195	0.73750	0.73750	0.73750	2.63012
196	0.73750	0.73750	0.73750	2.63012
197	0.73750	0.73750	0.73750	2.63012
198	0.73750	0.73750	0.73750	2.63012
199	0.73750	0.73750	0.73750	2.63012
200	0.73750	0.73750	0.73750	2.63012
201	0.73750	0.73750	0.73750	2.63012
202	0.73750	0.73750	0.73750	2.63012
203	0.73750	0.73750	0.73750	2.63012
204	0.73750	0.73750	0.73750	2.63012
205	0.73750	0.73750	0.73750	2.63012
206	0.73750	0.73750	0.73750	2.63012
207	0.73750	0.73750	0.73750	2.63012
208	0.73750	0.73750	0.73750	2.63012
209	0.73750	0.73750	0.73750	2.63012
210	0.73750	0.73750	0.73750	2.63012
211	0.81842	0.82500	0.81250	1.40237
212	0.81842	0.82500	0.81250	1.40237
213	0.81842	0.82500	0.81250	1.40237
214	0.81842	0.82500	0.81250	1.40237
215	0.81842	0.82500	0.81250	1.40237
216	0.81842	0.82500	0.81250	1.40237
217	0.81842	0.82500	0.81250	1.40237
218	0.81842	0.82500	0.81250	1.40237
219	0.81842	0.82500	0.81250	1.40237
220	0.81842	0.82500	0.81250	1.40237
221	0.81842	0.82500	0.81250	1.40237
222	0.81842	0.82500	0.81250	1.40237
223	0.81842	0.82500	0.81250	1.40237
224	0.81842	0.82500	0.81250	1.40237
225	0.81842	0.82500	0.81250	1.40237
226	0.81842	0.82500	0.81250	1.40237
227	0.81842	0.82500	0.81250	1.40237
228	0.81842	0.82500	0.81250	1.40237
229	0.81842	0.82500	0.81250	1.40237
230	0.81842	0.82500	0.81250	1.40237
231	0.81842	0.82500	0.81250	1.40237
232	0.81842	0.82500	0.81250	1.40237
233	0.81842	0.82500	0.81250	1.40237
234	0.81842	0.82500	0.81250	1.40237
235	0.81842	0.82500	0.81250	1.40237
236	0.81842	0.82500	0.81250	1.40237
237	0.81842	0.82500	0.81250	1.40237
238	0.81842	0.82500	0.81250	1.40237
239	0.81842	0.82500	0.81250	1.40237
240	0.81842	0.82500	0.81250	1.40237
241	0.81842	0.82500	0.81250	1.40237
242	0.81842	0.82500	0.81250	1.40237
243	0.81842	0.82500	0.81250	1.40237
244	0.90592	0.91250	0.90000	1.06239
245	0.90592	0.91250	0.90000	1.06239
246	0.90592	0.91250	0.90000	1.06239
247	0.90592	0.91250	0.90000	1.06239
248	0.90592	0.91250	0.90000	1.06239
249	0.90592	0.91250	0.90000	1.06239
250	0.90592	0.91250	0.90000	1.06239
251	0.90592	0.91250	0.90000	1.06239
252	0.90592	0.91250	0.90000	1.06239
253	0.90592	0.91250	0.90000	1.06239
254	0.90592	0.91250	0.90000	1.06239
255	0.90592	0.91250	0.90000	1.06239
256	0.90592	0.91250	0.90000	1.06239
257	0.90592	0.91250	0.90000	1.06239
258	0.90592	0.91250	0.90000	1.06239
259	0.90592	0.91250	0.90000	1.06239
260	0.90592	0.91250	0.90000	1.06239
261	0.90592	0.91250	0.90000	1.06239
262	0.90592	0.91250	0.90000	1.06239
263	0.90592	0.91250	0.90000	1.06239
264	0.90592	0.91250	0.90000	1.06239
265	0.90592	0.91250	0.90000	1.06239
266	0.90592	0.91250	0.90000	1.06239
267	0.90592	0.91250	0.90000	1.06239
268	0.90592	0.91250	0.90000	1.06239
269	0.90592	0.91250	0.90000	1.06239
270	0.90592	0.91250	0.90000	1.06239
271	0.90592	0.91250	0.90000	1.06239
272	0.90592	0.91250	0.90000	1.06239
273	0.90592	0.91250	0.90000	1.06239
274	0.90592	0.91250	0.90000	1.06239
275	0.90592	0.91250	0.90000	1.06239
276	0.90592	0.91250	0.90000	1.06239
277	0.90592	0.91250	0.90000	1.06239
278	0.90592	0.91250	0.90000	1.06239
279	0.90592	0.91250	0.90000	1.06239
280	0.90592	0.91250	0.90000	1.06239
281	0.90592	0.91250	0.90000	1.06239
282	0.90592	0.91250	0.90000	1.06239
283	0.90592	0.91250	0.90000	1.06239
284	0.90592	0.91250	0.90000	1.06239
285	0.92500	0.92500	0.92500	2.45093
286	0.92500	0.92500	0.92500	2.45093
287	0.92500	0.92500	0.92500	2.45093
288	0.92500	0.92500	0.92500	2.45093
289	0.92500	0.92500	0.92500	2.45093
290	0.92500	0.92500	0.92500	2.45093
291	0.92500	0.92500	0.92500	2.45093
292	0.92500	0.92500	0.92500	2.45093
293	0.92500	0.92500	0.92500	2.45093
294	0.92500	0.92500	0.92500	2.45093
295	0.92500	0.92500	0.92500	2.45093
296	0.92500	0.92500	0.92500	2.45093
297	0.92500	0.92500	0.92500	2.45093
298	0.92500	0.92500	0.92500	2.45093
299	0.92500	0.92500	0.92500	2.45093
300	0.92500	0.92500	0.92500	2.45093
301	0.92500	0.92500	0.92500	2.45093
302	0.92500	0.92500	0.92500	2.45093
303	0.92500	0.92500	0.92500	2.45093
304	0.92500	0.92500	0.92500	2.45093
305	0.92500	0.92500	0.92500	2.45093
306	0.92500	0.92500	0.92500	2.45093
307	0.92500	0.92500	0.92500	2.45093
308	0.92500	0.92500	0.92500	2.45093
309	0.92500	0.92500	0.92500	2.45093
310	0.92500	0.92500	0.92500	2.45093
311	0.92500	0.92500	0.92500	2.45093
312	0.92500	0.92500	0.92500	2.45093
313	0.92500	0.92500	0.92500	2.45093
314	0.92500	0.92500	0.92500	2.45093
315	0.92500	0.92500	0.92500	2.45093
316	0.92500	0.92500	0.92500	2.45093
317	0.92500	0.92500	0.92500	2.45093
318	0.92500	0.92500	0.92500	2.45093
319	0.92500	0.92500	0.92500	2.45093
320	0.92500	0.92500	0.92500	2.45093
321	0.92500	0.92500	0.92500	2.45093
322	0.92500	0.92500	0.92500	2.45093
323	0.92500	0.92500	0.92500	2.45093
324	0.92500	0.92500	0.92500	2.45093
325	0.92500	0.92500	0.92500	2.45093
326	0.92500	0.92500	0.92500	2.45093
327	0.92500	0.92500	0.92500	2.45093
328	0.92500	0.92500	0.92500	2.45093
329	0.92500	0.92500	0.92500	2.45093
330	0.92500	0.92500	0.92500	2.45093
331	0.92500	0.92500	0.92500	2.45093
332	0.92500	0.92500	0.92500	2.45093
333	0.92500	0.92500	0.92500	2.45093
334	0.92500	0.92500	0.92500	2.45093
335	0.92500	0.92500	0.92500	2.45093
336	0.92500	0.92500	0.92500	2.45093
337	0.92500	0.92500	0.92500	2.45093
338	0.92500	0.92500	0.92500	2.45093
339	0.92500	0.92500	0.92500	2.45093
340	0.92500	0.92500	0.92500	2.45093
341	0.92500	0.92500	0.92500	2.45093
342	0.92500	0.92500	0.92500	2.45093
343	0.92500	0.92500	0.92500	2.45093
344	0.92500	0.92500	0.92500	2.45093
345	0.92500	0.92500	0.92500	2.45093
346	0.92500	0.92500	0.92500	2.45093
347	0.92500	0.92500	0.92500	2.45093
348	0.92500	0.92500	0.92500	2.45093
349	0.92500	0.92500	0.92500	2.45093
350	0.92500	0.92500	0.92500	2.45093
351	0.92500	0.92500	0.92500	2.45093
352	0.92500	0.92500	0.92500	2.45093
353	0.92500	0.92500	0.92500	2.45093
354	0.92500	0.92500	0.92500	2.45093
355	0.92500	0.92500	0.92500	2.45093
356	0.92500	0.92500	0.92500	2.45093
357	0.92500	0.92500	0.92500	2.45093
358	0.92500	0.92500	0.92500	2.45093
359	0.92500	0.92500	0.92500	2.45093
360	0.92500	0.92500	0.92500	2.45093
361	0.92500	0.92500	0.92500	2.45093
362	0.92500	0.92500	0.92500	2.45093
363	0.92500	0.92500	0.92500	2.45093
364	0.92500	0.92500	0.92500	2.45093
365	0.92500	0.92500	0.92500	2.45093
366	0.92500	0.92500	0.92500	2.45093
367	0.92500	0.92500	0.92500	2.45093
368	0.92500	0.92500	0.92500	2.45093
369	0.92500	0.92500	0.92500	2.45093
370	0.92500	0.92500	0.92500	2.45093
371	0.92500	0.92500	0.92500	2.45093
372	0.92500	0.92500	0.92500	2.45093
373	0.92500	0.92500	0.92500	2.45093
374	0.92500	0.92500	0.92500	2.45093
375	0.92500	0.92500	0.92500	2.45093
376	0.92500	0.92500	0.92500	2.45093
377	0.92500	0.92500	0.92500	2.45093
378	0.92500	0.92500	0.92500	2.45093
379	0.92500	0.92500	0.92500	2.45093
380	0.92500	0.92500	0.92500	2.45093
381	0.92500	0.92500	0.92500	2.45093
382	0.92500	0.92500	0.92500	2.45093
383	0.92500	0.92500	0.92500	2.45093
384	0.92500	0.92500	0.92500	2.45093
385	0.92500	0.92500	0.92500	2.45093
386	0.92500	0.92500	0.92500	2.45093
387	0.92500	0.92500	0.92500	2.45093
388	0.92500	0.92500	0.92500	2.45093
389	0.92500	0.92500	0.92500	2.45093
390	0.92500	0.92500	0.92500	2.45093
391	0.92500	0.92500	0.92500	2.45093
392	0.92500	0.92500	0.92500	2.45093
393	0.92500	0.92500	0.92500	2.45093
394	0.92500	0.92500	0.92500	2.45093
395	0.92500	0.92500	0.92500	2.45093
396	0.92500	0.92500	0.92500	2.45093
397	0.92500	0.92500	0.92500	2.45093
398	0.92500	0.92500	0.92500	2.45093
399	0.92500	0.92500	0.92500	2.45093
400	0.92500	0.92500	0.92500	2.45093
401	0.92500	0.92500	0.92500	2.45093
402	0.92500	0.92500	0.92500	2.45093
403	0.92500	0.92500	0.92500	2.45093
404	0.92500	0.92500	0.92500	2.45093
405	0.92500	0.92500	0.92500	2.45093
406	0.92500	0.92500	0.92500	2.45093
407	0.92500	0.92500	0.92500	2.45093
408	0.92500	0.92500	0.92500	2.45093
409	0.92500	0.92500	0.92500	2.45093
410	0.92500	0.92500	0.92500	2.45093
411	0.92500	0.92500	0.92500	2.45093
412	0.92500	0.92500	0.92500	2.45093
413	0.92500	0.92500	0.92500	2.45093
414	0.92500	0.92500	0.92500	2.45093
415	0.92500	0.92500	0.92500	2.45093
416	0.92500	0.92500	0.92500	2.45093
417	0.92500	0.92500	0.92500	2.45093
418	0.92500	0.92500	0.92500	2.45093
419	0.92500	0.92500	0.92500	2.45093
420	0.92500	0.92500	0.92500	2.45093
421	0.92500	0.92500	0.92500	2.45093
422	0.92500	0.92500	0.92500	2.45093
423	0.92500	0.92500	0.92500	2.45093
424	0.92500	0.92500	0.92500	2.45093
425	0.92500	0.92500	0.92500	2.45093
426	0.92500	0.92500	0.92500	2.45093
427	0.92500	0.92500	0.92500	2.45093
428	0.92500	0.92500	0.92500	2.45093
429	0.92500	0.92500	0.92500	2.45093
430	0.92500	0.92500	0.92500	2.45093
431	0.92500	0.92500	0.92500	2.45093
432	0.92500	0.92500	0.92500	2.45093
433	0.92500	0.92500	0.92500	2.45093
434	0.92500	0.92500	0.92500	2.45093
435	0.92500	0.92500	0.92500	2.45093
436	0.92500	0.92500	0.92500	2.45093
437	0.92500	0.92500	0.92500	2.45093
438	0.92500	0.92500	0.92500	2.45093
439	0.92500	0.92500	0.92500	2.45093
440	0.92500	0.92500	0.92500	2.45093
441	0.92500	0.92500	0.92500	2.45093
442	0.92500	0.92500	0.92500	2.45093
443	0.92500	0.92500	0.92500	2.45093
444	0.92500	0.92500	0.92500	2.45093
445	0.92500	0.92500	0.92500	2.45093
446	0.92500	0.92500	0.92500	2.45093
447	0.92500	0.92500	0.92500	2.45093
448	0.92500	0.92500	0.92500	2.45093
449	0.92500	0.92500	0.92500	2.45093
450	0.92500	0.92500	0.92500	2.45093
451	0.92500	0.92500	0.92500	2.45093
452	0.92500	0.92500	0.92500	2.45093
453	0.92500	0.92500	0.92500	2.45093
454	0.92500	0.92500	0.92500	2.45093
455	0.92500	0.92500	0.92500	2.45093
456	0.92500	0.92500	0.92500	2.45093
457	0.92500	0.92500	0.92500	2.45093
458	0.92500	0.92500	0.92500	2.45093
459	0.92500	0.92500	0.92500	2.45093
460	0.92500	0.92500	0.92500	2.45093
461	0.92500	0.92500	0.92500	2.45093
462	0.92500	0.92500	0.92500	2.45093
463	0.93092	0.93750	0.92500	1.59122
464	0.93092	0.93750	0.92500	1.59122
465	0.93092	0.93750	0.92500	1.59122
466	0.93092	0.93750	0.92500	1.59122
467	0.93092	0.93750	0.92500	1.59122
468	0.93092	0.93750	0.92500	1.59122
469	0.93092	0.93750	0.92500	1.59122
470	0.93092	0.93750	0.92500	1.59122
471	0.93092	0.93750	0.92500	1.59122
472	0.93092	0.93750	0.92500	1.59122
473	0.93092	0.93750	0.92500	1.59122
474	0.93092	0.93750	0.92500	1.59122
475	0.93092	0.93750	0.92500	1.59122
476	0.93092	0.93750	0.92500	1.59122
477	0.93092	0.93750	0.92500	1.59122
478	0.93092	0.93750	0.92500	1.59122
479	0.93092	0.93750	0.92500	1.59122
480	0.93092	0.93750	0.92500	1.59122
481	0.93092	0.93750	0.92500	1.59122
482	0.93092	0.93750	0.92500	1.59122
483	0.93092	0.93750	0.92500	1.59122
484	0.93092	0.93750	0.92500	1.59122
485	0.93092	0.93750	0.92500	1.59122
486	0.93092	0.93750	0.92500	1.59122
487	0.93092	0.93750	0.92500	1.59122
488	0.93092	0.93750	0.92500	1.59122
489	0.93092	0.93750	0.92500	1.59122
490	0.93092	0.93750	0.92500	1.59122
491	0.93092	0.93750	0.92500	1.59122
492	0.93092	0.93750	0.92500	1.59122
493	0.93092	0.93750	0.92500	1.59122
494	0.93092	0.93750	0.92500	1.59122
495	0.93092	0.93750	0.92500	1.59122
496	0.93092	0.93750	0.92500	1.59122
497	0.93092	0.93750	0.92500	1.59122
498	0.93092	0.93750	0.92500	1.59122
499	0.93092	0.93750	0.92500	1.59122
500	0.93092	0.93750	0.92500	1.59122
501	0.93092	0.93750	0.92500	1.59122
502	0.93092	0.93750	0.92500	1.59122
503	0.93092	0.93750	0.92500	1.59122
504	0.93092	0.93750	0.92500	1.59122
505	0.93092	0.93750	0.92500	1.59122
506	0.93092	0.93750	0.92500	1.59122
507	0.93092	0.93750	0.92500	1.59122
508	0.93092	0.93750	0.92500	1.59122
509	0.93092	0.93750	0.92500	1.59122
510	0.93092	0.93750	0.92500	1.59122
511	0.93092	0.93750	0.92500	1.59122
512	0.93092	0.93750	0.92500	1.59122
513	0.93092	0.93750	0.92500	1.59122
514	0.93092	0.93750	0.92500	1.59122
515	0.93092	0.93750	0.92500	1.59122
516	0.93092	0.93750	0.92500	1.59122
517	0.93092	0.93750	0.92500	1.59122
518	0.93092	0.93750	0.92500	1.59122
519	0.93092	0.93750	0.92500	1.59122
520	0.93092	0.93750	0.92500	1.59122
521	0.93092	0.93750	0.92500	1.59122
522	0.93092	0.93750	0.92500	1.59122
523	0.93092	0.93750	0.92500	1.59122
524	0.93092	0.93750	0.92500	1.59122
525	0.93092	0.93750	0.92500	1.59122
526	0.93092	0.93750	0.92500	1.59122
527	0.93092	0.93750	0.92500	1.59122
528	0.93092	0.93750	0.92500	1.59122
529	0.93092	0.93750	0.92500	1.59122
530	0.93092	0.93750	0.92500	1.59122
531	0.93092	0.93750	0.92500	1.59122
532	0.93092	0.93750	0.92500	1.59122
533	0.93092	0.93750	0.92500	1.59122
534	0.93092	0.93750	0.92500	1.59122
535	0.93092	0.93750	0.92500	1.59122
536	0.93092	0.93750	0.92500	1.59122
537	0.93092	0.93750	0.92500	1.59122
538	0.93092	0.93750	0.92500	1.59122
539	0.93092	0.93750	0.92500	1.59122
540	0.93092	0.93750	0.92500	1.59122
541	0.93092	0.93750	0.92500	1.59122
542	0.93092	0.93750	0.92500	1.59122
543	0.93092	0.93750	0.92500	1.59122
544	0.93092	0.93750	0.92500	1.59122
545	0.93092	0.93750	0.92500	1.59122
546	0.94342	0.95000	0.93750	1.04509
547	0.94342	0.95000	0.93750	1.04509
548	0.94342	0.95000	0.93750	1.04509
549	0.94342	0.95000	0.93750	1.04509
550	0.94342	0.95000	0.93750	1.04509
551	0.94342	0.95000	0.93750	1.04509
552	0.94342	0.95000	0.93750	1.04509
553	0.94342	0.95000	0.93750	1.04509
554	0.94342	0.95000	0.93750	1.04509
555	0.94342	0.95000	0.93750	1.04509
556	0.94342	0.95000	0.93750	1.04509
557	0.94342	0.95000	0.93750	1.04509
558	0.94342	0.95000	0.93750	1.04509
559	0.94342	0.95000	0.93750	1.04509
560	0.94342	0.95000	0.93750	1.04509
561	0.94342	0.95000	0.93750	1.04509
562	0.94342	0.95000	0.93750	1.04509
563	0.94342	0.95000	0.93750	1.04509
564	0.94342	0.95000	0.93750	1.04509
565	0.94342	0.95000	0.93750	1.04509
566	0.94342	0.95000	0.93750	1.04509
567	0.94342	0.95000	0.93750	1.04509
568	0.94342	0.95000	0.93750	1.04509
569	0.94342	0.95000	0.93750	1.04509
570	0.94342	0.95000	0.93750	1.04509
571	0.94342	0.95000	0.93750	1.04509
572	0.94342	0.95000	0.93750	1.04509
573	0.94342	0.95000	0.93750	1.04509
574	0.94342	0.95000	0.93750	1.04509
575	0.94342	0.95000	0.93750	1.04509
576	0.94342	0.95000	0.93750	1.04509
577	0.94342	0.95000	0.93750	1.04509
578	0.94342	0.95000	0.93750	1.04509
579	0.94342	0.95000	0.93750	1.04509
580	0.94342	0.95000	0.93750	1.04509
581	0.94342	0.95000	0.93750	1.04509
582	0.94342	0.95000	0.93750	1.04509
583	0.94342	0.95000	0.93750	1.04509
584	0.94342	0.95000	0.93750	1.04509
585	0.94342	0.95000	0.93750	1.04509
586	0.94342	0.95000	0.93750	1.04509
587	0.94342	0.95000	0.93750	1.04509
588	0.94342	0.95000	0.93750	1.04509
589	0.94342	0.95000	0.93750	1.04509
590	0.94342	0.95000	0.93750	1.04509
591	0.94342	0.95000	0.93750	1.04509
592	0.94342	0.95000	0.93750	1.04509
593	0.94342	0.95000	0.93750	1.04509
594	0.94342	0.95000	0.93750	1.04509
595	0.94342	0.95000	0.93750	1.04509
596	0.94342	0.95000	0.93750	1.04509
597	0.94342	0.95000	0.93750	1.04509
598	0.94342	0.95000	0.93750	1.04509
599	0.94342	0.95000	0.93750	1.04509
600	0.94342	0.95000	0.93750	1.04509
601	0.94342	0.95000	0.93750	1.04509
602	0.94342	0.95000	0.93750	1.04509
603	0.94342	0.95000	0.93750	1.04509
604	0.94342	0.95000	0.93750	1.04509
605	0.94342	0.95000	0.93750	1.04509
606	0.94342	0.95000	0.93750	1.04509
607	0.94342	0.95000	0.93750	1.04509
608	0.94342	0.95000	0.93750	1.04509
609	0.94342	0.95000	0.93750	1.04509
610	0.94342	0.95000	0.93750	1.04509
611	0.94342	0.95000	0.93750	1.04509
612	0.94342	0.95000	0.93750	1.04509
613	0.94342	0.95000	0.93750	1.04509
614	0.94342	0.95000	0.93750	1.04509
615	0.94342	0.95000	0.93750	1.04509
616	0.94342	0.95000	0.93750	1.04509
617	0.94342	0.95000	0.93750	1.04509
618	0.94342	0.95000	0.93750	1.04509
619	0.94342	0.95000	0.93750	1.04509
620	0.94342	0.95000	0.93750	1.04509
621	0.94342	0.95000	0.93750	1.04509
622	0.94342	0.95000	0.93750	1.04509
623	0.94342	0.95000	0.93750	1.04509
624	0.94342	0.95000	0.93750	1.04509
625	0.94342	0.95000	0.93750	1.04509
626	0.94342	0.95000	0.93750	1.04509
627	0.94342	0.95000	0.93750	1.04509
628	0.94342	0.95000	0.93750	1.04509
629	0.94342	0.95000	0.93750	1.04509
630	0.94342	0.95000	0.93750	1.04509
631	0.94342	0.95000	0.93750	1.04509
632	0.94342	0.95000	0.93750	1.04509
633	0.94342	0.95000	0.93750	1.04509
