Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
189	0.82500	0.82500	0.82500	1.45039
190	0.82500	0.82500	0.82500	1.45039
191	0.82500	0.82500	0.82500	1.45039
192	0.82500	0.82500	0.82500	1.45039
193	0.82500	0.82500	0.82500	1.45039
194	0.82500	0.82500	0.82500	1.45039
195	0.82500	0.82500	0.82500	1.45039
196	0.82500	0.82500	0.82500	1.45039
197	0.82500	0.82500	0.82500	1.45039
198	0.82500	0.82500	0.82500	1.45039
199	0.82500	0.82500	0.82500	1.45039
200	0.82500	0.82500	0.82500	1.45039
201	0.82500	0.82500	0.82500	1.45039
202	0.82500	0.82500	0.82500	1.45039
203	0.82500	0.82500	0.82500	1.45039
204	0.82500	0.82500	0.82500	1.45039
205	0.82500	0.82500	0.82500	1.45039
206	0.82500	0.82500	0.82500	1.45039
207	0.82500	0.82500	0.82500	1.45039
208	0.82500	0.82500	0.82500	1.45039
209	0.82500	0.82500	0.82500	1.45039
210	0.82500	0.82500	0.82500	1.45039
211	0.82500	0.82500	0.82500	1.45039
212	0.82500	0.82500	0.82500	1.45039
213	0.82500	0.82500	0.82500	1.45039
214	0.82500	0.82500	0.82500	1.45039
215	0.82500	0.82500	0.82500	1.45039
216	0.82500	0.82500	0.82500	1.45039
217	0.82500	0.82500	0.82500	1.45039
218	0.82500	0.82500	0.82500	1.45039
219	0.82500	0.82500	0.82500	1.45039
220	0.82500	0.82500	0.82500	1.45039
221	0.82500	0.82500	0.82500	1.45039
222	0.82500	0.82500	0.82500	1.45039
223	0.82500	0.82500	0.82500	1.45039
224	0.82500	0.82500	0.82500	1.45039
225	0.82500	0.82500	0.82500	1.45039
226	0.82500	0.82500	0.82500	1.45039
227	0.82500	0.82500	0.82500	1.45039
228	0.82500	0.82500	0.82500	1.45039
229	0.82500	0.82500	0.82500	1.45039
230	0.82500	0.82500	0.82500	1.45039
231	0.82500	0.82500	0.82500	1.45039
232	0.82500	0.82500	0.82500	1.45039
233	0.82500	0.82500	0.82500	1.45039
234	0.83750	0.83750	0.83750	1.94185
235	0.83750	0.83750	0.83750	1.94185
236	0.83750	0.83750	0.83750	1.94185
237	0.83750	0.83750	0.83750	1.94185
238	0.83750	0.83750	0.83750	1.94185
239	0.83750	0.83750	0.83750	1.94185
240	0.83750	0.83750	0.83750	1.94185
241	0.83750	0.83750	0.83750	1.94185
242	0.83750	0.83750	0.83750	1.94185
243	0.83750	0.83750	0.83750	1.94185
244	0.83750	0.83750	0.83750	1.94185
245	0.83750	0.83750	0.83750	1.94185
246	0.83750	0.83750	0.83750	1.94185
247	0.83750	0.83750	0.83750	1.94185
248	0.83750	0.83750	0.83750	1.94185
249	0.83750	0.83750	0.83750	1.94185
250	0.83750	0.83750	0.83750	1.94185
251	0.83750	0.83750	0.83750	1.94185
252	0.83750	0.83750	0.83750	1.94185
253	0.83750	0.83750	0.83750	1.94185
254	0.85000	0.85000	0.85000	2.09973
255	0.85000	0.85000	0.85000	2.09973
256	0.85000	0.85000	0.85000	2.09973
257	0.85000	0.85000	0.85000	2.09973
258	0.85000	0.85000	0.85000	2.09973
259	0.85000	0.85000	0.85000	2.09973
260	0.85000	0.85000	0.85000	2.09973
261	0.85000	0.85000	0.85000	2.09973
262	0.85000	0.85000	0.85000	2.09973
263	0.85000	0.85000	0.85000	2.09973
264	0.85000	0.85000	0.85000	2.09973
265	0.85000	0.85000	0.85000	2.09973
266	0.85000	0.85000	0.85000	2.09973
267	0.85000	0.85000	0.85000	2.09973
268	0.85000	0.85000	0.85000	2.09973
269	0.85000	0.85000	0.85000	2.09973
270	0.85000	0.85000	0.85000	2.09973
271	0.85000	0.85000	0.85000	2.09973
272	0.85000	0.85000	0.85000	2.09973
273	0.85000	0.85000	0.85000	2.09973
274	0.85000	0.85000	0.85000	2.09973
275	0.85000	0.85000	0.85000	2.09973
276	0.85000	0.85000	0.85000	2.09973
277	0.85000	0.85000	0.85000	2.09973
278	0.85000	0.85000	0.85000	2.09973
279	0.85000	0.85000	0.85000	2.09973
280	0.85000	0.85000	0.85000	2.09973
281	0.85000	0.85000	0.85000	2.09973
282	0.85000	0.85000	0.85000	2.09973
283	0.85000	0.85000	0.85000	2.09973
284	0.85000	0.85000	0.85000	2.09973
285	0.85000	0.85000	0.85000	2.09973
286	0.85000	0.85000	0.85000	2.09973
287	0.85000	0.85000	0.85000	2.09973
288	0.85000	0.85000	0.85000	2.09973
289	0.85000	0.85000	0.85000	2.09973
290	0.85000	0.85000	0.85000	2.09973
291	0.85000	0.85000	0.85000	2.09973
292	0.85000	0.85000	0.85000	2.09973
293	0.85000	0.85000	0.85000	2.09973
294	0.85000	0.85000	0.85000	2.09973
295	0.85000	0.85000	0.85000	2.09973
296	0.85000	0.85000	0.85000	2.09973
297	0.85000	0.85000	0.85000	2.09973
298	0.85000	0.85000	0.85000	2.09973
299	0.85000	0.85000	0.85000	2.09973
300	0.85000	0.85000	0.85000	2.09973
301	0.85000	0.85000	0.85000	2.09973
302	0.85000	0.85000	0.85000	2.09973
303	0.85000	0.85000	0.85000	2.09973
304	0.85000	0.85000	0.85000	2.09973
305	0.85000	0.85000	0.85000	2.09973
306	0.85000	0.85000	0.85000	2.09973
307	0.85000	0.85000	0.85000	2.09973
308	0.85000	0.85000	0.85000	2.09973
309	0.85000	0.85000	0.85000	2.09973
310	0.85000	0.85000	0.85000	2.09973
311	0.85000	0.85000	0.85000	2.09973
312	0.85000	0.85000	0.85000	2.09973
313	0.85000	0.85000	0.85000	2.09973
314	0.85000	0.85000	0.85000	2.09973
315	0.85000	0.85000	0.85000	2.09973
316	0.85000	0.85000	0.85000	2.09973
317	0.85000	0.85000	0.85000	2.09973
318	0.85000	0.85000	0.85000	2.09973
319	0.85000	0.85000	0.85000	2.09973
320	0.85000	0.85000	0.85000	2.09973
321	0.85000	0.85000	0.85000	2.09973
322	0.85000	0.85000	0.85000	2.09973
323	0.85000	0.85000	0.85000	2.09973
324	0.85000	0.85000	0.85000	2.09973
325	0.85000	0.85000	0.85000	2.09973
326	0.85000	0.85000	0.85000	2.09973
327	0.85000	0.85000	0.85000	2.09973
328	0.85000	0.85000	0.85000	2.09973
329	0.85000	0.85000	0.85000	2.09973
330	0.85000	0.85000	0.85000	2.09973
331	0.85000	0.85000	0.85000	2.09973
332	0.85000	0.85000	0.85000	2.09973
333	0.85000	0.85000	0.85000	2.09973
334	0.85000	0.85000	0.85000	2.09973
335	0.85000	0.85000	0.85000	2.09973
336	0.85000	0.85000	0.85000	2.09973
337	0.85000	0.85000	0.85000	2.09973
338	0.85000	0.85000	0.85000	2.09973
339	0.85000	0.85000	0.85000	2.09973
340	0.85000	0.85000	0.85000	2.09973
341	0.85000	0.85000	0.85000	2.09973
342	0.85000	0.85000	0.85000	2.09973
343	0.85000	0.85000	0.85000	2.09973
344	0.85000	0.85000	0.85000	2.09973
345	0.85000	0.85000	0.85000	2.09973
346	0.85000	0.85000	0.85000	2.09973
347	0.85000	0.85000	0.85000	2.09973
348	0.85000	0.85000	0.85000	2.09973
349	0.85000	0.85000	0.85000	2.09973
350	0.85000	0.85000	0.85000	2.09973
351	0.85000	0.85000	0.85000	2.09973
352	0.85000	0.85000	0.85000	2.09973
353	0.85000	0.85000	0.85000	2.09973
354	0.85000	0.85000	0.85000	2.09973
355	0.85000	0.85000	0.85000	2.09973
356	0.85000	0.85000	0.85000	2.09973
357	0.85000	0.85000	0.85000	2.09973
358	0.85000	0.85000	0.85000	2.09973
359	0.85000	0.85000	0.85000	2.09973
360	0.85000	0.85000	0.85000	2.09973
361	0.85000	0.85000	0.85000	2.09973
362	0.85000	0.85000	0.85000	2.09973
363	0.85000	0.85000	0.85000	2.09973
364	0.85000	0.85000	0.85000	2.09973
365	0.85000	0.85000	0.85000	2.09973
366	0.85000	0.85000	0.85000	2.09973
367	0.85000	0.85000	0.85000	2.09973
368	0.85000	0.85000	0.85000	2.09973
369	0.85000	0.85000	0.85000	2.09973
370	0.85000	0.85000	0.85000	2.09973
371	0.85000	0.85000	0.85000	2.09973
372	0.85000	0.85000	0.85000	2.09973
373	0.85000	0.85000	0.85000	2.09973
374	0.85000	0.85000	0.85000	2.09973
375	0.85000	0.85000	0.85000	2.09973
376	0.85000	0.85000	0.85000	2.09973
377	0.85000	0.85000	0.85000	2.09973
378	0.85000	0.85000	0.85000	2.09973
379	0.85000	0.85000	0.85000	2.09973
380	0.85000	0.85000	0.85000	2.09973
381	0.85000	0.85000	0.85000	2.09973
382	0.85000	0.85000	0.85000	2.09973
383	0.85000	0.85000	0.85000	2.09973
384	0.85000	0.85000	0.85000	2.09973
385	0.85000	0.85000	0.85000	2.09973
386	0.85000	0.85000	0.85000	2.09973
387	0.85000	0.85000	0.85000	2.09973
388	0.85000	0.85000	0.85000	2.09973
389	0.85000	0.85000	0.85000	2.09973
390	0.85000	0.85000	0.85000	2.09973
391	0.85000	0.85000	0.85000	2.09973
392	0.85000	0.85000	0.85000	2.09973
393	0.85000	0.85000	0.85000	2.09973
394	0.85000	0.85000	0.85000	2.09973
395	0.85000	0.85000	0.85000	2.09973
396	0.85000	0.85000	0.85000	2.09973
397	0.85000	0.85000	0.85000	2.09973
398	0.85000	0.85000	0.85000	2.09973
399	0.85000	0.85000	0.85000	2.09973
400	0.85000	0.85000	0.85000	2.09973
401	0.85000	0.85000	0.85000	2.09973
402	0.85000	0.85000	0.85000	2.09973
403	0.85000	0.85000	0.85000	2.09973
404	0.85000	0.85000	0.85000	2.09973
405	0.85000	0.85000	0.85000	2.09973
406	0.85000	0.85000	0.85000	2.09973
407	0.85000	0.85000	0.85000	2.09973
408	0.85000	0.85000	0.85000	2.09973
409	0.85000	0.85000	0.85000	2.09973
410	0.85000	0.85000	0.85000	2.09973
411	0.85000	0.85000	0.85000	2.09973
412	0.85000	0.85000	0.85000	2.09973
413	0.85000	0.85000	0.85000	2.09973
414	0.85000	0.85000	0.85000	2.09973
415	0.85000	0.85000	0.85000	2.09973
416	0.85000	0.85000	0.85000	2.09973
417	0.85000	0.85000	0.85000	2.09973
418	0.85000	0.85000	0.85000	2.09973
419	0.85000	0.85000	0.85000	2.09973
420	0.85000	0.85000	0.85000	2.09973
421	0.85000	0.85000	0.85000	2.09973
422	0.85000	0.85000	0.85000	2.09973
423	0.85000	0.85000	0.85000	2.09973
424	0.85000	0.85000	0.85000	2.09973
425	0.85000	0.85000	0.85000	2.09973
426	0.85000	0.85000	0.85000	2.09973
427	0.85000	0.85000	0.85000	2.09973
428	0.85000	0.85000	0.85000	2.09973
429	0.85000	0.85000	0.85000	2.09973
430	0.85000	0.85000	0.85000	2.09973
431	0.85000	0.85000	0.85000	2.09973
432	0.85000	0.85000	0.85000	2.09973
433	0.85000	0.85000	0.85000	2.09973
434	0.85000	0.85000	0.85000	2.09973
435	0.85000	0.85000	0.85000	2.09973
436	0.85000	0.85000	0.85000	2.09973
437	0.85000	0.85000	0.85000	2.09973
438	0.85000	0.85000	0.85000	2.09973
439	0.85592	0.86250	0.85000	1.91225
440	0.85592	0.86250	0.85000	1.91225
441	0.85592	0.86250	0.85000	1.91225
442	0.85592	0.86250	0.85000	1.91225
443	0.85592	0.86250	0.85000	1.91225
444	0.85592	0.86250	0.85000	1.91225
445	0.85592	0.86250	0.85000	1.91225
446	0.85592	0.86250	0.85000	1.91225
447	0.85592	0.86250	0.85000	1.91225
448	0.89342	0.90000	0.88750	1.92914
449	0.89342	0.90000	0.88750	1.92914
450	0.89342	0.90000	0.88750	1.92914
451	0.89342	0.90000	0.88750	1.92914
452	0.89342	0.90000	0.88750	1.92914
453	0.89342	0.90000	0.88750	1.92914
454	0.89342	0.90000	0.88750	1.92914
455	0.89342	0.90000	0.88750	1.92914
456	0.89342	0.90000	0.88750	1.92914
457	0.89342	0.90000	0.88750	1.92914
458	0.89342	0.90000	0.88750	1.92914
459	0.89342	0.90000	0.88750	1.92914
460	0.89342	0.90000	0.88750	1.92914
461	0.89342	0.90000	0.88750	1.92914
462	0.89342	0.90000	0.88750	1.92914
463	0.89342	0.90000	0.88750	1.92914
464	0.89342	0.90000	0.88750	1.92914
465	0.89342	0.90000	0.88750	1.92914
466	0.89342	0.90000	0.88750	1.92914
467	0.89342	0.90000	0.88750	1.92914
468	0.89342	0.90000	0.88750	1.92914
469	0.89342	0.90000	0.88750	1.92914
470	0.89342	0.90000	0.88750	1.92914
471	0.89342	0.90000	0.88750	1.92914
472	0.89342	0.90000	0.88750	1.92914
473	0.89342	0.90000	0.88750	1.92914
474	0.89342	0.90000	0.88750	1.92914
475	0.89342	0.90000	0.88750	1.92914
476	0.89342	0.90000	0.88750	1.92914
477	0.89342	0.90000	0.88750	1.92914
478	0.89342	0.90000	0.88750	1.92914
479	0.89342	0.90000	0.88750	1.92914
480	0.89342	0.90000	0.88750	1.92914
481	0.89342	0.90000	0.88750	1.92914
482	0.89342	0.90000	0.88750	1.92914
483	0.89342	0.90000	0.88750	1.92914
484	0.89342	0.90000	0.88750	1.92914
485	0.89342	0.90000	0.88750	1.92914
486	0.89342	0.90000	0.88750	1.92914
487	0.89342	0.90000	0.88750	1.92914
488	0.89342	0.90000	0.88750	1.92914
489	0.89342	0.90000	0.88750	1.92914
490	0.89342	0.90000	0.88750	1.92914
491	0.89342	0.90000	0.88750	1.92914
492	0.89342	0.90000	0.88750	1.92914
493	0.89342	0.90000	0.88750	1.92914
494	0.89342	0.90000	0.88750	1.92914
495	0.89342	0.90000	0.88750	1.92914
496	0.89342	0.90000	0.88750	1.92914
497	0.89342	0.90000	0.88750	1.92914
498	0.89342	0.90000	0.88750	1.92914
499	0.89342	0.90000	0.88750	1.92914
500	0.89342	0.90000	0.88750	1.92914
501	0.89342	0.90000	0.88750	1.92914
502	0.89342	0.90000	0.88750	1.92914
503	0.89342	0.90000	0.88750	1.92914
504	0.89342	0.90000	0.88750	1.92914
505	0.89342	0.90000	0.88750	1.92914
506	0.89342	0.90000	0.88750	1.92914
507	0.89342	0.90000	0.88750	1.92914
508	0.89342	0.90000	0.88750	1.92914
509	0.89342	0.90000	0.88750	1.92914
510	0.89342	0.90000	0.88750	1.92914
511	0.89342	0.90000	0.88750	1.92914
512	0.89342	0.90000	0.88750	1.92914
513	0.89342	0.90000	0.88750	1.92914
514	0.89342	0.90000	0.88750	1.92914
515	0.89342	0.90000	0.88750	1.92914
516	0.89342	0.90000	0.88750	1.92914
517	0.89342	0.90000	0.88750	1.92914
518	0.89342	0.90000	0.88750	1.92914
519	0.89342	0.90000	0.88750	1.92914
520	0.89342	0.90000	0.88750	1.92914
521	0.89342	0.90000	0.88750	1.92914
522	0.89342	0.90000	0.88750	1.92914
523	0.89342	0.90000	0.88750	1.92914
524	0.89342	0.90000	0.88750	1.92914
525	0.89342	0.90000	0.88750	1.92914
526	0.89342	0.90000	0.88750	1.92914
527	0.89342	0.90000	0.88750	1.92914
528	0.89342	0.90000	0.88750	1.92914
529	0.89342	0.90000	0.88750	1.92914
530	0.89342	0.90000	0.88750	1.92914
531	0.89342	0.90000	0.88750	1.92914
532	0.89342	0.90000	0.88750	1.92914
533	0.89342	0.90000	0.88750	1.92914
534	0.89342	0.90000	0.88750	1.92914
535	0.89342	0.90000	0.88750	1.92914
536	0.89342	0.90000	0.88750	1.92914
537	0.89342	0.90000	0.88750	1.92914
538	0.89342	0.90000	0.88750	1.92914
539	0.89342	0.90000	0.88750	1.92914
540	0.89342	0.90000	0.88750	1.92914
541	0.89342	0.90000	0.88750	1.92914
542	0.89342	0.90000	0.88750	1.92914
543	0.89342	0.90000	0.88750	1.92914
544	0.89342	0.90000	0.88750	1.92914
545	0.89342	0.90000	0.88750	1.92914
546	0.89342	0.90000	0.88750	1.92914
547	0.89342	0.90000	0.88750	1.92914
548	0.89342	0.90000	0.88750	1.92914
549	0.89342	0.90000	0.88750	2.09726
550	0.89342	0.90000	0.88750	2.09726
551	0.89342	0.90000	0.88750	2.09726
552	0.89342	0.90000	0.88750	2.09726
553	0.89342	0.90000	0.88750	2.09726
554	0.89342	0.90000	0.88750	2.09726
555	0.89342	0.90000	0.88750	2.09726
556	0.89342	0.90000	0.88750	2.09726
557	0.89342	0.90000	0.88750	2.09726
558	0.89342	0.90000	0.88750	2.09726
559	0.89342	0.90000	0.88750	2.09726
560	0.89342	0.90000	0.88750	2.09726
561	0.89342	0.90000	0.88750	2.09726
562	0.89342	0.90000	0.88750	2.09726
563	0.89342	0.90000	0.88750	2.09726
564	0.89342	0.90000	0.88750	2.09726
565	0.89342	0.90000	0.88750	2.09726
566	0.89342	0.90000	0.88750	2.09726
567	0.89342	0.90000	0.88750	2.09726
568	0.89342	0.90000	0.88750	2.09726
569	0.89342	0.90000	0.88750	2.09726
570	0.89342	0.90000	0.88750	2.09726
571	0.89342	0.90000	0.88750	2.09726
572	0.89342	0.90000	0.88750	2.09726
573	0.89342	0.90000	0.88750	2.09726
574	0.89342	0.90000	0.88750	2.09726
575	0.89342	0.90000	0.88750	2.09726
576	0.89342	0.90000	0.88750	2.09726
577	0.89342	0.90000	0.88750	2.09726
578	0.89342	0.90000	0.88750	2.09726
579	0.89342	0.90000	0.88750	2.09726
580	0.89342	0.90000	0.88750	2.09726
581	0.89342	0.90000	0.88750	2.09726
582	0.89342	0.90000	0.88750	2.09726
583	0.89342	0.90000	0.88750	2.09726
584	0.89342	0.90000	0.88750	2.09726
585	0.89342	0.90000	0.88750	2.09726
586	0.89342	0.90000	0.88750	2.09726
587	0.89342	0.90000	0.88750	2.09726
588	0.89342	0.90000	0.88750	2.09726
589	0.89342	0.90000	0.88750	2.09726
590	0.89342	0.90000	0.88750	2.09726
591	0.89342	0.90000	0.88750	2.09726
592	0.89342	0.90000	0.88750	2.09726
593	0.89342	0.90000	0.88750	2.09726
594	0.89342	0.90000	0.88750	2.09726
595	0.89342	0.90000	0.88750	2.09726
596	0.89342	0.90000	0.88750	2.09726
597	0.89342	0.90000	0.88750	2.09726
598	0.89342	0.90000	0.88750	2.09726
599	0.89342	0.90000	0.88750	2.09726
600	0.89342	0.90000	0.88750	2.09726
601	0.89342	0.90000	0.88750	2.09726
602	0.89342	0.90000	0.88750	2.09726
603	0.89342	0.90000	0.88750	2.09726
604	0.89342	0.90000	0.88750	2.09726
605	0.89342	0.90000	0.88750	2.09726
606	0.89342	0.90000	0.88750	2.09726
607	0.89342	0.90000	0.88750	2.09726
608	0.89342	0.90000	0.88750	2.09726
609	0.89342	0.90000	0.88750	2.09726
610	0.89342	0.90000	0.88750	2.09726
611	0.89342	0.90000	0.88750	2.09726
612	0.89342	0.90000	0.88750	2.09726
613	0.89342	0.90000	0.88750	2.09726
614	0.89342	0.90000	0.88750	2.09726
615	0.89342	0.90000	0.88750	2.09726
616	0.89342	0.90000	0.88750	2.09726
617	0.89342	0.90000	0.88750	2.09726
618	0.89342	0.90000	0.88750	2.09726
619	0.89342	0.90000	0.88750	2.09726
620	0.89342	0.90000	0.88750	2.09726
621	0.89342	0.90000	0.88750	2.09726
622	0.89342	0.90000	0.88750	2.09726
623	0.89342	0.90000	0.88750	2.09726
624	0.89342	0.90000	0.88750	2.09726
625	0.89342	0.90000	0.88750	2.09726
626	0.89342	0.90000	0.88750	2.09726
627	0.89342	0.90000	0.88750	2.09726
628	0.89342	0.90000	0.88750	2.09726
629	0.89342	0.90000	0.88750	2.09726
630	0.89342	0.90000	0.88750	2.09726
631	0.89342	0.90000	0.88750	2.09726
632	0.89342	0.90000	0.88750	2.09726
633	0.89342	0.90000	0.88750	2.09726
