Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
64;0.72500;0.72500;0.72500;1.89295
65;0.72500;0.72500;0.72500;1.89295
66;0.72500;0.72500;0.72500;1.89295
67;0.72500;0.72500;0.72500;1.89295
68;0.72500;0.72500;0.72500;1.89295
69;0.72500;0.72500;0.72500;1.89295
70;0.72500;0.72500;0.72500;1.89295
71;0.72500;0.72500;0.72500;1.89295
72;0.72500;0.72500;0.72500;1.89295
73;0.72500;0.72500;0.72500;1.89295
74;0.72500;0.72500;0.72500;1.89295
75;0.72500;0.72500;0.72500;1.89295
76;0.72500;0.72500;0.72500;1.89295
77;0.72500;0.72500;0.72500;1.89295
78;0.72500;0.72500;0.72500;1.89295
79;0.72500;0.72500;0.72500;1.89295
80;0.72500;0.72500;0.72500;1.89295
81;0.72500;0.72500;0.72500;1.89295
82;0.72500;0.72500;0.72500;1.89295
83;0.72500;0.72500;0.72500;1.89295
84;0.72500;0.72500;0.72500;1.89295
85;0.72500;0.72500;0.72500;1.89295
86;0.72500;0.72500;0.72500;1.89295
87;0.72500;0.72500;0.72500;1.89295
88;0.72500;0.72500;0.72500;1.89295
89;0.72500;0.72500;0.72500;1.89295
90;0.72500;0.72500;0.72500;1.89295
91;0.72500;0.72500;0.72500;1.89295
92;0.72500;0.72500;0.72500;1.89295
93;0.72500;0.72500;0.72500;1.89295
94;0.72500;0.72500;0.72500;1.89295
95;0.72500;0.72500;0.72500;1.89295
96;0.72500;0.72500;0.72500;1.89295
97;0.72500;0.72500;0.72500;1.89295
98;0.72500;0.72500;0.72500;1.89295
99;0.72500;0.72500;0.72500;1.89295
100;0.72500;0.72500;0.72500;1.89295
101;0.72500;0.72500;0.72500;1.89295
102;0.72500;0.72500;0.72500;1.89295
103;0.72500;0.72500;0.72500;1.89295
104;0.72500;0.72500;0.72500;1.89295
105;0.72500;0.72500;0.72500;1.89295
106;0.72500;0.72500;0.72500;1.89295
107;0.72500;0.72500;0.72500;1.89295
108;0.72500;0.72500;0.72500;1.89295
109;0.72500;0.72500;0.72500;1.89295
110;0.72500;0.72500;0.72500;1.89295
111;0.72500;0.72500;0.72500;1.89295
112;0.72500;0.72500;0.72500;1.89295
113;0.72500;0.72500;0.72500;1.89295
114;0.72500;0.72500;0.72500;1.89295
115;0.72500;0.72500;0.72500;1.89295
116;0.72500;0.72500;0.72500;1.89295
117;0.72500;0.72500;0.72500;1.89295
118;0.72500;0.72500;0.72500;1.89295
119;0.72500;0.72500;0.72500;1.89295
120;0.72500;0.72500;0.72500;1.89295
121;0.73563;0.82500;0.70000;2.35143
122;0.73563;0.82500;0.70000;2.35143
123;0.73563;0.82500;0.70000;2.35143
124;0.73563;0.82500;0.70000;2.35143
125;0.73563;0.82500;0.70000;2.35143
126;0.73563;0.82500;0.70000;2.35143
127;0.73563;0.82500;0.70000;2.35143
128;0.73563;0.82500;0.70000;2.35143
129;0.73563;0.82500;0.70000;2.35143
130;0.73563;0.82500;0.70000;2.35143
131;0.73563;0.82500;0.70000;2.35143
132;0.73563;0.82500;0.70000;2.35143
133;0.73563;0.82500;0.70000;2.35143
134;0.73563;0.82500;0.70000;2.35143
135;0.73563;0.82500;0.70000;2.35143
136;0.73563;0.82500;0.70000;2.35143
137;0.73563;0.82500;0.70000;2.35143
138;0.78750;0.78750;0.78750;2.21209
139;0.78750;0.78750;0.78750;2.21209
140;0.78750;0.78750;0.78750;2.21209
141;0.78750;0.78750;0.78750;2.21209
142;0.78750;0.78750;0.78750;2.21209
143;0.78750;0.78750;0.78750;2.21209
144;0.78750;0.78750;0.78750;2.21209
145;0.78750;0.78750;0.78750;2.21209
146;0.78750;0.78750;0.78750;2.21209
147;0.78750;0.78750;0.78750;2.21209
148;0.78750;0.78750;0.78750;2.21209
149;0.78750;0.78750;0.78750;2.21209
150;0.78750;0.78750;0.78750;2.21209
151;0.78750;0.78750;0.78750;2.21209
152;0.78750;0.78750;0.78750;2.21209
153;0.78750;0.78750;0.78750;2.21209
154;0.78750;0.78750;0.78750;2.21209
155;0.78750;0.78750;0.78750;2.21209
156;0.78750;0.78750;0.78750;2.21209
157;0.78750;0.78750;0.78750;2.21209
158;0.78750;0.78750;0.78750;2.21209
159;0.78750;0.78750;0.78750;2.21209
160;0.86118;0.87361;0.85000;1.65204
161;0.86118;0.87361;0.85000;1.65204
162;0.86118;0.87361;0.85000;1.65204
163;0.86118;0.87361;0.85000;1.65204
164;0.86118;0.87361;0.85000;1.65204
165;0.86118;0.87361;0.85000;1.65204
166;0.86118;0.87361;0.85000;1.65204
167;0.86118;0.87361;0.85000;1.65204
168;0.86118;0.87361;0.85000;1.65204
169;0.86118;0.87361;0.85000;1.65204
170;0.86118;0.87361;0.85000;1.65204
171;0.86118;0.87361;0.85000;1.65204
172;0.86118;0.87361;0.85000;1.65204
173;0.86118;0.87361;0.85000;1.65204
174;0.86118;0.87361;0.85000;1.65204
175;0.86118;0.87361;0.85000;1.65204
176;0.86118;0.87361;0.85000;1.65204
177;0.86118;0.87361;0.85000;1.65204
178;0.86118;0.87361;0.85000;1.65204
179;0.86118;0.87361;0.85000;1.65204
180;0.86118;0.87361;0.85000;1.65204
181;0.86118;0.87361;0.85000;1.65204
182;0.86118;0.87361;0.85000;1.65204
183;0.86118;0.87361;0.85000;1.65204
184;0.86118;0.87361;0.85000;1.65204
185;0.86118;0.87361;0.85000;1.65204
186;0.86118;0.87361;0.85000;1.65204
187;0.86118;0.87361;0.85000;1.65204
188;0.86118;0.87361;0.85000;1.65204
189;0.86118;0.87361;0.85000;1.65204
190;0.86118;0.87361;0.85000;1.65204
191;0.86118;0.87361;0.85000;1.65204
192;0.86118;0.87361;0.85000;1.65204
193;0.86118;0.87361;0.85000;1.65204
194;0.86118;0.87361;0.85000;1.65204
195;0.86118;0.87361;0.85000;1.65204
196;0.86118;0.87361;0.85000;1.65204
197;0.86118;0.87361;0.85000;1.65204
198;0.86118;0.87361;0.85000;1.65204
199;0.86118;0.87361;0.85000;1.65204
200;0.86118;0.87361;0.85000;1.65204
201;0.86118;0.87361;0.85000;1.65204
202;0.86118;0.87361;0.85000;1.65204
203;0.92500;0.92500;0.92500;1.96722
204;0.92500;0.92500;0.92500;1.96722
205;0.92500;0.92500;0.92500;1.96722
206;0.92500;0.92500;0.92500;1.96722
207;0.92500;0.92500;0.92500;1.96722
208;0.92500;0.92500;0.92500;1.96722
209;0.92500;0.92500;0.92500;1.96722
210;0.92500;0.92500;0.92500;1.96722
211;0.92500;0.92500;0.92500;1.96722
212;0.92500;0.92500;0.92500;1.96722
213;0.92500;0.92500;0.92500;1.96722
214;0.92500;0.92500;0.92500;1.96722
215;0.92500;0.92500;0.92500;1.96722
216;0.92500;0.92500;0.92500;1.96722
217;0.92500;0.92500;0.92500;1.96722
218;0.92500;0.92500;0.92500;1.96722
219;0.92500;0.92500;0.92500;1.96722
220;0.92500;0.92500;0.92500;1.96722
221;0.92500;0.92500;0.92500;1.96722
222;0.92500;0.92500;0.92500;1.96722
223;0.92500;0.92500;0.92500;1.96722
224;0.92500;0.92500;0.92500;1.96722
225;0.92500;0.92500;0.92500;1.96722
226;0.92500;0.92500;0.92500;1.96722
227;0.92500;0.92500;0.92500;1.96722
228;0.92500;0.92500;0.92500;1.96722
229;0.92500;0.92500;0.92500;1.96722
230;0.92500;0.92500;0.92500;1.96722
231;0.92500;0.92500;0.92500;1.96722
232;0.92500;0.92500;0.92500;1.96722
233;0.92500;0.92500;0.92500;1.96722
234;0.92500;0.92500;0.92500;1.96722
235;0.92500;0.92500;0.92500;1.96722
236;0.92500;0.92500;0.92500;1.96722
237;0.92500;0.92500;0.92500;1.96722
238;0.92500;0.92500;0.92500;1.96722
239;0.92500;0.92500;0.92500;1.96722
240;0.92500;0.92500;0.92500;1.96722
241;0.92500;0.92500;0.92500;1.96722
242;0.92500;0.92500;0.92500;1.96722
243;0.92500;0.92500;0.92500;1.96722
244;0.92500;0.92500;0.92500;1.96722
245;0.92500;0.92500;0.92500;1.96722
246;0.92500;0.92500;0.92500;1.96722
247;0.92500;0.92500;0.92500;1.96722
248;0.92500;0.92500;0.92500;1.96722
249;0.92500;0.92500;0.92500;1.96722
250;0.92500;0.92500;0.92500;1.96722
251;0.92500;0.92500;0.92500;1.96722
252;0.92500;0.92500;0.92500;1.96722
253;0.92500;0.92500;0.92500;1.96722
254;0.92500;0.92500;0.92500;1.96722
255;0.92500;0.92500;0.92500;1.96722
256;0.92500;0.92500;0.92500;1.96722
257;0.92500;0.92500;0.92500;1.96722
258;0.92500;0.92500;0.92500;1.96722
259;0.92500;0.92500;0.92500;1.96722
260;0.92500;0.92500;0.92500;1.96722
261;0.92500;0.92500;0.92500;1.96722
262;0.92500;0.92500;0.92500;1.96722
263;0.92500;0.92500;0.92500;1.96722
264;0.92500;0.92500;0.92500;1.96722
265;0.92500;0.92500;0.92500;1.96722
266;0.92500;0.92500;0.92500;1.96722
267;0.92500;0.92500;0.92500;1.96722
268;0.92500;0.92500;0.92500;1.96722
269;0.92500;0.92500;0.92500;1.96722
270;0.92500;0.92500;0.92500;1.96722
271;0.92500;0.92500;0.92500;1.96722
272;0.92500;0.92500;0.92500;1.96722
273;0.92500;0.92500;0.92500;1.96722
274;0.92500;0.92500;0.92500;1.96722
275;0.92500;0.92500;0.92500;1.96722
276;0.92500;0.92500;0.92500;1.96722
277;0.92500;0.92500;0.92500;1.96722
278;0.92500;0.92500;0.92500;1.96722
279;0.92500;0.92500;0.92500;1.96722
280;0.92500;0.92500;0.92500;1.96722
281;0.92500;0.92500;0.92500;1.96722
282;0.92500;0.92500;0.92500;1.96722
283;0.92500;0.92500;0.92500;1.96722
284;0.92500;0.92500;0.92500;1.96722
285;0.92500;0.92500;0.92500;1.96722
286;0.92500;0.92500;0.92500;1.96722
287;0.92500;0.92500;0.92500;1.96722
288;0.92500;0.92500;0.92500;1.96722
289;0.92500;0.92500;0.92500;1.96722
290;0.92500;0.92500;0.92500;1.96722
291;0.92500;0.92500;0.92500;1.96722
292;0.92500;0.92500;0.92500;1.96722
293;0.92500;0.92500;0.92500;1.96722
294;0.92500;0.92500;0.92500;1.96722
295;0.92500;0.92500;0.92500;1.96722
296;0.92500;0.92500;0.92500;1.96722
297;0.92500;0.92500;0.92500;1.96722
298;0.92500;0.92500;0.92500;1.96722
299;0.92500;0.92500;0.92500;1.96722
300;0.92500;0.92500;0.92500;1.96722
301;0.92500;0.92500;0.92500;1.96722
302;0.92500;0.92500;0.92500;1.96722
303;0.92500;0.92500;0.92500;1.96722
304;0.92500;0.92500;0.92500;1.96722
305;0.92500;0.92500;0.92500;1.96722
306;0.92500;0.92500;0.92500;1.96722
307;0.92500;0.92500;0.92500;1.96722
308;0.92500;0.92500;0.92500;1.96722
309;0.92500;0.92500;0.92500;1.96722
310;0.92500;0.92500;0.92500;1.96722
311;0.92500;0.92500;0.92500;1.96722
312;0.92500;0.92500;0.92500;1.96722
313;0.92500;0.92500;0.92500;1.96722
314;0.92500;0.92500;0.92500;1.96722
315;0.92500;0.92500;0.92500;1.96722
316;0.92500;0.92500;0.92500;1.96722
317;0.92500;0.92500;0.92500;1.96722
318;0.92500;0.92500;0.92500;1.96722
319;0.92500;0.92500;0.92500;1.96722
320;0.92500;0.92500;0.92500;1.96722
321;0.92500;0.92500;0.92500;1.96722
322;0.92500;0.92500;0.92500;1.96722
323;0.92500;0.92500;0.92500;1.96722
324;0.92500;0.92500;0.92500;1.96722
325;0.92500;0.92500;0.92500;1.96722
326;0.92500;0.92500;0.92500;1.96722
327;0.92500;0.92500;0.92500;1.96722
328;0.92500;0.92500;0.92500;1.96722
329;0.92500;0.92500;0.92500;1.96722
330;0.92500;0.92500;0.92500;1.96722
331;0.92500;0.92500;0.92500;1.96722
332;0.92500;0.92500;0.92500;1.96722
333;0.92500;0.92500;0.92500;1.96722
334;0.92500;0.92500;0.92500;1.96722
335;0.92500;0.92500;0.92500;1.96722
336;0.92500;0.92500;0.92500;1.96722
337;0.92500;0.92500;0.92500;1.96722
338;0.92500;0.92500;0.92500;1.96722
339;0.92500;0.92500;0.92500;1.96722
340;0.92500;0.92500;0.92500;1.96722
341;0.92500;0.92500;0.92500;1.96722
342;0.92500;0.92500;0.92500;1.96722
343;0.92500;0.92500;0.92500;1.96722
344;0.92500;0.92500;0.92500;1.96722
345;0.92500;0.92500;0.92500;1.96722
346;0.92500;0.92500;0.92500;1.96722
347;0.92500;0.92500;0.92500;1.96722
348;0.92500;0.92500;0.92500;1.96722
349;0.92500;0.92500;0.92500;1.96722
350;0.92500;0.92500;0.92500;1.96722
351;0.92500;0.92500;0.92500;1.96722
352;0.92500;0.92500;0.92500;1.96722
353;0.92500;0.92500;0.92500;1.96722
354;0.92500;0.92500;0.92500;1.96722
355;0.92500;0.92500;0.92500;1.96722
356;0.92500;0.92500;0.92500;1.96722
357;0.92500;0.92500;0.92500;1.96722
358;0.92500;0.92500;0.92500;1.96722
359;0.92500;0.92500;0.92500;1.96722
360;0.92500;0.92500;0.92500;1.96722
361;0.92500;0.92500;0.92500;1.96722
362;0.92500;0.92500;0.92500;1.96722
363;0.92500;0.92500;0.92500;1.96722
364;0.92500;0.92500;0.92500;1.96722
365;0.92500;0.92500;0.92500;1.96722
366;0.92500;0.92500;0.92500;1.96722
367;0.92500;0.92500;0.92500;1.96722
368;0.92500;0.92500;0.92500;1.96722
369;0.92500;0.92500;0.92500;1.96722
370;0.92500;0.92500;0.92500;1.96722
371;0.92500;0.92500;0.92500;1.96722
372;0.92500;0.92500;0.92500;1.96722
373;0.92500;0.92500;0.92500;1.96722
374;0.92500;0.92500;0.92500;1.96722
375;0.92500;0.92500;0.92500;1.96722
376;0.92500;0.92500;0.92500;1.96722
377;0.92500;0.92500;0.92500;1.96722
378;0.92500;0.92500;0.92500;1.96722
379;0.92500;0.92500;0.92500;1.96722
380;0.92500;0.92500;0.92500;1.96722
381;0.92500;0.92500;0.92500;1.96722
382;0.92500;0.92500;0.92500;1.96722
383;0.92500;0.92500;0.92500;1.96722
384;0.92500;0.92500;0.92500;1.96722
385;0.92500;0.92500;0.92500;1.96722
386;0.92500;0.92500;0.92500;1.96722
387;0.92500;0.92500;0.92500;1.96722
388;0.92500;0.92500;0.92500;1.96722
389;0.92500;0.92500;0.92500;1.96722
390;0.92500;0.92500;0.92500;1.96722
391;0.92500;0.92500;0.92500;1.96722
392;0.92500;0.92500;0.92500;1.96722
393;0.92500;0.92500;0.92500;1.96722
394;0.92500;0.92500;0.92500;1.96722
395;0.92500;0.92500;0.92500;1.96722
396;0.92500;0.92500;0.92500;1.96722
397;0.92500;0.92500;0.92500;1.96722
398;0.92500;0.92500;0.92500;1.96722
399;0.92500;0.92500;0.92500;1.96722
400;0.92500;0.92500;0.92500;1.96722
401;0.92500;0.92500;0.92500;1.96722
402;0.92500;0.92500;0.92500;1.96722
403;0.92500;0.92500;0.92500;1.96722
404;0.92500;0.92500;0.92500;1.96722
405;0.92500;0.92500;0.92500;1.96722
406;0.92500;0.92500;0.92500;1.96722
407;0.92500;0.92500;0.92500;1.96722
408;0.92500;0.92500;0.92500;1.96722
409;0.92500;0.92500;0.92500;1.96722
410;0.92500;0.92500;0.92500;1.96722
411;0.92500;0.92500;0.92500;1.96722
412;0.92500;0.92500;0.92500;1.96722
413;0.93750;0.93750;0.93750;1.15320
414;0.93750;0.93750;0.93750;1.15320
415;0.93750;0.93750;0.93750;1.15320
416;0.93750;0.93750;0.93750;1.15320
417;0.93750;0.93750;0.93750;1.15320
418;0.93750;0.93750;0.93750;1.15320
419;0.93750;0.93750;0.93750;1.15320
420;0.93750;0.93750;0.93750;1.15320
421;0.93750;0.93750;0.93750;1.15320
422;0.93750;0.93750;0.93750;1.15320
423;0.93750;0.93750;0.93750;1.15320
424;0.93750;0.93750;0.93750;1.15320
425;0.93750;0.93750;0.93750;1.15320
426;0.93750;0.93750;0.93750;1.15320
427;0.93750;0.93750;0.93750;1.15320
428;0.93750;0.93750;0.93750;1.15320
429;0.93750;0.93750;0.93750;1.15320
430;0.93750;0.93750;0.93750;1.15320
431;0.93750;0.93750;0.93750;1.15320
432;0.93750;0.93750;0.93750;1.15320
433;0.93750;0.93750;0.93750;1.15320
434;0.93750;0.93750;0.93750;1.15320
435;0.93750;0.93750;0.93750;1.15320
436;0.93750;0.93750;0.93750;1.15320
437;0.93750;0.93750;0.93750;1.15320
438;0.93750;0.93750;0.93750;1.15320
439;0.93750;0.93750;0.93750;1.15320
440;0.93750;0.93750;0.93750;1.15320
441;0.93750;0.93750;0.93750;1.15320
442;0.93750;0.93750;0.93750;1.15320
443;0.93750;0.93750;0.93750;1.15320
444;0.93750;0.93750;0.93750;1.15320
445;0.93750;0.93750;0.93750;1.15320
446;0.93750;0.93750;0.93750;1.15320
447;0.93750;0.93750;0.93750;1.15320
448;0.93750;0.93750;0.93750;1.15320
449;0.93750;0.93750;0.93750;1.15320
450;0.93750;0.93750;0.93750;1.15320
451;0.93750;0.93750;0.93750;1.15320
452;0.93750;0.93750;0.93750;1.15320
453;0.93750;0.93750;0.93750;1.15320
454;0.93750;0.93750;0.93750;1.15320
455;0.93750;0.93750;0.93750;1.15320
456;0.93750;0.93750;0.93750;1.15320
457;0.93750;0.93750;0.93750;1.15320
458;0.93750;0.93750;0.93750;1.15320
459;0.93750;0.93750;0.93750;1.15320
460;0.93750;0.93750;0.93750;1.15320
461;0.93750;0.93750;0.93750;1.15320
462;0.93750;0.93750;0.93750;1.15320
463;0.93750;0.93750;0.93750;1.15320
464;0.93750;0.93750;0.93750;1.15320
465;0.93750;0.93750;0.93750;1.15320
466;0.93750;0.93750;0.93750;1.15320
467;0.93750;0.93750;0.93750;1.15320
468;0.93750;0.93750;0.93750;1.15320
469;0.93750;0.93750;0.93750;1.15320
470;0.93750;0.93750;0.93750;1.15320
471;0.93750;0.93750;0.93750;1.15320
472;0.93750;0.93750;0.93750;1.15320
473;0.93750;0.93750;0.93750;1.15320
474;0.93750;0.93750;0.93750;1.15320
475;0.93750;0.93750;0.93750;1.15320
476;0.93750;0.93750;0.93750;1.15320
477;0.93750;0.93750;0.93750;1.15320
478;0.93750;0.93750;0.93750;1.15320
479;0.93750;0.93750;0.93750;1.15320
480;0.93750;0.93750;0.93750;1.15320
481;0.93750;0.93750;0.93750;1.15320
482;0.93750;0.93750;0.93750;1.15320
483;0.93750;0.93750;0.93750;1.15320
484;0.93750;0.93750;0.93750;1.15320
485;0.93750;0.93750;0.93750;1.15320
486;0.93750;0.93750;0.93750;1.15320
487;0.93750;0.93750;0.93750;1.15320
488;0.93750;0.93750;0.93750;1.15320
489;0.93750;0.93750;0.93750;1.15320
490;0.93750;0.93750;0.93750;1.15320
491;0.93750;0.93750;0.93750;1.15320
492;0.93750;0.93750;0.93750;1.15320
493;0.93750;0.93750;0.93750;1.15320
494;0.93750;0.93750;0.93750;1.15320
495;0.93750;0.93750;0.93750;1.15320
496;0.93750;0.93750;0.93750;1.15320
497;0.93750;0.93750;0.93750;1.15320
498;0.93750;0.93750;0.93750;1.15320
499;0.93750;0.93750;0.93750;1.15320
500;0.93750;0.93750;0.93750;1.15320
501;0.93750;0.93750;0.93750;1.15320
502;0.93750;0.93750;0.93750;1.15320
503;0.93750;0.93750;0.93750;1.15320
504;0.93750;0.93750;0.93750;1.15320
505;0.93750;0.93750;0.93750;2.01009
506;0.93750;0.93750;0.93750;2.01009
507;0.93750;0.93750;0.93750;2.01009
508;0.93750;0.93750;0.93750;2.01009
509;0.93750;0.93750;0.93750;2.01009
510;0.93750;0.93750;0.93750;2.01009
511;0.93750;0.93750;0.93750;2.01009
512;0.93750;0.93750;0.93750;2.01009
513;0.93750;0.93750;0.93750;2.01009
514;0.93750;0.93750;0.93750;2.01009
515;0.93750;0.93750;0.93750;2.01009
516;0.93750;0.93750;0.93750;2.01009
517;0.93750;0.93750;0.93750;2.01009
518;0.93750;0.93750;0.93750;2.01009
519;0.93750;0.93750;0.93750;2.01009
520;0.93750;0.93750;0.93750;2.01009
521;0.93750;0.93750;0.93750;2.01009
522;0.93750;0.93750;0.93750;2.01009
523;0.93750;0.93750;0.93750;2.01009
524;0.93750;0.93750;0.93750;2.01009
525;0.93750;0.93750;0.93750;2.01009
526;0.93750;0.93750;0.93750;2.01009
527;0.93750;0.93750;0.93750;2.01009
528;0.93750;0.93750;0.93750;2.01009
529;0.93750;0.93750;0.93750;2.01009
530;0.93750;0.93750;0.93750;2.01009
531;0.93750;0.93750;0.93750;2.01009
532;0.93750;0.93750;0.93750;2.01009
533;0.93750;0.93750;0.93750;2.01009
534;0.93750;0.93750;0.93750;2.01009
535;0.93750;0.93750;0.93750;2.01009
536;0.93750;0.93750;0.93750;2.01009
537;0.93750;0.93750;0.93750;2.01009
538;0.93750;0.93750;0.93750;2.01009
539;0.93750;0.93750;0.93750;2.01009
540;0.93750;0.93750;0.93750;2.01009
541;0.93750;0.93750;0.93750;2.01009
542;0.93750;0.93750;0.93750;2.01009
543;0.93750;0.93750;0.93750;2.01009
544;0.93750;0.93750;0.93750;2.01009
545;0.93750;0.93750;0.93750;2.01009
546;0.93750;0.93750;0.93750;2.01009
547;0.93750;0.93750;0.93750;2.01009
548;0.93750;0.93750;0.93750;2.01009
549;0.93750;0.93750;0.93750;2.01009
550;0.93750;0.93750;0.93750;2.01009
551;0.93750;0.93750;0.93750;2.01009
552;0.93750;0.93750;0.93750;2.01009
553;0.93750;0.93750;0.93750;2.01009
554;0.93750;0.93750;0.93750;2.01009
555;0.93750;0.93750;0.93750;2.01009
556;0.93750;0.93750;0.93750;2.01009
557;0.93750;0.93750;0.93750;2.01009
558;0.93750;0.93750;0.93750;2.01009
559;0.93750;0.93750;0.93750;2.01009
560;0.93750;0.93750;0.93750;2.01009
561;0.93750;0.93750;0.93750;2.01009
562;0.93750;0.93750;0.93750;2.01009
563;0.93750;0.93750;0.93750;2.01009
564;0.93750;0.93750;0.93750;2.01009
565;0.93750;0.93750;0.93750;2.01009
566;0.93750;0.93750;0.93750;2.01009
567;0.93750;0.93750;0.93750;2.01009
568;0.93750;0.93750;0.93750;2.01009
569;0.93750;0.93750;0.93750;2.01009
570;0.93750;0.93750;0.93750;2.01009
571;0.93750;0.93750;0.93750;2.01009
572;0.93750;0.93750;0.93750;2.01009
573;0.93750;0.93750;0.93750;2.01009
574;0.93750;0.93750;0.93750;2.01009
575;0.93750;0.93750;0.93750;2.01009
576;0.93750;0.93750;0.93750;2.01009
577;0.93750;0.93750;0.93750;2.01009
578;0.93750;0.93750;0.93750;2.01009
579;0.93750;0.93750;0.93750;2.01009
580;0.93750;0.93750;0.93750;2.01009
581;0.93750;0.93750;0.93750;2.01009
582;0.93750;0.93750;0.93750;2.01009
583;0.93750;0.93750;0.93750;2.01009
584;0.93750;0.93750;0.93750;2.01009
585;0.93750;0.93750;0.93750;2.01009
586;0.93750;0.93750;0.93750;2.01009
587;0.93750;0.93750;0.93750;2.01009
588;0.93750;0.93750;0.93750;2.01009
589;0.93750;0.93750;0.93750;2.01009
590;0.93750;0.93750;0.93750;2.01009
591;0.93750;0.93750;0.93750;2.01009
592;0.93750;0.93750;0.93750;2.01009
593;0.93750;0.93750;0.93750;2.01009
594;0.93750;0.93750;0.93750;2.01009
595;0.93750;0.93750;0.93750;2.01009
596;0.93750;0.93750;0.93750;2.01009
597;0.93750;0.93750;0.93750;2.01009
598;0.93750;0.93750;0.93750;2.01009
599;0.93750;0.93750;0.93750;2.01009
600;0.93750;0.93750;0.93750;2.01009
601;0.93750;0.93750;0.93750;2.01009
602;0.93750;0.93750;0.93750;2.01009
603;0.93750;0.93750;0.93750;2.01009
604;0.93750;0.93750;0.93750;2.01009
605;0.93750;0.93750;0.93750;2.01009
606;0.93750;0.93750;0.93750;2.01009
607;0.93750;0.93750;0.93750;2.01009
608;0.93750;0.93750;0.93750;2.01009
609;0.93750;0.93750;0.93750;2.01009
610;0.93750;0.93750;0.93750;2.01009
611;0.93750;0.93750;0.93750;2.01009
612;0.93750;0.93750;0.93750;2.01009
613;0.93750;0.93750;0.93750;2.01009
614;0.93750;0.93750;0.93750;2.01009
615;0.93750;0.93750;0.93750;2.01009
616;0.93750;0.93750;0.93750;2.01009
617;0.93750;0.93750;0.93750;2.01009
618;0.93750;0.93750;0.93750;2.01009
619;0.93750;0.93750;0.93750;2.01009
620;0.93750;0.93750;0.93750;2.01009
621;0.93750;0.93750;0.93750;2.01009
622;0.93750;0.93750;0.93750;2.01009
623;0.93750;0.93750;0.93750;2.01009
624;0.93750;0.93750;0.93750;2.01009
625;0.93750;0.93750;0.93750;2.01009
626;0.93750;0.93750;0.93750;2.01009
627;0.93750;0.93750;0.93750;2.01009
628;0.93750;0.93750;0.93750;2.01009
629;0.93750;0.93750;0.93750;2.01009
630;0.93750;0.93750;0.93750;2.01009
631;0.93750;0.93750;0.93750;2.01009
632;0.93750;0.93750;0.93750;2.01009
633;0.93750;0.93750;0.93750;2.01009
