generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
22;337;0.22729289940865421;0.22117936636125668;0.05552781849243375;0.027593174488047177;0.05150735199049007;0.22407249245730038;0.0355876012840514;0.1278217196229624;0.0655242247540663;0.3341518828577113;0.81121;0.80695;0.93095;1.0833950149849951
23;351;0.06915246387421611;0.22117936636125668;0.012765645862971534;0.027593174488047177;0.05150735199049007;0.2622253234799063;0.0355876012840514;0.1838578115324203;0.0655242247540663;0.5054406172722967;0.81121;0.80695;0.93095;1.0833950149849951
24;365;0.06915246387421611;0.22117936636125668;0.12334214930363134;0.0;0.05150735199049007;0.22407249245730038;0.16181601629397913;0.1278217196229624;0.0655242247540663;0.3341518828577113;0.81121;0.80695;0.93095;1.2146085243467133
25;380;0.0;0.22117936636125668;0.05552781849243375;0.027593174488047177;0.05150735199049007;0.09534941125975988;0.12235589398419813;0.1278217196229624;0.0;0.6474626005726047;0.81121;0.80695;0.93095;1.2146085243467133
26;394;0.06915246387421611;0.10074946956048038;0.030082119577432852;0.0;0.0;0.0;0.0355876012840514;0.2568183574438367;0.0655242247540663;0.4653653922194295;0.82314;0.81887;0.94286;0.967351652462541
27;409;0.06915246387421611;0.22117936636125668;0.05552781849243375;0.027593174488047177;0.05150735199049007;0.09534941125975988;0.0355876012840514;0.1278217196229624;0.0;0.3341518828577113;0.82314;0.81887;0.94286;1.0985651618242591
28;424;0.0;0.0;0.0;0.027593174488047177;0.05150735199049007;0.09534941125975988;0.0355876012840514;0.1278217196229624;0.0655242247540663;0.3341518828577113;0.82314;0.81887;0.94286;1.0985651618242591
29;437;0.06915246387421611;0.22117936636125668;0.05552781849243375;0.027593174488047177;0.05150735199049007;0.09534941125975988;0.0355876012840514;0.1278217196229624;0.0655242247540663;0.3341518828577113;0.82314;0.81887;0.94286;1.0985651618242591
30;452;0.06915246387421611;0.12739072627784734;0.0;0.027593174488047177;0.0;0.09534941125975988;0.0355876012840514;0.1278217196229624;0.0655242247540663;0.4653653922194295;0.82314;0.81887;0.94286;1.47096586048926
31;464;0.06915246387421611;0.12739072627784734;0.03327309605338892;0.027593174488047177;0.05150735199049007;0.09534941125975988;0.0;0.1278217196229624;0.0655242247540663;0.3341518828577113;0.82314;0.81887;0.94286;1.47096586048926
32;479;0.06915246387421611;0.12739072627784734;0.03327309605338892;0.1407463688767406;0.0;0.0;0.0355876012840514;0.31208887083103953;0.0655242247540663;0.4806557729445503;0.82314;0.81887;0.94286;1.47096586048926
33;491;0.06915246387421611;0.12739072627784734;0.03327309605338892;0.027593174488047177;0.05150735199049007;0.09534941125975988;0.0355876012840514;0.1278217196229624;0.0655242247540663;0.4653653922194295;0.82314;0.81887;0.94286;1.6707434422012966
34;506;0.06915246387421611;0.34434417123059796;0.1254241383162588;0.0;0.05150735199049007;0.09534941125975988;0.0355876012840514;0.6999999999999998;0.0655242247540663;0.4653653922194295;0.82314;0.81887;0.94286;1.7907208784398052
35;521;0.06915246387421611;0.5354118945631939;0.03327309605338892;0.027593174488047177;0.05150735199049007;0.09534941125975988;0.0355876012840514;0.6999999999999998;0.0655242247540663;0.4653653922194295;0.82314;0.81887;0.94286;1.7907208784398052
36;535;0.06915246387421611;0.12739072627784734;0.03327309605338892;0.027593174488047177;0.05150735199049007;0.09534941125975988;0.0355876012840514;0.5002224182879633;0.0655242247540663;0.4653653922194295;0.82314;0.81887;0.94286;1.7907208784398052
37;548;0.06915246387421611;0.12739072627784734;0.03327309605338892;0.027593174488047177;0.05150735199049007;0.09534941125975988;0.0355876012840514;0.6999999999999998;0.0655242247540663;0.4653653922194295;0.82314;0.81887;0.94286;1.8756564291906574
38;562;0.06915246387421611;0.12739072627784734;0.03506527999523764;0.0;0.05150735199049007;0.09534941125975988;0.22447352939994172;0.6999999999999998;0.0;0.4089521712383567;0.82314;0.81887;0.94286;1.8756564291906574
39;577;0.17592585434472702;0.12739072627784734;0.03327309605338892;0.0;0.08634994293364348;0.09534941125975988;0.22447352939994172;0.5344432008148688;0.10962508761185849;0.4848386486384072;0.87897;0.85233;0.93452;1.8852474140411672
40;591;0.06915246387421611;0.12739072627784734;0.058880814345352715;0.0;0.18672552020591737;0.09534941125975988;0.22447352939994172;0.5344432008148688;0.2168520794464052;0.6648916706011689;0.87897;0.85233;0.93452;1.8852474140411672
41;604;0.06915246387421611;0.12739072627784734;0.03506527999523764;0.027593174488047177;0.13246618070919478;0.09534941125975988;0.14385228096566308;0.6999999999999998;0.0655242247540663;0.5602215155853302;0.92325;0.92659;0.92024;1.7708468672760929
42;618;0.06915246387421611;0.12739072627784734;0.03506527999523764;0.007178103073411445;0.05150735199049007;0.0;0.22447352939994172;0.5405950841279412;0.0655242247540663;0.5602215155853302;0.92325;0.92659;0.92024;1.7708468672760929
43;632;0.06915246387421611;0.12739072627784734;0.03506527999523764;0.027593174488047177;0.01806563394412051;0.09534941125975988;0.03702718877401501;0.6245976634167427;0.1251081874111097;0.6999999999999998;0.95301;0.95635;0.95000;1.6255628025242306
44;647;0.06915246387421611;0.12739072627784734;0.1701870204964758;0.37631351943579144;0.01806563394412051;0.03288545351803641;0.0;0.6245976634167427;0.1251081874111097;0.6999999999999998;0.95301;0.95635;0.95000;1.7157172651261043
45;662;0.0;0.12739072627784734;0.03506527999523764;0.0;0.0;0.019747888575685088;0.0;0.6245976634167427;0.06997858526112107;0.6250338345179679;0.95301;0.95635;0.95000;1.7157172651261043
46;675;0.06915246387421611;0.12739072627784734;0.03506527999523764;0.027593174488047177;0.01806563394412051;0.03288545351803641;0.010988284350735456;0.6245976634167427;0.1251081874111097;0.6999999999999998;0.95301;0.95635;0.95000;1.8472899780055196
47;690;0.0;0.23276943398931493;0.03506527999523764;0.027593174488047177;0.01806563394412051;0.03288545351803641;0.010988284350735456;0.6245976634167427;0.1251081874111097;0.6999999999999998;0.95301;0.95635;0.95000;1.8472899780055196
48;704;0.06915246387421611;0.25896343915726255;0.03506527999523764;0.07160297976962146;0.013252315574301416;0.03288545351803641;0.14858715887435786;0.6245976634167427;0.1251081874111097;0.6999999999999998;0.95301;0.95635;0.95000;1.8691546199913613
49;719;0.06915246387421611;0.25896343915726255;0.0;0.0;0.01806563394412051;0.0;0.3917516833975181;0.4331102676666167;0.0;0.6999999999999998;0.95301;0.95635;0.95000;1.871658575872737
50;733;0.06915246387421611;0.12739072627784734;0.03506527999523764;0.027593174488047177;0.01806563394412051;0.03288545351803641;0.010988284350735456;0.6245976634167427;0.1251081874111097;0.6999999999999998;0.96015;0.96349;0.95714;1.855483210939346
51;747;0.06915246387421611;0.25896343915726255;0.03506527999523764;0.07160297976962146;0.013252315574301416;0.03288545351803641;0.010988284350735456;0.6245976634167427;0.06997858526112107;0.6999999999999998;0.96015;0.96349;0.95714;1.855483210939346
52;762;0.06915246387421611;0.25896343915726255;0.03506527999523764;0.027593174488047177;0.01806563394412051;0.0;0.0;0.6245976634167427;0.2947848362275035;0.6974960441186241;0.96015;0.96349;0.95714;1.855483210939346
53;776;0.1906274472954898;0.25896343915726255;0.0;0.013921765436031727;0.01806563394412051;0.03288545351803641;0.36842663229324735;0.6245976634167427;0.09434718312833881;0.6974960441186241;0.96015;0.96349;0.95714;1.8579871668207217
54;791;0.06915246387421611;0.4079144613728014;0.03506527999523764;0.0036466719480395954;0.01806563394412051;0.03288545351803641;0.010988284350735456;0.6245976634167427;0.09434718312833881;0.6999999999999998;0.96015;0.96349;0.95714;1.8579871668207217
55;806;0.06915246387421611;0.25896343915726255;0.03506527999523764;0.0;0.01806563394412051;0.0;0.010988284350735456;0.6245976634167427;0.09434718312833881;0.6974960441186241;0.96015;0.96349;0.95714;1.8579871668207217
56;820;0.06915246387421611;0.25896343915726255;0.0;0.013921765436031727;0.27486971204838073;0.03288545351803641;0.010988284350735456;0.6245976634167427;0.09434718312833881;0.6974960441186241;0.96015;0.96349;0.95714;1.8579871668207217
57;834;0.06915246387421611;0.5427479847156822;0.0;0.0;0.0;0.03288545351803641;0.010988284350735456;0.6245976634167427;0.09434718312833881;0.6999999999999998;0.96015;0.96349;0.95714;2.0589648303103827
58;849;0.06915246387421611;0.25896343915726255;0.0;0.013921765436031727;0.01806563394412051;0.03288545351803641;0.010988284350735456;0.6245976634167427;0.09434718312833881;0.6999999999999998;0.96015;0.96349;0.95714;2.0589648303103827
59;862;0.0;0.09435446955619278;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.0;0.2272892694613725;0.6245976634167427;0.09434718312833881;0.4960138753589829;0.96015;0.96349;0.95714;2.0589648303103827
60;876;0.06915246387421611;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.0;0.2272892694613725;0.6092743417957668;0.09434718312833881;0.6999999999999998;0.96015;0.96349;0.95714;2.0742881519313587
61;888;0.15447293220028693;0.25896343915726255;0.0;0.1713492997370688;0.0;0.0;0.2272892694613725;0.6092743417957668;0.0;0.6999999999999998;0.96015;0.96349;0.95714;2.0742881519313587
62;901;0.06915246387421611;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.06903296103953396;0.03288545351803641;0.3518267988600035;0.6092743417957668;0.09434718312833881;0.6999999999999998;0.96015;0.96349;0.95714;2.0742881519313587
63;915;0.06915246387421611;0.25896343915726255;0.19470471317802548;0.013921765436031727;0.0;0.0;0.2272892694613725;0.6245976634167427;0.09434718312833881;0.6999999999999998;0.96015;0.96349;0.95714;2.0742881519313587
64;929;0.06915246387421611;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.0;0.03288545351803641;0.2272892694613725;0.48027864874089177;0.0;0.6999999999999998;0.96015;0.96349;0.95714;2.149690488514616
65;944;0.11776178463566618;0.0;0.0;0.0;0.01806563394412051;0.01956027195033177;0.04899774149986638;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.96015;0.96349;0.95714;2.149690488514616
66;959;0.06915246387421611;0.5438449848454152;0.0;0.013921765436031727;0.01806563394412051;0.0;0.16074370657335546;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.96015;0.96349;0.95714;2.2770790936180654
67;972;0.06915246387421611;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.03288545351803641;0.2272892694613725;0.6245976634167427;0.09434718312833881;0.6729486631199926;0.96015;0.96349;0.95714;2.2770790936180654
68;987;0.0;0.20776693556609563;0.0;0.013921765436031727;0.0;0.0;0.2272892694613725;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.96015;0.96349;0.95714;2.32826061193278
69;1000;0.06915246387421611;0.25896343915726255;0.03506527999523764;0.0;0.01806563394412051;0.03288545351803641;0.2272892694613725;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.96015;0.96349;0.95714;2.32826061193278
70;1015;0.0056084199231109105;0.25896343915726255;0.03506527999523764;0.0;0.01806563394412051;0.03288545351803641;0.430080211148079;0.5357945194162446;0.09434718312833881;0.6999999999999998;0.96015;0.96349;0.95714;2.32826061193278
71;1029;0.06915246387421611;0.21428848146140128;0.03506527999523764;0.0;0.01806563394412051;0.03288545351803641;0.430080211148079;0.6245976634167427;0.09434718312833881;0.6999999999999998;0.96015;0.96349;0.95714;2.32826061193278
72;1041;0.10249261299786727;0.25896343915726255;0.16511957234883495;0.013921765436031727;0.11428882240466653;0.03288545351803641;0.430080211148079;0.6245976634167427;0.09434718312833881;0.6999999999999998;0.96015;0.96349;0.95714;2.32826061193278
73;1054;0.06915246387421611;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.0;0.430080211148079;0.6757791817314576;0.09434718312833881;0.6999999999999998;0.96015;0.96349;0.95714;2.32826061193278
74;1068;0.06915246387421611;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.03288545351803641;0.430080211148079;0.6757791817314576;0.20429410651842156;0.5509352306228401;0.96015;0.96349;0.95714;2.598180400784701
75;1082;0.06915246387421611;0.23712747925228195;0.0;0.013921765436031727;0.049933712687589435;0.03288545351803641;0.49875340534627266;0.6757791817314576;0.09434718312833881;0.6999999999999998;0.96015;0.96349;0.95714;2.598180400784701
76;1097;0.06915246387421611;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.0;0.5731645184643532;0.6757791817314576;0.09434718312833881;0.6999999999999998;0.96015;0.96349;0.95714;2.598180400784701
77;1111;0.1884587434851596;0.37962383972571256;0.03506527999523764;0.0;0.01806563394412051;0.0;0.6999999999999998;0.6757791817314576;0.09434718312833881;0.3512198534683798;0.96015;0.96349;0.95714;2.598180400784701
78;1126;0.0;0.25896343915726255;0.03506527999523764;0.06507645236410345;0.26080108605236035;0.03288545351803641;0.430080211148079;0.6757791817314576;0.0;0.6999999999999998;0.98158;0.98492;0.97857;2.3415424234076485
79;1141;0.06915246387421611;0.25896343915726255;0.03506527999523764;0.0;0.10405216001829512;0.20881746195325493;0.6999999999999998;0.6037213685029021;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.540836129755778
80;1156;0.06915246387421611;0.25896343915726255;0.03506527999523764;0.0;0.01806563394412051;0.0;0.6999999999999998;0.6757791817314576;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.540836129755778
81;1170;0.0;0.4345252020532133;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.0;0.6999999999999998;0.6757791817314576;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.540836129755778
82;1185;0.011808192845293497;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.0;0.0;0.6999999999999998;0.5102204505238925;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.540836129755778
83;1200;0.011808192845293497;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.13482105134034159;0.6999999999999998;0.4722196565125666;0.0;0.6999999999999998;0.98158;0.98492;0.97857;2.540836129755778
84;1215;0.0;0.22090968217092627;0.03506527999523764;0.0;0.0;0.11953248508707542;0.6999999999999998;0.6757791817314576;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.5650569480243206
85;1230;0.011808192845293497;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.0;0.03288545351803641;0.6184422049550297;0.6692404854494652;0.09434718312833881;0.5366313414579409;0.98158;0.98492;0.97857;2.5650569480243206
86;1245;0.011808192845293497;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.0;0.0;0.6999999999999998;0.6410881152865745;0.3021431291563349;0.6999999999999998;0.98158;0.98492;0.97857;2.5650569480243206
87;1259;0.011808192845293497;0.25896343915726255;0.0;0.013921765436031727;0.0;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.5650569480243206
88;1274;0.01061722549023162;0.36701208120547285;0.0;0.013921765436031727;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.5650569480243206
89;1289;0.011808192845293497;0.25896343915726255;0.10556471549836216;0.13992092246697346;0.0;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.5650569480243206
90;1304;0.011808192845293497;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.5650569480243206
91;1319;0.011808192845293497;0.25896343915726255;0.0;0.0;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.5650569480243206
92;1333;0.10240316554382253;0.25896343915726255;0.0;0.013921765436031727;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
93;1346;0.011808192845293497;0.0;0.03506527999523764;0.013921765436031727;0.0;0.03288545351803641;0.5601295718987349;0.6999999999999998;0.27282718058907474;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
94;1361;0.011808192845293497;0.25896343915726255;0.03506527999523764;0.0;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.4783514399067378;0.98158;0.98492;0.97857;2.59117270804256
95;1376;0.037923952863532936;0.25896343915726255;0.0;0.013921765436031727;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
96;1391;0.037923952863532936;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.1820051780805389;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
97;1405;0.037923952863532936;0.004782182109875133;0.03506527999523764;0.0;0.0;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
98;1419;0.037923952863532936;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.0;0.539504891798115;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
99;1433;0.037923952863532936;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
100;1448;0.037923952863532936;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.03288545351803641;0.5770235776497608;0.6999999999999998;0.0;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
101;1462;0.03746846811604076;0.04258982155492688;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.0;0.6366444942688653;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
102;1477;0.037923952863532936;0.25896343915726255;0.014485351826830709;0.0;0.19729340236491008;0.0;0.6999999999999998;0.6999999999999998;0.1766375009860855;0.5139168459002093;0.98158;0.98492;0.97857;2.59117270804256
103;1491;0.037923952863532936;0.20271119237465773;0.03506527999523764;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.20142835748209195;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
104;1505;0.037923952863532936;0.25896343915726255;0.03506527999523764;0.0;0.01806563394412051;0.06212227653483553;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
105;1519;0.0;0.29057454332232696;0.0;0.013921765436031727;0.12136506446797382;0.07946724568256039;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
106;1534;0.3386553727164074;0.0;0.03506527999523764;0.0;0.01806563394412051;0.2175852445361729;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
107;1549;0.037923952863532936;0.25896343915726255;0.03506527999523764;0.0;0.0;0.1564669681443036;0.6999999999999998;0.6999999999999998;0.22072708385111708;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
108;1564;0.38738247824735306;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.028650053525248617;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
109;1579;0.037923952863532936;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
110;1594;0.037923952863532936;0.25896343915726255;0.0;0.013921765436031727;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
111;1609;0.0;0.25896343915726255;0.17999950841312928;0.0;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
112;1622;0.0;0.16931060315555851;0.28531071005713227;0.039347008422041;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
113;1636;0.037923952863532936;0.036106500911741585;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.0;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
114;1651;0.037923952863532936;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
115;1666;0.0;0.3608227118904291;0.03506527999523764;0.15268552533217117;0.01806563394412051;0.5108309630877237;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
116;1681;0.037923952863532936;0.47238103620150806;0.07858924213243867;0.0;0.01806563394412051;0.059408429284688716;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
117;1696;0.0;0.25896343915726255;0.22452040233330767;0.013921765436031727;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
118;1711;0.037923952863532936;0.25896343915726255;0.03506527999523764;0.053664446414868165;0.0;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
119;1724;0.037923952863532936;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.0;0.032427313172083916;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
120;1738;0.037923952863532936;0.25896343915726255;0.03506527999523764;0.013921765436031727;0.01806563394412051;0.0;0.6999999999999998;0.5268165841503912;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
121;1753;0.037923952863532936;0.5597253170076764;0.0;0.013921765436031727;0.01806563394412051;0.0;0.641301133268611;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
122;1767;0.037923952863532936;0.25896343915726255;0.03506527999523764;0.24206591033765112;0.01806563394412051;0.03288545351803641;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
123;1780;0.037923952863532936;0.25896343915726255;0.03506527999523764;0.0;0.17022161599430344;0.3097101442392242;0.6999999999999998;0.6999999999999998;0.09434718312833881;0.6999999999999998;0.98158;0.98492;0.97857;2.59117270804256
