generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
32;477;0.010974186412424435;0.19044999054444234;0.01648056365072391;0.0;0.6662430169822711;0.03716005090935817;0.5311906198107081;0.007054266026297412;0.0014113082788260768;0.5479174371882148;0.90734;0.88766;0.93571;2.2573369155834797
33;492;0.010974186412424435;0.19044999054444234;0.0;0.1025527815457718;0.6662430169822711;0.03716005090935817;0.37723586111663965;0.0;0.0014113082788260768;0.6999999999999998;0.90734;0.88766;0.93571;2.2573369155834797
34;507;0.010974186412424435;0.19044999054444234;0.0;0.05879775841622965;0.6662430169822711;0.03716005090935817;0.5311906198107081;0.007054266026297412;0.0014113082788260768;0.5479174371882148;0.92996;0.92643;0.93571;1.9442520068804239
35;522;0.0;0.1788631692084685;0.05405571820292268;0.0;0.6662430169822711;0.0;0.6507163276732435;0.007054266026297412;0.0014113082788260768;0.6999999999999998;0.90988;0.89178;0.93571;2.248714636342393
36;535;0.010974186412424435;0.19044999054444234;0.05405571820292268;0.05879775841622965;0.6662430169822711;0.03716005090935817;0.5311906198107081;0.0;0.0014113082788260768;0.6999999999999998;0.90988;0.89178;0.93571;2.248714636342393
37;550;0.0023519071713376995;0.0;0.0;0.05879775841622965;0.6662430169822711;0.03716005090935817;0.5311906198107081;0.007054266026297412;0.0014113082788260768;0.6999999999999998;0.90988;0.89178;0.93571;2.248714636342393
38;564;0.0023519071713376995;0.19044999054444234;0.0;0.2636835430560558;0.6662430169822711;0.03716005090935817;0.22838730956851094;0.007054266026297412;0.0014113082788260768;0.6999999999999998;0.90988;0.89178;0.93571;2.3026203916230483
39;579;0.0023519071713376995;0.19044999054444234;0.05405571820292268;0.05879775841622965;0.6662430169822711;0.03716005090935817;0.5311906198107081;0.007054266026297412;0.0014113082788260768;0.6999999999999998;0.90988;0.89178;0.93571;2.3026203916230483
40;593;0.0023519071713376995;0.3847034015939945;0.0;0.05879775841622965;0.539549009827115;0.03716005090935817;0.5311906198107081;0.0;0.5399725108728951;0.6999999999999998;0.90988;0.89178;0.93571;2.3026203916230483
41;608;0.0023519071713376995;0.0901095628877124;0.05405571820292268;0.05879775841622965;0.6662430169822711;0.03716005090935817;0.5850963750913635;0.007054266026297412;0.0014113082788260768;0.6999999999999998;0.90988;0.89178;0.93571;2.3026203916230483
42;622;0.06020722248564083;0.19044999054444234;0.06366113175590207;0.0;0.6662430169822711;0.2723477291657858;0.5311906198107081;0.007054266026297412;0.0014113082788260768;0.6999999999999998;0.90988;0.89178;0.93571;2.3026203916230483
43;637;0.0023519071713376995;0.37757608259437203;0.0;0.05879775841622965;0.6662430169822711;0.03716005090935817;0.5850963750913635;0.007054266026297412;0.0014113082788260768;0.6999999999999998;0.90988;0.89178;0.93571;2.3026203916230483
44;652;0.04760351848498033;0.19044999054444234;0.05405571820292268;0.05879775841622965;0.6662430169822711;0.03716005090935817;0.5850963750913635;0.007054266026297412;0.0014113082788260768;0.6999999999999998;0.90988;0.89178;0.93571;2.3036847607304556
45;665;0.0023519071713376995;0.19044999054444234;0.05405571820292268;0.05879775841622965;0.6662430169822711;0.03716005090935817;0.5850963750913635;0.007054266026297412;0.3227751671287861;0.6999999999999998;0.90988;0.89178;0.93571;2.3036847607304556
46;678;0.0023519071713376995;0.19044999054444234;0.05405571820292268;0.05879775841622965;0.6662430169822711;0.03716005090935817;0.5524037611810417;0.007054266026297412;0.0014113082788260768;0.6999999999999998;0.90988;0.89178;0.93571;2.336377374640777
47;693;0.0023519071713376995;0.19044999054444234;0.05405571820292268;0.0;0.6999999999999998;0.03716005090935817;0.5524037611810417;0.007054266026297412;0.0;0.6999999999999998;0.90988;0.89178;0.93571;2.336377374640777
48;707;0.0023519071713376995;0.19044999054444234;0.05405571820292268;0.05879775841622965;0.6999999999999998;0.0;0.5524037611810417;0.007054266026297412;0.0014113082788260768;0.6999999999999998;0.90988;0.89178;0.93571;2.336377374640777
49;722;0.0;0.1502334692806268;0.05405571820292268;0.05879775841622965;0.6999999999999998;0.03716005090935817;0.5850963750913635;0.007054266026297412;0.0014113082788260768;0.6999999999999998;0.90988;0.89178;0.93571;2.336377374640777
50;737;0.2270214228129162;0.0;0.05405571820292268;0.05879775841622965;0.6999999999999998;0.03716005090935817;0.5524037611810417;0.007054266026297412;0.0014113082788260768;0.6999999999999998;0.90988;0.89178;0.93571;2.336377374640777
51;749;0.0023519071713376995;0.19044999054444234;0.0;0.23080294611368227;0.6999999999999998;0.03716005090935817;0.5850963750913635;0.007054266026297412;0.0014113082788260768;0.6999999999999998;0.90988;0.89178;0.93571;2.336377374640777
52;764;0.0023519071713376995;0.19044999054444234;0.05405571820292268;0.25933486229400776;0.6999999999999998;0.03716005090935817;0.5850963750913635;0.007054266026297412;0.15947673443808844;0.6999999999999998;0.90988;0.89178;0.93571;2.336377374640777
53;777;0.0023519071713376995;0.19044999054444234;0.28755484051462654;0.05879775841622965;0.6999999999999998;0.03716005090935817;0.5850963750913635;0.007054266026297412;0.0014113082788260768;0.6999999999999998;0.90988;0.89178;0.93571;2.336377374640777
54;791;0.0;0.16579285595564067;0.0;0.05879775841622965;0.6999999999999998;0.03716005090935817;0.5850963750913635;0.0;0.0014113082788260768;0.6999999999999998;0.90988;0.89178;0.93571;2.336377374640777
55;804;0.0023519071713376995;0.19044999054444234;0.05405571820292268;0.05879775841622965;0.6999999999999998;0.0;0.5850963750913635;0.0;0.0014113082788260768;0.6999999999999998;0.90988;0.89178;0.93571;2.4512809995494136
56;818;0.0023519071713376995;0.14215725934417622;0.05651614829454583;0.05879775841622965;0.6686683491510322;0.03716005090935817;0.5850963750913635;0.0;0.1546657917092282;0.6999999999999998;0.90988;0.89178;0.93571;2.4512809995494136
57;833;0.0;0.19044999054444234;0.05405571820292268;0.226994177532774;0.6999999999999998;0.03716005090935817;0.5850963750913635;0.007054266026297412;0.0014113082788260768;0.6999999999999998;0.90988;0.89178;0.93571;2.4512809995494136
58;848;0.18006391979440217;0.19044999054444234;0.05405571820292268;0.05879775841622965;0.6999999999999998;0.23941753236325605;0.34651455847234525;0.0;0.0014113082788260768;0.6999999999999998;0.90988;0.89178;0.93571;2.4512809995494136
59;862;0.0023519071713376995;0.19044999054444234;0.05405571820292268;0.44682295440972086;0.6999999999999998;0.0;0.532693701100675;0.007054266026297412;0.0014113082788260768;0.6999999999999998;0.90988;0.89178;0.93571;2.4512809995494136
60;876;0.0023519071713376995;0.19044999054444234;0.05405571820292268;0.0;0.5490372390946513;0.03716005090935817;0.6999999999999998;0.007054266026297412;0.0014113082788260768;0.6999999999999998;0.90988;0.89178;0.93571;2.4512809995494136
61;889;0.0023519071713376995;0.19044999054444234;0.05405571820292268;0.05879775841622965;0.6999999999999998;0.03716005090935817;0.6999999999999998;0.007054266026297412;0.061397793112141386;0.6935543290325689;0.90988;0.89178;0.93571;2.4512809995494136
62;903;0.0023519071713376995;0.19044999054444234;0.0;0.05879775841622965;0.6999999999999998;0.12890127128748297;0.6999999999999998;0.0;0.0014113082788260768;0.6999999999999998;0.90988;0.89178;0.93571;2.4512809995494136
63;915;0.0023519071713376995;0.19044999054444234;0.05405571820292268;0.14856839516970188;0.6999999999999998;0.03716005090935817;0.372523838766324;0.007054266026297412;0.0014113082788260768;0.6999999999999998;0.90988;0.89178;0.93571;2.4512809995494136
64;930;0.0023519071713376995;0.19044999054444234;0.05405571820292268;0.05879775841622965;0.6999999999999998;0.0;0.6999999999999998;0.041123001828455;0.0014113082788260768;0.6999999999999998;0.90988;0.89178;0.93571;2.4512809995494136
65;944;0.0023519071713376995;0.19044999054444234;0.05405571820292268;0.05879775841622965;0.6999999999999998;0.03716005090935817;0.6999999999999998;0.0;0.0;0.6999999999999998;0.90988;0.89178;0.93571;2.4512809995494136
66;959;0.0023519071713376995;0.19044999054444234;0.05405571820292268;0.05879775841622965;0.6999999999999998;0.03716005090935817;0.6999999999999998;0.007054266026297412;0.0014113082788260768;0.6999999999999998;0.90988;0.89178;0.93571;2.4512809995494136
67;973;0.0023519071713376995;0.19044999054444234;0.05405571820292268;0.05879775841622965;0.6999999999999998;0.03716005090935817;0.6999999999999998;0.007054266026297412;0.0014113082788260768;0.6999999999999998;0.90988;0.89178;0.93571;2.4512809995494136
68;987;0.0023519071713376995;0.19044999054444234;0.05405571820292268;0.05879775841622965;0.6860827335317411;0.0;0.6999999999999998;0.0;0.0;0.6999999999999998;0.90988;0.89178;0.93571;2.4512809995494136
69;1002;0.0023519071713376995;0.19044999054444234;0.05405571820292268;0.0;0.48635112744516096;0.1618759682420715;0.6999999999999998;0.007054266026297412;0.0014113082788260768;0.6999999999999998;0.90988;0.89178;0.93571;2.4512809995494136
70;1016;0.0023519071713376995;0.19044999054444234;0.0;0.05879775841622965;0.6999999999999998;0.03716005090935817;0.6999999999999998;0.05954459115020385;0.0;0.6999999999999998;0.90988;0.89178;0.93571;2.4512809995494136
71;1030;0.0023519071713376995;0.19044999054444234;0.05405571820292268;0.05879775841622965;0.6999999999999998;0.03716005090935817;0.6999999999999998;0.007054266026297412;0.0;0.6999999999999998;0.90988;0.89178;0.93571;2.4512809995494136
72;1042;0.0023519071713376995;0.07128660686294057;0.05405571820292268;0.0;0.6745046963231587;0.03716005090935817;0.6266728814360926;0.007054266026297412;0.0014113082788260768;0.6999999999999998;0.90988;0.89178;0.93571;2.4512809995494136
73;1055;0.0023519071713376995;0.19044999054444234;0.05405571820292268;0.05879775841622965;0.6999999999999998;0.03716005090935817;0.6999999999999998;0.0;0.0;0.5819984763852329;0.90988;0.89178;0.93571;2.4512809995494136
74;1070;0.07766787856272073;0.19044999054444234;0.0;0.05879775841622965;0.6999999999999998;0.03716005090935817;0.6999999999999998;0.007054266026297412;0.0014113082788260768;0.6999999999999998;0.90988;0.89178;0.93571;2.4512809995494136
75;1085;0.0023519071713376995;0.19044999054444234;0.05405571820292268;0.08993581130059186;0.5970642499326153;0.16040802322614822;0.6584131530064914;0.43862015263374865;0.0014113082788260768;0.6999999999999998;0.90988;0.89178;0.93571;2.4512809995494136
76;1098;0.0;0.19044999054444234;0.33095363501909214;0.05879775841622965;0.6999999999999998;0.03716005090935817;0.6999999999999998;0.007054266026297412;0.0014113082788260768;0.6999999999999998;0.90988;0.89178;0.93571;2.4512809995494136
77;1112;0.0023519071713376995;0.19044999054444234;0.05405571820292268;0.05879775841622965;0.6999999999999998;0.03716005090935817;0.6999999999999998;0.0;0.0;0.6999999999999998;0.90988;0.89178;0.93571;2.4512809995494136
78;1126;0.1297600479007453;0.6150518334957508;0.05405571820292268;0.05879775841622965;0.6999999999999998;0.03716005090935817;0.6999999999999998;0.007054266026297412;0.0014113082788260768;0.6999999999999998;0.90988;0.89178;0.93571;2.4512809995494136
79;1141;0.0023519071713376995;0.19044999054444234;0.05405571820292268;0.05879775841622965;0.6999999999999998;0.03716005090935817;0.6999999999999998;0.0;0.0;0.6999999999999998;0.90988;0.89178;0.93571;2.4512809995494136
80;1155;0.0023519071713376995;0.19044999054444234;0.05405571820292268;0.05879775841622965;0.6999999999999998;0.03716005090935817;0.6999999999999998;0.0;0.0;0.6999999999999998;0.90988;0.89178;0.93571;2.4512809995494136
81;1169;0.0023519071713376995;0.19044999054444234;0.05405571820292268;0.05879775841622965;0.6999999999999998;0.03716005090935817;0.6999999999999998;0.0;0.0;0.6999999999999998;0.90988;0.89178;0.93571;2.4512809995494136
82;1183;0.0;0.10186532793625659;0.05405571820292268;0.05879775841622965;0.6999999999999998;0.0;0.6999999999999998;0.0;0.0014113082788260768;0.6999999999999998;0.90988;0.89178;0.93571;2.4512809995494136
83;1198;0.0023519071713376995;0.19044999054444234;0.0;0.2977022284294196;0.6999999999999998;0.03716005090935817;0.6999999999999998;0.007054266026297412;0.0014113082788260768;0.6999999999999998;0.90988;0.89178;0.93571;2.4512809995494136
84;1212;0.0023519071713376995;0.19044999054444234;0.0;0.0;0.6999999999999998;0.0;0.6700544234068434;0.007054266026297412;0.0;0.6999999999999998;0.90988;0.89178;0.93571;2.5457259458833637
85;1225;0.0023519071713376995;0.19044999054444234;0.05405571820292268;0.05879775841622965;0.6999999999999998;0.03716005090935817;0.6999999999999998;0.14065594819019592;0.0014113082788260768;0.6999999999999998;0.90988;0.89178;0.93571;2.5457259458833637
86;1238;0.0023519071713376995;0.19044999054444234;0.05405571820292268;0.05879775841622965;0.6999999999999998;0.0;0.6999999999999998;0.007054266026297412;0.0014113082788260768;0.6999999999999998;0.90988;0.89178;0.93571;2.5457259458833637
87;1253;0.0;0.11089609814401213;0.16110543745062816;0.18750855128450727;0.6999999999999998;0.03716005090935817;0.5062458126188324;0.007054266026297412;0.0;0.39596793903684546;0.90988;0.89178;0.93571;2.5457259458833637
88;1267;0.0023519071713376995;0.2848949368783924;0.05405571820292268;0.05879775841622965;0.6999999999999998;0.03716005090935817;0.6344159166324903;0.0;0.37784054224708374;0.6999999999999998;0.90988;0.89178;0.93571;2.5457259458833637
89;1280;0.0023519071713376995;0.2848949368783924;0.05405571820292268;0.05879775841622965;0.6999999999999998;0.0;0.6820843502721998;0.007054266026297412;0.0014113082788260768;0.6999999999999998;0.90988;0.89178;0.93571;2.5457259458833637
90;1294;0.0;0.2848949368783924;0.0;0.05879775841622965;0.6999999999999998;0.03716005090935817;0.6999999999999998;0.007054266026297412;0.0;0.42968683525919865;0.90988;0.89178;0.93571;2.5457259458833637
91;1309;0.14582909256895898;0.2848949368783924;0.05405571820292268;0.05879775841622965;0.6999999999999998;0.03716005090935817;0.6999999999999998;0.007054266026297412;0.0014113082788260768;0.6999999999999998;0.90988;0.89178;0.93571;2.5457259458833637
92;1323;0.0023519071713376995;0.2848949368783924;0.05405571820292268;0.05879775841622965;0.6999999999999998;0.03716005090935817;0.6999999999999998;0.007054266026297412;0.0014113082788260768;0.6999999999999998;0.90988;0.89178;0.93571;2.5457259458833637
93;1337;0.0023519071713376995;0.2848949368783924;0.0;0.05879775841622965;0.6999999999999998;0.03716005090935817;0.6999999999999998;0.007054266026297412;0.0014113082788260768;0.6999999999999998;0.90988;0.89178;0.93571;2.5457259458833637
94;1347;0.0023519071713376995;0.2848949368783924;0.05405571820292268;0.05879775841622965;0.6999999999999998;0.0;0.6999999999999998;0.007054266026297412;0.0014113082788260768;0.6999999999999998;0.93250;0.93056;0.93571;2.1842640118588617
95;1361;0.0;0.2848949368783924;0.0;0.05879775841622965;0.6999999999999998;0.03716005090935817;0.6999999999999998;0.007054266026297412;0.0014113082788260768;0.6999999999999998;0.93835;0.94127;0.93571;1.9053827807440726
96;1374;0.0023519071713376995;0.2848949368783924;0.05405571820292268;0.0;0.6999999999999998;0.03716005090935817;0.6999999999999998;0.0;0.0;0.6999999999999998;0.93835;0.94127;0.93571;1.9053827807440726
97;1387;0.0023519071713376995;0.16490389357195734;0.0;0.0;0.20026391984399783;0.03716005090935817;0.6999999999999998;0.007054266026297412;0.0014113082788260768;0.6999999999999998;0.93835;0.94127;0.93571;1.9053827807440726
98;1402;0.0023519071713376995;0.24066001346345345;0.0;0.0;0.05965683486070883;0.03716005090935817;0.6999999999999998;0.007054266026297412;0.0014113082788260768;0.6999999999999998;0.95263;0.95556;0.95000;1.9219302435015386
99;1417;0.0023519071713376995;0.2848949368783924;0.05405571820292268;0.05879775841622965;0.05965683486070883;0.0;0.6999999999999998;0.007054266026297412;0.0014113082788260768;0.6999999999999998;0.95263;0.95556;0.95000;1.9219302435015386
100;1431;0.0023519071713376995;0.24099225354536805;0.05405571820292268;0.0;0.05965683486070883;0.0;0.6999999999999998;0.007054266026297412;0.0014113082788260768;0.6999999999999998;0.95977;0.96270;0.95714;1.8667387382349534
101;1444;0.0023519071713376995;0.2848949368783924;0.05405571820292268;0.05879775841622965;0.05965683486070883;0.0;0.4980546054252013;0.007054266026297412;0.0014113082788260768;0.6999999999999998;0.95374;0.95065;0.95714;2.18287476573255
102;1458;0.0023519071713376995;0.2848949368783924;0.0;0.22698743590143455;0.0;0.11978868976480067;0.6999999999999998;0.2845462510147745;0.0014113082788260768;0.6999999999999998;0.95374;0.95065;0.95714;2.18287476573255
103;1472;0.0023519071713376995;0.34497613434458846;0.05405571820292268;0.10546221297666525;0.0;0.03716005090935817;0.6999999999999998;0.28534082884232426;0.0014113082788260768;0.6999999999999998;0.95374;0.95065;0.95714;2.18287476573255
104;1486;0.0023519071713376995;0.2848949368783924;0.0;0.11398926368281477;0.021012792351589545;0.03716005090935817;0.6999999999999998;0.2845462510147745;0.0014113082788260768;0.6999999999999998;0.97143;0.97143;0.97143;2.1442307232234303
105;1501;0.0023519071713376995;0.2848949368783924;0.0;0.05879775841622965;0.05965683486070883;0.0;0.6999999999999998;0.2845462510147745;0.0014113082788260768;0.6999999999999998;0.97143;0.97143;0.97143;2.1442307232234303
106;1516;0.0023519071713376995;0.2848949368783924;0.05405571820292268;0.05879775841622965;0.05965683486070883;0.03716005090935817;0.6999999999999998;0.2845462510147745;0.0014113082788260768;0.6999999999999998;0.97143;0.97143;0.97143;2.1442307232234303
107;1530;0.0023519071713376995;0.2848949368783924;0.05405571820292268;0.05879775841622965;0.0;0.03716005090935817;0.6999999999999998;0.2845462510147745;0.0014113082788260768;0.6999999999999998;0.97143;0.97143;0.97143;2.1442307232234303
108;1545;0.0023519071713376995;0.2848949368783924;0.05405571820292268;0.05879775841622965;0.0;0.03716005090935817;0.5576130054939359;0.15682967280649446;0.0;0.6999999999999998;0.97143;0.97143;0.97143;2.1442307232234303
109;1559;0.0023519071713376995;0.5496196002506143;0.05405571820292268;0.05879775841622965;0.05965683486070883;0.03716005090935817;0.6654826401365868;0.28313300737395936;0.0014113082788260768;0.6999999999999998;0.97143;0.97143;0.97143;2.1442307232234303
110;1572;0.0023519071713376995;0.2848949368783924;0.05405571820292268;0.05879775841622965;0.0;0.0;0.5993706292089689;0.2845462510147745;0.0014113082788260768;0.6999999999999998;0.97857;0.97857;0.97857;2.028594852672742
111;1585;0.0023519071713376995;0.2848949368783924;0.16607519197507084;0.07724331976834874;0.054576978622340414;0.0;0.6999999999999998;0.2845462510147745;0.0014113082788260768;0.6999999999999998;0.97857;0.97857;0.97857;2.028594852672742
112;1600;0.0023519071713376995;0.20166080731284772;0.05405571820292268;0.0;0.0;0.03716005090935817;0.6999999999999998;0.2845462510147745;0.0014113082788260768;0.6999999999999998;0.97857;0.97857;0.97857;2.1118289822382867
113;1614;0.0023519071713376995;0.20166080731284772;0.05405571820292268;0.05879775841622965;0.021012792351589545;0.03716005090935817;0.6999999999999998;0.2845462510147745;0.0014113082788260768;0.6999999999999998;0.97857;0.97857;0.97857;2.1118289822382867
114;1628;0.0023519071713376995;0.2848949368783924;0.05405571820292268;0.026396017431085897;0.021012792351589545;0.0;0.6999999999999998;0.2845462510147745;0.0014113082788260768;0.6999999999999998;0.97857;0.97857;0.97857;2.1118289822382867
115;1642;0.0023519071713376995;0.20166080731284772;0.05405571820292268;0.026396017431085897;0.021012792351589545;0.03716005090935817;0.6999999999999998;0.2845462510147745;0.0014113082788260768;0.6999999999999998;0.97857;0.97857;0.97857;2.1118289822382867
116;1657;0.0023519071713376995;0.2848949368783924;0.17560965545727503;0.026396017431085897;0.021012792351589545;0.0;0.44251301276711413;0.437995899910554;0.0014113082788260768;0.6999999999999998;0.97857;0.97857;0.97857;2.120060056780546
117;1671;0.0023519071713376995;0.2848949368783924;0.05405571820292268;0.0;0.0;0.03716005090935817;0.6999999999999998;0.04852212054553012;0.0;0.6429665087744905;0.97857;0.97857;0.97857;2.120060056780546
118;1686;0.0023519071713376995;0.27684158340082177;0.0;0.08827058734668142;0.021012792351589545;0.0;0.6999999999999998;0.22536231655089575;0.0;0.6999999999999998;0.97857;0.97857;0.97857;2.120060056780546
119;1701;0.0023519071713376995;0.2848949368783924;0.05405571820292268;0.026396017431085897;0.22663554269424133;0.0;0.528688973146868;0.2845462510147745;0.2626720365312455;0.6999999999999998;0.97857;0.97857;0.97857;2.120060056780546
120;1715;0.0023519071713376995;0.2848949368783924;0.0;0.026396017431085897;0.021012792351589545;0.03716005090935817;0.6999999999999998;0.2845462510147745;0.0014113082788260768;0.6999999999999998;0.97857;0.97857;0.97857;2.120060056780546
121;1729;0.0;0.2848949368783924;0.05405571820292268;0.026396017431085897;0.03786974356643982;0.03716005090935817;0.6999999999999998;0.46549847866992144;0.0;0.6999999999999998;0.97857;0.97857;0.97857;2.120060056780546
122;1742;0.0023519071713376995;0.2848949368783924;0.0;0.0;0.0;0.03716005090935817;0.6999999999999998;0.5263173541767159;0.009642382821085786;0.6999999999999998;0.97857;0.97857;0.97857;2.120060056780546
