generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
51;728;0.0;0.6999999999999998;0.0;0.0;0.009388072444891971;0.04686981926154722;0.3477771081823942;0.6999999999999998;0.3390422972596914;0.6999999999999998;0.92976;0.89762;0.98571;2.8665696738963025
52;741;0.021152589715734613;0.6999999999999998;0.20381320901094405;0.018496021679517003;0.04473178929613189;0.04686981926154722;0.4147253613957909;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.92976;0.89762;0.98571;2.8665696738963025
53;754;0.0;0.6999999999999998;0.054407240858634576;0.0;0.0;0.07426574324257026;0.2836284641224496;0.6999999999999998;0.0;0.6999999999999998;0.92976;0.89762;0.98571;2.8665696738963025
54;768;0.0;0.46034355905136837;0.054407240858634576;0.018496021679517003;0.017519483160253604;0.04686981926154722;0.4147253613957909;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.92976;0.89762;0.98571;2.8665696738963025
55;782;0.021152589715734613;0.6999999999999998;0.0;0.018496021679517003;0.0;0.0;0.4147253613957909;0.6999999999999998;0.5033807102200095;0.6999999999999998;0.92976;0.89762;0.98571;2.8665696738963025
56;797;0.021152589715734613;0.5286365697582679;0.252012209233268;0.018496021679517003;0.017519483160253604;0.04686981926154722;0.4147253613957909;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.92976;0.89762;0.98571;2.8665696738963025
57;811;0.021152589715734613;0.6999999999999998;0.07743449742662095;0.018496021679517003;0.017519483160253604;0.05771877722623972;0.5173769481111062;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.92976;0.89762;0.98571;2.8665696738963025
58;825;0.021152589715734613;0.6999999999999998;0.2978816004736954;0.018496021679517003;0.0;0.29659364908761177;0.5173769481111062;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.92976;0.89762;0.98571;2.8665696738963025
59;840;0.0;0.6999999999999998;0.42764201422258;0.018496021679517003;0.017519483160253604;0.05771877722623972;0.5173769481111062;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.92976;0.89762;0.98571;2.8665696738963025
60;855;0.021152589715734613;0.6999999999999998;0.054407240858634576;0.018496021679517003;0.017519483160253604;0.05771877722623972;0.5173769481111062;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.92976;0.89762;0.98571;2.8665696738963025
61;869;0.1761116264844359;0.6999999999999998;0.054407240858634576;0.0;0.39804804245425507;0.0;0.5173769481111062;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.92976;0.89762;0.98571;2.8665696738963025
62;883;0.021152589715734613;0.6999999999999998;0.054407240858634576;0.0;0.017519483160253604;0.08526857731793949;0.21253823918800951;0.6999999999999998;0.05514919353139684;0.6999999999999998;0.92976;0.89762;0.98571;3.022360096313274
63;897;0.021152589715734613;0.35609883879791004;0.054407240858634576;0.018496021679517003;0.017519483160253604;0.0;0.4783022902767368;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.92976;0.89762;0.98571;2.8764675559898993
64;909;0.021152589715734613;0.6999999999999998;0.054407240858634576;0.018496021679517003;0.017519483160253604;0.05771877722623972;0.5173769481111062;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.92976;0.89762;0.98571;2.8764675559898993
65;922;0.021152589715734613;0.6999999999999998;0.005046524750277129;0.10993904874638644;0.1479565225674025;0.05771877722623972;0.5173769481111062;0.6999999999999998;0.0798986131448171;0.5772849062427496;0.92976;0.89762;0.98571;2.8764675559898993
66;935;0.021152589715734613;0.6999999999999998;0.054407240858634576;0.018496021679517003;0.017519483160253604;0.0;0.5173769481111062;0.6999999999999998;0.09319172453037054;0.6999999999999998;0.92976;0.89762;0.98571;2.8764675559898993
67;948;0.031050471809331667;0.6999999999999998;0.054407240858634576;0.0;0.07391412726219435;0.05771877722623972;0.5173769481111062;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.92976;0.89762;0.98571;2.9078485772051637
68;963;0.031050471809331667;0.6999999999999998;0.054407240858634576;0.018496021679517003;0.0;0.40675003462240067;0.5173769481111062;0.5383975069482315;0.0798986131448171;0.6999999999999998;0.92976;0.89762;0.98571;3.059090607878793
69;977;0.0;0.6999999999999998;0.054407240858634576;0.018496021679517003;0.017519483160253604;0.05771877722623972;0.5173769481111062;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.94405;0.91190;1.00000;2.7393901718019906
70;992;0.0;0.6999999999999998;0.054407240858634576;0.018496021679517003;0.017519483160253604;0.05771877722623972;0.6797631253724179;0.5689948439539526;0.0798986131448171;0.6999999999999998;0.94405;0.91190;1.00000;2.7393901718019906
71;1006;0.10370522076777837;0.6999999999999998;0.054407240858634576;0.0;0.017519483160253604;0.05771877722623972;0.6999999999999998;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.94405;0.91190;1.00000;2.9017763490633026
72;1020;0.031050471809331667;0.6999999999999998;0.054407240858634576;0.018496021679517003;0.017519483160253604;0.05771877722623972;0.6417228989649936;0.5689948439539526;0.2189305790690102;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
73;1034;0.031050471809331667;0.6999999999999998;0.23070573165679126;0.0;0.017519483160253604;0.05771877722623972;0.4385553863779832;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
74;1047;0.031050471809331667;0.6999999999999998;0.048335012716773304;0.018496021679517003;0.0;0.05771877722623972;0.38543386361238796;0.29425661575869333;0.0798986131448171;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
75;1059;0.25794554184947793;0.555779430980162;0.048335012716773304;0.2878249692268592;0.017519483160253604;0.05771877722623972;0.6797631253724179;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
76;1073;0.0;0.6999999999999998;0.048335012716773304;0.018496021679517003;0.017519483160253604;0.05771877722623972;0.6999999999999998;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
77;1087;0.0;0.6999999999999998;0.048335012716773304;0.018496021679517003;0.0;0.0;0.6999999999999998;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
78;1102;0.031050471809331667;0.6999999999999998;0.048335012716773304;0.20368129053651213;0.0;0.05771877722623972;0.6999999999999998;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
79;1115;0.0;0.5319691134514068;0.048335012716773304;0.24541057919179213;0.017519483160253604;0.0;0.6999999999999998;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
80;1130;0.0;0.6999999999999998;0.2702637604973322;0.018496021679517003;0.017519483160253604;0.05771877722623972;0.6999999999999998;0.6999999999999998;0.22950327116557429;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
81;1145;0.031050471809331667;0.6999999999999998;0.14663499597321994;0.3291225776761572;0.0;0.24742278526075723;0.6999999999999998;0.6999999999999998;0.0798986131448171;0.6780023628505172;0.94405;0.91190;1.00000;3.0530183797369315
82;1158;0.031050471809331667;0.6999999999999998;0.0;0.0;0.017519483160253604;0.05771877722623972;0.6999999999999998;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
83;1173;0.031050471809331667;0.6999999999999998;0.15033101944105942;0.0;0.017519483160253604;0.05771877722623972;0.6999999999999998;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
84;1188;0.19467575072325294;0.5320243027641816;0.048335012716773304;0.22195967812157857;0.03624172084202269;0.05771877722623972;0.6999999999999998;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
85;1199;0.031050471809331667;0.6999999999999998;0.0;0.09595471788716738;0.0;0.05771877722623972;0.6999999999999998;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
86;1214;0.031050471809331667;0.6999999999999998;0.048335012716773304;0.018496021679517003;0.0;0.0;0.6999999999999998;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
87;1228;0.031050471809331667;0.6999999999999998;0.048335012716773304;0.018496021679517003;0.017519483160253604;0.0;0.6999999999999998;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
88;1243;0.0;0.6999999999999998;0.0;0.005465576811251144;0.017519483160253604;0.05771877722623972;0.5536115935952849;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
89;1257;0.031050471809331667;0.6999999999999998;0.0;0.08993417074352887;0.12013105001322753;0.05771877722623972;0.6999999999999998;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
90;1271;0.031050471809331667;0.6999999999999998;0.048335012716773304;0.018496021679517003;0.017519483160253604;0.0;0.6999999999999998;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
91;1286;0.031050471809331667;0.6999999999999998;0.048335012716773304;0.0;0.0;0.05771877722623972;0.6999999999999998;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
92;1301;0.031050471809331667;0.3237037310640887;0.048335012716773304;0.018496021679517003;0.16283328774456118;0.0;0.6999999999999998;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
93;1316;0.031050471809331667;0.6999999999999998;0.048335012716773304;0.018496021679517003;0.07251171139255089;0.13737674170784914;0.6999999999999998;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
94;1331;0.031050471809331667;0.6999999999999998;0.0;0.018496021679517003;0.017519483160253604;0.05771877722623972;0.6999999999999998;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
95;1344;0.031050471809331667;0.6999999999999998;0.048335012716773304;0.018496021679517003;0.017519483160253604;0.05771877722623972;0.6999999999999998;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
96;1359;0.031050471809331667;0.6999999999999998;0.0;0.018496021679517003;0.0;0.03659054392456551;0.6845389333721457;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
97;1372;0.031050471809331667;0.5735955723250198;0.048335012716773304;0.0;0.15465167707043875;0.1376557861985766;0.5213346801225653;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
98;1386;0.031050471809331667;0.6999999999999998;0.048335012716773304;0.018496021679517003;0.017519483160253604;0.05771877722623972;0.6999999999999998;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
99;1401;0.031050471809331667;0.4604945090878149;0.048335012716773304;0.046715443665730216;0.0;0.05771877722623972;0.6999999999999998;0.6999999999999998;0.3053231355751571;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
100;1414;0.0;0.5145552255477709;0.048335012716773304;0.0;0.011253042380944132;0.0;0.6999999999999998;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
101;1426;0.34241513320532135;0.5180530281064525;0.048335012716773304;0.018496021679517003;0.017519483160253604;0.0;0.6438229990974677;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
102;1440;2.2893848357069188E-4;0.6999999999999998;0.048335012716773304;0.018496021679517003;0.017519483160253604;0.05771877722623972;0.6999999999999998;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
103;1454;0.031050471809331667;0.6999999999999998;0.0;0.0;0.017519483160253604;0.35208571285903134;0.6999999999999998;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
104;1469;0.031050471809331667;0.6999999999999998;0.0;0.0;0.017519483160253604;0.05771877722623972;0.6999999999999998;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
105;1484;0.0;0.6860784520790784;0.048335012716773304;0.018496021679517003;0.0;0.0;0.6999999999999998;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
106;1498;0.031050471809331667;0.6999999999999998;0.048335012716773304;0.018496021679517003;0.06007651964829649;0.05771877722623972;0.6999999999999998;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
107;1512;0.031050471809331667;0.6999999999999998;0.0;0.018496021679517003;0.017519483160253604;0.0;0.6999999999999998;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
108;1527;0.031050471809331667;0.6999999999999998;0.048335012716773304;0.018496021679517003;0.017519483160253604;0.05771877722623972;0.6999999999999998;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
109;1542;0.031050471809331667;0.6999999999999998;0.0;0.018496021679517003;0.017519483160253604;0.1495025258878892;0.6999999999999998;0.6999999999999998;0.09598370421079706;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
110;1556;0.29272381830725974;0.6999999999999998;0.048335012716773304;0.1503037620579081;0.0;0.05771877722623972;0.6999999999999998;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
111;1571;0.031050471809331667;0.6999999999999998;0.0;0.018496021679517003;0.0;0.05771877722623972;0.6999999999999998;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
112;1585;0.0;0.6999999999999998;0.048335012716773304;0.14461693583745114;0.017519483160253604;0.05771877722623972;0.6999999999999998;0.6999999999999998;0.0798986131448171;0.4526247590415547;0.94405;0.91190;1.00000;3.0530183797369315
113;1597;0.0;0.6999999999999998;0.07734633506172871;0.0;0.058045709004833655;0.05771877722623972;0.6999999999999998;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
114;1611;0.031050471809331667;0.6999999999999998;0.0;0.018496021679517003;0.017519483160253604;0.05771877722623972;0.6999999999999998;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
115;1626;0.031050471809331667;0.6999999999999998;0.0;0.23999831680350692;0.017519483160253604;0.05771877722623972;0.6999999999999998;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
116;1641;0.031050471809331667;0.6999999999999998;0.048335012716773304;0.018496021679517003;0.017519483160253604;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
117;1654;0.031050471809331667;0.6999999999999998;0.048335012716773304;0.018496021679517003;0.017519483160253604;0.3048584157214058;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
118;1667;0.031050471809331667;0.6999999999999998;0.048335012716773304;0.018496021679517003;0.017519483160253604;0.05771877722623972;0.6999999999999998;0.6999999999999998;0.0798986131448171;0.6509120780503859;0.94405;0.91190;1.00000;3.0530183797369315
119;1681;0.21607972349192517;0.6999999999999998;0.048335012716773304;0.018496021679517003;0.017519483160253604;0.05771877722623972;0.6999999999999998;0.5380022922460814;0.0798986131448171;0.5707504292165725;0.94405;0.91190;1.00000;3.0530183797369315
120;1696;0.24465980704548707;0.6999999999999998;0.1793624344602422;0.01988606646486736;0.017519483160253604;0.05771877722623972;0.6999999999999998;0.3755923964309338;0.0798986131448171;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
121;1711;0.3587485833004502;0.6999999999999998;0.37090513497461913;0.018496021679517003;0.0;0.05771877722623972;0.6999999999999998;0.6999999999999998;0.0798986131448171;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
122;1725;0.031050471809331667;0.6999999999999998;0.048335012716773304;0.018496021679517003;0.017519483160253604;0.05771877722623972;0.6999999999999998;0.6999999999999998;5.533467044494256E-4;0.6999999999999998;0.94405;0.91190;1.00000;3.0530183797369315
