generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
13;204;0.08765465233876596;0.36199718543018256;0.23330989957632323;0.05063690359364038;0.0791434192758952;0.07068860844503051;0.19158657078410898;0.4845175053556771;0.16878236696071588;0.22852505785398472;0.77586;0.72057;0.91429;1.688297974851742
14;217;0.08765465233876596;0.36199718543018256;0.23330989957632323;0.05063690359364038;0.0791434192758952;0.07068860844503051;0.3907520835175894;0.4845175053556771;0.08636053270942673;0.0;0.77586;0.72057;0.91429;1.8197115153791052
15;231;0.08765465233876596;0.36199718543018256;0.23330989957632323;0.05063690359364038;0.0791434192758952;0.0;0.3326491047099127;0.4845175053556771;0.08636053270942673;0.26801884660015096;0.81072;0.78128;0.89048;1.4559657144286016
16;244;0.10112281760891731;0.36199718543018256;0.23330989957632323;0.05063690359364038;0.0791434192758952;0.07068860844503051;0.31832086699271256;0.4845175053556771;0.08636053270942673;0.22852505785398472;0.81072;0.78128;0.89048;1.4559657144286016
17;257;0.08765465233876596;0.36199718543018256;0.07693288952682081;0.05063690359364038;0.0791434192758952;0.07068860844503051;0.31832086699271256;0.4845175053556771;0.10450794229833771;0.0;0.80446;0.75110;0.91429;1.8039677081273262
18;271;0.08765465233876596;0.36199718543018256;0.03371937379487844;0.05063690359364038;0.0;0.0;0.4352862627779225;0.6999999999999998;0.0414829278673934;0.22852505785398472;0.81600;0.81105;0.87857;1.7499793585818102
19;286;0.10112281760891731;0.3049900051436641;0.03371937379487844;0.05063690359364038;0.0;0.2138549213383475;0.31832086699271256;0.5284249287818552;0.0414829278673934;0.22852505785398472;0.81600;0.81105;0.87857;1.7624403970266258
20;301;0.08866177916410174;0.36199718543018256;0.03371937379487844;0.05063690359364038;0.0791434192758952;0.07068860844503051;0.31832086699271256;0.4845175053556771;0.10450794229833771;0.22852505785398472;0.81989;0.76633;0.93214;1.9564251883407047
21;316;0.10112281760891731;0.1431330902771935;0.0;0.05236794142522875;0.0791434192758952;0.07068860844503051;0.31832086699271256;0.6999999999999998;0.0414829278673934;0.22852505785398472;0.86909;0.84158;0.92024;1.7089554706008385
22;330;0.10112281760891731;0.1431330902771935;0.18091414969244854;0.05236794142522875;0.0791434192758952;0.014345668814076382;0.4024590143882549;0.6999999999999998;0.0414829278673934;0.22852505785398472;0.86909;0.84158;0.92024;1.794568273474234
23;344;0.10112281760891731;0.3049900051436641;0.0;0.0;0.0791434192758952;0.014345668814076382;0.4024590143882549;0.6999999999999998;0.0414829278673934;0.22852505785398472;0.89495;0.92738;0.87143;1.829598739506292
24;359;0.10112281760891731;0.3713083121817835;0.03371937379487844;0.0;0.0;0.014345668814076382;0.4024590143882549;0.6999999999999998;0.0414829278673934;0.22852505785398472;0.93452;0.93452;0.93452;1.6439761555046002
25;371;0.08866177916410174;0.1431330902771935;0.027655667280269986;0.05236794142522875;0.0791434192758952;0.07068860844503051;0.31832086699271256;0.6999999999999998;0.0414829278673934;0.22852505785398472;0.93452;0.93452;0.93452;1.6439761555046002
26;385;0.025712266356911373;0.1431330902771935;0.03371937379487844;0.05063690359364038;0.003961852558267184;0.28489989659448856;0.4024590143882549;0.6999999999999998;0.0414829278673934;0.3539093315824452;0.93452;0.93452;0.93452;1.7693604292330605
27;399;0.10112281760891731;0.1431330902771935;0.03371937379487844;0.05063690359364038;0.0;0.0;0.4024590143882549;0.6999999999999998;0.0414829278673934;0.22852505785398472;0.93452;0.93452;0.93452;1.7693604292330605
28;414;0.0;0.20979894625344286;0.03371937379487844;0.05236794142522875;0.006450065081828674;0.014345668814076382;0.4024590143882549;0.6999999999999998;0.0414829278673934;0.22852505785398472;0.93452;0.93452;0.93452;1.7735796795882104
29;428;0.025712266356911373;0.1431330902771935;0.16324041688067398;0.1965081736880448;0.006450065081828674;0.014345668814076382;0.4024590143882549;0.6999999999999998;0.0;0.3539093315824452;0.93452;0.93452;0.93452;1.7735796795882104
30;442;0.23778497352958552;0.1431330902771935;0.03371937379487844;0.0;0.003961852558267184;0.01683673517753458;0.4024590143882549;0.6999999999999998;0.0414829278673934;0.3539093315824452;0.93452;0.93452;0.93452;1.7735796795882104
31;456;0.0;0.0;0.03371937379487844;0.05092926897821989;0.003961852558267184;0.014345668814076382;0.4024590143882549;0.3579587156174284;0.07238833407187296;0.3539093315824452;0.93452;0.93452;0.93452;1.7735796795882104
32;469;0.025712266356911373;0.1431330902771935;0.03371937379487844;0.05236794142522875;0.006450065081828674;0.2846584838301847;0.4024590143882549;0.6999999999999998;0.0414829278673934;0.3539093315824452;0.93452;0.93452;0.93452;1.7735796795882104
33;484;0.025712266356911373;0.1431330902771935;0.03371937379487844;0.0;0.006450065081828674;0.11283773984611309;0.4024590143882549;0.6999999999999998;0.0414829278673934;0.3539093315824452;0.93452;0.93452;0.93452;1.7735796795882104
34;498;0.025712266356911373;0.1431330902771935;0.03371937379487844;0.05236794142522875;0.006450065081828674;0.0;0.4550440487506048;0.6999999999999998;0.0414829278673934;0.3539093315824452;0.93452;0.93452;0.93452;1.7735796795882104
35;510;0.025712266356911373;0.1431330902771935;0.03371937379487844;0.05236794142522875;0.006450065081828674;0.014345668814076382;0.4024590143882549;0.6999999999999998;0.0414829278673934;0.3539093315824452;0.93452;0.93452;0.93452;1.7735796795882104
36;525;0.025712266356911373;0.13383810022100162;0.0;0.05236794142522875;0.006450065081828674;0.014345668814076382;0.4024590143882549;0.6999999999999998;0.0414829278673934;0.39998541067703636;0.93452;0.93452;0.93452;1.8737703940444561
37;539;0.4213209688288071;0.1431330902771935;0.03371937379487844;0.05236794142522875;0.0;0.014345668814076382;0.4024590143882549;0.6999999999999998;0.0414829278673934;0.3539093315824452;0.93452;0.93452;0.93452;1.8737703940444561
38;553;0.025712266356911373;0.0;0.03371937379487844;0.05236794142522875;0.006450065081828674;0.21241330930932173;0.4024590143882549;0.6999999999999998;0.0414829278673934;0.3539093315824452;0.93452;0.93452;0.93452;1.8737703940444561
39;566;0.0;0.1431330902771935;0.03371937379487844;0.0;0.006450065081828674;0.014345668814076382;0.4731255467409362;0.6999999999999998;0.08275367834827455;0.3539093315824452;0.93452;0.93452;0.93452;1.9365640473426804
40;578;0.40836383433122386;0.16298808070301846;0.03371937379487844;0.05236794142522875;0.006450065081828674;0.014345668814076382;0.4024590143882549;0.6999999999999998;0.0414829278673934;0.3539093315824452;0.93452;0.93452;0.93452;1.9365640473426804
41;591;0.025712266356911373;0.24332380473343923;0.03371937379487844;0.05236794142522875;0.04723805219203861;0.014345668814076382;0.4024590143882549;0.6999999999999998;0.0;0.6999999999999998;0.93452;0.93452;0.93452;2.0367547617989263
42;606;0.025712266356911373;0.24332380473343923;0.05775392276546312;0.05236794142522875;0.006450065081828674;0.014345668814076382;0.4024590143882549;0.6999999999999998;0.0414829278673934;0.3539093315824452;0.93452;0.93452;0.93452;2.0367547617989263
43;619;0.025712266356911373;0.24332380473343923;0.03371937379487844;0.029940808247533226;0.0;0.014345668814076382;0.4024590143882549;0.6999999999999998;0.0414829278673934;0.5168936993369151;0.93452;0.93452;0.93452;2.0367547617989263
44;634;0.025712266356911373;0.24332380473343923;0.0;0.05236794142522875;0.0;0.014345668814076382;0.42018072081688146;0.6999999999999998;0.1334216871229882;0.5168936993369151;0.94167;0.94167;0.94167;1.8771743066300197
45;649;0.22213249652192313;0.0;0.03371937379487844;0.0;0.006450065081828674;0.014345668814076382;0.4024590143882549;0.6999999999999998;0.0414829278673934;0.5168936993369151;0.94167;0.94167;0.94167;2.0855163861567885
46;662;0.025712266356911373;0.0;0.03371937379487844;0.05236794142522875;0.006450065081828674;0.014345668814076382;0.4024590143882549;0.6999999999999998;0.0414829278673934;0.6451938012771457;0.94167;0.94167;0.94167;2.1514484515094012
47;675;0.012105854127155919;0.24332380473343923;0.03371937379487844;0.11473597801284664;0.0;0.0;0.39544290276874966;0.6999999999999998;0.0414829278673934;0.5168936993369151;0.94167;0.94167;0.94167;2.0855163861567885
48;687;0.012105854127155919;0.24332380473343923;0.0;0.27068006950413304;0.12595669899791756;0.014345668814076382;0.4024590143882549;0.6999999999999998;0.0414829278673934;0.5168936993369151;0.94167;0.94167;0.94167;2.2138164880970193
49;702;0.012105854127155919;0.3225646051309886;0.03371937379487844;0.11473597801284664;0.0;0.014345668814076382;0.4816707977148863;0.5208537050513681;0.0414829278673934;0.5168936993369151;0.94167;0.94167;0.94167;2.2138164880970193
50;716;0.012105854127155919;0.24332380473343923;0.0;0.0;0.006450065081828674;0.014345668814076382;0.5817571742193133;0.6999999999999998;0.0414829278673934;0.36335786092391664;0.94167;0.94167;0.94167;2.2138164880970193
51;731;0.012105854127155919;0.24332380473343923;0.03371937379487844;0.3050597559261981;0.006450065081828674;0.0;0.6532693652893418;0.38415118104887025;0.0414829278673934;0.6451938012771457;0.94167;0.94167;0.94167;2.2138164880970193
52;744;0.0;0.4353953974291881;0.1410260618031935;0.11473597801284664;0.006450065081828674;0.014345668814076382;0.4024590143882549;0.6999999999999998;0.13562616976843092;0.6464452442707815;0.94167;0.94167;0.94167;2.2138164880970193
53;759;0.012105854127155919;0.0;0.0;0.11473597801284664;0.2200461815438532;0.014345668814076382;0.4024590143882549;0.6999999999999998;0.0414829278673934;0.6451938012771457;0.94167;0.94167;0.94167;2.2138164880970193
54;772;0.012105854127155919;0.24332380473343923;0.03371937379487844;0.11473597801284664;0.0;0.14032641115944094;0.4024590143882549;0.6999999999999998;0.0;0.6451938012771457;0.94167;0.94167;0.94167;2.2138164880970193
55;787;0.012105854127155919;0.24332380473343923;0.03371937379487844;0.0;0.006450065081828674;0.0;0.4024590143882549;0.6999999999999998;0.0414829278673934;0.6451938012771457;0.94167;0.94167;0.94167;2.2138164880970193
56;802;0.012105854127155919;0.24332380473343923;0.03371937379487844;0.11473597801284664;0.0;0.014345668814076382;0.4024590143882549;0.6999999999999998;0.27188455182900984;0.6451938012771457;0.94167;0.94167;0.94167;2.2180656851529474
57;817;0.012105854127155919;0.24332380473343923;0.03371937379487844;0.11473597801284664;0.006450065081828674;0.0;0.6321191018679027;0.6999999999999998;0.0414829278673934;0.6451938012771457;0.94881;0.94881;0.94881;2.1331638303157594
58;832;0.2555613532058035;0.24332380473343923;0.14924918029321343;0.11473597801284664;0.0;0.0;0.4024590143882549;0.6999999999999998;0.0414829278673934;0.6451938012771457;0.94881;0.94881;0.94881;2.1331638303157594
59;847;0.0;0.48997462169963346;0.0;0.03408332023158704;0.006450065081828674;0.014345668814076382;0.4024590143882549;0.6999999999999998;0.0414829278673934;0.6451938012771457;0.94881;0.94881;0.94881;2.1331638303157594
60;862;0.012105854127155919;0.33675134195304424;0.4346391598381037;0.11898517506877514;0.006450065081828674;0.014345668814076382;0.4024590143882549;0.6999999999999998;0.0414829278673934;0.6451938012771457;0.94881;0.94881;0.94881;2.1331638303157594
61;874;0.0;0.24332380473343923;0.0;0.0;0.0;0.05151613757243848;0.4024590143882549;0.6971354324200253;0.0414829278673934;0.6451938012771457;0.94881;0.94881;0.94881;2.1331638303157594
62;888;0.012105854127155919;0.24332380473343923;0.1223434326662826;0.0;0.006450065081828674;0.0;0.4015602915259609;0.6999999999999998;0.0414829278673934;0.6451938012771457;0.94881;0.94881;0.94881;2.1879700290386137
63;901;0.012105854127155919;0.24332380473343923;0.03371937379487844;0.03408332023158704;0.07455538302652717;0.3142595707231603;0.4024590143882549;0.6999999999999998;0.0414829278673934;0.6451938012771457;0.94881;0.94881;0.94881;2.1879700290386137
64;915;0.012105854127155919;0.24332380473343923;0.0;0.03408332023158704;0.006450065081828674;0.014345668814076382;0.4024590143882549;0.6999999999999998;0.0414829278673934;0.6999999999999998;0.94881;0.94881;0.94881;2.1879700290386137
65;930;0.012105854127155919;0.24332380473343923;0.03371937379487844;0.04561142421172033;0.006450065081828674;0.014345668814076382;0.4024590143882549;0.6999999999999998;0.0414829278673934;0.6999999999999998;0.94881;0.94881;0.94881;2.1879700290386137
66;945;0.0;0.24626597209509682;0.0;0.03408332023158704;0.06117646126780329;0.014345668814076382;0.4024590143882549;0.6999999999999998;0.0414829278673934;0.6451938012771457;0.94881;0.94881;0.94881;2.1893362346985934
67;960;0.012105854127155919;0.24332380473343923;3.936678521268555E-4;0.03408332023158704;0.006450065081828674;0.1600860474208774;0.4705140395020246;0.6999999999999998;0.0414829278673934;0.6999999999999998;0.94881;0.94881;0.94881;2.1893362346985934
68;974;0.012105854127155919;0.24332380473343923;0.0;0.03408332023158704;0.16061862865855764;0.014345668814076382;0.42027417037356857;0.6999999999999998;0.0;0.6999999999999998;0.94881;0.94881;0.94881;2.1893362346985934
69;987;0.0;0.24332380473343923;0.03371937379487844;0.0;0.006450065081828674;0.014345668814076382;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.94881;0.94881;0.94881;2.1893362346985934
70;1001;0.0;0.24332380473343923;0.0;0.0;0.006450065081828674;0.014345668814076382;0.4024590143882549;0.6999999999999998;0.0414829278673934;0.6999999999999998;0.97857;0.97857;0.97857;2.1562917939141504
71;1014;0.08564496205654487;0.20936626956776655;0.03371937379487844;0.03408332023158704;0.006450065081828674;0.0;0.571159068122591;0.6999999999999998;0.0414829278673934;0.6999999999999998;0.97857;0.97857;0.97857;2.1562917939141504
72;1028;0.20963646869870142;0.24332380473343923;0.03371937379487844;0.02439905115138391;0.006450065081828674;0.0;0.4024590143882549;0.6999999999999998;0.0414829278673934;0.34668793778193563;0.97857;0.97857;0.97857;2.15765799957413
73;1041;0.012105854127155919;0.24332380473343923;0.03371937379487844;0.03408332023158704;0.006450065081828674;0.014345668814076382;0.4024590143882549;0.6999999999999998;0.0414829278673934;0.6521095885985312;0.98571;0.98571;0.98571;2.147973730493927
74;1055;0.012105854127155919;0.24332380473343923;0.0;0.03408332023158704;0.0;0.014345668814076382;0.4024590143882549;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.147973730493927
75;1070;0.012105854127155919;0.0;0.0;0.03408332023158704;0.006450065081828674;0.014345668814076382;0.4024590143882549;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.147973730493927
76;1083;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.03408332023158704;0.006450065081828674;0.014345668814076382;0.1315528479960253;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.147973730493927
77;1098;0.0;0.0;0.0;0.02439905115138391;0.006450065081828674;0.014345668814076382;0.4024590143882549;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.147973730493927
78;1112;0.013472059787135865;0.4366606334368661;0.045598084926074686;0.0;0.006450065081828674;0.0;0.4024590143882549;0.6999999999999998;0.009804692742930082;0.41788037465892547;0.98571;0.98571;0.98571;2.147973730493927
79;1126;0.013472059787135865;0.24332380473343923;0.0;0.0;0.006450065081828674;0.014345668814076382;0.4024590143882549;0.6421363100429819;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.147973730493927
80;1138;0.0;0.24332380473343923;0.0;0.02439905115138391;0.006450065081828674;0.014345668814076382;0.4024590143882549;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.147973730493927
81;1150;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.02439905115138391;0.006450065081828674;0.014345668814076382;0.4024590143882549;0.6999999999999998;0.0;0.6999999999999998;0.98571;0.98571;0.98571;2.147973730493927
82;1162;0.013472059787135865;0.24332380473343923;0.0;0.14114972997084024;0.0;0.014345668814076382;0.4024590143882549;0.6999999999999998;0.28151072666638866;0.5885290368587263;0.98571;0.98571;0.98571;2.147973730493927
83;1174;0.013472059787135865;0.24332380473343923;0.06620055347169648;0.0;0.02610144579269002;0.014345668814076382;0.4024590143882549;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.147973730493927
84;1188;0.013472059787135865;0.24332380473343923;0.0;0.02439905115138391;0.006450065081828674;0.014345668814076382;0.4494061135237363;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.147973730493927
85;1203;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.02439905115138391;0.006450065081828674;0.0;0.613158765272187;0.574443450987473;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.147973730493927
86;1217;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.02439905115138391;0.006450065081828674;0.014345668814076382;0.0;0.6999999999999998;0.009804692742930082;0.47887303152201366;0.98571;0.98571;0.98571;2.147973730493927
87;1232;0.013472059787135865;0.24332380473343923;0.0;0.02439905115138391;0.006450065081828674;0.014345668814076382;0.38864573572857714;0.6467024304155893;0.0;0.6999999999999998;0.98571;0.98571;0.98571;2.147973730493927
88;1245;0.013472059787135865;0.0;0.03371937379487844;0.02439905115138391;0.12083431955433986;0.014345668814076382;0.45301768641501866;0.6789720449420393;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.147973730493927
89;1260;0.013472059787135865;0.24332380473343923;0.2350998812178487;0.02439905115138391;0.006450065081828674;0.014345668814076382;0.4024590143882549;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.147973730493927
90;1274;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.02439905115138391;0.006450065081828674;0.014345668814076382;0.4024590143882549;0.6999999999999998;0.30163126325152934;0.6999999999999998;0.98571;0.98571;0.98571;2.147973730493927
91;1288;0.0;0.24332380473343923;0.03371937379487844;0.02439905115138391;0.006450065081828674;0.014345668814076382;0.24761768593493613;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.4094401831105636
92;1303;0.0;0.24332380473343923;0.03371937379487844;0.02439905115138391;0.0;0.014345668814076382;0.4024590143882549;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.4094401831105636
93;1318;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.02439905115138391;0.006450065081828674;0.014345668814076382;0.6639254670048915;0.6999999999999998;0.3562976345947033;0.6999999999999998;0.98571;0.98571;0.98571;2.4094401831105636
94;1332;0.013472059787135865;0.24332380473343923;0.0;0.22698182165079814;0.006450065081828674;0.014345668814076382;0.4024590143882549;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.4094401831105636
95;1344;0.0;0.08023814769292567;0.09576941791448951;0.03513434266861823;0.0;0.014345668814076382;0.6184040125462851;0.6999999999999998;0.08697868152407012;0.6999999999999998;0.98571;0.98571;0.98571;2.4094401831105636
96;1358;0.0;0.24332380473343923;0.03371937379487844;0.02439905115138391;0.006450065081828674;0.014345668814076382;0.6639254670048915;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.445514716105672
97;1371;0.013472059787135865;0.24332380473343923;0.0;0.0;0.006450065081828674;0.014345668814076382;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.445514716105672
98;1385;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.02439905115138391;0.021130504815883785;0.29033169951454807;0.6639254670048915;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.445514716105672
99;1400;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.0;0.006450065081828674;0.014345668814076382;0.6639254670048915;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.445514716105672
100;1415;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.02439905115138391;0.006450065081828674;0.014345668814076382;0.6639254670048915;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.445514716105672
101;1427;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.02439905115138391;0.0;0.014345668814076382;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.445514716105672
102;1442;0.0;0.24332380473343923;0.03371937379487844;0.16518335468936327;0.006450065081828674;0.014345668814076382;0.6424128956150656;0.6999999999999998;0.009804692742930082;0.49560319842920336;0.98571;0.98571;0.98571;2.445514716105672
103;1456;0.0;0.3273754043575267;0.03371937379487844;0.02439905115138391;0.006450065081828674;0.014345668814076382;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.445514716105672
104;1469;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.02439905115138391;0.006450065081828674;0.014345668814076382;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.445514716105672
105;1482;0.013472059787135865;0.1490180560099441;0.0;0.0;0.006450065081828674;0.014345668814076382;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.445514716105672
106;1495;0.38012518810507856;0.24332380473343923;0.2178426175263703;0.07397397345819595;0.0;0.0;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.445514716105672
107;1508;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.0;0.17650453914158631;0.0;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.445514716105672
108;1523;0.013472059787135865;0.24332380473343923;0.05819154756100429;0.36775536103897893;0.0;0.0;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.445514716105672
109;1537;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.07585530188696121;0.006450065081828674;0.014345668814076382;0.6999999999999998;0.6999999999999998;0.09371332413797868;0.42022144438743;0.98571;0.98571;0.98571;2.445514716105672
110;1552;0.013472059787135865;0.24332380473343923;0.0;0.02439905115138391;0.006450065081828674;0.014345668814076382;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.445514716105672
111;1565;0.013472059787135865;0.2115465000535905;0.03371937379487844;0.0;0.006450065081828674;0.014345668814076382;0.30293173473028384;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.445514716105672
112;1580;0.013472059787135865;0.24332380473343923;0.0;0.02439905115138391;0.0;0.422407595507773;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.445514716105672
113;1594;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.02439905115138391;0.006450065081828674;0.014345668814076382;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.445514716105672
114;1609;0.0;0.1037059951826308;0.03371937379487844;0.02439905115138391;0.006450065081828674;0.014345668814076382;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.98571;0.98571;0.98571;2.445514716105672
115;1623;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.22169921734942327;0.0;0.0;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.445514716105672
116;1637;0.013472059787135865;0.24332380473343923;0.0;0.02439905115138391;0.0;0.014345668814076382;0.6999999999999998;0.6999999999999998;0.05804494699675736;0.6818956485082769;0.98571;0.98571;0.98571;2.445514716105672
117;1651;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.02439905115138391;0.006450065081828674;0.014345668814076382;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.445514716105672
118;1665;0.0;0.3633906575905239;0.11423419644766035;0.02439905115138391;0.006450065081828674;0.014345668814076382;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.445514716105672
119;1679;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.02439905115138391;0.006450065081828674;0.0;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.445514716105672
120;1694;0.0021750934656346484;0.24332380473343923;0.03371937379487844;0.02439905115138391;0.006450065081828674;0.014345668814076382;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.445514716105672
121;1709;0.013472059787135865;0.24332380473343923;0.0;0.0;0.006450065081828674;0.014345668814076382;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.445514716105672
122;1723;0.013472059787135865;0.29902838601659854;0.03371937379487844;0.02439905115138391;0.07563555430518168;0.014345668814076382;0.6999999999999998;0.6999999999999998;0.009804692742930082;0.6999999999999998;0.98571;0.98571;0.98571;2.445514716105672
123;1735;0.013472059787135865;0.24332380473343923;0.03371937379487844;0.0;0.006450065081828674;0.014345668814076382;0.6999999999999998;0.6965359640444017;0.009804692742930082;0.6975904786403095;0.98571;0.98571;0.98571;2.445514716105672
