generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
83;1195;0.0;0.2926229592348273;0.0;0.021378419243626767;0.03788612823711842;0.035172802965378946;0.598003795529227;0.018101436991951252;0.0;0.6999999999999998;0.97024;0.97024;0.97024;1.7723714327336042
84;1209;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.0;0.4738805482394108;0.0;0.598003795529227;0.018101436991951252;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.7723714327336042
85;1224;0.01489326871702935;0.2926229592348273;0.14270741797736036;0.00402632977042584;0.0038201874945649264;0.035172802965378946;0.598003795529227;0.018101436991951252;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.7723714327336042
86;1239;0.16132308099703935;0.2926229592348273;0.0;0.021378419243626767;0.03788612823711842;0.035172802965378946;0.598003795529227;0.018101436991951252;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.874367637204377
87;1254;0.0;0.2926229592348273;0.041804776025285734;0.0;0.13396232645813247;0.0;0.598003795529227;0.018101436991951252;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.874367637204377
88;1269;0.0;0.29633056286531634;0.2302171742020009;0.021378419243626767;0.03788612823711842;0.040891068127388484;0.49973797045325935;0.34356188793525505;0.14747903047515667;0.6999999999999998;0.97024;0.97024;0.97024;1.874367637204377
89;1281;0.27302547904355534;0.2581862016671504;0.0;0.021378419243626767;0.03788612823711842;0.035172802965378946;0.598003795529227;0.018101436991951252;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.874367637204377
90;1294;0.0;0.2271891983253152;0.041804776025285734;0.021378419243626767;0.10262086733731857;0.0;0.6999999999999998;0.018101436991951252;0.18468819939038375;0.6999999999999998;0.97024;0.97024;0.97024;1.874367637204377
91;1308;0.0;0.2926229592348273;0.2607245170088924;0.021378419243626767;0.03788612823711842;0.0;0.6999999999999998;0.018101436991951252;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.874367637204377
92;1322;0.09189337477671597;0.23475594476066117;0.041804776025285734;0.3848220981507738;0.0;0.035172802965378946;0.6999999999999998;0.018101436991951252;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.874367637204377
93;1337;0.01489326871702935;0.2926229592348273;0.0;0.021378419243626767;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.0;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.874367637204377
94;1351;0.0;0.2926229592348273;0.28002327410270045;0.021378419243626767;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.018101436991951252;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.874367637204377
95;1366;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.04403911609564451;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.018101436991951252;0.10743351395973591;0.6999999999999998;0.97024;0.97024;0.97024;1.874367637204377
96;1381;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.021378419243626767;0.07363826684232568;0.023704387491605618;0.6999999999999998;0.0;0.012507845789159505;0.6967982748513678;0.97024;0.97024;0.97024;1.874367637204377
97;1395;0.01489326871702935;0.2926229592348273;0.2874734497469619;0.021378419243626767;0.03788612823711842;0.0;0.6924399515344686;0.018101436991951252;0.0;0.5488455202940746;0.97024;0.97024;0.97024;1.874367637204377
98;1408;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.06302102994767135;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.018101436991951252;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.874367637204377
99;1422;0.01489326871702935;0.2926229592348273;0.0;0.021378419243626767;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.41397465943296075;0.0;0.6999999999999998;0.97024;0.97024;0.97024;1.874367637204377
100;1436;0.01489326871702935;0.2926229592348273;0.0;0.021378419243626767;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.018101436991951252;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.874367637204377
101;1450;0.0;0.2926229592348273;0.041804776025285734;0.0;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.018101436991951252;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.8744010593849083
102;1465;0.01489326871702935;0.301370519615224;0.0;0.021378419243626767;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.018101436991951252;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.8754999427399053
103;1478;0.01489326871702935;0.5847683431887265;0.0;0.13975767858614935;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.018101436991951252;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.8754999427399053
104;1492;0.01489326871702935;0.18290134556182547;0.041804776025285734;0.0;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.018101436991951252;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.8754999427399053
105;1506;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.03788612823711842;0.0;0.4463583484690635;0.018134859172482705;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.8754999427399053
106;1521;0.3650630381343671;0.2926229592348273;0.0;0.022510724779155302;0.03788612823711842;0.0;0.6999999999999998;0.018101436991951252;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.8755333649204369
107;1535;0.0;0.2926229592348273;0.041804776025285734;0.0;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.018101436991951252;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.8755333649204369
108;1550;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.0;0.2977726951303899;0.6999999999999998;0.018101436991951252;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.8755333649204369
109;1564;0.01489326871702935;0.3993318190679972;0.3339950612812944;0.10808886665712807;0.0;0.035172802965378946;0.6999999999999998;0.018101436991951252;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.8755333649204369
110;1579;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.0;0.035172802965378946;0.6999999999999998;0.018134859172482705;0.0;0.6999999999999998;0.97024;0.97024;0.97024;1.8755333649204369
111;1591;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.0;0.0;0.20472185374126417;0.6999999999999998;0.018134859172482705;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.8755333649204369
112;1606;0.09708930850975746;0.2926229592348273;0.0;0.022510724779155302;0.1556622335605646;0.0;0.6999999999999998;0.018134859172482705;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.8755333649204369
113;1620;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.018134859172482705;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.8755333649204369
114;1635;0.01489326871702935;0.359028735755915;0.0;0.022510724779155302;0.03788612823711842;0.035172802965378946;0.6453645676283566;0.02908375402395049;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.8755333649204369
115;1650;0.32390344654604897;0.2926229592348273;0.0;0.0;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.018134859172482705;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.8755333649204369
116;1663;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.018134859172482705;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.8755333649204369
117;1677;0.03206848246550764;0.2926229592348273;0.0;0.0;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.018134859172482705;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.8755333649204369
118;1692;0.01489326871702935;0.2926229592348273;0.26345344161289713;0.2740928238276445;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.018134859172482705;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.8755333649204369
119;1707;0.01489326871702935;0.2926229592348273;0.0;0.0;0.03788612823711842;0.035172802965378946;0.6236804552500463;0.05259590402893317;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.8755333649204369
120;1719;0.18292897899395325;0.2926229592348273;0.041804776025285734;0.2724545352999417;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.018134859172482705;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.8755333649204369
121;1732;0.0;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.018134859172482705;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.8755333649204369
122;1747;0.01489326871702935;0.4228415706520326;0.0;0.16292089007902327;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.018134859172482705;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.8755333649204369
123;1760;0.01489326871702935;0.2926229592348273;0.041804776025285734;0.022510724779155302;0.03788612823711842;0.035172802965378946;0.6999999999999998;0.018134859172482705;0.012507845789159505;0.6999999999999998;0.97024;0.97024;0.97024;1.8755333649204369
