generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
11;183;0.04963696963174658;0.5125421432950361;0.13287496251167977;0.08336527488962839;0.4731050359724643;0.13483734066237074;0.29349682632771;0.007873298824453541;0.17457171096501595;0.23735608591890256;0.70968;0.63846;0.82857;1.7325416648610448
12;198;0.04963696963174658;0.5125421432950361;0.13287496251167977;0.08336527488962839;0.4731050359724643;0.11130257556752705;0.016846826288608428;0.040711009652055125;0.17457171096501595;0.23804711317735028;0.73923;0.66698;0.85893;1.9810402242894276
13;211;0.0;0.6999999999999998;0.13287496251167977;0.32209418898422343;0.2816033758915897;0.007294132785245898;0.016846826288608428;0.040711009652055125;0.14252820059557786;0.23735608591890256;0.74410;0.67322;0.85893;1.7690285002709765
14;226;0.04963696963174658;0.6999999999999998;0.13287496251167977;0.08336527488962839;0.4731050359724643;0.11130257556752705;0.0;0.040711009652055125;0.14252820059557786;0.22308092949272107;0.74410;0.67322;0.85893;1.7690285002709765
15;241;0.04963696963174658;0.6999999999999998;0.13287496251167977;0.08336527488962839;0.4731050359724643;0.11130257556752705;0.016846826288608428;0.040711009652055125;0.17457171096501595;0.2734146215501934;0.75513;0.68729;0.85893;1.7009264542702476
16;255;0.04963696963174658;0.5125421432950361;0.10125975192088252;0.08336527488962839;0.6034879491355875;0.11130257556752705;0.0;0.17617865851032435;0.031029820687212134;0.45406635150810526;0.83692;0.77463;0.93571;1.7460060186531017
17;269;0.04963696963174658;0.5125421432950361;0.10125975192088252;0.1540906991507348;0.4731050359724643;0.043575156105345694;0.22999387758948653;0.040711009652055125;0.4231211663388235;0.43247678655518795;0.84794;0.78870;0.93571;1.7139625082836636
18;284;0.04963696963174658;0.5739865323062454;0.016792881291798317;0.0;0.2892977035445104;0.043575156105345694;0.0;0.040711009652055125;0.17457171096501595;0.23735608591890256;0.84794;0.78870;0.93571;1.7139625082836636
19;299;0.04963696963174658;0.5125421432950361;0.10125975192088252;0.08336527488962839;0.4731050359724643;0.043575156105345694;0.016846826288608428;0.040711009652055125;0.17457171096501595;0.23735608591890256;0.84794;0.78870;0.93571;1.7139625082836636
20;310;0.04963696963174658;0.5125421432950361;0.10125975192088252;0.08336527488962839;0.4731050359724643;0.043575156105345694;0.016846826288608428;0.040711009652055125;0.17457171096501595;0.2734146215501934;0.84794;0.78870;0.93571;1.7139625082836636
21;323;0.04963696963174658;0.5739865323062454;0.0;0.2917745769145721;0.4731050359724643;0.043575156105345694;0.016846826288608428;0.040711009652055125;0.14252820059557786;0.2734146215501934;0.84794;0.78870;0.93571;1.7139625082836636
22;337;0.04963696963174658;0.6204110940657835;0.0;0.08336527488962839;0.23339373087061413;0.0;0.016846826288608428;0.0;0.02145139462461676;0.2734146215501934;0.84794;0.78870;0.93571;1.7139625082836636
23;352;0.04963696963174658;0.5739865323062454;0.016792881291798317;0.08336527488962839;0.4731050359724643;0.043575156105345694;0.0;0.040711009652055125;0.14252820059557786;0.22604461585944458;0.84794;0.78870;0.93571;1.810206686495886
24;367;0.04963696963174658;0.5739865323062454;0.016792881291798317;0.08336527488962839;0.33336452733727884;0.0;0.002018630054649185;0.040711009652055125;0.14252820059557786;0.2734146215501934;0.86288;0.80775;0.94286;1.7852089884301638
25;381;0.04963696963174658;0.5739865323062454;0.0;0.08336527488962839;0.4731050359724643;0.043575156105345694;0.016846826288608428;0.040711009652055125;0.1682423869094652;0.2734146215501934;0.86298;0.80169;0.95357;1.6193187390396404
26;394;0.04963696963174658;0.5739865323062454;0.016792881291798317;0.08336527488962839;0.4731050359724643;0.043575156105345694;0.016846826288608428;0.040711009652055125;0.14252820059557786;0.2734146215501934;0.86298;0.80169;0.95357;1.745332206733395
27;408;0.0;0.5548125873727534;0.16431549118254496;0.08336527488962839;0.4731050359724643;0.043575156105345694;0.016846826288608428;0.040711009652055125;0.047884431351554915;0.2734146215501934;0.86298;0.80169;0.95357;1.745332206733395
28;422;0.04963696963174658;0.6999999999999998;0.016792881291798317;0.08336527488962839;0.4731050359724643;0.0;0.016846826288608428;0.0;0.047884431351554915;0.2734146215501934;0.87792;0.82074;0.96071;1.6905652191861409
29;436;0.04963696963174658;0.6999999999999998;0.0;0.0;0.4731050359724643;0.043575156105345694;0.016846826288608428;0.040711009652055125;0.047884431351554915;0.2734146215501934;0.87792;0.82074;0.96071;1.6905652191861409
30;451;0.04963696963174658;0.6999999999999998;0.0;0.08336527488962839;0.5158081856118135;0.043575156105345694;0.016846826288608428;0.040711009652055125;0.047884431351554915;0.2734146215501934;0.87792;0.82074;0.96071;1.6905652191861409
31;466;0.04963696963174658;0.6237333396666115;0.0;0.028598287342374344;0.5469763743722876;0.043575156105345694;0.05226333912039796;0.040711009652055125;0.047884431351554915;0.2734146215501934;0.87792;0.82074;0.96071;1.6905652191861409
32;481;0.04963696963174658;0.6999999999999998;0.016792881291798317;0.028598287342374344;0.4731050359724643;0.043575156105345694;0.016846826288608428;0.0;0.047884431351554915;0.07308949520520672;0.87792;0.82074;0.96071;1.6905652191861409
33;494;0.18509980485974115;0.6999999999999998;0.016792881291798317;0.028598287342374344;0.4731050359724643;0.043575156105345694;0.016846826288608428;0.040711009652055125;0.047884431351554915;0.2734146215501934;0.90314;0.85855;0.96964;1.5690294758150596
34;509;0.04963696963174658;0.6999999999999998;0.0;0.0;0.4731050359724643;0.0;0.016846826288608428;0.040711009652055125;0.047884431351554915;0.2734146215501934;0.87792;0.82074;0.96071;1.6905652191861409
35;522;0.04963696963174658;0.6999999999999998;0.016792881291798317;0.028598287342374344;0.4731050359724643;0.043575156105345694;0.016846826288608428;0.040711009652055125;0.047884431351554915;0.2734146215501934;0.88133;0.83777;0.94643;1.804319078362861
36;536;0.04963696963174658;0.6999999999999998;0.016792881291798317;0.028598287342374344;0.4731050359724643;0.043575156105345694;0.016846826288608428;0.040711009652055125;0.0;0.3311154856234263;0.88133;0.83777;0.94643;1.804319078362861
37;550;0.01050342145355631;0.6999999999999998;0.016792881291798317;0.028598287342374344;0.4731050359724643;0.11324507757588033;0.016846826288608428;0.10478295195821187;0.047884431351554915;0.0;0.88506;0.82788;0.96786;1.6514316710079506
38;563;0.04963696963174658;0.6999999999999998;0.016792881291798317;0.028598287342374344;0.4731050359724643;0.043575156105345694;0.0;0.11717957714332046;0.047884431351554915;0.2734146215501934;0.88506;0.82788;0.96786;1.6514316710079506
39;576;0.0;0.5447742312279421;0.016792881291798317;0.03831956371131567;0.37591314427420586;0.2936544551585145;0.016846826288608428;0.040711009652055125;0.047884431351554915;0.2734146215501934;0.88506;0.82788;0.96786;1.6514316710079506
40;590;0.01050342145355631;0.6999999999999998;0.016792881291798317;0.028598287342374344;0.4731050359724643;0.4075606105103116;0.0;0.040711009652055125;0.047884431351554915;0.2734146215501934;0.90276;0.85920;0.96786;1.5542397793096923
41;604;0.01050342145355631;0.6999999999999998;0.016792881291798317;0.028598287342374344;0.4731050359724643;0.043575156105345694;0.0;0.0;0.047884431351554915;0.4366980482108733;0.90276;0.85920;0.96786;1.5542397793096923
42;619;0.0;0.30122274102100377;0.22665575258065637;0.028598287342374344;0.4731050359724643;0.043575156105345694;0.016846826288608428;0.040711009652055125;0.047884431351554915;0.4366980482108733;0.90276;0.85920;0.96786;1.5542397793096923
43;634;0.01050342145355631;0.6999999999999998;0.016792881291798317;0.028598287342374344;0.4731050359724643;0.043575156105345694;0.0;0.28657959408575373;0.047884431351554915;0.48274287510857095;0.90276;0.85920;0.96786;1.7175232059703722
44;648;0.01050342145355631;0.6999999999999998;0.016792881291798317;0.13815146423122726;0.43212077294361134;0.0;0.016846826288608428;0.040711009652055125;0.047884431351554915;0.2734146215501934;0.90276;0.85920;0.96786;1.7175232059703722
45;663;0.01050342145355631;0.6228846302666019;0.016792881291798317;0.028598287342374344;0.37591314427420586;0.0;0.2694926061823964;0.0;0.047884431351554915;0.2734146215501934;0.93377;0.90866;0.96786;1.4455529476057347
46;677;0.0;0.6999999999999998;0.0;0.028598287342374344;0.37591314427420586;0.043575156105345694;0.0;0.040711009652055125;0.1263687764517356;0.3819996949402399;0.93377;0.90866;0.96786;1.4455529476057347
47;692;0.0;0.6999999999999998;0.016792881291798317;0.028598287342374344;0.37591314427420586;0.043575156105345694;0.016846826288608428;0.028635363054209557;0.047884431351554915;0.4366980482108733;0.93377;0.90866;0.96786;1.4455529476057347
48;707;0.01050342145355631;0.5287980498040699;0.0;0.028598287342374344;0.37591314427420586;0.043575156105345694;0.016846826288608428;0.040711009652055125;0.047884431351554915;0.01632273399099049;0.93377;0.90866;0.96786;1.7054475593725265
49;720;0.01050342145355631;0.6999999999999998;0.00980842823836708;0.028598287342374344;0.37591314427420586;0.043575156105345694;0.016846826288608428;0.028635363054209557;0.047884431351554915;0.1768034364440815;0.93718;0.91515;0.96786;1.4141658413083051
50;732;0.01050342145355631;0.419851886763639;0.1682880266076978;0.028598287342374344;0.37591314427420586;0.0;0.016846826288608428;0.028635363054209557;0.047884431351554915;0.1768034364440815;0.93718;0.91515;0.96786;1.6740604530750969
51;746;0.01050342145355631;0.6999999999999998;0.016792881291798317;0.028598287342374344;0.37591314427420586;0.043575156105345694;0.016846826288608428;0.028635363054209557;0.047884431351554915;0.1768034364440815;0.93718;0.91515;0.96786;1.6740604530750969
52;761;0.01050342145355631;0.5648323391949358;0.0;0.028598287342374344;0.47022687831473564;0.008315827918956768;0.08503704042198261;0.028635363054209557;0.047884431351554915;0.4366980482108733;0.93718;0.91515;0.96786;1.6740604530750969
53;775;0.10977762931923149;0.6999999999999998;0.016792881291798317;0.04230804669993565;0.37591314427420586;0.007754160695454627;0.016846826288608428;7.87545991545735E-5;0.0;0.4366980482108733;0.93718;0.91515;0.96786;1.6740604530750969
54;790;0.2555668833126341;0.6999999999999998;0.016792881291798317;0.028598287342374344;0.37591314427420586;0.0;0.016846826288608428;0.0;0.047884431351554915;0.4366980482108733;0.93718;0.91515;0.96786;1.6740604530750969
55;805;0.01050342145355631;0.6999999999999998;0.0;0.0;0.37591314427420586;0.04415449842880937;0.016846826288608428;0.028635363054209557;0.047884431351554915;0.4366980482108733;0.93718;0.91515;0.96786;1.6830607047591486
56;820;0.0;0.6299697740206875;0.016792881291798317;0.028598287342374344;0.4733315796649591;0.01218804980791608;0.016846826288608428;0.0;0.0;0.4366980482108733;0.93718;0.91515;0.96786;1.6830607047591486
57;835;0.01050342145355631;0.6999999999999998;0.016792881291798317;3.591996243259808E-4;0.37591314427420586;0.01218804980791608;0.016846826288608428;0.028635363054209557;0.047884431351554915;0.6168581124264109;0.93718;0.91515;0.96786;1.6830607047591486
58;848;0.01050342145355631;0.6739293900381358;0.016792881291798317;0.028598287342374344;0.37591314427420586;0.01218804980791608;0.016846826288608428;0.028635363054209557;0.047884431351554915;0.4456982998949249;0.93718;0.91515;0.96786;1.6830607047591486
59;862;0.01050342145355631;0.6999999999999998;0.016792881291798317;0.028598287342374344;0.0;0.01218804980791608;0.016846826288608428;0.028635363054209557;0.047884431351554915;0.4366980482108733;0.93718;0.91515;0.96786;1.6830607047591486
60;876;0.09235688743425519;0.6999999999999998;0.0;0.028598287342374344;0.37591314427420586;0.01218804980791608;0.09397362675429984;0.028635363054209557;0.047884431351554915;0.15409485061760197;0.93718;0.91515;0.96786;1.7257097196210516
61;890;0.01050342145355631;0.6999999999999998;0.016792881291798317;0.0;0.6999999999999998;0.22695139120376698;0.0;0.0;0.047884431351554915;0.4456982998949249;0.93718;0.91515;0.96786;1.7257097196210516
62;905;0.13627159835397606;0.6999999999999998;0.016792881291798317;0.30137668346918167;0.42623450877207114;0.12726255357746327;0.016846826288608428;0.028635363054209557;0.047884431351554915;0.4456982998949249;0.93718;0.91515;0.96786;1.7257097196210516
63;918;0.01050342145355631;0.6999999999999998;0.016792881291798317;0.028598287342374344;0.37591314427420586;0.01218804980791608;0.016846826288608428;0.028635363054209557;0.047884431351554915;0.4456982998949249;0.93718;0.91515;0.96786;1.7257097196210516
64;931;0.01050342145355631;0.6999999999999998;0.16993219146675984;0.0;0.6999999999999998;0.01218804980791608;0.016846826288608428;0.028635363054209557;0.0;0.48834731475682797;0.93718;0.91515;0.96786;1.7257097196210516
65;945;0.01050342145355631;0.6999999999999998;0.016792881291798317;0.028598287342374344;0.2750849326108687;0.17017436586921186;0.06503803218124847;0.0;0.4202272457754578;0.48834731475682797;0.94470;0.92165;0.97679;1.6952433764424306
66;960;0.01050342145355631;0.6641227675037789;0.016792881291798317;0.1935004287379947;0.37591314427420586;0.01218804980791608;0.0;0.028635363054209557;0.047884431351554915;0.48834731475682797;0.94470;0.92165;0.97679;1.6952433764424306
67;975;0.01050342145355631;0.6999999999999998;0.016792881291798317;0.028598287342374344;0.24816958926460525;0.0;0.016846826288608428;0.028635363054209557;0.047884431351554915;0.48834731475682797;0.94470;0.92165;0.97679;1.72649936935081
68;989;0.041759414361935566;0.6999999999999998;0.016792881291798317;0.028598287342374344;0.37591314427420586;0.0;0.016846826288608428;0.11530639398358097;0.2711640965744498;0.48834731475682797;0.94470;0.92165;0.97679;1.72649936935081
69;1002;0.01050342145355631;0.6999999999999998;0.016792881291798317;0.028598287342374344;0.37591314427420586;0.01218804980791608;0.016846826288608428;0.028635363054209557;0.047884431351554915;0.48834731475682797;0.94470;0.92165;0.97679;1.72649936935081
70;1017;0.041759414361935566;0.6999999999999998;0.0;0.028598287342374344;0.37591314427420586;0.01218804980791608;0.016846826288608428;0.028635363054209557;0.017418088172934026;0.48834731475682797;0.94470;0.92165;0.97679;1.72649936935081
71;1032;0.14945100115740453;0.5882709559685637;0.021133091514646575;0.028598287342374344;0.5402932411230501;0.0;0.016846826288608428;0.09574622984593156;0.0;0.48834731475682797;0.94470;0.92165;0.97679;1.72649936935081
72;1045;0.041759414361935566;0.6999999999999998;0.07461046238351146;0.028598287342374344;0.4806715964718243;0.19748988450532154;0.016846826288608428;0.028635363054209557;0.017418088172934026;0.48834731475682797;0.94470;0.92165;0.97679;1.9381520545939819
73;1059;0.041759414361935566;0.6999999999999998;0.0867390203878922;0.0;0.403333390284627;0.01218804980791608;0.04794339315782345;0.028635363054209557;0.017418088172934026;0.6999999999999998;0.94470;0.92165;0.97679;1.9381520545939819
74;1074;0.041759414361935566;0.6999999999999998;0.016792881291798317;0.028598287342374344;0.3708329503469187;0.0;0.016846826288608428;0.27173433034112987;0.017418088172934026;0.6999999999999998;0.94470;0.92165;0.97679;1.9381520545939819
75;1087;0.041759414361935566;0.6999999999999998;0.016792881291798317;0.08079538563302904;0.44488994599996295;0.01218804980791608;0.0;0.0;0.017418088172934026;0.6999999999999998;0.94470;0.92165;0.97679;1.9381520545939819
76;1099;0.041759414361935566;0.6999999999999998;0.016792881291798317;0.028598287342374344;0.37591314427420586;0.01218804980791608;0.0;0.028635363054209557;0.02756567409060373;0.48834731475682797;0.94470;0.92165;0.97679;1.9381520545939819
77;1113;0.041759414361935566;0.6999999999999998;0.0;0.016708893276804457;0.12542014193705542;0.0;0.016846826288608428;0.028635363054209557;0.017418088172934026;0.6999999999999998;0.94470;0.92165;0.97679;1.9381520545939819
78;1128;0.041759414361935566;0.6999999999999998;0.016792881291798317;0.028598287342374344;0.37591314427420586;0.0;0.016846826288608428;0.028635363054209557;0.017418088172934026;0.6999999999999998;0.94470;0.92165;0.97679;1.9381520545939819
79;1141;0.0384337851730774;0.6999999999999998;0.0;0.0;0.37591314427420586;0.01218804980791608;0.016846826288608428;0.028635363054209557;0.017418088172934026;0.6999999999999998;0.94470;0.92165;0.97679;1.9381520545939819
80;1155;0.041759414361935566;0.6999999999999998;0.016792881291798317;0.028598287342374344;0.37591314427420586;0.01218804980791608;0.016846826288608428;0.23383172374929465;0.017418088172934026;0.6999999999999998;0.94470;0.92165;0.97679;1.9381520545939819
81;1168;0.041759414361935566;0.6999999999999998;0.016792881291798317;0.028598287342374344;0.37591314427420586;0.0;0.18447392728947193;0.028635363054209557;0.017418088172934026;0.6999999999999998;0.94470;0.92165;0.97679;1.9381520545939819
82;1183;0.041759414361935566;0.6999999999999998;0.016792881291798317;0.1158119162364834;0.37591314427420586;0.01218804980791608;0.0;0.0;0.0;0.6999999999999998;0.94470;0.92165;0.97679;1.9381520545939819
83;1198;0.041759414361935566;0.6999999999999998;0.21232310930306647;0.028598287342374344;0.5168918339233024;0.01218804980791608;0.0;0.028635363054209557;0.017418088172934026;0.6999999999999998;0.94470;0.92165;0.97679;1.9381520545939819
84;1213;0.0;0.632115586860304;0.34831204397284776;0.028598287342374344;0.37591314427420586;0.03247209237104612;0.0;0.028635363054209557;0.017418088172934026;0.6999999999999998;0.94470;0.92165;0.97679;1.9381520545939819
85;1227;0.041759414361935566;0.6999999999999998;0.0;0.028598287342374344;0.37591314427420586;0.01218804980791608;0.016846826288608428;0.028635363054209557;0.017418088172934026;0.6999999999999998;0.94470;0.92165;0.97679;1.9381520545939819
86;1240;0.2880424026801645;0.6999999999999998;0.016792881291798317;0.34957170315358893;0.37591314427420586;0.01218804980791608;0.016846826288608428;0.028635363054209557;0.017418088172934026;0.6999999999999998;0.94470;0.92165;0.97679;1.9407128714429471
87;1255;0.041759414361935566;0.6999999999999998;0.0;0.0;0.37591314427420586;0.0;0.016846826288608428;0.028635363054209557;0.017418088172934026;0.6999999999999998;0.94470;0.92165;0.97679;1.9407128714429471
88;1269;0.041759414361935566;0.6999999999999998;0.016792881291798317;0.028598287342374344;0.29313317940273853;0.01218804980791608;0.0;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.94470;0.92165;0.97679;1.9407128714429471
89;1282;0.041759414361935566;0.6999999999999998;0.016792881291798317;0.028598287342374344;0.37591314427420586;0.01218804980791608;0.016846826288608428;0.028635363054209557;0.017418088172934026;0.6999999999999998;0.94470;0.92165;0.97679;1.9407128714429471
90;1297;0.041759414361935566;0.6999999999999998;0.016792881291798317;0.028598287342374344;0.37591314427420586;0.01218804980791608;0.016846826288608428;0.028635363054209557;0.017418088172934026;0.6999999999999998;0.94470;0.92165;0.97679;1.9407128714429471
91;1311;0.041759414361935566;0.6999999999999998;0.0;0.028598287342374344;0.37591314427420586;0.01218804980791608;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.94470;0.92165;0.97679;1.9407128714429471
92;1323;0.041759414361935566;0.6999999999999998;0.016792881291798317;0.028598287342374344;0.37591314427420586;0.01218804980791608;0.016846826288608428;0.0;0.019978905021899494;0.5170283570753424;0.94470;0.92165;0.97679;1.9407128714429471
93;1335;0.0;0.6999999999999998;0.2217117861538799;0.0;0.37591314427420586;0.01218804980791608;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.94470;0.92165;0.97679;1.9407128714429471
94;1350;0.041759414361935566;0.6999999999999998;0.0;0.028598287342374344;0.3416619448693924;0.01218804980791608;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.94470;0.92165;0.97679;1.9407128714429471
95;1365;0.041759414361935566;0.6999999999999998;0.18807126287265746;0.157873662066458;0.37591314427420586;0.01218804980791608;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.94470;0.92165;0.97679;1.9407128714429471
96;1380;0.041759414361935566;0.6999999999999998;0.0;0.028598287342374344;0.3470140114142518;0.0;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.94470;0.92165;0.97679;1.9407128714429471
97;1395;0.041759414361935566;0.6999999999999998;0.0;0.41827201677114567;0.37591314427420586;0.01218804980791608;0.016846826288608428;0.08064753393701805;0.019978905021899494;0.6999999999999998;0.94470;0.92165;0.97679;1.9407128714429471
98;1408;0.041759414361935566;0.6999999999999998;0.0;0.028598287342374344;0.37591314427420586;0.01218804980791608;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.94470;0.92165;0.97679;1.9407128714429471
99;1422;0.041759414361935566;0.6999999999999998;0.0;0.028598287342374344;0.37591314427420586;0.04703668851544798;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.94470;0.92165;0.97679;1.9522908803679062
100;1437;0.041759414361935566;0.6999999999999998;0.016792881291798317;0.028598287342374344;0.37591314427420586;0.01218804980791608;0.0;0.024429558480110095;0.019978905021899494;0.6999999999999998;0.94470;0.92165;0.97679;1.9522908803679062
101;1452;0.0;0.6745878191297652;0.0;0.36417417112145656;0.37591314427420586;0.01218804980791608;0.016846826288608428;0.0;0.019978905021899494;0.6999999999999998;0.94470;0.92165;0.97679;1.9522908803679062
102;1467;0.10248515810768173;0.6999999999999998;0.27179728322356644;0.028598287342374344;0.37591314427420586;0.01218804980791608;0.25223381799832695;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.94470;0.92165;0.97679;1.9522908803679062
103;1482;0.041759414361935566;0.6999999999999998;0.0;0.06665665804243372;0.37591314427420586;0.1856500670048702;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.94470;0.92165;0.97679;1.9695754851054699
104;1497;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.028598287342374344;0.37591314427420586;0.01218804980791608;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.94470;0.92165;0.97679;1.9695754851054699
105;1511;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.0;0.37591314427420586;0.37597523130297855;0.0;0.0;0.0;0.6999999999999998;0.94470;0.92165;0.97679;1.9695754851054699
106;1524;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.0595008414815892;0.3555581436818646;0.0;0.0;0.05777113990853123;0.019978905021899494;0.6999999999999998;0.94470;0.92165;0.97679;1.9695754851054699
107;1539;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.028598287342374344;0.37591314427420586;0.029472654545479808;0.0;0.028635363054209557;0.0;0.6999999999999998;0.94470;0.92165;0.97679;1.9695754851054699
108;1554;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.028598287342374344;0.37591314427420586;0.029472654545479808;0.016846826288608428;0.0;0.019978905021899494;0.6999999999999998;0.94470;0.92165;0.97679;1.9695754851054699
109;1568;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.028598287342374344;0.37591314427420586;0.4321166479270767;0.0;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.94470;0.92165;0.97679;1.9695754851054699
110;1582;0.15770683780000147;0.6999999999999998;0.22702449057828325;0.028598287342374344;0.37591314427420586;0.029472654545479808;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.94470;0.92165;0.97679;1.9695754851054699
111;1595;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.028598287342374344;0.37591314427420586;0.029472654545479808;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.94470;0.92165;0.97679;1.9695754851054699
112;1609;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.028598287342374344;0.37591314427420586;0.029472654545479808;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.94470;0.92165;0.97679;1.9695754851054699
113;1624;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.028598287342374344;0.312899024015583;0.19229112481395766;0.3050040189713041;0.0;0.019978905021899494;0.6999999999999998;0.94470;0.92165;0.97679;1.9695754851054699
114;1639;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.0;0.37591314427420586;0.0;0.016846826288608428;0.11523031468327974;0.12605855759988518;0.6999999999999998;0.94470;0.92165;0.97679;1.9695754851054699
115;1654;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.028598287342374344;0.37591314427420586;0.029472654545479808;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.94470;0.92165;0.97679;1.9695754851054699
116;1666;0.041759414361935566;0.6999999999999998;0.0;0.18617563526499586;0.5347810904116282;0.029472654545479808;0.0;0.0;0.019978905021899494;0.5063017195635224;0.95184;0.92879;0.98393;1.9542590972219567
117;1679;0.1651789457719219;0.6999999999999998;0.0;0.028598287342374344;0.37591314427420586;0.029472654545479808;0.10285160758828323;0.0325310060310424;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
118;1694;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.0;0.21542692729224255;0.029472654545479808;0.0;0.0;0.019978905021899494;0.43872981963234436;0.95184;0.92879;0.98393;1.9542590972219567
119;1709;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.028598287342374344;0.37591314427420586;0.029472654545479808;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
120;1723;0.041759414361935566;0.6999999999999998;0.02837089021675713;0.028598287342374344;0.37591314427420586;0.029472654545479808;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
121;1737;0.041759414361935566;0.6999999999999998;0.11436858296827865;0.013281899458861282;0.19303903940449113;0.029472654545479808;0.0;0.14090140531119713;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
122;1752;0.041759414361935566;0.6999999999999998;0.0;0.0;0.37591314427420586;0.029472654545479808;0.016846826288608428;0.028635363054209557;0.019978905021899494;0.6999999999999998;0.95184;0.92879;0.98393;1.9542590972219567
